,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,11,選抜戦,1800,4049,3868,4085,4811,3501,4730,荒川健太,尾形栄治,荻野裕介,向井田佑紀,川上昇平,土屋実沙希,12,50,49,4,60,10,14,41,45,46,58,65,6.91,6.95,6.87,6.91,6.93,6.9,1,2,3,4,6,5,0.13,0.12,0.12,0.14,0.15,0.12,110.1,111.3,,112.5,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.6,1.4,1.5,2.2,2.8,8.7,5.6,1,1,2,3,4,3,2,逃げ,0,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,芦屋,選抜戦,1800,14:03,4049,3868,4085,4811,3501,4730,荒川健太,尾形栄治,荻野裕介,向井田佑,川上昇平,土屋実沙,三重,東京,東京,広島,長崎,静岡,A1,A2,A2,A2,B1,A2,40,45,41,32,52,32,56,55,55,50,54,46,5.89,4.79,5.76,5.56,4.49,5.61,40.88,27.69,40.48,35.76,22.68,38.93,5.38,5.13,6.19,4.9,5.17,5.24,50.0,31.25,48.84,33.33,31.67,29.73,12,50,49,4,60,10,35.29,47.37,17.86,30.77,52.38,52.94,14,41,45,46,58,65,21.57,26.09,50.0,34.78,28.57,15.91,2021-7-4,6.91,6.95,6.87,6.91,6.93,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,-0.01,-0.01,0.09,0.03,1,2,3,4,5,6,晴,32.0,3,4.0,27.0,4.0
11,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,21,芦屋,12,優勝戦,1800,4302,4357,3961,4359,4579,3871,西野翔太,田中和也,谷村一哉,横川聖志,中嶋健一郎,池田紫乃,35,33,14,62,27,6,51,62,21,71,15,66,6.91,6.83,6.99,7.03,7.01,7.0,1,2,3,4,5,6,0.17,0.14,0.15,0.14,0.22,0.18,110.0,,111.4,113.9,112.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.5,3.9,3.2,1.9,3.0,7.4,16.5,9.1,2,2,2,4,12,7,4,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,6,2021-07-04,芦屋,優勝戦,1800,14:43,4302,4357,3961,4359,4579,3871,西野翔太,田中和也,谷村一哉,横川聖志,中嶋健一,池田紫乃,広島,大阪,山口,徳島,三重,長崎,A1,A1,A1,A2,A1,B1,38,37,42,36,32,45,52,51,56,55,53,44,5.99,6.94,6.81,5.48,6.48,4.97,41.61,53.38,50.64,36.13,54.76,30.43,6.67,6.03,6.52,5.25,7.0,4.29,52.78,38.71,48.28,31.82,55.56,26.47,35,33,14,62,27,6,14.81,27.27,36.84,47.62,19.23,61.11,51,62,21,71,15,66,38.3,34.78,26.53,43.48,36.96,23.53,2021-7-4,6.91,6.83,6.99,7.03,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.1,0.05,0.07,0.17,-0.02,1,2,3,4,5,6,曇り,32.0,3,3.0,27.0,3.0
12,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,1,モーニング予,1800,5017,5000,4887,5143,4876,4925,澤田尚也,岡本翔太郎,富澤祐作,常盤海心,梅木敬太,森悠稀,16,33,43,45,22,37,18,19,13,17,39,54,6.96,7.0,7.04,7.07,7.05,7.02,1,2,3,4,5,6,0.12,0.16,0.12,0.13,0.12,0.19,112.2,116.4,113.7,,117.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,5.0,3.5,2.1,1.7,4.9,17.4,6.7,3,3,4,1,10,9,4,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,モーニング予,1800,08:59,5017,5000,4887,5143,4876,4925,澤田尚也,岡本翔太,富澤祐作,常盤海心,梅木敬太,森悠稀,滋賀,山口,群馬,徳島,福井,兵庫,A2,B1,B1,B2,B1,B1,22,26,34,20,26,28,52,52,56,54,53,52,5.81,4.06,4.2,2.1,4.96,4.99,40.0,17.95,25.0,7.5,33.33,32.29,4.25,3.36,3.54,1.36,4.97,5.86,20.0,16.67,19.23,0.0,25.81,33.33,16,33,43,45,22,37,33.33,31.03,28.81,17.07,32.14,44.07,18,19,13,17,39,54,34.48,34.27,37.16,33.1,37.32,36.6,2021-7-4,6.96,7.0,7.04,7.07,7.05,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.2,0.15,-0.01,0.13,1,2,3,4,5,6,曇り,28.0,9,2.0,26.0,2.0
13,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,2,モーニング予,1800,4888,4872,4905,5091,4983,4966,金児隆太,山下流心,土井祥伍,為本智也,前田篤哉,田川大貴,47,24,12,42,25,46,32,57,63,40,51,21,6.96,6.97,7.05,7.1,6.99,7.02,1,3,2,4,5,6,0.22,0.14,0.19,0.12,0.15,0.19,113.8,,,114.9,112.3,116.5,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.5,1.5,1.0,13.1,3.1,1.5,5.4,2.3,63.5,6.4,5,2,1,9,4,18,4,抜き,0,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,モーニング予,1800,09:28,4888,4872,4905,5091,4983,4966,金児隆太,山下流心,土井祥伍,為本智也,前田篤哉,田川大貴,群馬,広島,大阪,福井,愛知,長崎,A2,B1,B1,B1,A1,B1,33,28,26,20,24,23,51,54,53,54,52,54,5.38,4.45,4.36,4.12,6.43,4.97,39.08,22.54,21.28,20.93,42.86,32.98,5.33,4.68,4.7,4.9,5.55,3.79,28.57,27.03,30.0,40.0,27.27,14.29,47,24,12,42,25,46,54.84,14.0,41.82,39.68,40.35,21.82,32,57,63,40,51,21,36.11,32.41,34.46,35.17,33.33,38.1,2021-7-4,6.96,6.97,7.05,7.1,6.99,7.02,-0.5,0.5,0.0,-0.5,-0.5,-0.5,0.14,-0.09,-0.08,-0.04,0.16,0.07,1,2,3,4,5,6,曇り,25.0,3,2.0,25.0,2.0
14,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,3,モーニング予,1800,4931,4892,4992,5023,4955,4914,木谷賢太,柴田直哉,廣瀬篤哉,久永祥平,福田慶尚,吉田裕平,27,15,69,41,29,71,16,60,38,59,27,14,7.1,6.98,7.08,7.08,7.03,7.08,1,2,3,6,4,5,0.16,0.11,0.07,0.2,0.09,0.19,111.5,113.7,115.2,,,114.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.2,2.3,2.0,1.1,1.6,2.5,5.7,3.5,1,1,1,2,4,1,2,逃げ,0,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,モーニング予,1800,09:57,4931,4892,4992,5023,4955,4914,木谷賢太,柴田直哉,廣瀬篤哉,久永祥平,福田慶尚,吉田裕平,香川,福岡,滋賀,東京,広島,愛知,A1,B1,B1,B1,B1,A2,25,31,23,26,26,24,53,51,57,51,52,51,6.34,5.7,4.27,4.38,3.5,6.44,45.37,35.24,18.82,19.57,12.5,48.31,5.43,5.35,3.26,0.0,2.12,6.06,35.14,30.0,10.53,0.0,0.0,38.71,27,15,69,41,29,71,39.13,16.28,42.86,21.05,33.9,30.19,16,60,38,59,27,14,27.89,28.19,31.69,28.67,38.93,31.08,2021-7-4,7.1,6.98,7.08,7.08,7.03,7.08,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,-0.03,0.07,0.23,0.07,0.14,1,2,3,4,5,6,曇り,25.0,5,4.0,25.0,4.0
15,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,4,モーニング予,1800,4928,4960,4871,5134,4906,5006,栗城匠,黒野元基,菊池宏志,大原祥昌,鈴木雅希,久保原秀人,66,32,14,49,26,70,69,36,44,70,22,74,6.98,6.95,6.94,7.01,7.02,6.99,1,2,3,4,5,6,0.33,0.25,0.21,0.17,0.2,0.26,111.7,113.6,115.2,115.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.4,1.1,1.4,4.8,6.1,13.8,8.4,1,1,1,9,10,5,4,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,モーニング予,1800,10:28,4928,4960,4871,5134,4906,5006,栗城匠,黒野元基,菊池宏志,大原祥昌,鈴木雅希,久保原秀,東京,愛知,山口,広島,東京,群馬,A1,A2,B1,B1,B1,B1,26,25,29,21,26,24,51,52,55,52,54,56,6.59,5.98,3.44,2.78,5.66,4.6,42.74,41.12,6.98,10.0,38.46,31.25,1.0,6.51,3.87,1.63,0.0,1.88,0.0,48.72,20.0,0.0,0.0,0.0,66,32,14,49,26,70,30.51,13.46,38.89,49.21,31.91,42.86,69,36,44,70,22,74,30.26,38.26,30.87,33.33,27.27,45.57,2021-7-4,6.98,6.95,6.94,7.01,7.02,6.99,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.09,0.02,0.06,0.05,0.13,1,2,3,4,5,6,曇り,25.0,5,2.0,25.0,2.0
16,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,5,グランプリ特,1800,5043,5017,4877,4890,4951,4939,中村日向,澤田尚也,鈴谷一平,石川諒,新田洋一,宮之原輝紀,72,16,20,21,31,30,26,18,50,66,65,55,6.99,6.99,6.93,6.98,7.08,7.03,1,2,3,4,5,6,0.18,0.27,0.28,0.17,0.21,0.28,111.2,114.5,116.3,113.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,7.4,9.3,1.5,1.6,4.4,23.8,6.8,4,4,1,2,8,9,3,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,グランプリ特,1800,11:00,5043,5017,4877,4890,4951,4939,中村日向,澤田尚也,鈴谷一平,石川諒,新田洋一,宮之原輝,香川,滋賀,兵庫,山口,広島,東京,A2,A2,A2,B1,B1,A1,22,22,26,32,27,23,53,52,56,52,54,50,6.12,5.81,5.86,3.31,4.69,6.6,38.95,40.0,40.68,12.96,22.45,50.0,6.0,4.25,0.0,4.74,3.84,0.0,41.94,20.0,0.0,28.99,22.22,0.0,72,16,20,21,31,30,32.79,33.33,41.07,38.71,47.37,27.12,26,18,50,66,65,55,23.81,34.48,40.79,34.25,32.0,32.41,2021-7-4,6.99,6.99,6.93,6.98,7.08,7.03,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.17,0.15,-0.03,0.05,0.04,1,2,3,4,5,6,曇り,26.0,9,2.0,26.0,2.0
17,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,6,予選,1800,4949,4905,5000,4894,5124,4826,横田貴満,土井祥伍,岡本翔太郎,原村拓也,上瀧絢也,井上一輝,19,12,33,40,34,17,29,63,46,71,41,72,7.0,7.04,7.05,7.17,7.08,7.02,1,2,3,5,6,4,0.16,0.23,0.21,0.23,0.2,0.06,114.5,,115.8,,117.8,112.8,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.8,1.3,1.1,4.6,1.1,1.1,3.6,4.2,18.7,3.7,2,1,1,5,6,7,2,まくり,0,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,予選,1800,11:30,4949,4905,5000,4894,5124,4826,横田貴満,土井祥伍,岡本翔太,原村拓也,上瀧絢也,井上一輝,佐賀,大阪,山口,香川,佐賀,大阪,B1,B1,B1,A2,B2,A1,28,26,26,30,25,27,52,53,52,52,53,50,5.23,4.36,4.06,4.96,1.29,6.85,33.33,21.28,17.95,28.26,0.0,56.78,3.83,4.7,3.36,3.97,1.25,8.1,22.22,30.0,16.67,18.92,0.0,80.0,19,12,33,40,34,17,40.35,41.82,31.03,16.67,35.59,34.48,29,63,46,71,41,72,39.29,34.46,36.36,19.73,26.23,38.0,2021-7-4,7.0,7.04,7.05,7.17,7.08,7.02,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.17,-0.05,0.15,-0.05,-0.22,1,2,3,5,6,4,晴,27.0,7,3.0,25.0,3.0
18,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,7,予選,1800,5023,4876,4983,5032,5074,4852,久永祥平,梅木敬太,前田篤哉,谷口知優,大澤誠也,川原祐明,41,22,25,38,11,18,59,39,51,23,30,43,6.98,7.02,6.97,7.04,7.03,7.03,1,2,3,4,5,6,0.16,0.14,0.11,0.12,0.13,0.12,114.9,112.6,112.9,,,115.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,2.7,1.6,13.5,3.5,1.5,3.3,1.9,39.9,4.1,6,2,2,7,3,18,3,まくり,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,予選,1800,12:00,5023,4876,4983,5032,5074,4852,久永祥平,梅木敬太,前田篤哉,谷口知優,大澤誠也,川原祐明,東京,福井,愛知,香川,愛知,香川,B1,B1,A1,B1,B1,A2,26,26,24,23,25,26,51,53,52,52,55,52,4.38,4.96,6.43,3.54,3.23,6.26,19.57,33.33,42.86,14.86,10.89,43.17,0.0,4.97,5.55,1.96,0.0,6.23,0.0,25.81,27.27,3.7,0.0,41.94,41,22,25,38,11,18,21.05,32.14,40.35,38.78,25.0,35.29,59,39,51,23,30,43,28.67,37.32,33.33,31.97,27.21,40.28,2021-7-4,6.98,7.02,6.97,7.04,7.03,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.02,-0.01,0.09,0.01,1,2,3,4,5,6,晴,28.0,9,4.0,25.0,4.0
19,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,8,特賞,1800,5060,4951,5091,4892,4715,5136,数原魁,新田洋一,為本智也,柴田直哉,村上遼,濱野斗馬,67,31,42,15,68,23,12,65,40,60,73,47,7.04,7.11,7.08,7.0,7.02,7.11,1,2,3,4,5,6,0.2,0.14,0.15,0.19,0.17,0.24,,115.8,114.5,117.2,112.4,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.0,1.6,2.4,16.5,14.7,1.8,1.8,3.4,56.5,6.6,9,8,1,2,8,30,4,まくり差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,特賞,1800,12:32,5060,4951,5091,4892,4715,5136,数原魁,新田洋一,為本智也,柴田直哉,村上遼,濱野斗馬,兵庫,広島,福井,福岡,長崎,香川,B1,B1,B1,B1,A1,B1,24,27,20,31,29,21,52,54,54,51,53,53,3.61,4.69,4.12,5.7,6.63,2.26,16.16,22.45,20.93,35.24,51.24,0.0,2.38,3.84,4.9,5.35,7.0,0.0,7.69,22.22,40.0,30.0,58.62,0.0,67,31,42,15,68,23,37.1,47.37,39.68,16.28,23.53,50.0,12,65,40,60,73,47,36.73,32.0,35.17,28.19,16.0,29.58,2021-7-4,7.04,7.11,7.08,7.0,7.02,7.11,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.02,0.09,0.13,0.12,0.09,1,2,3,4,5,6,曇り,28.0,5,3.0,26.0,3.0
20,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,9,予選,1800,4872,4931,5053,4925,4877,5085,山下流心,木谷賢太,山口広樹,森悠稀,鈴谷一平,中村栄治,24,27,48,37,20,13,57,16,56,54,50,68,7.07,7.12,7.15,7.1,7.08,7.12,1,2,3,4,5,6,0.17,0.17,0.17,0.08,0.07,0.16,,114.7,,113.0,116.8,116.3,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,12.1,3.1,1.4,24.0,6.6,1.9,18.1,15.6,269.9,56.1,8,4,2,13,12,50,12,まくり,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,予選,1800,13:04,4872,4931,5053,4925,4877,5085,山下流心,木谷賢太,山口広樹,森悠稀,鈴谷一平,中村栄治,広島,香川,福岡,兵庫,兵庫,福井,B1,A1,B1,B1,A2,B1,28,25,25,28,26,22,54,53,54,52,56,52,4.45,6.34,3.79,4.99,5.86,4.02,22.54,45.37,13.7,32.29,40.68,18.03,4.68,5.43,1.68,5.86,0.0,3.1,27.03,35.14,0.0,33.33,0.0,10.0,24,27,48,37,20,13,14.0,39.13,25.0,44.07,41.07,32.2,57,16,56,54,50,68,32.41,27.89,25.87,36.6,40.79,35.37,2021-7-4,7.07,7.12,7.15,7.1,7.08,7.12,0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.02,0.05,0.03,-0.02,0.14,1,2,3,4,5,6,曇り,27.0,5,4.0,26.0,4.0
21,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,10,予選,1800,4894,4928,4890,4914,5143,5036,原村拓也,栗城匠,石川諒,吉田裕平,常盤海心,福田翔吾,40,66,21,71,45,35,71,69,66,14,64,75,7.16,7.07,7.04,7.02,7.1,7.14,1,2,3,4,5,6,0.2,0.25,0.26,0.17,0.21,0.27,,115.6,113.6,111.4,,117.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.1,3.3,3.8,12.0,10.4,1.7,1.1,1.8,26.8,3.1,6,5,4,1,5,13,2,まくり差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,予選,1800,13:37,4894,4928,4890,4914,5143,5036,原村拓也,栗城匠,石川諒,吉田裕平,常盤海心,福田翔吾,香川,東京,山口,愛知,徳島,大阪,A2,A1,B1,A2,B2,B1,30,26,32,24,20,23,52,51,52,51,54,54,4.96,6.59,3.31,6.44,2.1,4.24,28.26,42.74,12.96,48.31,7.5,20.25,3.97,1.0,4.74,6.06,1.36,3.09,18.92,0.0,28.99,38.71,0.0,12.12,40,66,21,71,45,35,16.67,30.51,38.71,30.19,17.07,27.45,71,69,66,14,64,75,19.73,30.26,34.25,31.08,35.48,34.25,2021-7-4,7.16,7.07,7.04,7.02,7.1,7.14,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.22,0.16,0.25,0.1,0.11,0.08,1,2,3,4,5,6,曇り,26.0,5,4.0,26.0,4.0
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,11,すなっち特賞,1800,5046,4939,4960,4949,4968,4887,松山裕基,宮之原輝紀,黒野元基,横田貴満,宮崎光基,富澤祐作,28,30,32,19,36,43,62,55,36,29,42,13,7.05,7.02,7.05,7.05,7.06,7.08,1,2,3,4,5,6,0.19,0.23,0.24,0.11,0.18,0.1,117.1,116.0,114.6,112.8,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.0,2.5,3.5,20.6,11.0,1.8,1.0,1.2,41.7,2.5,7,4,4,1,2,17,1,まくり,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,すなっち特賞,1800,14:11,5046,4939,4960,4949,4968,4887,松山裕基,宮之原輝,黒野元基,横田貴満,宮崎光基,富澤祐作,大阪,東京,愛知,佐賀,徳島,群馬,B1,A1,A2,B1,B2,B1,27,23,25,28,30,34,53,50,52,52,55,56,3.54,6.6,5.98,5.23,2.33,4.2,13.43,50.0,41.12,33.33,0.0,25.0,0.0,0.0,6.51,3.83,1.55,3.54,0.0,0.0,48.72,22.22,0.0,19.23,28,30,32,19,36,43,29.31,27.12,13.46,40.35,18.52,28.81,62,55,36,29,42,13,32.33,32.41,38.26,39.29,37.42,37.16,2021-7-4,7.05,7.02,7.05,7.05,7.06,7.08,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.05,0.07,-0.04,-0.04,0.07,1,2,3,4,5,6,曇り,27.0,5,3.0,26.0,3.0
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,18,徳山,12,特選,1800,4715,4826,4906,4852,4888,4992,村上遼,井上一輝,鈴木雅希,川原祐明,金児隆太,廣瀬篤哉,68,17,26,18,47,69,73,72,22,43,32,38,6.96,6.99,7.08,7.02,6.98,7.08,1,2,3,4,5,6,0.12,0.09,0.07,0.1,0.1,0.12,112.4,113.1,,114.1,115.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.6,1.4,1.1,1.7,2.0,4.2,2.3,1,1,1,3,4,1,1,抜き,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,3,2021-07-04,徳山,特選,1800,14:49,4715,4826,4906,4852,4888,4992,村上遼,井上一輝,鈴木雅希,川原祐明,金児隆太,廣瀬篤哉,長崎,大阪,東京,香川,群馬,滋賀,A1,A1,B1,A2,A2,B1,29,27,26,26,33,23,53,50,54,52,51,57,6.63,6.85,5.66,6.26,5.38,4.27,51.24,56.78,38.46,43.17,39.08,18.82,7.0,8.1,0.0,6.23,5.33,3.26,58.62,80.0,0.0,41.94,28.57,10.53,68,17,26,18,47,69,23.53,34.48,31.91,35.29,54.84,42.86,73,72,22,43,32,38,16.0,38.0,27.27,40.28,36.11,31.69,2021-7-4,6.96,6.99,7.08,7.02,6.98,7.08,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.02,-0.01,0.15,0.1,0.18,1,2,3,4,5,6,曇り,27.0,5,1.0,26.0,1.0
24,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,1,ファーストB,1800,3615,4835,4917,4411,5107,4381,横田茂,橋本明,岩橋裕馬,沢田昭宏,松本真広,田路朋史,66,34,25,13,61,58,17,38,27,48,46,31,6.68,6.68,6.71,6.73,6.6,6.62,1,2,3,4,6,5,0.15,0.21,0.19,0.16,0.1,0.12,111.2,113.8,117.3,111.7,117.9,116.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,3.0,4.7,4.4,1.5,1.3,1.9,10.4,3.1,2,3,2,1,3,5,1,逃げ,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,ファーストB,1800,10:51,3615,4835,4917,4411,5107,4381,横田茂,橋本明,岩橋裕馬,沢田昭宏,松本真広,田路朋史,広島,広島,兵庫,大阪,福岡,兵庫,A2,B1,B1,B1,B2,B1,48,33,32,35,22,36,51,53,52,56,51,52,5.09,4.17,3.9,5.02,2.1,5.47,34.62,20.0,15.38,34.51,2.47,38.32,5.23,5.01,3.51,4.0,1.33,0.0,36.84,29.17,16.28,14.81,0.0,0.0,66,34,25,13,61,58,43.54,33.87,32.95,37.01,38.73,26.11,17,38,27,48,46,31,41.06,33.54,27.82,27.1,33.33,40.74,2021-7-4,6.68,6.68,6.71,6.73,6.6,6.62,-0.5,-0.5,-0.5,0.0,3.0,-0.5,0.06,0.11,0.12,0.12,0.15,-0.02,1,2,3,4,6,5,曇り,29.0,13,3.0,25.0,3.0
25,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,17,宮島,2,一般,1800,4343,3755,3123,3846,5115,5179,村岡賢,吉村和也,中西宏文,藤井理,香川颯太,藤本元輝,69,54,37,21,31,15,50,70,18,34,33,49,6.63,6.73,6.74,6.71,6.7,6.69,1,2,3,4,5,6,0.17,0.06,0.05,-0.01,0.0,0.02,111.4,115.4,115.0,,112.8,119.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.0,7.6,30.2,1.5,1.0,3.0,17.3,4.3,3,4,3,1,5,7,2,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,6,2021-07-04,宮島,一般,1800,11:18,4343,3755,3123,3846,5115,5179,村岡賢,吉村和也,中西宏文,藤井理,香川颯太,藤本元輝,広島,長崎,滋賀,山口,滋賀,兵庫,B1,B1,B1,B1,B1,B2,36,49,59,44,21,24,55,52,50,55,51,55,3.84,4.41,4.4,3.59,2.64,1.07,14.12,21.11,17.39,11.76,5.26,0.0,4.85,3.72,3.96,3.69,1.11,0.0,24.79,22.22,24.0,12.5,0.0,0.0,69,54,37,21,31,15,31.41,41.13,30.32,33.7,36.31,32.35,50,70,18,34,33,49,23.4,28.85,35.06,37.2,24.67,26.49,2021-7-4,6.63,6.73,6.74,6.71,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.41,0.06,0.22,0.18,0.14,1,2,3,4,5,6,曇り,28.0,13,2.0,25.0,2.0
