,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,唐十杯,1,2021-08-30,20,若松,1,予選,1800,3753,3537,5028,3593,3491,5176,河上哲也,田山和広,原田才一郎,横井光弘,富永茂,石倉拓美,41,60,52,58,27,29,69,21,62,50,72,75,6.88,6.94,6.83,6.91,6.94,6.88,1,2,3,5,4,6,0.08,0.13,0.13,0.19,0.15,0.28,112.8,114.4,110.5,115.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.1,1.1,4.9,2.6,1.4,2.1,2.4,15.6,3.1,2,1,1,4,6,6,1,まくり差し,0,唐十杯,1,2021-08-30,若松,予選,1800,15:19,3753,3537,5028,3593,3491,5176,河上哲也,田山和広,原田才一,横井光弘,富永茂,石倉拓美,香川,福岡,福岡,長崎,福岡,山口,B1,B1,B1,B1,B1,B2,50,53,24,52,53,28,55,56,50,57,52,54,3.65,4.35,5.55,4.13,4.05,1.09,19.81,20.48,37.19,18.06,20.0,0.0,4.47,3.72,4.99,4.46,4.62,1.13,18.75,18.46,30.77,18.75,21.82,0.0,41,60,52,58,27,29,35.75,26.78,35.79,23.31,38.25,40.93,69,21,62,50,72,75,35.85,32.69,40.43,17.65,34.04,42.59,2021-8-30,6.88,6.94,6.83,6.91,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.12,0.06,0.04,0.15,1,2,3,5,4,6,晴,27.0,16,3.0,30.0,3.0
1,唐十杯,1,2021-08-30,20,若松,2,予選,1800,5055,4245,4356,3869,3752,3742,眞鳥章太,高橋直哉,長岡良也,井芹大志,宇土泰就,宮地秀祈,19,59,50,38,5,24,22,30,29,20,58,53,6.88,6.82,6.84,6.8,6.85,6.86,2,6,1,4,5,3,0.21,0.24,0.24,0.28,0.22,0.24,114.6,,111.5,,113.1,115.5,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.6,1.4,2.6,33.7,27.5,5.8,2.3,12.4,118.0,16.7,13,9,8,2,14,44,6,逃げ,0,唐十杯,1,2021-08-30,若松,予選,1800,15:44,5055,4245,4356,3869,3752,3742,眞鳥章太,高橋直哉,長岡良也,井芹大志,宇土泰就,宮地秀祈,長崎,東京,兵庫,福岡,福岡,福岡,B1,B1,A1,B1,B1,A2,25,39,37,45,50,47,53,52,52,55,50,51,4.69,5.07,6.76,4.29,4.73,5.35,30.0,30.99,48.78,20.21,19.82,33.33,2.48,4.94,6.52,4.29,4.33,5.06,6.25,35.29,61.9,20.0,23.33,30.77,19,59,50,38,5,24,31.38,35.68,34.36,46.74,29.02,27.22,22,30,29,20,58,53,32.69,25.58,26.67,34.0,31.82,23.4,2021-8-30,6.88,6.82,6.84,6.8,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.19,-0.04,0.11,0.12,0.02,1,2,3,5,6,4,晴,29.0,2,3.0,30.0,3.0
2,唐十杯,1,2021-08-30,20,若松,3,予選,1800,3804,4522,3631,3761,3574,3615,中渡修作,古澤光紀,田添康介,山本光雄,大神康司,横田茂,16,9,39,54,12,57,66,17,31,54,27,28,6.84,6.89,6.86,6.94,6.89,6.86,1,2,5,3,4,6,0.32,0.29,0.19,0.29,0.16,0.17,,,115.2,114.3,112.2,115.3,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,20.7,2.2,4.7,78.5,31.5,11.0,8.8,23.5,551.2,136.2,22,10,12,10,15,110,20,まくり,0,唐十杯,1,2021-08-30,若松,予選,1800,16:09,3804,4522,3631,3761,3574,3615,中渡修作,古澤光紀,田添康介,山本光雄,大神康司,横田茂,福岡,福岡,長崎,滋賀,福岡,広島,B1,A1,B1,B1,A2,B1,47,33,51,49,49,48,51,53,56,54,53,50,5.16,7.19,4.77,5.08,6.34,5.24,36.05,57.66,22.97,29.69,43.8,33.81,5.26,6.42,4.73,3.57,7.63,4.88,36.17,51.92,25.0,14.29,63.37,27.45,16,9,39,54,12,57,36.76,30.81,34.36,28.8,30.41,39.57,66,17,31,54,27,28,41.67,38.0,54.35,26.0,46.81,31.91,2021-8-30,6.84,6.89,6.86,6.94,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.42,0.12,0.31,0.21,1,2,5,3,4,6,晴,29.0,2,4.0,30.0,4.0
3,唐十杯,1,2021-08-30,20,若松,4,予選,1800,3488,3607,4218,5161,4942,3265,柳田英明,原田智和,吉川喜継,登玉隼百,柴田朋哉,今村暢孝,45,37,7,23,35,11,59,43,67,13,25,26,6.88,6.88,6.89,6.91,6.82,6.89,1,3,4,5,6,2,0.06,0.09,0.13,0.11,0.1,0.05,113.4,114.1,110.7,,,112.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.9,2.6,2.0,14.5,3.5,1.4,2.0,1.5,32.5,3.4,5,1,1,4,2,8,1,差し,0,唐十杯,1,2021-08-30,若松,予選,1800,16:35,3488,3607,4218,5161,4942,3265,柳田英明,原田智和,吉川喜継,登玉隼百,柴田朋哉,今村暢孝,東京,大阪,滋賀,兵庫,福岡,福岡,B1,B1,A2,B1,B1,A1,54,49,40,22,31,56,52,51,52,52,52,51,4.98,4.18,6.0,2.6,4.9,6.77,31.48,20.69,40.12,5.56,33.33,56.35,5.42,0.0,7.24,0.0,3.65,7.06,29.17,0.0,55.17,0.0,19.35,57.81,45,37,7,23,35,11,36.1,32.46,25.28,32.35,35.05,34.21,59,43,67,13,25,26,35.85,26.09,30.43,25.0,23.26,39.13,2021-8-30,6.88,6.88,6.89,6.91,6.82,6.89,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.34,0.3,0.31,0.12,0.0,0.18,1,4,3,5,6,2,晴,29.0,16,4.0,30.0,4.0
4,唐十杯,1,2021-08-30,20,若松,5,進入固定戦隊,1800,4256,4089,3224,4463,4462,5145,渡辺浩司,妹尾忠幸,栗山繁洋,三苫晃幸,夏山亮平,島川海輝,28,43,3,30,1,61,47,68,49,63,60,56,6.85,6.77,6.79,6.85,6.85,6.83,1,2,3,4,5,6,0.08,0.09,0.12,0.16,0.16,0.29,110.6,111.5,114.0,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.6,1.7,1.2,1.8,2.7,5.0,2.8,1,1,1,3,5,2,2,逃げ,1,唐十杯,1,2021-08-30,若松,進入固定戦隊,1800,17:01,4256,4089,3224,4463,4462,5145,渡辺浩司,妹尾忠幸,栗山繁洋,三苫晃幸,夏山亮平,島川海輝,福岡,岡山,佐賀,福岡,大阪,山口,A1,A2,B1,A2,B1,B2,37,41,56,35,35,18,52,54,53,53,58,52,7.31,5.95,4.71,5.39,4.01,1.92,61.54,37.41,19.61,29.55,18.56,3.39,7.1,4.67,4.9,5.38,0.0,0.0,60.98,22.22,31.03,24.32,0.0,0.0,28,43,3,30,1,61,33.85,27.94,35.75,34.43,39.56,30.21,47,68,49,63,60,56,15.69,26.67,41.3,32.65,25.0,46.67,2021-8-30,6.85,6.77,6.79,6.85,6.85,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.11,0.36,0.26,0.31,0.18,1,2,3,4,5,6,晴,29.0,16,4.0,30.0,4.0
5,唐十杯,1,2021-08-30,20,若松,6,予選,1800,4521,3752,4096,4000,3930,4268,小池公生,宇土泰就,石橋道友,松本博昭,岸本隆,和合俊介,15,5,20,21,17,34,55,58,57,11,15,36,6.78,6.85,6.84,6.85,6.88,6.89,1,2,3,4,5,6,0.06,0.07,0.03,0.11,0.09,0.09,110.0,113.2,114.8,,111.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.3,12.1,10.3,2.9,4.1,10.3,63.8,19.7,5,4,4,6,14,21,9,逃げ,1,唐十杯,1,2021-08-30,若松,予選,1800,17:30,4521,3752,4096,4000,3930,4268,小池公生,宇土泰就,石橋道友,松本博昭,岸本隆,和合俊介,福岡,福岡,長崎,広島,岡山,福岡,A2,B1,A1,A2,A2,B1,34,50,39,44,45,35,51,50,52,55,55,59,5.24,4.73,6.72,5.88,5.73,4.2,31.11,19.82,47.66,39.13,40.34,26.32,4.76,4.33,6.53,5.95,4.98,4.19,20.97,23.33,55.26,52.63,28.89,16.67,15,5,20,21,17,34,38.55,29.02,36.81,42.01,36.5,31.63,55,58,57,11,15,36,22.73,31.82,26.09,36.0,34.69,24.0,2021-8-30,6.78,6.85,6.84,6.85,6.88,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.37,0.25,0.34,0.21,0.16,1,2,3,4,5,6,晴,29.0,16,3.0,30.0,3.0
6,唐十杯,1,2021-08-30,20,若松,7,予選特賞,1800,3919,3942,3761,4027,5028,4220,村上純,寺田祥,山本光雄,松江秀徳,原田才一郎,深川和仁,53,62,54,10,52,48,33,70,54,39,62,45,6.88,6.89,6.92,6.92,6.8,6.87,1,2,3,4,5,6,0.14,0.09,0.07,0.17,0.16,0.13,110.5,113.4,111.3,,113.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.4,1.7,19.9,12.2,3.8,3.3,11.7,61.1,32.6,7,6,6,4,13,18,8,抜き,1,唐十杯,1,2021-08-30,若松,予選特賞,1800,17:59,3919,3942,3761,4027,5028,4220,村上純,寺田祥,山本光雄,松江秀徳,原田才一,深川和仁,岡山,山口,滋賀,佐賀,福岡,香川,A2,A1,B1,A2,B1,A2,46,42,49,43,24,39,53,54,54,55,50,55,4.79,7.93,5.08,6.47,5.55,5.76,32.81,55.79,29.69,45.32,37.19,41.67,5.76,7.17,3.57,5.85,4.99,5.43,37.93,46.67,14.29,36.17,30.77,40.91,53,62,54,10,52,48,30.93,24.12,28.8,31.49,35.79,26.92,33,70,54,39,62,45,23.91,17.31,26.0,40.43,40.43,28.57,2021-8-30,6.88,6.89,6.92,6.92,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.04,0.02,0.08,0.17,1,2,3,4,5,6,晴,29.0,2,2.0,30.0,2.0
7,唐十杯,1,2021-08-30,20,若松,8,エイトビート,1800,4366,4051,3427,4046,3537,3607,前沢丈史,清水敦揮,大賀広幸,谷村啓司,田山和広,原田智和,14,33,6,46,60,37,24,35,42,64,21,43,6.71,6.91,6.88,6.82,6.88,6.85,1,2,3,4,5,6,0.21,0.19,0.22,0.04,0.1,0.14,112.7,111.2,,110.4,,114.4,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,21.6,4.1,2.1,135.6,34.0,2.8,2.2,1.0,335.3,4.7,13,7,5,4,1,40,2,まくり,1,唐十杯,1,2021-08-30,若松,エイトビート,1800,18:29,4366,4051,3427,4046,3537,3607,前沢丈史,清水敦揮,大賀広幸,谷村啓司,田山和広,原田智和,東京,岡山,山口,福岡,福岡,大阪,A1,A1,A2,B1,B1,B1,35,40,54,41,53,49,54,55,52,52,56,51,6.71,6.37,5.72,4.36,4.35,4.18,50.0,46.24,37.61,17.95,20.48,20.69,0.0,6.82,6.23,3.52,3.72,0.0,0.0,47.06,51.61,16.46,18.46,0.0,14,33,6,46,60,37,48.24,43.81,25.27,30.33,26.78,32.46,24,35,42,64,21,43,31.25,16.33,40.48,32.65,32.69,26.09,2021-8-30,6.71,6.91,6.88,6.82,6.88,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.22,0.06,0.14,0.19,0.31,0.38,1,2,3,4,5,6,晴,29.0,16,2.0,30.0,2.0
8,唐十杯,1,2021-08-30,20,若松,9,予選,1800,3574,3224,3742,3944,3488,4368,大神康司,栗山繁洋,宮地秀祈,山口裕二,柳田英明,山口隆史,12,3,24,47,45,22,27,49,53,38,59,14,6.89,6.85,6.89,6.85,6.88,6.86,1,2,3,4,5,6,0.29,0.31,0.26,0.19,0.18,0.18,114.9,,,110.6,112.4,113.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.0,2.7,9.1,36.9,25.8,8.8,5.9,19.7,128.1,36.8,11,8,11,8,14,35,11,まくり,1,唐十杯,1,2021-08-30,若松,予選,1800,19:00,3574,3224,3742,3944,3488,4368,大神康司,栗山繁洋,宮地秀祈,山口裕二,柳田英明,山口隆史,福岡,佐賀,福岡,長崎,東京,福岡,A2,B1,A2,A1,B1,A2,49,56,47,42,54,35,53,53,51,53,52,52,6.34,4.71,5.35,6.55,4.98,4.95,43.8,19.61,33.33,46.56,31.48,26.17,7.63,4.9,5.06,6.5,5.42,4.66,63.37,31.03,30.77,50.0,29.17,23.4,12,3,24,47,45,22,30.41,35.75,27.22,34.18,36.1,37.21,27,49,53,38,59,14,46.81,41.3,23.4,22.73,35.85,24.0,2021-8-30,6.89,6.85,6.89,6.85,6.88,6.86,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.16,0.19,0.09,0.15,0.24,0.05,1,2,3,4,5,6,晴,28.0,16,3.0,30.0,3.0
9,唐十杯,1,2021-08-30,20,若松,10,予選特賞,1800,4218,3615,3919,4089,4245,4000,吉川喜継,横田茂,村上純,妹尾忠幸,高橋直哉,松本博昭,7,57,53,43,59,21,67,28,33,68,30,11,6.86,6.85,6.88,6.83,6.83,6.86,1,2,3,4,5,6,0.11,0.14,0.12,0.13,0.11,0.13,110.5,,114.1,111.4,113.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.2,3.4,3.1,1.5,6.4,4.9,23.2,10.5,1,1,1,10,7,8,5,逃げ,1,唐十杯,1,2021-08-30,若松,予選特賞,1800,19:31,4218,3615,3919,4089,4245,4000,吉川喜継,横田茂,村上純,妹尾忠幸,高橋直哉,松本博昭,滋賀,広島,岡山,岡山,東京,広島,A2,B1,A2,A2,B1,A2,40,48,46,41,39,44,52,50,53,54,52,55,6.0,5.24,4.79,5.95,5.07,5.88,40.12,33.81,32.81,37.41,30.99,39.13,7.24,4.88,5.76,4.67,4.94,5.95,55.17,27.45,37.93,22.22,35.29,52.63,7,57,53,43,59,21,25.28,39.57,30.93,27.94,35.68,42.01,67,28,33,68,30,11,30.43,31.91,23.91,26.67,25.58,36.0,2021-8-30,6.86,6.85,6.88,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.07,0.03,0.01,0.08,0.31,1,2,3,4,5,6,晴,28.0,16,3.0,30.0,3.0
