,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS高城オープン23周年記念,4,2021-08-04,21,芦屋,11,予選特選,1800,4471,5114,4296,3574,3158,5105,新田泰章,小林孝彰,岡崎恭裕,大神康司,島川光男,富田恕生,42,23,57,43,5,47,41,37,26,62,32,18,6.78,6.8,6.76,6.81,6.8,6.77,1,2,3,4,5,6,0.29,0.35,0.28,0.25,0.24,0.29,120.7,,117.6,113.6,111.8,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.0,3.2,5.2,80.9,33.8,4.3,2.1,2.2,180.2,9.2,15,7,7,2,3,36,3,まくり差し,1,BTS高城オープン23周年記念,4,2021-08-04,芦屋,予選特選,1800,14:07,4471,5114,4296,3574,3158,5105,新田泰章,小林孝彰,岡崎恭裕,大神康司,島川光男,富田恕生,広島,福井,福岡,福岡,広島,福岡,A2,B1,A1,A2,A2,B1,34,21,34,48,56,22,52,54,50,53,53,52,5.89,2.8,6.64,6.4,7.03,2.64,41.07,12.5,38.64,43.0,59.32,4.48,6.03,0.0,7.57,6.4,6.78,1.53,42.42,0.0,59.72,46.15,42.59,0.0,42,23,57,43,5,47,48.57,32.56,28.57,46.15,25.58,31.25,41,37,26,62,32,18,29.31,33.75,38.36,42.42,24.62,27.94,2021-8-4,6.78,6.8,6.76,6.81,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.02,0.09,0.11,0.3,1,2,3,4,5,6,晴,34.0,13,3.0,30.0,3.0
11,BTS高城オープン23周年記念,4,2021-08-04,21,芦屋,12,予選特選,1800,3833,4912,4757,3949,4614,4405,中辻博訓,中山将太,山田祐也,今出晋二,石倉洋行,南野利騰,40,20,53,1,51,60,11,40,22,57,59,12,6.75,6.81,6.83,6.81,6.78,6.77,1,2,3,4,5,6,0.16,0.16,0.07,0.12,0.09,0.17,111.7,,109.8,113.6,112.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,1.1,1.0,6.5,1.5,1.2,1.6,1.6,16.0,3.2,3,1,1,2,3,6,2,まくり差し,1,BTS高城オープン23周年記念,4,2021-08-04,芦屋,予選特選,1800,14:47,3833,4912,4757,3949,4614,4405,中辻博訓,中山将太,山田祐也,今出晋二,石倉洋行,南野利騰,福井,福井,徳島,岡山,福岡,福井,A1,A2,A1,B1,A1,A2,46,25,32,45,41,36,54,54,53,56,53,51,6.88,5.4,7.44,4.37,7.07,5.14,52.21,33.33,62.9,19.54,61.26,34.38,6.59,4.88,6.48,3.53,5.66,2.89,48.28,25.0,51.52,11.76,40.0,11.11,40,20,53,1,51,60,12.82,13.64,38.46,23.53,35.42,48.72,11,40,22,57,59,12,30.88,33.77,40.0,39.44,36.23,30.77,2021-8-4,6.75,6.81,6.83,6.81,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.03,0.14,-0.04,-0.05,1,2,3,4,5,6,晴,34.0,11,5.0,30.0,5.0
12,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,1,一般戦,1800,3444,3025,3928,3491,3519,3361,香月大介,山口哲治,林恵祐,富永茂,冨田秀幸,岡部浩,61,56,49,19,37,45,11,63,71,47,27,59,6.9,7.05,6.98,7.05,6.97,6.96,1,2,3,4,5,6,0.17,0.16,0.18,0.25,0.21,0.18,112.7,114.3,,114.7,,116.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.6,12.0,5.8,4.6,3.1,2.8,4.0,28.4,10.6,2,2,5,4,8,10,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,一般戦,1800,15:15,3444,3025,3928,3491,3519,3361,香月大介,山口哲治,林恵祐,富永茂,冨田秀幸,岡部浩,福岡,長崎,福岡,福岡,愛知,徳島,B1,B1,B1,B1,B1,B1,51,59,45,53,53,52,52,51,60,52,52,53,3.74,3.84,4.73,3.95,4.78,4.41,17.65,9.68,31.73,19.19,26.5,22.77,3.83,5.17,4.2,4.4,4.4,3.57,15.38,27.59,18.46,19.3,10.0,14.29,61,56,49,19,37,45,31.74,32.18,37.93,32.3,31.61,35.96,11,63,71,47,27,59,39.39,46.88,33.33,18.18,41.38,37.04,2021-8-4,6.9,7.05,6.98,7.05,6.97,6.96,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.11,0.05,0.02,0.05,0.08,1,2,3,4,5,6,晴,30.0,6,4.0,30.0,4.0
13,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,2,一般戦,1800,3234,3922,3600,3742,3637,3553,金森史吉,菅沼佳昭,玄馬徹,宮地秀祈,齋藤和政,平池仁志,55,46,18,47,52,13,32,70,35,43,53,14,7.06,6.9,6.95,6.98,7.02,7.05,1,2,3,4,5,6,0.27,0.27,0.28,0.24,0.26,0.28,,112.2,,113.9,116.6,116.1,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.3,3.2,1.7,12.2,4.4,2.4,7.1,5.6,61.9,25.0,6,2,3,11,9,27,13,差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,一般戦,1800,15:38,3234,3922,3600,3742,3637,3553,金森史吉,菅沼佳昭,玄馬徹,宮地秀祈,齋藤和政,平池仁志,香川,愛知,岡山,福岡,愛知,香川,B2,B1,B1,A2,B1,B1,54,46,51,47,50,49,56,50,52,51,53,52,3.14,4.0,4.36,5.45,4.85,5.16,16.67,22.22,21.85,33.58,26.28,33.33,3.77,0.0,4.37,5.21,4.7,4.96,16.13,0.0,18.52,33.33,40.0,29.17,55,46,18,47,52,13,29.65,27.87,28.74,34.83,34.3,38.06,32,70,35,43,53,14,39.13,17.65,16.13,28.57,14.29,25.0,2021-8-4,7.06,6.9,6.95,6.98,7.02,7.05,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,-0.07,0.01,0.0,0.02,1,2,3,4,5,6,晴,32.0,6,5.0,30.0,5.0
14,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,3,一般戦,1800,3561,3620,3566,3502,3731,3757,池田真治,信濃由行,川添英正,渡邉英児,高濱芳久,畑和宏,53,59,5,3,17,12,55,51,40,75,57,58,6.98,7.08,6.99,6.94,6.98,7.03,1,2,3,4,5,6,0.39,0.2,0.23,0.08,0.08,0.08,,112.0,116.2,115.0,113.0,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.6,2.8,2.8,39.4,19.8,6.9,4.1,1.7,88.9,10.4,22,11,13,6,1,40,4,まくり,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,一般戦,1800,16:02,3561,3620,3566,3502,3731,3757,池田真治,信濃由行,川添英正,渡邉英児,高濱芳久,畑和宏,岡山,福井,福岡,静岡,広島,広島,B1,B1,B1,A1,A2,A1,53,47,51,52,48,49,53,52,50,53,52,50,3.75,3.94,5.13,6.22,6.13,6.37,21.69,16.67,33.33,39.6,48.59,44.0,3.24,4.59,5.2,6.44,6.35,5.63,14.71,27.27,32.73,37.04,45.45,35.71,53,59,5,3,17,12,33.93,35.93,25.93,33.75,36.67,30.68,55,51,40,75,57,58,23.08,25.93,18.18,50.0,12.5,34.62,2021-8-4,6.98,7.08,6.99,6.94,6.98,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.02,0.09,-0.04,0.26,1,2,3,5,4,6,晴,32.0,8,4.0,30.0,4.0
15,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,4,一般戦,1800,3523,3576,3680,3747,3702,3737,寳田亮治,白水勝也,森林太,國崎良春,貞兼淳二,上平真二,25,54,15,1,22,2,46,54,17,60,29,56,6.96,6.96,6.95,6.96,6.98,6.97,1,2,3,5,6,4,0.31,0.26,0.36,0.23,0.22,0.23,110.9,114.4,,,116.9,112.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.5,2.1,18.2,9.8,1.6,1.6,1.3,31.0,6.0,6,3,2,3,1,11,2,逃げ,0,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,一般戦,1800,16:24,3523,3576,3680,3747,3702,3737,寳田亮治,白水勝也,森林太,國崎良春,貞兼淳二,上平真二,福岡,福岡,長崎,福岡,福岡,広島,B1,A1,B1,B1,A2,A1,52,48,48,46,48,47,53,50,55,52,58,53,4.97,6.82,5.11,5.56,5.03,7.12,32.98,48.23,31.48,39.26,28.57,49.3,5.26,7.07,4.92,4.9,5.32,7.8,33.33,57.78,37.5,29.76,30.65,67.19,25,54,15,1,22,2,38.51,28.74,39.19,42.17,36.6,30.99,46,54,17,60,29,56,22.22,14.29,37.5,27.27,22.58,46.15,2021-8-4,6.96,6.96,6.95,6.96,6.98,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.02,0.15,0.06,0.08,1,2,3,4,5,6,晴,32.0,8,4.0,30.0,4.0
16,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,5,一般戦,1800,3265,3621,3434,3643,3044,3537,今村暢孝,天野晶夫,松尾宣邦,米田隆弘,三宅爾士,田山和広,38,39,31,21,44,16,66,67,20,24,68,33,6.95,6.95,7.03,6.9,7.0,6.99,1,2,3,4,5,6,0.09,0.11,0.12,0.13,0.14,0.16,111.8,114.5,112.9,116.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.8,5.2,4.4,2.2,1.3,3.9,11.2,3.8,3,3,4,1,6,4,2,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,一般戦,1800,16:51,3265,3621,3434,3643,3044,3537,今村暢孝,天野晶夫,松尾宣邦,米田隆弘,三宅爾士,田山和広,福岡,愛知,福岡,岡山,福井,福岡,A1,A1,B1,A2,B1,B1,56,47,52,49,60,53,51,54,55,54,57,55,6.55,6.73,4.8,5.64,4.75,4.22,52.68,44.93,28.16,35.35,25.23,20.51,7.29,6.83,5.38,5.98,3.64,3.94,60.32,51.06,33.8,38.0,0.0,19.7,38,39,31,21,44,16,46.67,34.48,32.73,43.71,35.84,40.0,66,67,20,24,68,33,41.38,35.71,30.0,29.63,37.04,31.03,2021-8-4,6.95,6.95,7.03,6.9,7.0,6.99,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.23,-0.02,0.07,0.17,0.14,1,2,3,4,5,6,晴,32.0,6,5.0,30.0,5.0
17,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,6,一般戦,1800,3297,3635,3627,3670,3562,3388,藤丸光一,石田政吾,井上恵一,古澤信二,山下和彦,今垣光太郎,43,32,20,14,41,27,22,31,52,23,39,34,6.92,6.98,6.98,6.88,6.97,6.97,1,2,3,4,5,6,0.21,0.19,0.18,0.08,0.08,0.07,117.9,,,112.7,115.7,114.7,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.5,3.0,3.7,18.4,13.5,4.7,7.5,8.2,44.5,12.4,8,7,5,10,14,19,6,まくり,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,一般戦,1800,17:19,3297,3635,3627,3670,3562,3388,藤丸光一,石田政吾,井上恵一,古澤信二,山下和彦,今垣光太,福岡,福井,福岡,福岡,広島,福井,A2,A2,B1,B1,A1,A1,54,50,51,49,52,51,49,52,55,56,52,52,5.74,5.2,5.13,4.87,5.7,7.02,40.74,34.95,31.67,25.0,38.46,46.56,6.02,6.8,5.18,5.45,5.38,7.1,49.12,54.35,35.0,31.82,35.29,47.5,43,32,20,14,41,27,25.0,39.29,38.79,44.74,35.47,35.76,22,31,52,23,39,34,36.0,66.67,45.83,42.31,48.28,28.57,2021-8-4,6.92,6.98,6.98,6.88,6.97,6.97,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.02,0.07,0.39,0.11,0.15,1,2,3,4,5,6,晴,32.0,6,5.0,30.0,5.0
18,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,7,一般戦,1800,3327,3333,3564,3233,3600,3743,野長瀬正孝,丸尾義孝,桑原啓,小畑実成,玄馬徹,林美憲,57,11,9,34,18,29,64,15,21,28,35,72,6.97,7.06,7.01,7.15,7.05,7.12,1,2,3,4,5,6,0.11,0.18,0.11,0.21,0.25,0.21,115.3,113.8,112.0,,116.9,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.5,3.7,1.7,74.4,31.6,4.6,1.7,1.6,196.1,6.0,18,10,8,3,2,47,3,抜き,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,一般戦,1800,17:48,3327,3333,3564,3233,3600,3743,野長瀬正,丸尾義孝,桑原啓,小畑実成,玄馬徹,林美憲,静岡,徳島,福岡,岡山,岡山,徳島,A2,A1,B1,A2,B1,A1,53,53,51,54,51,46,54,52,53,52,52,52,6.09,5.94,4.72,5.6,4.36,7.6,41.32,40.91,31.25,33.8,21.85,64.23,5.22,6.12,3.97,5.61,4.37,7.53,33.33,39.53,21.88,36.11,18.52,66.67,57,11,9,34,18,29,40.83,34.71,28.4,32.77,28.74,38.79,64,15,21,28,35,72,25.0,36.67,34.38,41.38,16.13,31.03,2021-8-4,6.97,7.06,7.01,7.15,7.05,7.12,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.09,0.21,-0.01,-0.05,-0.02,-0.04,1,2,3,4,6,5,晴,32.0,6,5.0,30.0,5.0
19,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,8,エイトビート,1800,3912,3654,3742,3922,3928,3620,川原正明,武田光史,宮地秀祈,菅沼佳昭,林恵祐,信濃由行,51,50,47,46,49,59,62,19,43,70,71,51,7.02,6.96,6.99,7.01,7.04,7.08,1,2,3,4,5,6,0.08,0.16,0.23,0.26,0.24,0.27,111.9,114.1,115.0,116.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.3,2.4,1.8,1.1,1.6,1.3,5.1,1.8,1,1,1,3,2,1,1,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,エイトビート,1800,18:17,3912,3654,3742,3922,3928,3620,川原正明,武田光史,宮地秀祈,菅沼佳昭,林恵祐,信濃由行,福井,福井,福岡,愛知,福岡,福井,A2,A1,A2,B1,B1,B1,47,47,47,46,45,47,49,54,51,50,60,52,6.09,5.95,5.45,4.0,4.73,3.94,43.26,39.77,33.58,22.22,31.73,16.67,4.86,6.28,5.21,0.0,4.2,4.59,33.33,44.44,33.33,0.0,18.46,27.27,51,50,47,46,49,59,29.94,31.14,34.83,27.87,37.93,35.93,62,19,43,70,71,51,42.86,61.54,28.57,17.65,33.33,25.93,2021-8-4,7.02,6.96,6.99,7.01,7.04,7.08,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.07,-0.07,0.01,-0.09,-0.11,-0.03,1,2,3,4,5,6,晴,31.0,6,5.0,30.0,5.0
20,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,9,準優勝戦,1800,3737,3502,3702,3566,3621,3434,上平真二,渡邉英児,貞兼淳二,川添英正,天野晶夫,松尾宣邦,2,3,22,5,39,31,56,75,29,40,67,20,6.93,6.98,6.95,6.98,6.98,7.0,1,2,3,4,5,6,0.16,0.16,0.13,0.13,0.13,0.09,112.7,111.8,115.2,,116.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.0,1.0,12.2,2.7,1.2,2.9,1.4,31.2,2.4,5,2,1,7,2,11,1,差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,準優勝戦,1800,18:47,3737,3502,3702,3566,3621,3434,上平真二,渡邉英児,貞兼淳二,川添英正,天野晶夫,松尾宣邦,広島,静岡,福岡,福岡,愛知,福岡,A1,A1,A2,B1,A1,B1,47,52,48,51,47,52,53,53,58,50,54,55,7.12,6.22,5.03,5.13,6.73,4.8,49.3,39.6,28.57,33.33,44.93,28.16,7.8,6.44,5.32,5.2,6.83,5.38,67.19,37.04,30.65,32.73,51.06,33.8,2,3,22,5,39,31,30.99,33.75,36.6,25.93,34.48,32.73,56,75,29,40,67,20,46.15,50.0,22.58,18.18,35.71,30.0,2021-8-4,6.93,6.98,6.95,6.98,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.14,0.03,0.04,0.06,0.18,1,2,3,4,5,6,晴,31.0,6,5.0,30.0,5.0
21,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,10,準優勝戦,1800,3388,3757,3731,3680,3627,3523,今垣光太郎,畑和宏,高濱芳久,森林太,井上恵一,寳田亮治,27,12,17,15,20,25,34,58,57,17,52,46,6.98,6.97,6.99,6.94,6.98,6.99,1,2,3,4,5,6,0.08,0.14,0.14,0.12,0.2,0.19,113.7,111.8,,115.0,115.6,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.3,2.9,1.2,17.3,1.9,1.3,2.9,1.8,53.1,6.0,5,1,1,6,3,15,3,差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,準優勝戦,1800,19:18,3388,3757,3731,3680,3627,3523,今垣光太,畑和宏,高濱芳久,森林太,井上恵一,寳田亮治,福井,広島,広島,長崎,福岡,福岡,A1,A1,A2,B1,B1,B1,51,49,48,48,51,52,52,50,52,55,55,53,7.02,6.37,6.13,5.11,5.13,4.97,46.56,44.0,48.59,31.48,31.67,32.98,7.1,5.63,6.35,4.92,5.18,5.26,47.5,35.71,45.45,37.5,35.0,33.33,27,12,17,15,20,25,35.76,30.68,36.67,39.19,38.79,38.51,34,58,57,17,52,46,28.57,34.62,12.5,37.5,45.83,22.22,2021-8-4,6.98,6.97,6.99,6.94,6.98,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.29,0.14,0.04,0.08,0.01,2,3,1,4,5,6,晴,31.0,6,5.0,30.0,5.0
22,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,11,準優勝戦,1800,3743,3670,3265,3327,3576,3297,林美憲,古澤信二,今村暢孝,野長瀬正孝,白水勝也,藤丸光一,29,14,38,57,54,43,72,23,66,64,54,22,6.95,6.84,7.0,6.96,7.0,6.92,1,4,2,5,6,3,0.19,0.1,0.21,0.17,0.15,0.27,114.9,111.4,,113.3,115.9,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.0,2.8,5.2,10.0,7.5,3.4,2.1,3.5,25.6,6.0,3,3,5,2,6,7,2,まくり,0,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,準優勝戦,1800,19:52,3743,3670,3265,3327,3576,3297,林美憲,古澤信二,今村暢孝,野長瀬正,白水勝也,藤丸光一,徳島,福岡,福岡,静岡,福岡,福岡,A1,B1,A1,A2,A1,A2,46,49,56,53,48,54,52,56,51,54,50,49,7.6,4.87,6.55,6.09,6.82,5.74,64.23,25.0,52.68,41.32,48.23,40.74,7.53,5.45,7.29,5.22,7.07,6.02,66.67,31.82,60.32,33.33,57.78,49.12,29,14,38,57,54,43,38.79,44.74,46.67,40.83,28.74,25.0,72,23,66,64,54,22,31.03,42.31,41.38,25.0,14.29,36.0,2021-8-4,6.95,6.84,7.0,6.96,7.0,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.01,0.08,0.21,0.12,1,4,2,5,6,3,晴,30.0,6,5.0,30.0,5.0
23,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,20,若松,12,一般戦,1800,3562,3643,3637,3564,3333,3654,山下和彦,米田隆弘,齋藤和政,桑原啓,丸尾義孝,武田光史,41,21,52,9,11,50,39,24,53,21,15,19,6.92,6.92,7.01,6.83,6.99,6.99,1,2,3,4,5,6,0.12,0.12,0.08,0.11,0.16,0.19,110.4,114.3,112.5,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,1.9,10.6,10.4,3.3,1.6,6.3,29.8,7.9,4,4,6,1,10,8,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,5,2021-08-04,若松,一般戦,1800,20:35,3562,3643,3637,3564,3333,3654,山下和彦,米田隆弘,齋藤和政,桑原啓,丸尾義孝,武田光史,広島,岡山,愛知,福岡,徳島,福井,A1,A2,B1,B1,A1,A1,52,49,50,51,53,47,52,54,53,53,52,54,5.7,5.64,4.85,4.72,5.94,5.95,38.46,35.35,26.28,31.25,40.91,39.77,5.38,5.98,4.7,3.97,6.12,6.28,35.29,38.0,40.0,21.88,39.53,44.44,41,21,52,9,11,50,35.47,43.71,34.3,28.4,34.71,31.14,39,24,53,21,15,19,48.28,29.63,14.29,34.38,36.67,61.54,2021-8-4,6.92,6.92,7.01,6.83,6.99,6.99,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.07,0.02,0.06,0.0,0.12,1,2,3,4,5,6,晴,30.0,6,5.0,30.0,5.0
24,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,1,朝得ガァ〜コ,1800,4931,5001,3855,4651,3901,3722,木谷賢太,坂本雅佳,大熊辰弥,佐藤大騎,松田憲幸,西村秀樹,64,34,46,11,65,45,26,11,39,31,35,15,6.77,6.71,6.62,6.66,6.75,6.72,1,2,3,4,5,6,0.2,0.16,0.15,0.13,0.36,0.22,110.6,112.8,114.4,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.5,3.8,2.9,1.4,1.6,4.0,9.0,4.2,1,1,1,2,7,2,1,逃げ,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,朝得ガァ〜コ,1800,10:39,4931,5001,3855,4651,3901,3722,木谷賢太,坂本雅佳,大熊辰弥,佐藤大騎,松田憲幸,西村秀樹,香川,岡山,香川,大阪,山口,福岡,A1,B1,B1,B1,B1,B1,25,26,48,36,44,51,54,58,52,51,53,52,6.39,4.1,3.93,3.93,5.24,4.18,47.06,17.98,13.79,16.36,30.26,19.67,5.89,3.23,4.0,3.39,4.78,3.76,42.86,16.04,23.08,16.67,25.0,17.24,64,34,46,11,65,45,27.41,37.86,22.7,42.03,40.15,23.08,26,11,39,31,35,15,26.67,33.03,30.56,40.82,31.71,28.0,2021-8-4,6.77,6.71,6.62,6.66,6.75,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.28,0.62,0.21,0.15,0.13,1,2,3,4,5,6,晴,31.0,11,2.0,29.0,3.0
25,第1回ファジアーノ岡山杯,1,2021-08-04,16,児島,2,予選,1800,3509,4525,4088,4764,4924,5164,道上千夏,真子奈津実,野田祥子,小池礼乃,中北涼,森田梨湖,43,47,21,49,55,66,51,56,54,14,36,38,6.6,6.66,6.59,6.79,6.7,6.79,1,2,3,4,5,6,0.26,0.21,0.24,0.3,0.21,0.32,114.7,110.5,112.2,,113.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,2.8,2.8,20.4,12.8,4.0,4.9,7.3,60.1,18.6,7,5,6,8,9,22,10,差し,1,第1回ファジアーノ岡山杯,1,2021-08-04,児島,予選,1800,11:06,3509,4525,4088,4764,4924,5164,道上千夏,真子奈津,野田祥子,小池礼乃,中北涼,森田梨湖,香川,福岡,長崎,福岡,長崎,福岡,B1,B1,B1,B1,B2,B2,49,33,41,31,28,21,50,45,47,46,47,48,3.96,4.31,4.15,4.48,3.96,1.13,13.92,25.86,22.22,24.05,17.54,0.0,4.31,4.15,4.4,6.88,4.88,0.0,23.08,35.0,30.0,25.0,36.0,0.0,43,47,21,49,55,66,34.06,46.38,35.88,40.88,32.61,33.81,51,56,54,14,36,38,41.23,25.33,20.55,39.32,45.68,35.54,2021-8-4,6.6,6.66,6.59,6.79,6.7,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.24,0.18,0.07,0.47,1,2,3,4,5,6,晴,29.0,11,3.0,29.0,3.0
