,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,11,予選特選,1800,3784,3986,4724,4287,4219,3876,中島友和,沖島広和,吉田祐貴,今井貴士,本岡勝利,中辻崇人,11,31,49,47,17,29,46,72,41,25,50,47,6.89,6.83,6.92,6.89,6.91,6.82,1,2,3,4,5,6,0.16,0.15,0.15,0.11,0.11,0.09,112.4,,,108.6,110.8,114.5,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,1.7,3.0,46.9,50.0,12.5,1.7,5.5,168.1,21.1,14,9,10,2,7,47,7,まくり,1,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,芦屋,予選特選,1800,14:03,3784,3986,4724,4287,4219,3876,中島友和,沖島広和,吉田祐貴,今井貴士,本岡勝利,中辻崇人,佐賀,福岡,佐賀,福岡,広島,福岡,A2,A2,B1,A1,B1,A1,44,43,35,36,39,44,53,57,52,56,58,52,5.48,5.84,4.21,6.49,4.76,6.83,37.5,39.34,20.18,48.12,18.33,55.91,5.92,5.51,3.18,5.92,4.0,6.76,41.51,38.6,11.76,39.22,11.11,56.86,11,31,49,47,17,29,11.76,7.14,21.05,15.79,23.53,28.57,46,72,41,25,50,47,37.14,36.96,29.73,53.85,30.77,24.39,2021-6-21,6.89,6.83,6.92,6.89,6.91,6.82,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.11,0.06,0.06,0.05,-0.03,-0.01,1,2,3,4,5,6,晴,28.0,7,4.0,26.0,4.0
11,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,12,予選特選,1800,4545,3558,4410,4459,4330,3915,岡村慶太,山本浩次,井上大輔,片岡雅裕,奈須啓太,繁野谷圭介,54,56,35,55,25,19,35,13,23,44,51,64,6.81,6.87,6.94,6.87,6.8,6.92,1,2,3,4,5,6,0.1,0.05,0.03,0.04,0.13,0.13,107.4,,112.3,108.8,111.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.0,3.3,2.3,1.5,2.1,4.5,9.5,4.3,2,1,1,4,6,3,2,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,芦屋,予選特選,1800,14:43,4545,3558,4410,4459,4330,3915,岡村慶太,山本浩次,井上大輔,片岡雅裕,奈須啓太,繁野谷圭,福岡,岡山,岡山,香川,福岡,大阪,A1,A2,A2,A1,A1,A2,33,48,35,35,37,47,55,55,52,52,52,52,6.83,5.38,6.08,6.86,6.67,6.2,49.23,33.65,47.37,46.1,48.23,37.41,7.56,5.18,5.38,6.71,6.24,6.25,62.22,31.82,33.85,52.94,42.22,41.67,54,56,35,55,25,19,11.76,33.33,17.65,30.0,37.5,21.74,35,13,23,44,51,64,33.33,38.3,40.0,33.33,41.67,41.18,2021-6-21,6.81,6.87,6.94,6.87,6.8,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.02,0.03,-0.02,0.08,1,2,3,4,5,6,晴,28.0,7,5.0,26.0,5.0
12,デイリースポーツカップ,1,2021-06-21,15,丸亀,1,予選,1800,2912,4390,3827,4844,4709,5189,尾崎鉄也,松本弓雄,今泉徹,村上奈穂,岡村将也,藤原早菜,13,18,40,57,14,63,66,32,54,31,64,56,6.84,6.79,6.82,6.79,6.93,6.84,1,2,3,4,5,6,0.21,0.19,0.21,0.21,0.19,0.24,112.3,115.1,115.5,112.8,115.2,117.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,2.3,9.8,6.2,1.8,1.0,1.9,25.6,5.5,5,3,3,1,5,6,2,逃げ,1,デイリースポーツカップ,1,2021-06-21,丸亀,予選,1800,15:25,2912,4390,3827,4844,4709,5189,尾崎鉄也,松本弓雄,今泉徹,村上奈穂,岡村将也,藤原早菜,長崎,徳島,群馬,広島,福岡,岡山,B1,B1,B1,B1,A2,B2,65,35,47,28,31,20,57,52,52,49,54,48,3.79,4.98,4.65,4.33,5.09,1.5,21.05,32.14,21.74,24.36,28.44,0.0,3.24,4.05,0.0,4.75,0.0,0.0,17.65,21.62,0.0,31.25,0.0,0.0,13,18,40,57,14,63,37.21,28.17,32.41,40.43,37.5,33.56,66,32,54,31,64,56,30.81,31.84,27.84,38.03,31.75,39.41,2021-6-21,6.84,6.79,6.82,6.79,6.93,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.09,0.11,0.07,0.02,0.06,1,2,3,4,5,6,晴,23.0,13,1.0,21.0,1.0
13,デイリースポーツカップ,1,2021-06-21,15,丸亀,2,予選,1800,3660,4200,3906,3982,5203,3477,長谷川親王,早川尚人,飯山晃三,福田理,神里琴音,近藤稔也,53,12,26,31,48,15,13,11,43,46,45,2,6.83,6.77,6.79,6.85,6.89,6.77,1,2,3,4,6,5,0.22,0.11,0.12,0.17,0.14,0.11,115.4,111.8,113.0,114.6,119.8,116.1,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,2.1,2.6,20.6,12.1,3.6,3.9,3.8,57.2,7.7,11,4,5,7,6,24,3,まくり,0,デイリースポーツカップ,1,2021-06-21,丸亀,予選,1800,15:56,3660,4200,3906,3982,5203,3477,長谷川親,早川尚人,飯山晃三,福田理,神里琴音,近藤稔也,香川,大阪,長崎,岡山,福岡,徳島,B1,B1,B1,B1,B2,B1,51,38,43,43,17,50,59,54,61,56,45,53,4.03,4.65,4.45,4.89,1.0,4.27,20.18,23.02,25.0,25.81,0.0,25.81,4.14,5.12,5.33,4.76,0.0,5.3,15.7,28.0,45.0,29.31,0.0,33.33,53,12,26,31,48,15,41.67,28.97,35.57,37.5,34.06,36.69,13,11,43,46,45,2,32.09,36.32,30.23,37.5,28.77,42.38,2021-6-21,6.83,6.77,6.79,6.85,6.89,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.23,0.23,0.21,0.32,0.16,1,2,3,4,6,5,晴,27.0,13,2.0,21.0,2.0
14,デイリースポーツカップ,1,2021-06-21,15,丸亀,3,予選,1800,3551,4672,4452,4333,4649,3731,藤田美代,守屋大地,松尾祭,村田友也,和田操拓,高濱芳久,66,27,36,17,9,51,23,41,48,57,17,63,6.72,6.79,6.86,6.88,6.82,6.92,1,3,4,6,5,2,0.19,0.17,0.16,0.15,0.11,0.14,113.0,117.5,114.6,116.8,113.2,111.4,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,9.2,3.9,5.4,16.4,7.0,1.9,3.6,3.6,75.1,14.2,8,3,2,6,6,34,6,差し,0,デイリースポーツカップ,1,2021-06-21,丸亀,予選,1800,16:24,3551,4672,4452,4333,4649,3731,藤田美代,守屋大地,松尾祭,村田友也,和田操拓,高濱芳久,福岡,岡山,香川,徳島,滋賀,広島,B1,B1,A2,B1,A2,A2,49,35,33,37,37,47,45,52,54,64,50,53,4.44,3.97,5.68,3.98,5.8,5.92,19.05,16.35,38.71,20.0,41.35,46.76,4.19,3.64,6.0,2.18,6.88,5.87,25.0,18.18,41.55,0.0,55.81,47.76,66,27,36,17,9,51,27.34,33.78,44.37,28.26,43.88,40.0,23,41,48,57,17,63,39.72,30.66,36.79,27.54,36.62,31.4,2021-6-21,6.72,6.79,6.86,6.88,6.82,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.11,-0.09,0.05,0.02,1,3,4,6,5,2,晴,26.0,13,2.0,21.0,2.0
15,デイリースポーツカップ,1,2021-06-21,15,丸亀,4,予選,1800,3670,3976,4893,3930,4292,4659,古澤信二,内田圭,渡邉真奈美,岸本隆,麻生慎介,木下翔太,60,47,35,41,62,20,14,53,59,39,18,35,6.79,6.97,6.85,6.95,6.97,6.98,1,2,3,4,6,5,0.17,0.2,0.13,0.05,0.17,0.09,116.2,119.9,115.0,111.8,114.3,113.6,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.1,2.5,3.0,20.7,12.7,4.2,3.7,4.1,37.0,7.3,8,8,7,5,6,13,4,まくり差し,0,デイリースポーツカップ,1,2021-06-21,丸亀,予選,1800,16:51,3670,3976,4893,3930,4292,4659,古澤信二,内田圭,渡邉真奈,岸本隆,麻生慎介,木下翔太,福岡,山口,東京,岡山,広島,大阪,B1,B1,B1,A2,A2,A1,49,44,30,45,36,30,57,56,46,57,50,55,5.0,3.95,4.8,5.6,6.78,6.84,26.8,24.05,27.85,37.5,51.2,50.41,4.25,3.68,3.71,5.75,6.25,6.45,20.83,19.51,28.57,50.0,50.0,45.45,60,47,35,41,62,20,45.39,34.72,35.97,40.0,30.87,42.96,14,53,59,39,18,35,37.13,28.71,34.13,42.36,30.05,37.32,2021-6-21,6.79,6.97,6.85,6.95,6.97,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.27,0.05,0.01,0.08,0.13,1,2,3,4,5,6,晴,26.0,13,2.0,21.0,2.0
16,デイリースポーツカップ,1,2021-06-21,15,丸亀,5,予選,1800,4383,3873,4938,3925,4537,3777,竹田吉行,別府昌樹,小芦るり華,大田誠,渡邉和将,樋口亮,49,43,50,22,21,61,60,28,9,21,47,50,6.84,6.93,6.82,6.75,6.87,6.92,1,2,3,4,5,6,0.16,0.24,0.16,0.18,0.19,0.31,118.8,112.5,111.2,117.2,114.9,116.1,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.0,1.4,1.2,23.9,16.9,4.4,3.4,2.4,112.3,14.0,9,8,9,7,3,40,6,まくり,1,デイリースポーツカップ,1,2021-06-21,丸亀,予選,1800,17:19,4383,3873,4938,3925,4537,3777,竹田吉行,別府昌樹,小芦るり,大田誠,渡邉和将,樋口亮,徳島,広島,佐賀,山口,岡山,長崎,B1,A2,B1,B1,A1,A2,36,45,23,45,31,45,51,53,49,52,52,53,5.39,6.43,5.54,3.91,6.92,5.51,31.62,46.48,37.74,19.1,52.67,40.65,5.78,6.34,2.64,3.9,7.09,5.19,31.25,46.0,9.09,14.29,56.82,34.62,49,43,50,22,21,61,38.41,39.29,35.17,34.81,31.82,32.62,60,28,9,21,47,50,34.43,39.11,29.25,33.33,43.6,31.16,2021-6-21,6.84,6.93,6.82,6.75,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.06,0.02,0.13,0.17,1,2,3,4,5,6,晴,26.0,15,2.0,21.0,2.0
17,デイリースポーツカップ,1,2021-06-21,15,丸亀,6,カチ勝ち6,1800,3890,4627,4583,3719,4557,3709,小宮淳史,藤原菜希,古田祐貴,辻栄蔵,松尾光広,田中浩之,52,4,10,32,33,54,27,6,36,65,34,20,6.75,6.84,6.88,6.91,6.9,6.92,1,2,3,4,5,6,0.16,0.15,0.17,0.16,0.22,0.22,113.0,113.7,116.8,111.1,118.5,116.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.2,1.1,7.0,2.1,1.4,2.9,3.5,32.7,3.6,3,1,1,5,7,13,2,差し,1,デイリースポーツカップ,1,2021-06-21,丸亀,カチ勝ち6,1800,17:47,3890,4627,4583,3719,4557,3709,小宮淳史,藤原菜希,古田祐貴,辻栄蔵,松尾光広,田中浩之,岡山,東京,香川,広島,岡山,山口,A2,B2,A2,A1,B1,B1,45,35,31,46,31,46,57,47,51,51,55,51,5.45,0.0,5.57,7.31,4.38,4.13,31.13,0.0,30.77,53.08,27.66,21.69,5.0,4.47,5.89,8.12,4.45,3.98,27.59,31.58,36.17,80.49,27.27,24.39,52,4,10,32,33,54,46.76,27.74,22.83,36.3,33.1,36.24,27,6,36,65,34,20,26.54,31.92,37.0,38.07,27.36,38.5,2021-6-21,6.75,6.84,6.88,6.91,6.9,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.13,0.09,0.08,0.15,0.08,1,2,3,4,5,6,晴,26.0,15,1.0,21.0,1.0
18,デイリースポーツカップ,1,2021-06-21,15,丸亀,7,穴ガチ7,1800,4709,4065,4429,3477,4533,4096,岡村将也,金田幸子,豊田泰洋,近藤稔也,峰重侑治,石橋道友,14,65,1,15,44,64,64,29,51,2,33,30,6.79,6.88,6.89,6.7,6.87,6.69,1,2,3,4,5,6,0.17,0.17,0.19,0.17,0.18,0.14,114.7,113.0,115.5,116.8,118.6,110.6,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.9,1.1,2.8,17.5,8.4,2.0,1.5,1.3,36.7,2.9,8,4,5,2,1,12,1,まくり,1,デイリースポーツカップ,1,2021-06-21,丸亀,穴ガチ7,1800,18:17,4709,4065,4429,3477,4533,4096,岡村将也,金田幸子,豊田泰洋,近藤稔也,峰重侑治,石橋道友,福岡,岡山,広島,徳島,岡山,長崎,A2,A1,B1,B1,B1,A1,31,41,35,50,32,39,54,43,58,53,54,53,5.09,6.05,3.1,4.27,3.71,6.18,28.44,40.6,15.52,25.81,13.1,40.8,0.0,6.33,2.88,5.3,4.95,6.05,0.0,41.67,0.0,33.33,27.91,42.86,14,65,1,15,44,64,37.5,18.11,24.22,36.69,36.36,48.46,64,29,51,2,33,30,31.75,32.86,43.41,42.38,33.02,27.36,2021-6-21,6.79,6.88,6.89,6.7,6.87,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.22,0.19,0.12,0.07,0.11,1,2,3,4,5,6,晴,26.0,15,1.0,21.0,1.0
19,デイリースポーツカップ,1,2021-06-21,15,丸亀,8,ガチ勝゛ち8,1800,4757,3731,4888,4202,3670,4200,山田祐也,高濱芳久,金児隆太,浮田圭浩,古澤信二,早川尚人,11,51,29,24,60,12,16,63,3,26,14,11,6.9,6.93,6.89,6.83,6.87,6.77,1,2,3,4,5,6,0.08,0.11,0.11,0.05,0.06,0.11,111.2,116.0,116.0,112.8,114.9,118.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.0,4.7,3.7,2.2,3.2,7.5,28.9,14.9,3,2,4,5,12,11,6,逃げ,1,デイリースポーツカップ,1,2021-06-21,丸亀,ガチ勝゛ち8,1800,18:46,4757,3731,4888,4202,3670,4200,山田祐也,高濱芳久,金児隆太,浮田圭浩,古澤信二,早川尚人,徳島,広島,群馬,岡山,福岡,大阪,A1,A2,B1,A2,B1,B1,31,47,33,38,49,38,53,53,51,55,57,54,7.06,5.92,5.55,5.39,5.0,4.65,54.61,46.76,43.27,34.59,26.8,23.02,7.11,5.87,5.27,4.65,4.25,5.12,49.51,47.76,38.46,29.73,20.83,28.0,11,51,29,24,60,12,34.78,40.0,43.17,48.84,45.39,28.97,16,63,3,26,14,11,33.49,31.4,27.91,37.5,37.13,36.32,2021-6-21,6.9,6.93,6.89,6.83,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.32,0.36,0.16,0.25,1,2,3,4,5,6,晴,25.0,13,2.0,21.0,2.0
20,デイリースポーツカップ,1,2021-06-21,15,丸亀,9,予選特賞,1800,4452,4828,4292,3777,3827,3982,松尾祭,松山将吾,麻生慎介,樋口亮,今泉徹,福田理,36,30,62,61,40,31,48,8,18,50,54,46,6.78,6.8,6.8,6.86,6.9,6.97,1,2,3,4,5,6,0.12,0.11,0.09,0.19,0.16,0.16,111.7,113.1,120.0,116.0,114.3,116.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.6,2.6,2.1,1.9,13.9,10.7,48.9,28.2,1,1,3,11,10,16,9,逃げ,1,デイリースポーツカップ,1,2021-06-21,丸亀,予選特賞,1800,19:17,4452,4828,4292,3777,3827,3982,松尾祭,松山将吾,麻生慎介,樋口亮,今泉徹,福田理,香川,滋賀,広島,長崎,群馬,岡山,A2,A1,A2,A2,B1,B1,33,26,36,45,47,43,54,51,50,53,52,56,5.68,5.83,6.78,5.51,4.65,4.89,38.71,38.33,51.2,40.65,21.74,25.81,6.0,6.75,6.25,5.19,0.0,4.76,41.55,43.75,50.0,34.62,0.0,29.31,36,30,62,61,40,31,44.37,31.39,30.87,32.62,32.41,37.5,48,8,18,50,54,46,36.79,47.39,30.05,31.16,27.84,37.5,2021-6-21,6.78,6.8,6.8,6.86,6.9,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.09,0.11,0.1,-0.01,1,2,3,4,5,6,晴,24.0,13,1.0,21.0,1.0
21,デイリースポーツカップ,1,2021-06-21,15,丸亀,10,予選特賞,1800,3873,4649,3930,4583,3906,4390,別府昌樹,和田操拓,岸本隆,古田祐貴,飯山晃三,松本弓雄,43,9,41,10,26,18,28,17,39,36,43,32,6.95,6.81,6.79,6.92,6.86,6.87,1,2,3,4,5,6,0.19,0.18,0.19,0.26,0.28,0.32,111.0,113.3,115.2,112.5,116.0,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,3.6,8.1,6.3,2.1,1.8,3.7,24.7,4.9,3,3,3,2,8,9,2,逃げ,1,デイリースポーツカップ,1,2021-06-21,丸亀,予選特賞,1800,19:46,3873,4649,3930,4583,3906,4390,別府昌樹,和田操拓,岸本隆,古田祐貴,飯山晃三,松本弓雄,広島,滋賀,岡山,香川,長崎,徳島,A2,A2,A2,A2,B1,B1,45,37,45,31,43,35,53,50,57,51,61,52,6.43,5.8,5.6,5.57,4.45,4.98,46.48,41.35,37.5,30.77,25.0,32.14,6.34,6.88,5.75,5.89,5.33,4.05,46.0,55.81,50.0,36.17,45.0,21.62,43,9,41,10,26,18,39.29,43.88,40.0,22.83,35.57,28.17,28,17,39,36,43,32,39.11,36.62,42.36,37.0,30.23,31.84,2021-6-21,6.95,6.81,6.79,6.92,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.28,0.07,0.16,-0.01,-0.05,1,2,3,4,5,6,晴,24.0,13,2.0,21.0,2.0
22,デイリースポーツカップ,1,2021-06-21,15,丸亀,11,予選選抜,1800,4065,3551,4844,4938,4893,5203,金田幸子,藤田美代,村上奈穂,小芦るり華,渡邉真奈美,神里琴音,65,66,57,50,35,48,29,23,31,9,59,45,6.96,6.81,6.82,6.9,6.85,6.79,1,2,3,4,5,6,0.24,0.23,0.19,0.21,0.13,0.21,112.0,112.6,113.4,115.6,117.3,119.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,4.0,3.0,1.6,1.8,2.2,10.7,5.0,3,1,2,3,4,5,3,逃げ,1,デイリースポーツカップ,1,2021-06-21,丸亀,予選選抜,1800,20:14,4065,3551,4844,4938,4893,5203,金田幸子,藤田美代,村上奈穂,小芦るり,渡邉真奈,神里琴音,岡山,福岡,広島,佐賀,東京,福岡,A1,B1,B1,B1,B1,B2,41,49,28,23,30,17,43,45,49,49,46,45,6.05,4.44,4.33,5.54,4.8,1.0,40.6,19.05,24.36,37.74,27.85,0.0,6.33,4.19,4.75,2.64,3.71,0.0,41.67,25.0,31.25,9.09,28.57,0.0,65,66,57,50,35,48,18.11,27.34,40.43,35.17,35.97,34.06,29,23,31,9,59,45,32.86,39.72,38.03,29.25,34.13,28.77,2021-6-21,6.96,6.81,6.82,6.9,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.15,0.19,0.23,0.34,0.46,1,2,3,4,5,6,晴,23.0,15,2.0,21.0,2.0
23,デイリースポーツカップ,1,2021-06-21,15,丸亀,12,ドリーム,1800,3719,4096,4537,4659,4757,4828,辻栄蔵,石橋道友,渡邉和将,木下翔太,山田祐也,松山将吾,32,64,21,20,11,30,65,30,47,35,16,8,6.82,6.77,6.84,6.81,6.83,6.9,1,2,3,4,5,6,0.08,0.19,0.14,0.16,0.11,0.16,110.3,111.5,112.9,115.8,113.5,116.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,2.9,2.5,1.4,1.9,4.0,10.9,5.2,1,1,1,3,6,2,2,逃げ,1,デイリースポーツカップ,1,2021-06-21,丸亀,ドリーム,1800,20:43,3719,4096,4537,4659,4757,4828,辻栄蔵,石橋道友,渡邉和将,木下翔太,山田祐也,松山将吾,広島,長崎,岡山,大阪,徳島,滋賀,A1,A1,A1,A1,A1,A1,46,39,31,30,31,26,51,53,52,55,53,51,7.31,6.18,6.92,6.84,7.06,5.83,53.08,40.8,52.67,50.41,54.61,38.33,8.12,6.05,7.09,6.45,7.11,6.75,80.49,42.86,56.82,45.45,49.51,43.75,32,64,21,20,11,30,36.3,48.46,31.82,42.96,34.78,31.39,65,30,47,35,16,8,38.07,27.36,43.6,37.32,33.49,47.39,2021-6-21,6.82,6.77,6.84,6.81,6.83,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.22,0.0,0.01,0.05,1,2,3,4,5,6,晴,23.0,15,1.0,21.0,1.0
24,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,1,とるならなる,1800,3233,3820,3929,3564,3305,3884,小畑実成,樫葉次郎,杢野誓良,桑原啓,小野信樹,豊田聡,37,13,82,76,26,21,70,69,30,50,80,59,6.78,6.81,6.82,6.74,6.83,6.83,1,2,3,4,5,6,0.2,0.38,0.17,0.1,0.16,0.19,,122.3,,116.1,119.6,125.8,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.6,4.8,3.3,67.1,39.4,5.0,5.6,5.1,409.3,126.9,12,9,7,9,8,48,14,まくり,1,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,とるならなる,1800,08:53,3233,3820,3929,3564,3305,3884,小畑実成,樫葉次郎,杢野誓良,桑原啓,小野信樹,豊田聡,岡山,徳島,愛知,福岡,岡山,徳島,A2,B1,B1,B1,B1,B1,54,49,45,51,53,47,53,58,52,54,53,52,6.0,4.0,5.23,4.58,4.11,3.52,39.02,18.18,36.0,29.57,24.21,12.66,5.97,4.66,5.72,4.09,3.98,4.29,34.29,25.0,42.0,16.07,22.64,18.62,37,13,82,76,26,21,60.0,26.83,48.89,19.51,40.54,43.48,70,69,30,50,80,59,42.86,33.33,48.65,31.82,47.83,41.46,2021-6-21,6.78,6.81,6.82,6.74,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.43,0.33,0.25,0.12,0.21,1,2,3,4,5,6,晴,28.0,11,3.0,21.0,3.0
25,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,2,どーなるなる,1800,3629,3516,3797,3339,3352,3788,浅見昌克,吉原聖人,岩井繁,泉具巳,小川晃司,一宮稔弘,18,62,14,11,27,35,38,27,32,17,19,23,6.78,6.77,6.78,6.73,6.83,6.77,1,2,3,4,6,5,0.24,0.15,0.2,0.18,0.17,0.27,,112.6,110.6,,113.7,109.6,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,6.1,2.4,6.2,86.5,31.0,7.4,4.8,11.3,517.8,54.2,17,10,9,6,12,79,14,まくり差し,0,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,鳴門,どーなるなる,1800,09:22,3629,3516,3797,3339,3352,3788,浅見昌克,吉原聖人,岩井繁,泉具巳,小川晃司,一宮稔弘,埼玉,広島,広島,兵庫,福岡,徳島,A2,B1,B1,B1,B2,A1,51,53,47,56,52,49,52,51,62,56,51,52,6.07,4.81,4.54,4.79,4.38,5.85,42.96,28.15,24.71,27.19,19.67,37.5,7.25,5.02,4.7,5.56,3.64,6.65,50.0,30.91,20.0,38.46,8.0,54.76,18,62,14,11,27,35,51.43,34.88,30.43,51.11,46.34,47.06,38,27,32,17,19,23,33.33,35.56,35.9,32.61,38.1,41.3,2021-6-21,6.78,6.77,6.78,6.73,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,-0.02,-0.07,-0.02,0.03,1,2,3,4,6,5,晴,23.0,17,0.0,21.0,1.0
