,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS日向オープン11周年記念,4,2021-12-18,21,芦屋,11,準優勝戦,1800,4594,3307,4530,4394,3304,3024,谷川祐一,上瀧和則,小野生奈,永嶋裕一,烏野賢太,西島義則,51,20,34,12,37,1,63,60,18,67,20,12,6.82,6.8,6.78,6.81,6.81,6.81,1,3,4,5,6,2,0.08,0.13,0.09,0.18,0.24,0.14,111.9,110.8,106.9,108.6,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.3,1.8,2.1,14.3,14.4,4.3,4.1,8.2,64.8,14.4,6,7,6,5,13,31,6,抜き,0,BTS日向オープン11周年記念,4,2021-12-18,芦屋,準優勝戦,1800,14:09,4594,3307,4530,4394,3304,3024,谷川祐一,上瀧和則,小野生奈,永嶋裕一,烏野賢太,西島義則,滋賀,佐賀,福岡,福岡,徳島,広島,A1,A2,A1,B1,A1,A1,40,53,33,35,53,60,52,52,45,56,53,59,5.45,6.0,7.51,4.47,5.64,6.46,35.4,45.87,59.14,21.57,38.95,50.85,6.18,6.6,7.35,4.94,5.76,0.0,45.45,60.0,53.25,29.17,40.0,0.0,51,20,34,12,37,1,30.53,35.94,32.5,25.81,28.91,34.65,63,60,18,67,20,12,38.22,32.89,23.94,28.15,28.87,31.88,2021-12-18,6.82,6.8,6.78,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.04,-0.05,-0.06,-0.04,-0.03,1,3,4,6,5,2,曇り,5.0,7,3.0,8.0,3.0
11,BTS日向オープン11周年記念,4,2021-12-18,21,芦屋,12,準優勝戦,1800,4174,4682,4771,4600,4445,3731,赤坂俊輔,大上卓人,下寺秀和,井内将太郎,宮地元輝,高濱芳久,40,47,26,21,31,19,57,15,41,75,58,24,6.8,6.8,6.89,6.85,6.75,6.84,1,2,3,5,6,4,0.11,0.13,0.09,0.03,0.17,0.03,107.0,110.7,111.3,,,108.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,26.2,27.3,41.0,5.6,1.1,13.1,71.7,10.1,7,5,9,1,15,21,4,逃げ,0,BTS日向オープン11周年記念,4,2021-12-18,芦屋,準優勝戦,1800,14:46,4174,4682,4771,4600,4445,3731,赤坂俊輔,大上卓人,下寺秀和,井内将太,宮地元輝,高濱芳久,長崎,広島,広島,広島,佐賀,広島,A1,A1,B1,A2,A1,A2,39,31,28,36,35,48,51,53,55,51,57,52,7.67,6.53,6.27,5.88,6.08,5.19,63.85,41.44,44.16,37.62,37.5,36.92,7.54,7.41,5.98,4.56,7.65,5.92,65.57,57.63,40.0,25.0,58.82,39.62,40,47,26,21,31,19,30.0,23.21,27.48,26.77,22.31,31.97,57,15,41,75,58,24,35.48,33.56,30.0,33.56,32.26,27.46,2021-12-18,6.8,6.8,6.89,6.85,6.75,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.01,-0.01,0.09,0.04,1,2,3,4,6,5,曇り,5.0,7,4.0,8.0,4.0
12,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,2,一般,1800,3372,4126,3444,4969,3967,5136,加藤雅之,吉本玲緒,香月大介,町田洸希,鈴木茂高,濱野斗馬,53,36,62,46,14,63,47,16,44,58,40,25,6.54,6.6,6.54,6.55,6.63,6.51,1,2,3,4,5,6,0.2,0.19,0.18,0.13,0.12,0.12,,123.1,127.9,132.2,116.6,125.3,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.2,5.3,2.2,120.7,32.1,6.9,10.0,6.2,698.5,88.3,30,14,14,15,13,119,20,まくり差し,1,第9回東洋観光グループ杯,5,2021-12-18,宮島,一般,1800,10:40,3372,4126,3444,4969,3967,5136,加藤雅之,吉本玲緒,香月大介,町田洸希,鈴木茂高,濱野斗馬,広島,広島,福岡,長崎,愛知,香川,B1,B1,B1,B1,B1,B1,55,42,52,30,42,21,52,58,52,54,58,54,3.15,4.09,3.91,4.0,4.58,4.3,8.2,23.15,20.21,16.49,25.88,26.83,4.75,4.44,4.82,3.92,0.0,2.05,29.36,25.56,25.0,7.69,0.0,4.55,53,36,62,46,14,63,63.16,26.32,15.0,26.32,15.0,37.5,47,16,44,58,40,25,55.0,13.33,30.0,10.53,38.46,45.45,2021-12-18,6.54,6.6,6.54,6.55,6.63,6.51,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.09,0.03,0.25,0.17,0.03,1,2,3,4,5,6,曇り,3.0,13,2.0,14.0,2.0
13,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,3,一般,1800,5037,4325,4234,3430,2930,3833,田頭虎親,新出浩司,野相弘司,角浜修,新良一規,中辻博訓,23,72,45,35,59,28,36,37,59,13,23,31,6.6,6.59,6.63,6.56,6.57,6.58,1,2,3,4,5,6,0.16,0.13,0.15,0.14,0.17,0.11,108.8,114.1,110.8,111.7,115.9,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.4,2.3,7.4,5.0,4.3,3.7,8.9,27.2,16.8,3,3,4,3,10,9,8,逃げ,1,第9回東洋観光グループ杯,5,2021-12-18,宮島,一般,1800,11:08,5037,4325,4234,3430,2930,3833,田頭虎親,新出浩司,野相弘司,角浜修,新良一規,中辻博訓,香川,大阪,福岡,広島,山口,福井,B1,A2,B1,B1,A2,A1,23,38,38,53,65,47,53,53,58,55,51,55,4.33,4.99,4.8,5.79,5.09,6.69,22.5,27.97,30.26,41.11,34.38,49.59,4.22,4.8,4.39,5.53,3.95,7.79,24.07,26.83,27.78,42.11,16.67,78.57,23,72,45,35,59,28,47.06,41.18,15.0,26.09,35.0,50.0,36,37,59,13,23,31,66.67,85.0,26.32,33.33,33.33,40.91,2021-12-18,6.6,6.59,6.63,6.56,6.57,6.58,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.21,0.06,0.04,0.07,0.06,1,2,3,4,5,6,曇り,4.0,13,3.0,14.0,2.0
14,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,4,一般,1800,3518,4963,4854,3618,3993,5231,倉田郁美,實森美祐,大橋由珠,海野ゆかり,永井聖美,寺田空詩,12,11,15,30,41,60,15,24,50,63,19,20,6.52,6.57,6.46,6.61,6.65,6.56,1,2,3,4,5,6,0.09,0.1,0.14,0.11,0.12,0.15,108.7,114.6,113.3,111.5,126.0,114.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,2.1,3.6,3.4,1.2,3.1,4.6,17.5,5.1,1,2,1,6,9,5,2,逃げ,1,第9回東洋観光グループ杯,5,2021-12-18,宮島,一般,1800,11:36,3518,4963,4854,3618,3993,5231,倉田郁美,實森美祐,大橋由珠,海野ゆか,永井聖美,寺田空詩,静岡,広島,東京,広島,東京,山口,A2,B1,B2,A1,B1,B2,53,25,26,48,42,18,47,45,46,44,50,45,4.86,6.12,3.63,6.64,5.11,1.0,25.88,42.86,12.2,50.36,28.57,0.0,4.04,4.92,3.13,6.16,0.0,0.0,13.04,28.95,12.5,42.86,0.0,0.0,12,11,15,30,41,60,30.0,35.71,47.37,33.33,33.33,36.84,15,24,50,63,19,20,38.89,43.75,35.71,25.0,50.0,27.78,2021-12-18,6.52,6.57,6.46,6.61,6.65,6.56,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.05,0.31,-0.08,-0.06,-0.02,1,2,3,4,5,6,曇り,5.0,13,2.0,14.0,2.0
15,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,5,一般,1800,3975,3974,3617,3527,3044,3822,小野寺智洋,深山祐二,竹田広樹,中嶋誠一郎,三宅爾士,平尾崇典,67,56,19,22,26,61,18,35,70,26,67,38,6.58,6.6,6.58,6.62,6.68,6.53,1,2,3,4,5,6,0.13,0.18,0.18,0.13,0.19,0.12,109.7,112.8,116.7,112.7,115.3,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.0,2.8,5.0,4.0,1.2,1.0,2.3,10.0,2.5,2,2,2,1,4,2,1,逃げ,1,第9回東洋観光グループ杯,5,2021-12-18,宮島,一般,1800,12:02,3975,3974,3617,3527,3044,3822,小野寺智,深山祐二,竹田広樹,中嶋誠一,三宅爾士,平尾崇典,香川,佐賀,佐賀,長崎,福井,岡山,A2,B1,B1,A2,B1,A1,44,45,48,50,61,49,52,53,54,52,57,50,5.68,4.16,3.99,5.85,4.83,6.59,37.4,17.65,25.3,36.72,25.64,46.39,5.76,4.47,3.13,5.84,4.53,7.14,39.39,31.25,12.5,38.78,26.67,54.29,67,56,19,22,26,61,47.06,38.89,23.53,47.06,23.81,21.05,18,35,70,26,67,38,29.41,34.62,22.22,43.48,60.0,23.81,2021-12-18,6.58,6.6,6.58,6.62,6.68,6.53,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.09,0.11,0.03,0.08,0.03,1,2,3,4,5,6,曇り,6.0,9,2.0,14.0,2.0
16,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,7,一般,1800,4363,4969,4786,3935,5134,4978,大野芳顕,町田洸希,佐藤博亮,岩津徹郎,大原祥昌,山田和佐,58,46,44,39,27,57,68,58,66,27,55,62,6.56,6.65,6.62,6.59,6.63,6.56,1,2,3,4,6,5,0.04,0.12,0.11,0.19,0.18,0.18,109.0,112.6,110.3,113.2,117.8,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.0,1.0,2.3,1.6,1.3,2.8,2.5,11.4,4.3,1,1,1,6,4,3,2,逃げ,0,第9回東洋観光グループ杯,5,2021-12-18,宮島,一般,1800,12:53,4363,4969,4786,3935,5134,4978,大野芳顕,町田洸希,佐藤博亮,岩津徹郎,大原祥昌,山田和佐,福岡,長崎,愛知,岡山,広島,広島,A2,B1,A1,A2,B1,B1,36,30,33,44,22,27,54,54,54,55,52,53,3.24,4.0,5.9,4.61,3.63,4.26,14.29,16.49,40.95,24.73,18.75,13.11,5.42,3.92,5.0,5.15,2.42,3.53,42.11,7.69,22.22,30.91,5.77,14.29,58,46,44,39,27,57,76.47,26.32,43.75,61.11,16.67,43.75,68,58,66,27,55,62,11.76,10.53,22.22,13.33,33.33,90.0,2021-12-18,6.56,6.65,6.62,6.59,6.63,6.56,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.21,0.12,0.1,0.01,0.01,1,2,3,4,6,5,曇り,6.0,15,1.0,14.0,2.0
17,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,9,ティータイム,1800,3910,3044,3430,4509,4963,5091,松下知幸,三宅爾士,角浜修,平見真彦,實森美祐,為本智也,34,26,35,64,11,24,22,67,13,14,24,42,6.65,6.65,6.54,6.63,6.6,6.56,1,2,3,4,5,6,0.19,0.25,0.23,0.21,0.19,0.17,,131.1,,124.9,122.8,119.4,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,17.8,6.3,4.0,135.2,49.7,12.9,14.1,5.6,868.3,40.2,26,13,12,14,8,105,16,抜き,1,第9回東洋観光グループ杯,5,2021-12-18,宮島,ティータイム,1800,13:50,3910,3044,3430,4509,4963,5091,松下知幸,三宅爾士,角浜修,平見真彦,實森美祐,為本智也,香川,福井,広島,愛知,広島,福井,B1,B1,B1,A1,B1,B1,48,61,53,32,25,21,51,57,55,53,45,54,4.72,4.83,5.79,5.47,6.12,4.68,23.46,25.64,41.11,33.91,42.86,30.26,4.59,4.53,5.53,0.0,4.92,2.33,23.08,26.67,42.11,0.0,28.95,11.11,34,26,35,64,11,24,33.33,23.81,26.09,11.11,35.71,42.11,22,67,13,14,24,42,26.67,60.0,33.33,33.33,43.75,44.0,2021-12-18,6.65,6.65,6.54,6.63,6.6,6.56,0.0,-0.5,0.0,0.0,-0.5,0.0,0.03,0.12,0.1,0.09,0.02,-0.1,1,2,3,4,5,6,曇り,6.0,1,2.0,14.0,2.0
18,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,10,準優勝戦,1800,3822,4352,4471,4574,4325,3975,平尾崇典,下條雄太郎,新田泰章,東潤樹,新出浩司,小野寺智洋,61,18,25,21,72,67,38,43,46,69,37,18,6.52,6.58,6.56,6.63,6.6,6.65,1,2,3,4,5,6,0.13,0.1,0.13,0.2,0.11,0.22,108.1,109.8,113.0,111.3,115.4,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.7,1.6,1.3,2.6,3.9,6.6,4.6,1,1,1,4,7,2,2,逃げ,1,第9回東洋観光グループ杯,5,2021-12-18,宮島,準優勝戦,1800,14:31,3822,4352,4471,4574,4325,3975,平尾崇典,下條雄太,新田泰章,東潤樹,新出浩司,小野寺智,岡山,長崎,広島,広島,大阪,香川,A1,A1,A2,B1,A2,A2,49,35,34,33,38,44,50,53,51,52,53,52,6.59,7.21,5.56,4.65,4.99,5.68,46.39,57.01,39.25,19.28,27.97,37.4,7.14,7.65,6.07,5.45,4.8,5.76,54.29,69.23,42.28,31.4,26.83,39.39,61,18,25,21,72,67,21.05,38.89,35.0,37.5,41.18,47.06,38,43,46,69,37,18,23.81,19.23,16.0,25.0,85.0,29.41,2021-12-18,6.52,6.58,6.56,6.63,6.6,6.65,-0.5,0.0,0.0,-0.5,-0.5,0.5,0.03,0.07,0.03,0.18,0.06,0.23,1,2,3,4,5,6,曇り,6.0,15,2.0,14.0,2.0
19,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,11,準優勝戦,1800,4826,3527,5037,4786,4363,3372,井上一輝,中嶋誠一郎,田頭虎親,佐藤博亮,大野芳顕,加藤雅之,68,22,23,44,58,53,12,26,36,66,68,47,6.46,6.61,6.59,6.6,6.54,6.61,1,2,3,4,5,6,0.13,0.2,0.11,0.1,0.11,0.19,108.0,109.5,111.0,116.2,112.5,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,4.0,2.4,1.6,1.3,1.9,3.2,6.5,3.5,1,1,1,4,6,2,2,逃げ,1,第9回東洋観光グループ杯,5,2021-12-18,宮島,準優勝戦,1800,14:59,4826,3527,5037,4786,4363,3372,井上一輝,中嶋誠一,田頭虎親,佐藤博亮,大野芳顕,加藤雅之,大阪,長崎,香川,愛知,福岡,広島,A1,A2,B1,A1,A2,B1,27,50,23,33,36,55,50,52,53,54,54,52,6.82,5.85,4.33,5.9,3.24,3.15,54.29,36.72,22.5,40.95,14.29,8.2,4.75,5.84,4.22,5.0,5.42,4.75,37.5,38.78,24.07,22.22,42.11,29.36,68,22,23,44,58,53,47.37,47.06,47.06,43.75,76.47,63.16,12,26,36,66,68,47,12.5,43.48,66.67,22.22,11.76,55.0,2021-12-18,6.46,6.61,6.59,6.6,6.54,6.61,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.13,0.07,-0.05,-0.09,-0.03,-0.06,1,2,3,4,5,6,曇り,6.0,13,3.0,14.0,3.0
20,第9回東洋観光グループ杯,5,2021-12-18,17,宮島,12,準優勝戦,1800,3833,3618,3935,4578,4015,3518,中辻博訓,海野ゆかり,岩津徹郎,藤山雅弘,前野竜一,倉田郁美,28,30,39,52,33,12,31,63,27,17,64,15,6.59,6.62,6.62,6.59,6.59,6.56,1,2,3,4,5,6,0.13,0.19,0.2,0.22,0.22,0.32,108.4,109.6,113.8,112.4,110.0,112.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.4,2.4,1.4,1.8,4.6,8.1,5.4,1,1,1,3,8,2,3,逃げ,1,第9回東洋観光グループ杯,5,2021-12-18,宮島,準優勝戦,1800,15:30,3833,3618,3935,4578,4015,3518,中辻博訓,海野ゆか,岩津徹郎,藤山雅弘,前野竜一,倉田郁美,福井,広島,岡山,大阪,山口,静岡,A1,A1,A2,A1,A2,A2,47,48,44,32,42,53,55,44,55,54,58,47,6.69,6.64,4.61,5.85,6.93,4.86,49.59,50.36,24.73,42.42,50.96,25.88,7.79,6.16,5.15,6.59,6.09,4.04,78.57,42.86,30.91,46.34,41.82,13.04,28,30,39,52,33,12,50.0,33.33,61.11,21.05,38.46,30.0,31,63,27,17,64,15,40.91,25.0,13.33,25.0,50.0,38.89,2021-12-18,6.59,6.62,6.62,6.59,6.59,6.56,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.01,0.02,-0.04,-0.13,-0.09,1,2,3,4,5,6,曇り,6.0,1,2.0,14.0,2.0
21,FVジャパンカップ競走,5,2021-12-18,14,鳴門,1,とるならなる,1800,3963,4946,4811,4339,5143,4864,原田秀弥,船越健吾,向井田佑紀,平瀬城啓,常盤海心,小川日紀太,25,26,69,53,72,23,77,55,63,75,60,12,6.89,6.97,6.9,6.96,6.81,6.94,1,2,3,4,6,5,0.14,0.2,0.17,0.21,0.27,0.15,,,114.3,123.1,125.9,118.7,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.7,3.9,4.1,31.9,21.4,3.8,4.9,17.4,202.5,73.9,9,7,5,8,15,46,16,まくり,0,FVジャパンカップ競走,5,2021-12-18,鳴門,とるならなる,1800,08:56,3963,4946,4811,4339,5143,4864,原田秀弥,船越健吾,向井田佑,平瀬城啓,常盤海心,小川日紀,大阪,香川,広島,福井,徳島,福岡,A2,B2,B1,B2,B2,B2,42,29,32,37,20,32,56,51,49,53,53,53,6.11,3.78,5.34,5.0,3.91,4.6,42.06,18.0,34.83,50.0,17.07,24.44,5.77,4.19,4.95,0.0,2.84,5.3,50.0,18.75,35.14,0.0,8.0,40.0,25,26,69,53,72,23,27.89,33.57,34.27,37.16,30.71,29.93,77,55,63,75,60,12,27.05,26.72,35.33,32.43,33.78,41.61,2021-12-18,6.89,6.97,6.9,6.96,6.81,6.94,0.0,0.0,-0.5,0.0,3.0,0.0,0.1,0.09,0.04,0.2,0.08,0.1,1,2,3,4,6,5,曇り,7.0,5,5.0,13.0,5.0
22,FVジャパンカップ競走,5,2021-12-18,14,鳴門,2,どーなるなる,1800,3849,5014,3643,4520,5199,5223,中岡正彦,梶山涼斗,米田隆弘,高倉孝太,垂水悠,森清友翔,58,70,33,39,76,78,30,68,11,57,56,52,6.98,6.95,6.93,6.86,6.99,7.09,1,2,3,4,5,6,0.11,0.11,0.17,0.12,0.13,0.11,112.9,,114.5,110.0,110.7,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.7,1.7,9.0,37.2,18.6,7.2,2.2,7.8,122.9,25.7,11,7,8,3,9,30,6,抜き,1,FVジャパンカップ競走,5,2021-12-18,鳴門,どーなるなる,1800,09:25,3849,5014,3643,4520,5199,5223,中岡正彦,梶山涼斗,米田隆弘,高倉孝太,垂水悠,森清友翔,香川,佐賀,岡山,福井,徳島,福岡,A2,B1,A2,B1,B2,B2,44,23,49,34,19,20,53,53,54,49,54,54,5.34,4.97,5.58,5.42,1.63,1.2,40.51,31.13,34.65,37.61,0.0,0.0,6.72,4.19,5.48,4.7,1.5,0.0,51.06,19.35,26.98,30.0,0.0,0.0,58,70,33,39,76,78,36.11,32.41,36.09,35.62,30.6,31.51,30,68,11,57,56,52,34.75,36.62,29.05,49.66,33.56,27.86,2021-12-18,6.98,6.95,6.93,6.86,6.99,7.09,0.0,-0.5,-0.5,2.0,0.0,0.0,0.08,0.06,0.12,-0.01,0.15,-0.03,1,2,3,4,5,6,曇り,5.0,5,7.0,13.0,7.0
23,FVジャパンカップ競走,5,2021-12-18,14,鳴門,3,どきどきなる,1800,3837,4735,4778,4348,4167,3788,秋山広一,角山雄哉,堤啓輔,宮崎奨,片岡秀樹,一宮稔弘,19,63,64,17,68,50,10,33,18,54,82,79,7.05,6.93,6.94,6.97,7.07,6.99,1,2,3,4,5,6,0.17,0.14,0.24,0.11,0.1,0.13,,112.1,111.3,112.8,,115.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.8,3.5,4.7,49.4,21.8,6.8,4.5,3.6,160.1,27.5,17,9,8,6,5,50,13,差し,1,FVジャパンカップ競走,5,2021-12-18,鳴門,どきどきなる,1800,09:54,3837,4735,4778,4348,4167,3788,秋山広一,角山雄哉,堤啓輔,宮崎奨,片岡秀樹,一宮稔弘,香川,兵庫,佐賀,香川,徳島,徳島,A2,B1,B1,A2,B1,A1,46,31,36,36,39,50,51,54,51,55,55,53,6.66,3.91,4.55,6.16,4.52,6.59,52.59,14.94,30.12,48.54,24.42,50.0,6.88,4.14,5.63,6.51,4.96,6.55,51.92,4.55,43.75,52.78,29.93,51.75,19,63,64,17,68,50,34.29,35.21,29.93,39.73,31.91,26.87,10,33,18,54,82,79,28.19,21.67,28.68,38.26,33.1,30.77,2021-12-18,7.05,6.93,6.94,6.97,7.07,6.99,0.0,0.0,0.0,0.0,0.0,-0.5,0.02,0.01,0.09,0.08,0.19,0.31,1,2,3,4,5,6,曇り,5.0,5,8.0,13.0,8.0
24,FVジャパンカップ競走,5,2021-12-18,14,鳴門,4,とにかくなる,1800,3873,4529,3614,4247,3471,4099,別府昌樹,嶋義信,谷勝幸,齊藤優,赤峰和也,吉永則雄,21,73,67,66,10,11,58,31,28,39,53,65,6.99,6.92,6.98,6.94,7.07,7.04,1,2,3,4,5,6,0.23,0.19,0.17,0.14,0.21,0.21,112.0,110.2,114.1,112.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.2,4.2,2.2,21.0,3.8,1.9,2.5,1.7,44.8,5.2,9,2,3,5,2,17,3,差し,1,FVジャパンカップ競走,5,2021-12-18,鳴門,とにかくなる,1800,10:23,3873,4529,3614,4247,3471,4099,別府昌樹,嶋義信,谷勝幸,齊藤優,赤峰和也,吉永則雄,広島,香川,広島,徳島,佐賀,大阪,A1,B1,B1,A2,B1,A1,45,33,48,39,51,43,53,55,55,55,54,53,5.91,4.7,4.88,5.35,3.8,6.12,38.53,24.66,30.36,30.28,16.0,40.98,5.77,4.46,4.56,6.02,3.38,5.81,34.62,26.09,25.42,40.27,14.29,40.74,21,73,67,66,10,11,28.17,31.97,37.59,26.81,35.0,35.51,58,31,28,39,53,65,38.78,23.81,31.29,34.46,25.95,35.46,2021-12-18,6.99,6.92,6.98,6.94,7.07,7.04,0.0,0.0,-0.5,0.0,0.0,-0.5,0.11,0.15,0.01,0.04,0.18,0.32,1,2,3,4,5,6,晴,6.0,5,7.0,13.0,7.0
25,FVジャパンカップ競走,5,2021-12-18,14,鳴門,5,一般,1800,4200,5022,4339,3233,3951,4025,早川尚人,伊藤尚汰,平瀬城啓,小畑実成,石川吉鎬,山本隆幸,52,14,53,31,65,29,66,20,75,38,76,24,7.14,7.01,7.03,7.01,7.15,7.09,1,2,3,4,5,6,0.12,0.15,0.11,0.09,0.15,0.15,112.4,111.8,113.3,110.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,1.0,1.9,21.7,7.1,2.0,1.0,2.7,54.9,5.3,10,4,2,1,5,24,2,差し,1,FVジャパンカップ競走,5,2021-12-18,鳴門,一般,1800,10:50,4200,5022,4339,3233,3951,4025,早川尚人,伊藤尚汰,平瀬城啓,小畑実成,石川吉鎬,山本隆幸,大阪,福岡,福井,岡山,大阪,兵庫,B1,B1,B2,A2,B2,A1,39,26,37,54,45,44,55,49,53,52,56,52,4.35,3.52,5.0,5.37,5.11,6.39,24.76,18.52,50.0,35.0,30.85,41.98,5.77,4.22,0.0,5.96,5.74,5.57,45.71,21.74,0.0,37.04,34.29,25.71,52,14,53,31,65,29,30.34,29.93,37.16,37.16,28.97,28.21,66,20,75,38,76,24,32.61,40.4,32.43,29.29,35.37,32.89,2021-12-18,7.14,7.01,7.03,7.01,7.15,7.09,-0.5,0.0,0.0,0.0,-0.5,0.0,0.09,0.13,0.06,0.01,0.17,0.19,1,2,3,4,5,6,晴,6.0,5,6.0,13.0,6.0
