,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第22回マスターズチャンピオン,2,2021-04-21,19,下関,5,予選,1800,3257,3621,3854,3532,3613,3685,田頭実,天野晶夫,吉川元浩,柴田光,角谷健吾,荒井輝年,67,55,45,21,65,54,37,24,67,39,47,45,6.74,6.75,6.71,6.74,6.74,6.75,1,2,3,4,5,6,0.09,0.08,0.09,0.07,0.09,0.07,111.7,109.4,107.8,113.5,112.1,113.8,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.9,2.0,1.6,21.1,9.7,1.5,1.2,1.9,44.6,2.7,7,4,2,1,3,14,1,抜き,1,第22回マスターズチャンピオン,2,2021-04-21,下関,予選,1800,16:34,3257,3621,3854,3532,3613,3685,田頭実,天野晶夫,吉川元浩,柴田光,角谷健吾,荒井輝年,福岡,愛知,兵庫,群馬,東京,岡山,A1,A1,A1,A2,A1,A1,54,47,48,49,48,47,50,53,50,53,51,56,7.29,6.69,7.16,6.96,6.61,6.3,61.82,43.85,44.83,54.07,48.48,43.8,6.63,6.25,8.0,7.07,7.25,6.82,48.15,55.0,48.0,60.0,56.25,50.0,67,55,45,21,65,54,26.32,36.84,47.06,28.57,31.58,52.63,37,24,67,39,47,45,40.0,16.67,30.43,27.78,36.84,38.1,2021-4-21,6.74,6.75,6.71,6.74,6.74,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.07,-0.07,0.19,0.08,1,2,3,4,5,6,晴,22.0,11,1.0,17.0,1.0
11,第22回マスターズチャンピオン,2,2021-04-21,19,下関,6,予選,1800,3333,3156,3475,3499,3783,3888,丸尾義孝,金子良昭,橋本久和,市川哲也,瓜生正義,山本英志,57,34,20,18,19,13,11,16,34,38,12,30,6.78,6.77,6.81,6.8,6.76,6.8,1,2,3,4,5,6,0.12,0.13,0.16,0.12,0.09,0.09,109.0,114.9,113.9,112.2,110.2,113.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,1.2,4.5,3.3,1.4,1.3,3.3,15.8,4.9,1,1,2,1,7,3,2,逃げ,1,第22回マスターズチャンピオン,2,2021-04-21,下関,予選,1800,17:07,3333,3156,3475,3499,3783,3888,丸尾義孝,金子良昭,橋本久和,市川哲也,瓜生正義,山本英志,徳島,静岡,群馬,広島,福岡,東京,A1,A2,A1,A1,A1,A1,52,56,50,52,45,46,52,54,52,51,51,50,6.27,5.8,5.93,6.37,7.15,6.21,45.24,39.34,39.6,46.56,46.46,46.26,6.96,5.25,6.85,7.77,6.33,7.0,59.26,35.0,51.28,58.06,37.5,58.33,57,34,20,18,19,13,21.43,35.29,47.37,29.63,27.78,31.58,11,16,34,38,12,30,28.57,44.44,47.06,40.0,33.33,50.0,2021-4-21,6.78,6.77,6.81,6.8,6.76,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.06,0.05,0.06,0.01,0.24,1,2,3,4,5,6,晴,22.0,3,1.0,17.0,1.0
12,第22回マスターズチャンピオン,2,2021-04-21,19,下関,7,予選,1800,3788,3554,3721,3833,3024,3256,一宮稔弘,仲口博崇,守田俊介,中辻博訓,西島義則,三角哲男,25,28,38,33,63,73,43,65,55,29,48,23,6.74,6.72,6.88,6.79,6.87,6.84,1,3,4,5,2,6,0.18,0.17,0.13,0.17,0.16,0.21,109.0,112.2,110.6,113.6,111.5,113.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.2,1.5,6.7,4.5,1.6,2.2,1.8,16.6,4.3,2,1,1,3,2,2,1,逃げ,0,第22回マスターズチャンピオン,2,2021-04-21,下関,予選,1800,17:42,3788,3554,3721,3833,3024,3256,一宮稔弘,仲口博崇,守田俊介,中辻博訓,西島義則,三角哲男,徳島,愛知,滋賀,福井,広島,東京,A1,A1,A1,A1,A1,A1,49,48,45,46,59,54,53,52,52,54,54,51,6.58,6.96,7.27,6.43,6.57,5.81,47.17,57.26,46.94,48.0,45.93,43.88,6.19,6.6,0.0,7.45,6.56,7.07,38.1,50.0,0.0,63.64,44.44,46.67,25,28,38,33,63,73,25.0,39.29,29.17,47.37,33.33,50.0,43,65,55,29,48,23,27.78,22.73,44.44,28.57,50.0,47.62,2021-4-21,6.74,6.72,6.88,6.79,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.08,0.04,0.01,-0.02,1,3,4,5,2,6,晴,22.0,3,1.0,17.0,1.0
13,第22回マスターズチャンピオン,2,2021-04-21,19,下関,8,予選,1800,3737,3716,3717,3388,3473,3484,上平真二,石渡鉄兵,立間充宏,今垣光太郎,石川真二,芝田浩治,12,40,56,37,59,23,63,54,56,33,41,51,6.79,6.79,6.84,6.77,6.81,6.79,1,3,4,5,2,6,0.14,0.13,0.21,0.39,0.12,0.39,107.8,112.5,111.2,116.1,109.7,114.1,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.8,3.3,8.3,6.5,3.0,3.2,6.1,36.7,12.8,3,3,4,5,12,11,6,逃げ,0,第22回マスターズチャンピオン,2,2021-04-21,下関,予選,1800,18:17,3737,3716,3717,3388,3473,3484,上平真二,石渡鉄兵,立間充宏,今垣光太,石川真二,芝田浩治,広島,東京,岡山,福井,福岡,兵庫,A1,A1,A1,A1,A1,A1,47,46,46,51,51,49,52,54,55,52,52,54,7.29,7.41,6.92,7.01,6.97,6.45,52.1,54.4,54.48,53.54,56.49,49.23,7.13,9.25,6.04,6.33,7.68,6.29,58.21,62.5,46.43,37.04,63.64,47.62,12,40,56,37,59,23,36.84,42.86,33.33,36.84,47.37,33.33,63,54,56,33,41,51,50.0,27.78,35.29,40.0,33.33,38.89,2021-4-21,6.79,6.79,6.84,6.77,6.81,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.2,-0.01,-0.08,-0.05,-0.02,1,3,4,5,2,6,晴,22.0,3,1.0,17.0,1.0
14,第22回マスターズチャンピオン,2,2021-04-21,19,下関,9,予選,1800,3795,3415,3711,3562,3590,3621,金子龍介,松井繁,江本真治,山下和彦,濱野谷憲吾,天野晶夫,68,44,50,17,66,55,18,59,15,69,36,24,6.73,6.77,6.81,6.66,6.72,6.76,1,2,3,4,5,6,0.09,0.1,0.11,0.08,0.11,0.12,108.3,109.2,115.3,110.7,113.9,112.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.5,2.6,2.1,1.2,1.9,2.8,11.4,5.2,1,1,1,3,5,3,2,逃げ,1,第22回マスターズチャンピオン,2,2021-04-21,下関,予選,1800,18:52,3795,3415,3711,3562,3590,3621,金子龍介,松井繁,江本真治,山下和彦,濱野谷憲,天野晶夫,兵庫,大阪,山口,広島,東京,愛知,A1,A1,A2,A2,A1,A1,48,51,46,51,47,47,51,51,53,51,55,53,6.96,6.79,5.98,6.42,7.49,6.69,54.81,37.38,42.52,48.53,58.33,43.85,7.9,6.69,5.77,5.82,5.72,6.25,66.67,42.59,41.45,39.19,24.0,55.0,68,44,50,17,66,55,30.77,50.0,44.44,29.41,36.36,36.84,18,59,15,69,36,24,55.56,43.75,26.32,35.71,44.44,16.67,2021-4-21,6.73,6.77,6.81,6.66,6.72,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.34,0.12,0.13,0.32,1,2,3,4,5,6,晴,20.0,11,2.0,17.0,2.0
15,第22回マスターズチャンピオン,2,2021-04-21,19,下関,10,予選,1800,3744,3582,3613,3822,3719,3679,徳増秀樹,吉川昭男,角谷健吾,平尾崇典,辻栄蔵,飯島昌弘,71,39,65,16,35,51,66,22,47,19,52,64,6.72,6.74,6.75,6.73,6.72,6.77,1,2,3,4,5,6,0.12,0.12,0.08,0.02,0.05,0.03,114.6,115.3,108.3,112.7,108.9,111.2,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,12.4,6.5,5.8,126.2,49.0,7.9,15.3,11.9,737.1,121.8,21,11,12,15,14,86,19,まくり,1,第22回マスターズチャンピオン,2,2021-04-21,下関,予選,1800,19:27,3744,3582,3613,3822,3719,3679,徳増秀樹,吉川昭男,角谷健吾,平尾崇典,辻栄蔵,飯島昌弘,静岡,滋賀,東京,岡山,広島,埼玉,A1,A1,A1,A1,A1,A1,46,48,48,48,46,48,53,52,51,50,53,52,6.81,6.94,6.61,7.66,7.13,6.53,44.09,54.73,48.48,60.76,47.78,46.61,6.54,6.37,7.25,6.57,7.65,4.38,38.46,47.37,56.25,48.65,65.22,25.0,71,39,65,16,35,51,52.63,57.14,31.58,42.11,30.77,14.29,66,22,47,19,52,64,52.94,50.0,36.84,44.44,30.0,30.77,2021-4-21,6.72,6.74,6.75,6.73,6.72,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.09,0.1,0.2,0.08,0.12,1,2,3,4,5,6,晴,19.0,11,1.0,17.0,1.0
16,第22回マスターズチャンピオン,2,2021-04-21,19,下関,11,予選,1800,3557,3743,3541,3854,3499,3435,太田和美,林美憲,三嶌誠司,吉川元浩,市川哲也,寺田千恵,22,41,61,45,18,64,17,28,42,67,38,49,6.74,6.76,6.79,6.69,6.78,6.78,1,2,3,4,5,6,0.07,0.1,0.07,0.12,0.15,0.22,107.3,112.5,111.4,108.7,111.8,111.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.1,3.1,2.2,1.7,7.1,5.7,20.7,12.2,1,1,2,11,9,7,5,逃げ,1,第22回マスターズチャンピオン,2,2021-04-21,下関,予選,1800,20:02,3557,3743,3541,3854,3499,3435,太田和美,林美憲,三嶌誠司,吉川元浩,市川哲也,寺田千恵,大阪,徳島,香川,兵庫,広島,岡山,A1,A1,A1,A1,A1,A1,48,46,52,48,52,52,53,51,53,50,51,45,6.89,7.42,6.76,7.16,6.37,6.6,45.53,57.58,50.39,44.83,46.56,44.27,6.5,6.55,6.35,8.0,7.77,7.22,37.5,52.38,52.94,48.0,58.06,56.1,22,41,61,45,18,64,42.11,33.33,40.0,47.06,29.63,26.67,17,28,42,67,38,49,27.78,31.58,25.0,30.43,40.0,36.84,2021-4-21,6.74,6.76,6.79,6.69,6.78,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.12,-0.03,-0.04,-0.08,-0.04,1,2,3,4,5,6,晴,19.0,3,1.0,17.0,1.0
17,第22回マスターズチャンピオン,2,2021-04-21,19,下関,12,予選,1800,3783,3779,3946,3780,3721,3813,瓜生正義,原田幸哉,赤岩善生,魚谷智之,守田俊介,佐藤大介,19,14,42,48,38,11,12,53,72,26,55,70,6.75,6.71,6.74,6.73,6.85,6.78,1,2,3,4,5,6,0.09,0.08,0.11,0.12,0.08,0.17,108.5,110.5,111.7,107.2,114.0,112.6,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,17.3,5.3,1.4,44.8,4.7,1.5,2.7,1.2,122.2,3.0,8,2,2,6,1,23,1,抜き,1,第22回マスターズチャンピオン,2,2021-04-21,下関,予選,1800,20:40,3783,3779,3946,3780,3721,3813,瓜生正義,原田幸哉,赤岩善生,魚谷智之,守田俊介,佐藤大介,福岡,長崎,愛知,兵庫,滋賀,愛知,A1,A1,A1,A1,A1,A1,45,45,45,45,45,45,51,52,54,51,52,53,7.15,6.97,7.36,7.08,7.27,6.73,46.46,44.29,56.05,45.38,46.94,47.62,6.33,7.33,6.85,6.63,0.0,6.43,37.5,51.85,47.5,29.63,0.0,42.86,19,14,42,48,38,11,27.78,40.0,23.08,11.76,29.17,17.65,12,53,72,26,55,70,33.33,31.58,18.18,20.83,44.44,21.43,2021-4-21,6.75,6.71,6.74,6.73,6.85,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,0.04,0.04,0.06,0.11,1,2,3,4,5,6,晴,19.0,3,1.0,17.0,1.0
18,第20回シモデンカップ,3,2021-04-21,16,児島,1,予選,1800,3860,5060,4778,4879,3981,5114,松本浩貴,数原魁,堤啓輔,山崎鉄平,今坂晃広,小林孝彰,12,72,66,41,56,27,14,27,51,20,67,50,6.7,6.65,6.65,6.75,6.73,6.73,1,2,3,4,5,6,0.34,0.32,0.34,0.26,0.23,0.33,110.6,,113.9,108.7,112.8,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.9,1.0,1.2,6.6,2.9,1.5,1.9,2.3,12.6,3.9,2,1,1,2,5,1,1,まくり,1,第20回シモデンカップ,3,2021-04-21,児島,予選,1800,10:40,3860,5060,4778,4879,3981,5114,松本浩貴,数原魁,堤啓輔,山崎鉄平,今坂晃広,小林孝彰,埼玉,兵庫,佐賀,佐賀,静岡,福井,B1,B1,B2,A2,B1,B1,47,23,35,26,43,21,52,51,51,53,52,53,5.02,3.55,4.93,5.33,5.06,2.6,30.84,12.5,26.03,36.36,37.5,8.62,0.0,1.33,4.76,5.78,0.0,2.5,0.0,0.0,24.14,40.0,0.0,12.5,12,72,66,41,56,27,38.03,31.43,35.71,44.59,39.73,34.33,14,27,51,20,67,50,36.67,27.03,42.86,45.45,48.65,35.29,2021-4-21,6.7,6.65,6.65,6.75,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.43,0.32,0.05,0.02,0.06,1,2,3,4,5,6,晴,22.0,17,0.0,15.0,1.0
19,第20回シモデンカップ,3,2021-04-21,16,児島,2,予選,1800,3796,4215,4725,4583,3661,4500,長野道臣,吉島祥之,佐竹太一,古田祐貴,柳瀬興志,山田康二,64,48,25,53,17,52,71,13,38,34,21,22,6.74,6.68,6.71,6.63,6.7,6.61,1,2,3,4,5,6,0.29,0.19,0.24,0.13,0.09,0.09,113.4,109.8,,109.0,,112.0,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.5,1.0,3.5,33.7,14.6,4.7,3.3,6.8,76.3,11.6,13,7,6,3,10,32,7,まくり差し,1,第20回シモデンカップ,3,2021-04-21,児島,予選,1800,11:13,3796,4215,4725,4583,3661,4500,長野道臣,吉島祥之,佐竹太一,古田祐貴,柳瀬興志,山田康二,静岡,愛知,兵庫,香川,山口,佐賀,B1,B1,B1,A2,B1,A1,47,36,34,31,51,33,53,53,52,51,58,53,5.32,5.13,4.22,5.88,5.46,7.04,29.52,27.27,25.0,36.36,35.29,49.63,0.0,0.0,2.8,5.24,5.14,6.5,0.0,0.0,20.0,34.15,20.41,21.88,64,48,25,53,17,52,26.76,37.14,36.99,39.13,43.84,37.84,71,13,38,34,21,22,35.48,36.67,47.5,37.5,40.0,43.33,2021-4-21,6.74,6.68,6.71,6.63,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.07,0.11,0.1,0.08,1,2,3,4,5,6,晴,16.0,13,2.0,15.0,3.0
20,第20回シモデンカップ,3,2021-04-21,16,児島,3,予選,1800,3998,4847,3708,4263,4411,4537,冨成謙児,佐藤隆太郎,岡部貴司,武重雄介,沢田昭宏,渡邉和将,40,60,57,21,58,69,60,55,37,39,65,66,6.66,6.67,6.63,6.66,6.67,6.68,1,2,3,4,5,6,0.06,0.01,0.07,0.07,0.11,0.17,110.6,108.7,112.4,111.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.2,1.4,8.2,1.8,2.6,3.2,1.9,25.9,9.7,2,1,4,5,2,7,5,差し,1,第20回シモデンカップ,3,2021-04-21,児島,予選,1800,11:42,3998,4847,3708,4263,4411,4537,冨成謙児,佐藤隆太,岡部貴司,武重雄介,沢田昭宏,渡邉和将,佐賀,東京,岡山,山口,大阪,岡山,B1,A2,B1,B1,B1,A1,41,26,46,36,35,31,52,53,55,57,54,52,5.07,6.57,5.36,5.28,5.08,6.98,26.89,53.97,37.23,36.21,28.57,51.15,5.07,5.59,5.82,5.43,5.65,6.74,23.33,37.5,43.4,30.95,35.0,51.28,40,60,57,21,58,69,34.78,28.57,27.94,24.29,33.33,31.88,60,55,37,39,65,66,31.58,28.21,43.33,33.33,63.33,33.33,2021-4-21,6.66,6.67,6.63,6.66,6.67,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.16,0.19,-0.03,-0.06,-0.05,1,2,3,4,5,6,晴,17.0,11,3.0,15.0,3.0
21,第20回シモデンカップ,3,2021-04-21,16,児島,4,予選,1800,4769,4201,4236,3533,3890,3959,馬場剛,佐竹友樹,松村敏,佐川正道,小宮淳史,坪井康晴,61,47,44,38,24,54,45,75,11,64,33,18,6.79,6.76,6.67,6.68,6.7,6.64,1,2,3,4,6,5,0.09,0.17,-0.01,0.08,0.1,0.1,,110.9,,109.3,110.7,109.5,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.9,2.5,3.4,18.7,10.3,4.0,6.2,5.2,35.4,7.3,8,5,5,10,7,16,6,恵まれ,0,第20回シモデンカップ,3,2021-04-21,児島,予選,1800,12:10,4769,4201,4236,3533,3890,3959,馬場剛,佐竹友樹,松村敏,佐川正道,小宮淳史,坪井康晴,東京,埼玉,福岡,埼玉,岡山,静岡,A2,B1,B1,B1,A2,A1,28,38,37,49,45,43,51,53,54,51,56,53,5.97,5.11,6.9,4.92,5.09,7.26,42.31,30.53,53.96,31.09,27.36,52.63,5.55,7.33,7.27,6.0,6.23,6.97,32.26,66.67,51.92,44.44,47.37,53.13,61,47,44,38,24,54,40.54,49.25,40.79,56.16,30.99,23.53,45,75,11,64,33,18,40.54,35.9,46.15,36.67,32.26,46.67,2021-4-21,6.79,6.76,6.67,6.68,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.15,0.01,-0.01,-0.04,1,2,3,4,5,6,晴,18.0,13,2.0,15.0,3.0
22,第20回シモデンカップ,3,2021-04-21,16,児島,5,予選,1800,3776,4547,3860,4348,3905,3897,横井健太,中田竜太,松本浩貴,宮崎奨,天野友和,白井英治,22,67,12,49,68,43,58,57,14,46,19,59,6.67,6.73,6.74,6.73,6.71,6.74,1,2,4,5,6,3,0.21,0.26,0.2,0.14,0.16,0.13,110.6,110.6,,112.1,,108.6,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.3,1.0,1.5,5.7,1.9,1.1,1.6,1.3,17.1,2.7,2,1,1,3,2,6,1,まくり,0,第20回シモデンカップ,3,2021-04-21,児島,予選,1800,12:39,3776,4547,3860,4348,3905,3897,横井健太,中田竜太,松本浩貴,宮崎奨,天野友和,白井英治,愛知,埼玉,埼玉,香川,愛知,山口,B1,A1,B1,A2,B1,A1,45,33,47,35,43,44,54,49,52,55,53,54,4.59,7.25,5.02,5.81,5.25,7.68,23.48,61.74,30.84,37.61,27.68,55.93,4.31,5.89,0.0,5.92,5.9,7.86,22.22,22.22,0.0,44.9,40.0,57.14,22,67,12,49,68,43,39.71,40.28,38.03,46.05,37.33,26.09,58,57,14,46,19,59,41.94,46.67,36.67,32.35,41.94,43.75,2021-4-21,6.67,6.73,6.74,6.73,6.71,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,-0.14,-0.06,0.21,0.11,-0.11,1,2,3,5,6,4,晴,19.0,13,1.0,15.0,1.0
23,第20回シモデンカップ,3,2021-04-21,16,児島,6,予選,1800,4580,5114,3661,3556,3458,4739,長谷川雅和,小林孝彰,柳瀬興志,田中信一郎,東健介,中村晃朋,18,27,17,70,33,34,72,50,21,43,12,28,6.63,6.71,6.68,6.68,6.68,6.69,1,3,2,4,5,6,0.16,0.35,0.17,0.17,0.13,0.12,109.1,,112.0,110.4,,112.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.4,1.7,1.1,1.8,3.0,8.3,3.2,1,1,1,2,6,3,1,逃げ,0,第20回シモデンカップ,3,2021-04-21,児島,予選,1800,13:08,4580,5114,3661,3556,3458,4739,長谷川雅,小林孝彰,柳瀬興志,田中信一,東健介,中村晃朋,岡山,福井,山口,大阪,岡山,香川,A1,B1,B1,A1,B1,A2,31,21,51,48,54,29,52,53,58,54,53,52,5.33,2.6,5.46,6.58,5.25,6.65,33.33,8.62,35.29,49.54,33.06,50.34,5.91,2.5,5.14,6.3,5.57,6.0,39.45,12.5,20.41,50.0,38.6,42.11,18,27,17,70,33,34,38.89,34.33,43.84,32.39,47.22,35.62,72,50,21,43,12,28,70.0,35.29,40.0,38.71,36.36,42.11,2021-4-21,6.63,6.71,6.68,6.68,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,-0.16,-0.11,-0.08,-0.09,1,3,2,4,5,6,晴,20.0,13,1.0,15.0,1.0
24,第20回シモデンカップ,3,2021-04-21,16,児島,7,予選,1800,4583,3874,5060,4411,3662,3967,古田祐貴,山本寛久,数原魁,沢田昭宏,大庭元明,鈴木茂高,53,55,72,58,37,65,34,73,27,65,70,62,6.67,6.69,6.64,6.76,6.8,6.77,1,2,3,4,5,6,0.19,0.18,0.14,0.13,0.11,0.12,,109.6,,109.0,112.6,111.6,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.7,2.9,1.9,40.5,10.9,2.6,16.4,5.7,208.6,43.2,12,4,4,14,7,48,12,差し,1,第20回シモデンカップ,3,2021-04-21,児島,予選,1800,13:39,4583,3874,5060,4411,3662,3967,古田祐貴,山本寛久,数原魁,沢田昭宏,大庭元明,鈴木茂高,香川,岡山,兵庫,大阪,福岡,愛知,A2,A1,B1,B1,A2,B1,31,44,23,35,51,41,51,52,51,54,56,56,5.88,6.37,3.55,5.08,6.55,4.67,36.36,48.04,12.5,28.57,50.0,28.23,5.24,6.82,1.33,5.65,5.95,4.48,34.15,48.68,0.0,35.0,43.64,21.74,53,55,72,58,37,65,39.13,28.17,31.43,33.33,38.57,38.67,34,73,27,65,70,62,37.5,41.18,27.03,63.33,31.58,33.33,2021-4-21,6.67,6.69,6.64,6.76,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.29,0.02,0.04,0.16,1,2,3,4,5,6,晴,20.0,17,0.0,15.0,1.0
25,第20回シモデンカップ,3,2021-04-21,16,児島,8,予選,1800,4215,4089,3998,4769,4044,4778,吉島祥之,妹尾忠幸,冨成謙児,馬場剛,湯川浩司,堤啓輔,48,36,40,61,71,66,13,23,60,45,48,51,6.69,6.69,6.67,6.79,6.77,6.75,1,2,3,4,5,6,0.19,0.14,0.2,0.19,0.07,0.07,,112.0,112.1,,108.9,109.9,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.2,2.3,7.8,53.2,49.5,4.1,1.9,4.8,127.7,22.9,16,10,7,2,9,41,8,まくり差し,1,第20回シモデンカップ,3,2021-04-21,児島,予選,1800,14:09,4215,4089,3998,4769,4044,4778,吉島祥之,妹尾忠幸,冨成謙児,馬場剛,湯川浩司,堤啓輔,愛知,岡山,佐賀,東京,大阪,佐賀,B1,A1,B1,A2,A1,B2,36,40,41,28,41,35,53,55,52,51,51,51,5.13,5.96,5.07,5.97,7.09,4.93,27.27,39.33,26.89,42.31,45.38,26.03,0.0,6.0,5.07,5.55,6.78,4.76,0.0,41.03,23.33,32.26,38.89,24.14,48,36,40,61,71,66,37.14,38.67,34.78,40.54,40.28,35.71,13,23,60,45,48,51,36.67,40.0,31.58,40.54,32.26,42.86,2021-4-21,6.69,6.69,6.67,6.79,6.77,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.01,0.09,0.07,-0.04,-0.08,1,2,3,4,5,6,晴,21.0,11,1.0,15.0,1.0
