,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,スプリングモーニングバトル,3,2021-04-16,23,唐津,1,朝1戦一般,1800,4027,3506,4180,4902,5102,5138,松江秀徳,宮西真昭,上野秀和,山川雄大,原田雄次,村本大成,67,12,20,28,48,61,47,46,56,70,76,33,6.62,6.61,6.62,6.51,6.55,6.55,1,2,3,4,5,6,0.26,0.24,0.22,0.2,0.19,0.15,108.8,114.3,110.1,112.2,113.6,115.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.7,5.8,2.4,3.1,1.2,1.4,2.8,5.4,3.3,1,2,1,2,6,1,2,逃げ,1,スプリングモーニングバトル,3,2021-04-16,唐津,朝1戦一般,1800,08:56,4027,3506,4180,4902,5102,5138,松江秀徳,宮西真昭,上野秀和,山川雄大,原田雄次,村本大成,佐賀,佐賀,福岡,兵庫,福岡,福岡,A2,B1,B1,B1,B2,B2,43,49,38,28,23,20,52,52,58,52,51,56,6.0,4.03,4.52,4.67,2.31,1.29,41.91,13.51,23.96,28.7,7.53,0.0,6.28,3.95,4.69,4.7,3.0,1.08,46.75,14.29,25.71,20.0,22.22,0.0,67,12,20,28,48,61,20.33,21.09,26.14,24.84,31.33,30.57,47,46,56,70,76,33,37.5,33.33,31.25,46.15,54.55,22.22,2021-4-16,6.62,6.61,6.62,6.51,6.55,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.11,0.12,0.06,0.46,1,2,3,4,5,6,曇り,17.0,14,3.0,16.0,3.0
1,スプリングモーニングバトル,3,2021-04-16,23,唐津,4,おは4戦一般,1800,2844,3553,3573,4506,4640,5104,田中伸二,平池仁志,前本泰和,稗田聖也,山ノ内雅人,山田丈,33,17,19,34,65,51,65,74,55,35,59,61,6.68,6.67,6.65,6.62,6.64,6.65,1,3,2,4,5,6,0.05,0.11,0.1,0.09,0.08,0.08,109.4,112.3,108.0,110.2,116.0,113.8,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.2,1.0,1.4,5.7,3.2,1.7,1.5,3.0,14.4,4.6,3,1,3,1,5,3,2,差し,0,スプリングモーニングバトル,3,2021-04-16,唐津,おは4戦一般,1800,10:23,2844,3553,3573,4506,4640,5104,田中伸二,平池仁志,前本泰和,稗田聖也,山ノ内雅,山田丈,広島,香川,広島,福岡,福岡,福岡,B1,B1,A1,A2,A2,B1,63,49,49,33,30,22,53,54,51,53,55,51,3.8,4.32,7.92,5.26,6.39,2.4,19.75,17.81,60.78,35.11,51.75,5.88,4.12,3.6,7.52,5.86,5.7,2.63,15.15,17.02,62.07,38.78,50.0,0.0,33,17,19,34,65,51,40.12,35.0,30.25,32.93,45.51,43.05,65,74,55,35,59,61,20.0,23.08,25.0,23.53,41.18,70.59,2021-4-16,6.68,6.67,6.65,6.62,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.07,0.13,0.03,0.11,1,2,3,4,5,6,曇り,16.0,4,2.0,16.0,2.0
2,スプリングモーニングバトル,3,2021-04-16,23,唐津,5,一般,1800,3501,4336,5102,4545,3616,3883,川上昇平,松田竜馬,原田雄次,岡村慶太,中村真,山根大樹,31,29,48,11,66,25,73,68,76,60,36,58,6.68,6.61,6.59,6.63,6.67,6.64,1,2,3,4,5,6,0.14,0.07,0.14,0.09,0.14,0.18,108.8,111.3,113.2,109.3,115.2,113.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,1.5,1.7,9.7,3.6,1.5,2.2,1.6,17.9,2.7,6,2,1,5,2,6,1,逃げ,1,スプリングモーニングバトル,3,2021-04-16,唐津,一般,1800,10:52,3501,4336,5102,4545,3616,3883,川上昇平,松田竜馬,原田雄次,岡村慶太,中村真,山根大樹,長崎,福岡,福岡,福岡,福岡,広島,B1,A2,B2,A1,A2,B1,51,37,23,33,48,47,55,53,51,54,54,55,4.85,5.52,2.31,7.17,5.16,4.38,26.58,33.66,7.53,54.76,32.56,23.86,3.85,6.67,3.0,0.0,5.45,4.64,11.11,58.97,22.22,0.0,34.04,20.0,31,29,48,11,66,25,32.08,31.9,31.33,36.11,26.97,29.3,73,68,76,60,36,58,43.75,57.14,54.55,50.0,25.0,18.75,2021-4-16,6.68,6.61,6.59,6.63,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.02,0.09,0.11,0.06,0.04,1,2,3,4,5,6,曇り,16.0,6,2.0,16.0,2.0
3,スプリングモーニングバトル,3,2021-04-16,23,唐津,6,一般,1800,3870,4551,4459,4064,4538,3715,寺嶋雄,三川昂暁,片岡雅裕,原田篤志,笠置博之,倉尾大介,45,46,14,37,35,15,62,34,64,67,44,43,6.58,6.55,6.6,6.56,6.56,6.59,1,2,3,4,5,6,0.21,0.13,0.08,0.11,0.16,0.17,109.9,113.4,112.4,110.7,113.2,112.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,7.7,2.0,1.3,11.3,5.0,2.1,1.5,1.4,21.5,2.9,6,3,5,2,1,8,2,逃げ,1,スプリングモーニングバトル,3,2021-04-16,唐津,一般,1800,11:21,3870,4551,4459,4064,4538,3715,寺嶋雄,三川昂暁,片岡雅裕,原田篤志,笠置博之,倉尾大介,福井,福岡,香川,山口,大阪,福岡,B1,B1,A1,A1,B1,B1,45,32,35,41,30,46,52,54,52,50,54,56,4.86,6.12,6.76,6.48,4.9,4.53,28.18,46.67,48.48,43.54,27.14,24.71,4.41,5.44,5.55,6.06,3.83,4.2,18.52,31.25,35.0,31.25,16.67,10.0,45,46,14,37,35,15,42.24,39.51,39.49,32.7,38.13,24.06,62,34,64,67,44,43,35.29,29.41,40.0,16.67,25.0,63.64,2021-4-16,6.58,6.55,6.6,6.56,6.56,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.39,0.23,0.05,0.02,0.03,1,2,3,4,5,6,曇り,17.0,6,2.0,16.0,2.0
4,スプリングモーニングバトル,3,2021-04-16,23,唐津,7,一般,1800,3439,4111,4472,5001,4902,4180,大平誉史明,奥田誠,尾嶋一広,坂本雅佳,山川雄大,上野秀和,70,13,50,64,28,20,39,49,54,72,70,56,6.57,6.6,6.64,6.54,6.5,6.59,1,2,3,4,5,6,0.11,0.15,0.13,0.05,0.12,0.14,110.5,113.1,112.0,109.1,116.5,113.5,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,13.9,10.1,2.1,73.3,13.3,2.5,2.3,1.0,162.9,3.6,12,3,6,4,1,32,2,まくり,1,スプリングモーニングバトル,3,2021-04-16,唐津,一般,1800,11:50,3439,4111,4472,5001,4902,4180,大平誉史,奥田誠,尾嶋一広,坂本雅佳,山川雄大,上野秀和,大阪,広島,兵庫,岡山,兵庫,福岡,A2,B1,A1,B1,B1,B1,51,40,33,26,28,38,52,54,56,57,52,58,6.01,5.88,6.32,4.23,4.67,4.52,43.9,41.58,41.72,21.15,28.7,23.96,5.41,4.79,6.29,2.06,4.7,4.69,41.38,31.58,50.0,5.88,20.0,25.71,70,13,50,64,28,20,45.86,29.94,28.83,30.57,24.84,26.14,39,49,54,72,70,56,50.0,31.58,47.06,27.27,46.15,31.25,2021-4-16,6.57,6.6,6.64,6.54,6.5,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.06,0.13,0.07,0.04,1,2,3,4,5,6,曇り,17.0,12,3.0,16.0,3.0
5,スプリングモーニングバトル,3,2021-04-16,23,唐津,8,一般,1800,3851,3815,4138,3506,2844,5101,森田昭彦,森岡満郎,中井俊祐,宮西真昭,田中伸二,表健太,53,43,32,12,33,26,75,51,53,46,65,69,6.59,6.55,6.6,6.6,6.67,6.67,1,2,3,4,5,6,0.27,0.29,0.34,0.36,0.29,0.44,108.9,111.4,117.0,111.7,114.1,114.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.9,2.4,1.8,1.3,1.7,2.2,6.7,3.3,1,1,1,2,5,2,2,逃げ,1,スプリングモーニングバトル,3,2021-04-16,唐津,一般,1800,12:22,3851,3815,4138,3506,2844,5101,森田昭彦,森岡満郎,中井俊祐,宮西真昭,田中伸二,表健太,福岡,岡山,大阪,佐賀,広島,福岡,B1,B1,B1,B1,B1,B2,48,45,40,49,63,24,57,55,52,52,53,53,4.45,4.7,4.77,4.03,3.8,1.44,30.68,22.32,28.04,13.51,19.75,0.0,3.69,5.3,5.89,3.95,4.12,1.32,13.89,30.0,47.37,14.29,15.15,0.0,53,43,32,12,33,26,50.65,40.24,29.03,21.09,40.12,28.92,75,51,53,46,65,69,30.77,50.0,46.67,33.33,20.0,15.38,2021-4-16,6.59,6.55,6.6,6.6,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.31,0.16,0.03,0.08,1,2,3,4,5,6,曇り,18.0,12,3.0,16.0,3.0
6,スプリングモーニングバトル,3,2021-04-16,23,唐津,10,準優勝戦,1800,3904,4459,4506,4551,4314,4788,森貴洋,片岡雅裕,稗田聖也,三川昂暁,青木幸太郎,小池哲也,36,14,34,46,56,54,48,64,35,34,66,52,6.54,6.55,6.57,6.59,6.67,6.53,1,2,3,4,5,6,0.13,0.19,0.21,0.23,0.29,0.18,108.2,109.3,111.9,114.2,116.6,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.1,2.1,1.5,1.1,4.5,3.9,16.9,8.1,1,1,1,7,6,6,3,逃げ,1,スプリングモーニングバトル,3,2021-04-16,唐津,準優勝戦,1800,13:29,3904,4459,4506,4551,4314,4788,森貴洋,片岡雅裕,稗田聖也,三川昂暁,青木幸太,小池哲也,大阪,香川,福岡,福岡,福岡,大阪,A2,A1,A2,B1,B1,A2,43,35,33,32,36,31,56,52,53,54,51,54,6.03,6.76,5.26,6.12,5.49,5.77,41.54,48.48,35.11,46.67,43.0,36.84,4.5,5.55,5.86,5.44,5.78,5.28,25.0,35.0,38.78,31.25,37.5,35.9,36,14,34,46,56,54,49.09,39.49,32.93,39.51,27.86,31.58,48,64,35,34,66,52,35.29,40.0,23.53,29.41,38.46,33.33,2021-4-16,6.54,6.55,6.57,6.59,6.67,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.05,0.07,-0.01,0.09,0.04,1,2,3,4,5,6,雨,15.0,14,3.0,16.0,3.0
7,スプリングモーニングバトル,3,2021-04-16,23,唐津,12,準優勝戦,1800,3573,4027,4064,3616,3553,3815,前本泰和,松江秀徳,原田篤志,中村真,平池仁志,森岡満郎,19,67,37,66,17,43,55,47,67,36,74,51,6.58,6.6,6.58,6.66,6.62,6.64,1,2,3,4,5,6,0.14,0.11,0.11,0.21,0.21,0.25,108.0,112.1,109.8,112.7,113.9,114.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,1.7,2.1,1.0,1.2,1.6,4.2,2.4,1,2,1,2,3,1,1,逃げ,1,スプリングモーニングバトル,3,2021-04-16,唐津,準優勝戦,1800,14:45,3573,4027,4064,3616,3553,3815,前本泰和,松江秀徳,原田篤志,中村真,平池仁志,森岡満郎,広島,佐賀,山口,福岡,香川,岡山,A1,A2,A1,A2,B1,B1,49,43,41,48,49,45,51,52,50,54,54,55,7.92,6.0,6.48,5.16,4.32,4.7,60.78,41.91,43.54,32.56,17.81,22.32,7.52,6.28,6.06,5.45,3.6,5.3,62.07,46.75,31.25,34.04,17.02,30.0,19,67,37,66,17,43,30.25,20.33,32.7,26.97,35.0,40.24,55,47,67,36,74,51,25.0,37.5,16.67,25.0,23.08,50.0,2021-4-16,6.58,6.6,6.58,6.66,6.62,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.09,0.01,0.08,-0.12,1,2,3,4,5,6,晴,16.0,17,0.0,16.0,0.0
8,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,1,予選,1800,4693,4874,4251,3424,5129,3949,松下誉士,池田奈津美,川崎誠志,松浦努,山口真喜子,今出晋二,55,51,4,54,50,24,41,51,22,16,48,17,6.83,6.92,6.95,6.95,6.92,6.89,1,2,3,4,6,5,0.23,0.14,0.09,0.06,0.05,0.06,113.9,113.3,112.0,,,110.7,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,23.7,3.8,1.0,94.1,20.1,3.9,11.5,4.0,331.7,28.1,18,7,6,12,7,67,8,差し,0,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,予選,1800,15:15,4693,4874,4251,3424,5129,3949,松下誉士,池田奈津,川崎誠志,松浦努,山口真喜,今出晋二,福岡,福岡,山口,岡山,長崎,岡山,B1,B1,B1,B1,B2,B1,37,27,38,55,24,45,52,51,52,56,49,57,4.14,3.89,3.65,4.01,2.41,4.12,21.88,19.15,16.67,21.43,5.75,16.84,3.95,4.21,4.25,4.32,2.43,4.83,20.0,19.12,33.33,28.0,14.29,30.0,55,51,4,54,50,24,28.57,31.73,37.76,28.83,30.56,25.0,41,51,22,16,48,17,33.53,28.25,43.75,39.31,37.14,44.85,2021-4-16,6.83,6.92,6.95,6.95,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.03,0.05,-0.05,-0.04,1,2,3,4,6,5,曇り,14.0,6,5.0,17.0,5.0
9,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,20,若松,2,予選,1800,4562,5088,3459,4932,4099,4331,阪本勇介,高憧四季,中野和裕,新開航,吉永則雄,三好勇人,35,25,52,14,8,31,49,69,37,60,34,15,6.89,6.9,6.9,6.85,6.92,6.98,1,2,3,4,5,6,0.13,0.14,0.14,0.16,0.24,0.28,111.1,,112.7,112.9,109.7,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.4,1.3,2.0,22.3,9.4,2.1,9.3,4.6,225.8,22.3,10,5,3,14,7,59,10,差し,1,日本トーター杯BTS北九州MD開設15周年記念競走,1,2021-04-16,若松,予選,1800,15:37,4562,5088,3459,4932,4099,4331,阪本勇介,高憧四季,中野和裕,新開航,吉永則雄,三好勇人,岡山,大阪,佐賀,福岡,大阪,香川,B1,B1,B1,A1,A2,B1,33,21,54,25,42,37,55,47,54,51,53,55,5.18,4.35,4.56,6.42,6.68,5.29,34.88,25.23,25.0,51.79,51.13,33.71,5.46,1.56,3.74,5.71,6.15,5.79,34.62,0.0,16.13,40.82,47.06,35.71,35,25,52,14,8,31,41.75,37.61,30.77,37.36,29.9,29.03,49,69,37,60,34,15,29.14,37.28,28.49,38.73,25.6,28.81,2021-4-16,6.89,6.9,6.9,6.85,6.92,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.03,0.01,-0.01,-0.03,0.01,1,2,3,4,5,6,雨,14.0,6,3.0,17.0,3.0
