,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第48回ボートレースオールスター,1,2021-05-26,20,若松,3,予選,1800,4573,3557,4556,4477,3388,3897,佐藤翼,太田和美,竹井奈美,篠崎仁志,今垣光太郎,白井英治,57,52,49,32,25,10,20,66,12,49,54,42,6.84,6.91,6.8,6.85,6.91,6.87,1,2,4,5,6,3,0.07,0.07,0.16,0.17,0.13,0.11,108.5,111.2,113.2,112.5,116.8,109.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.2,9.9,8.3,2.3,1.9,3.7,33.3,7.6,4,4,3,2,7,13,3,逃げ,0,第48回ボートレースオールスター,1,2021-05-26,若松,予選,1800,15:33,4573,3557,4556,4477,3388,3897,佐藤翼,太田和美,竹井奈美,篠崎仁志,今垣光太,白井英治,埼玉,大阪,福岡,福岡,福井,山口,A1,A1,A1,A1,A1,A1,32,48,31,33,51,44,52,54,46,54,51,54,7.0,7.19,6.9,7.0,7.25,7.78,55.21,51.52,52.76,49.11,55.05,57.55,7.9,7.23,5.97,7.13,6.72,8.36,61.9,56.67,53.33,51.06,46.88,63.64,57,52,49,32,25,10,40.8,34.48,38.76,35.38,38.13,29.55,20,66,12,49,54,42,33.99,32.82,30.62,29.59,30.1,38.8,2021-5-26,6.84,6.91,6.8,6.85,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,-0.16,-0.09,0.03,-0.14,1,2,3,4,6,5,曇り,23.0,17,0.0,21.0,1.0
11,第48回ボートレースオールスター,1,2021-05-26,20,若松,4,予選,1800,4399,4296,4387,4586,4444,3854,松本晶恵,岡崎恭裕,平山智加,磯部誠,桐生順平,吉川元浩,38,61,17,50,22,48,36,23,52,14,67,17,6.8,6.87,6.86,6.83,6.8,6.9,1,2,3,4,5,6,0.17,0.18,0.22,0.14,0.18,0.25,108.6,112.5,110.8,109.9,113.3,113.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.2,6.0,5.0,1.8,3.2,6.5,34.7,14.9,3,3,1,6,11,14,6,逃げ,1,第48回ボートレースオールスター,1,2021-05-26,若松,予選,1800,16:06,4399,4296,4387,4586,4444,3854,松本晶恵,岡崎恭裕,平山智加,磯部誠,桐生順平,吉川元浩,群馬,福岡,香川,愛知,埼玉,兵庫,A1,A1,A1,A1,A1,A1,33,34,35,30,34,48,46,51,44,54,51,51,6.61,6.99,6.85,7.04,8.03,7.09,49.06,51.54,44.44,46.21,60.8,47.5,6.21,7.31,6.79,5.91,9.09,7.37,51.72,55.1,48.28,39.39,95.65,51.22,38,61,17,50,22,48,47.01,32.58,37.06,28.99,37.07,28.57,36,23,52,14,67,17,40.56,36.32,34.9,30.88,35.75,44.85,2021-5-26,6.8,6.87,6.86,6.83,6.8,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.08,-0.02,-0.05,0.21,0.02,1,2,3,4,5,6,曇り,22.0,6,2.0,21.0,2.0
12,第48回ボートレースオールスター,1,2021-05-26,20,若松,5,予選,1800,3996,4848,3960,3783,4456,4052,秋山直之,仲谷颯仁,菊地孝平,瓜生正義,鎌倉涼,興津藍,37,23,14,16,45,11,11,46,21,24,53,55,6.77,6.82,6.75,6.77,6.82,6.8,1,2,3,4,5,6,0.06,0.07,0.05,0.12,0.15,0.17,108.1,112.2,113.2,113.5,113.7,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.6,4.8,33.1,19.0,3.5,2.2,6.3,146.2,25.5,13,7,5,2,10,45,8,逃げ,1,第48回ボートレースオールスター,1,2021-05-26,若松,予選,1800,16:39,3996,4848,3960,3783,4456,4052,秋山直之,仲谷颯仁,菊地孝平,瓜生正義,鎌倉涼,興津藍,群馬,福岡,静岡,福岡,大阪,徳島,A1,A1,A1,A1,A1,A1,42,26,42,45,32,40,51,52,53,51,44,51,6.89,6.68,7.0,7.2,7.51,7.83,50.4,44.74,49.61,47.83,59.77,65.54,6.92,7.09,6.49,7.93,0.0,9.0,51.28,56.25,32.56,56.82,0.0,85.71,37,23,14,16,45,11,29.79,36.59,41.03,40.83,35.66,37.59,11,46,21,24,53,55,30.84,37.0,33.66,32.28,37.8,35.12,2021-5-26,6.77,6.82,6.75,6.77,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.16,0.05,-0.12,-0.09,-0.01,1,2,3,4,5,6,曇り,22.0,16,2.0,21.0,2.0
13,第48回ボートレースオールスター,1,2021-05-26,20,若松,6,予選,1800,3721,4688,3257,3779,4831,4450,守田俊介,永井彪也,田頭実,原田幸哉,羽野直也,平高奈菜,35,44,21,3,29,15,47,73,50,29,61,58,6.83,6.78,6.73,6.76,6.77,6.73,1,2,3,4,5,6,0.09,0.07,0.02,0.04,0.04,0.04,110.6,114.6,109.1,113.2,111.2,113.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.0,2.9,1.1,15.3,3.9,2.2,8.7,3.6,87.5,13.7,6,3,2,12,6,31,9,まくり,1,第48回ボートレースオールスター,1,2021-05-26,若松,予選,1800,17:12,3721,4688,3257,3779,4831,4450,守田俊介,永井彪也,田頭実,原田幸哉,羽野直也,平高奈菜,滋賀,東京,福岡,長崎,福岡,香川,A1,A1,A1,A1,A1,A1,45,28,54,45,26,33,53,51,50,53,52,46,7.6,6.89,7.11,6.96,6.88,7.19,59.38,46.9,58.54,45.8,44.62,56.88,7.35,7.29,7.09,8.0,7.25,7.23,65.22,52.94,63.92,55.0,53.0,60.0,35,44,21,3,29,15,39.57,39.19,42.11,32.8,37.5,40.54,47,73,50,29,61,58,33.17,35.35,36.28,32.66,29.73,31.55,2021-5-26,6.83,6.78,6.73,6.76,6.77,6.73,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.09,-0.02,0.16,0.24,0.19,1,2,3,4,5,6,曇り,22.0,16,4.0,21.0,4.0
14,第48回ボートレースオールスター,1,2021-05-26,20,若松,7,予選,1800,3024,4418,4477,4530,4524,4262,西島義則,茅原悠紀,篠崎仁志,小野生奈,深谷知博,馬場貴也,40,2,32,36,28,31,19,39,49,64,74,22,6.81,6.74,6.74,6.76,6.79,6.79,1,2,3,4,5,6,0.13,0.16,0.16,0.22,0.18,0.2,108.3,110.9,112.9,114.5,109.7,111.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.5,1.8,15.6,11.7,3.6,1.7,3.6,49.2,8.9,6,4,4,1,5,19,3,逃げ,1,第48回ボートレースオールスター,1,2021-05-26,若松,予選,1800,17:45,3024,4418,4477,4530,4524,4262,西島義則,茅原悠紀,篠崎仁志,小野生奈,深谷知博,馬場貴也,広島,岡山,福岡,福岡,静岡,滋賀,A1,A1,A1,A1,A1,A1,59,33,33,32,33,37,54,55,54,46,52,54,6.78,7.54,7.0,7.13,6.66,7.95,46.1,49.07,49.11,57.26,37.86,60.71,6.06,7.97,7.13,6.76,7.38,7.98,46.88,57.58,51.06,46.15,53.85,59.52,40,2,32,36,28,31,30.95,32.52,35.38,35.43,35.51,28.13,19,39,49,64,74,22,38.22,33.7,29.59,40.1,31.96,40.39,2021-5-26,6.81,6.74,6.74,6.76,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.07,-0.16,-0.17,-0.09,1,2,3,4,5,6,曇り,22.0,17,0.0,21.0,1.0
15,第48回ボートレースオールスター,1,2021-05-26,20,若松,8,予選,1800,3744,3388,4350,4399,3942,3590,徳増秀樹,今垣光太郎,篠崎元志,松本晶恵,寺田祥,濱野谷憲吾,5,25,12,38,33,39,65,54,38,36,68,70,6.71,6.84,6.85,6.78,6.84,6.81,1,2,3,4,5,6,0.11,0.08,0.05,0.07,0.08,0.11,109.3,110.6,111.6,115.0,112.5,113.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.8,3.5,1.9,1.6,4.0,12.3,5.0,1,1,2,1,7,1,1,逃げ,1,第48回ボートレースオールスター,1,2021-05-26,若松,予選,1800,18:18,3744,3388,4350,4399,3942,3590,徳増秀樹,今垣光太,篠崎元志,松本晶恵,寺田祥,濱野谷憲,静岡,福井,福岡,群馬,山口,東京,A1,A1,A1,A1,A1,A1,46,51,35,33,42,47,53,51,52,46,54,55,6.81,7.25,6.87,6.61,8.05,7.46,45.77,55.05,46.67,49.06,54.05,56.62,7.24,6.72,7.68,6.21,7.61,6.23,39.39,46.88,60.98,51.72,48.39,41.67,5,25,12,38,33,39,30.09,38.13,31.43,47.01,48.39,28.97,65,54,38,36,68,70,36.5,30.1,29.38,40.56,30.85,32.32,2021-5-26,6.71,6.84,6.85,6.78,6.84,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.08,0.04,-0.01,-0.04,-0.07,1,2,3,4,5,6,曇り,22.0,10,1.0,21.0,1.0
16,第48回ボートレースオールスター,1,2021-05-26,20,若松,9,予選,1800,3623,4444,3622,4686,4556,3960,深川真二,桐生順平,山崎智也,丸野一樹,竹井奈美,菊地孝平,1,22,19,27,49,14,40,67,45,41,12,21,6.88,6.81,6.88,6.86,6.87,6.84,1,2,3,4,5,6,0.13,0.12,0.14,0.13,0.15,0.08,109.0,110.3,115.4,113.7,112.4,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,3.1,2.0,1.1,3.0,2.7,12.5,5.3,1,1,1,6,5,3,3,逃げ,1,第48回ボートレースオールスター,1,2021-05-26,若松,予選,1800,18:51,3623,4444,3622,4686,4556,3960,深川真二,桐生順平,山崎智也,丸野一樹,竹井奈美,菊地孝平,佐賀,埼玉,群馬,滋賀,福岡,静岡,A1,A1,A1,A1,A1,A1,46,34,47,29,31,42,51,51,55,52,46,53,7.91,8.03,6.68,7.22,6.9,7.0,67.42,60.8,50.46,52.9,52.76,49.61,7.76,9.09,4.31,8.27,5.97,6.49,64.0,95.65,7.69,66.67,53.33,32.56,1,22,19,27,49,14,39.84,37.07,29.91,32.8,38.76,41.03,40,67,45,41,12,21,31.94,35.75,34.65,32.26,30.62,33.66,2021-5-26,6.88,6.81,6.88,6.86,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.03,-0.11,-0.03,-0.12,1,2,3,4,5,6,雨,22.0,6,2.0,21.0,2.0
17,第48回ボートレースオールスター,1,2021-05-26,20,若松,10,予選,1800,4168,4503,3897,3721,4387,4337,石野貴之,上野真之介,白井英治,守田俊介,平山智加,平本真之,56,13,10,35,17,41,35,72,42,47,52,48,6.84,6.85,6.91,7.02,6.87,6.88,1,2,3,4,5,6,0.03,0.07,0.07,0.02,0.07,0.07,108.2,111.5,109.9,112.1,112.4,114.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.7,3.4,2.8,1.4,1.3,2.1,7.9,2.7,2,2,2,1,4,2,1,逃げ,1,第48回ボートレースオールスター,1,2021-05-26,若松,予選,1800,19:26,4168,4503,3897,3721,4387,4337,石野貴之,上野真之,白井英治,守田俊介,平山智加,平本真之,大阪,佐賀,山口,滋賀,香川,愛知,A1,A1,A1,A1,A1,A1,38,33,44,45,35,37,52,52,54,53,44,54,6.77,7.8,7.78,7.6,6.85,7.28,46.08,60.0,57.55,59.38,44.44,50.88,7.97,7.06,8.36,7.35,6.79,7.15,50.0,47.06,63.64,65.22,48.28,51.52,56,13,10,35,17,41,32.61,42.74,29.55,39.57,37.06,30.95,35,72,42,47,52,48,39.08,34.16,38.8,33.17,34.9,34.48,2021-5-26,6.84,6.85,6.91,7.02,6.87,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.01,-0.04,0.02,-0.1,-0.03,1,2,3,6,4,5,雨,20.0,8,1.0,21.0,1.0
18,第48回ボートレースオールスター,1,2021-05-26,20,若松,11,予選,1800,3783,4344,4450,4262,4352,4586,瓜生正義,新田雄史,平高奈菜,馬場貴也,下條雄太郎,磯部誠,16,34,15,31,47,50,24,26,58,22,31,14,6.84,6.96,6.89,6.88,6.96,6.87,1,2,3,4,5,6,0.12,0.05,0.07,0.09,0.06,0.17,107.8,109.9,110.9,112.8,112.0,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,3.5,3.0,1.5,1.7,4.4,12.8,5.5,1,2,2,3,9,5,3,逃げ,1,第48回ボートレースオールスター,1,2021-05-26,若松,予選,1800,20:01,3783,4344,4450,4262,4352,4586,瓜生正義,新田雄史,平高奈菜,馬場貴也,下條雄太,磯部誠,福岡,三重,香川,滋賀,長崎,愛知,A1,A1,A1,A1,A1,A1,45,36,33,37,35,30,51,54,46,54,52,54,7.2,7.57,7.19,7.95,6.78,7.04,47.83,54.78,56.88,60.71,50.64,46.21,7.93,7.1,7.23,7.98,6.7,5.91,56.82,35.0,60.0,59.52,45.95,39.39,16,34,15,31,47,50,40.83,29.71,40.54,28.13,34.68,28.99,24,26,58,22,31,14,32.28,38.0,31.55,40.39,31.35,30.88,2021-5-26,6.84,6.96,6.89,6.88,6.96,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,0.14,-0.01,0.04,-0.01,1,2,3,4,5,6,雨,20.0,4,2.0,21.0,2.0
19,第48回ボートレースオールスター,1,2021-05-26,20,若松,12,ドリーム戦,1800,4320,4371,4885,4238,4482,3415,峰竜太,西山貴浩,大山千広,毒島誠,守屋美穂,松井繁,30,55,9,18,26,8,27,43,69,28,60,33,6.86,6.95,6.84,6.9,6.8,6.85,1,3,4,5,6,2,0.16,0.25,0.32,0.28,0.16,0.16,112.5,128.3,116.2,121.1,,118.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,4.8,4.7,2.1,2.0,8.1,16.5,11.1,3,3,4,3,15,8,8,逃げ,0,第48回ボートレースオールスター,1,2021-05-26,若松,ドリーム戦,1800,20:40,4320,4371,4885,4238,4482,3415,峰竜太,西山貴浩,大山千広,毒島誠,守屋美穂,松井繁,佐賀,福岡,福岡,群馬,岡山,大阪,A1,A1,A1,A1,A1,A1,36,34,25,37,32,51,51,52,46,53,45,51,8.47,7.41,6.61,7.75,7.06,6.79,66.67,48.06,46.61,58.76,53.91,42.34,8.91,7.18,7.05,7.75,8.35,7.79,73.91,50.68,53.45,59.02,73.08,58.82,30,55,9,18,26,8,38.52,28.87,30.08,29.92,40.48,34.65,27,43,69,28,60,33,37.31,33.95,36.51,33.68,39.2,37.44,2021-5-26,6.86,6.95,6.84,6.9,6.8,6.85,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.1,-0.05,-0.01,0.01,-0.01,0.08,1,2,3,4,6,5,雨,19.0,2,2.0,21.0,2.0
20,第15回ヤクルトカップ,1,2021-05-26,17,宮島,1,ファーストB,1800,3841,4636,4661,3273,3742,2844,佐々木和伸,赤池修平,中島昂章,石田豪,宮地秀祈,田中伸二,15,52,55,22,14,67,57,16,30,67,53,42,6.71,6.71,6.7,6.7,6.69,6.71,1,2,3,4,5,6,0.13,0.14,0.22,0.18,0.18,0.17,110.4,113.1,111.7,114.2,114.2,117.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,2.4,8.5,5.1,3.9,2.0,1.4,2.9,14.2,5.3,4,2,2,1,7,6,3,逃げ,1,第15回ヤクルトカップ,1,2021-05-26,宮島,ファーストB,1800,10:47,3841,4636,4661,3273,3742,2844,佐々木和,赤池修平,中島昂章,石田豪,宮地秀祈,田中伸二,徳島,徳島,佐賀,広島,福岡,広島,A2,B1,B1,B1,B1,B1,45,31,29,55,46,64,56,52,52,52,52,53,5.72,4.41,4.88,4.99,5.56,3.65,41.23,26.45,20.73,28.81,33.6,16.47,6.92,4.9,4.86,5.66,4.85,4.79,56.76,34.48,31.82,38.71,17.65,28.57,15,52,55,22,14,67,32.06,35.56,21.65,24.14,36.57,28.87,57,16,30,67,53,42,35.88,30.89,35.11,34.59,33.33,46.23,2021-5-26,6.71,6.71,6.7,6.7,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.18,0.09,0.13,0.04,1,2,3,4,5,6,曇り,19.0,13,3.0,20.0,2.0
21,第15回ヤクルトカップ,1,2021-05-26,17,宮島,2,予選,1800,3430,3775,3875,4126,3458,4250,角浜修,泉啓文,廣中良一,吉本玲緒,東健介,藤川利文,57,33,53,24,65,41,47,68,43,35,50,62,6.62,6.64,6.77,6.73,6.68,6.83,1,2,4,5,6,3,0.08,0.21,0.15,0.16,0.12,0.19,109.6,111.6,116.8,119.1,115.3,114.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.3,1.8,1.2,9.3,13.2,29.5,22.3,1,1,1,12,14,12,7,逃げ,0,第15回ヤクルトカップ,1,2021-05-26,宮島,予選,1800,11:12,3430,3775,3875,4126,3458,4250,角浜修,泉啓文,廣中良一,吉本玲緒,東健介,藤川利文,広島,岡山,山口,広島,岡山,福岡,B1,B1,B1,B1,B1,B1,53,46,44,41,54,38,52,59,52,58,54,56,4.61,4.83,4.14,3.76,4.98,4.0,27.87,29.93,22.34,17.5,30.0,16.67,5.15,4.26,3.82,4.22,5.19,4.45,33.96,15.38,17.65,21.62,35.42,18.18,57,33,53,24,65,41,34.75,34.01,20.79,25.41,22.52,31.3,47,68,43,35,50,62,33.91,29.55,39.23,36.36,20.54,35.82,2021-5-26,6.62,6.64,6.77,6.73,6.68,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.05,0.03,-0.07,0.0,1,2,3,4,5,6,曇り,19.0,17,0.0,19.0,1.0
22,第15回ヤクルトカップ,1,2021-05-26,17,宮島,3,予選,1800,4985,4288,4749,4886,3571,3442,井本昌也,永田啓二,山口貢輝,入海馨,寺本武司,宮武英司,20,12,17,66,13,63,40,20,45,46,12,33,6.68,6.69,6.72,6.64,6.72,6.7,1,2,3,4,6,5,0.21,0.16,0.14,0.1,0.37,0.23,113.5,109.9,115.6,110.7,116.0,114.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,2.5,1.3,3.7,2.7,1.1,1.4,1.8,12.1,2.4,1,1,1,2,4,4,1,まくり,0,第15回ヤクルトカップ,1,2021-05-26,宮島,予選,1800,11:39,4985,4288,4749,4886,3571,3442,井本昌也,永田啓二,山口貢輝,入海馨,寺本武司,宮武英司,山口,福岡,福岡,岡山,長崎,香川,B1,A1,B1,A2,B1,A2,24,36,34,25,49,51,50,52,53,54,54,54,4.92,6.61,3.02,7.23,3.75,5.82,28.32,46.21,11.63,58.39,19.57,39.2,3.5,5.68,2.2,5.17,4.42,5.41,7.14,35.48,6.67,27.78,33.33,33.78,20,12,17,66,13,63,25.69,28.03,19.54,39.69,38.93,35.66,40,20,45,46,12,33,25.66,31.58,28.35,30.23,45.8,26.83,2021-5-26,6.68,6.69,6.72,6.64,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.12,-0.07,0.06,0.03,1,2,3,4,6,5,曇り,21.0,9,1.0,19.0,1.0
23,第15回ヤクルトカップ,1,2021-05-26,17,宮島,4,予選,1800,4222,3709,4171,3523,3439,3682,山口高志,田中浩之,榎幸司,寳田亮治,大平誉史明,切田潤二,11,69,61,62,35,25,24,13,25,39,31,34,6.7,6.64,6.74,6.7,6.75,6.69,1,2,3,4,5,6,0.23,0.26,0.29,0.28,0.28,0.3,111.7,114.6,113.5,114.5,109.9,116.4,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,15.2,2.0,1.1,27.6,5.2,1.5,2.1,1.2,56.4,2.7,8,3,2,4,1,18,1,まくり差し,1,第15回ヤクルトカップ,1,2021-05-26,宮島,予選,1800,12:06,4222,3709,4171,3523,3439,3682,山口高志,田中浩之,榎幸司,寳田亮治,大平誉史,切田潤二,佐賀,山口,長崎,福岡,大阪,山口,A2,B1,A1,B2,A2,B1,39,46,38,52,51,47,51,52,53,54,53,50,4.98,4.05,6.62,4.6,6.07,4.11,36.51,19.28,44.54,27.72,44.6,17.74,4.96,3.24,4.78,5.37,5.54,3.33,34.78,14.29,11.11,34.88,30.77,10.0,11,69,61,62,35,25,32.76,33.06,41.46,23.68,38.97,34.33,24,13,25,39,31,34,23.68,29.01,35.11,34.65,41.79,39.53,2021-5-26,6.7,6.64,6.74,6.7,6.75,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.17,0.77,0.21,0.11,0.13,1,2,3,4,5,6,曇り,20.0,7,2.0,19.0,2.0
24,第15回ヤクルトカップ,1,2021-05-26,17,宮島,5,ランチ特賞,1800,3874,4894,4263,4636,3853,3989,山本寛久,原村拓也,武重雄介,赤池修平,岩崎正哉,熊本英一,40,36,49,52,50,44,65,55,32,16,18,27,6.63,6.67,6.73,6.68,6.72,6.67,1,2,3,4,5,6,0.23,0.18,0.22,0.25,0.28,0.3,109.5,112.7,110.7,115.7,114.6,118.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.8,3.8,2.9,1.4,1.5,3.1,7.8,3.5,2,2,1,2,6,4,1,逃げ,1,第15回ヤクルトカップ,1,2021-05-26,宮島,ランチ特賞,1800,12:34,3874,4894,4263,4636,3853,3989,山本寛久,原村拓也,武重雄介,赤池修平,岩崎正哉,熊本英一,岡山,香川,山口,徳島,福岡,佐賀,A1,B1,B1,B1,A2,B1,44,30,36,31,48,42,52,53,54,52,59,59,6.24,5.27,5.39,4.41,6.36,4.3,44.83,32.76,34.88,26.45,42.36,21.36,6.91,4.93,5.56,4.9,5.64,4.47,50.0,40.0,38.24,34.48,42.86,21.05,40,36,49,52,50,44,36.11,43.36,52.24,35.56,27.42,28.99,65,55,32,16,18,27,30.08,30.08,23.68,30.89,36.64,29.31,2021-5-26,6.63,6.67,6.73,6.68,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.19,0.15,0.12,-0.03,0.0,1,2,3,4,5,6,曇り,20.0,17,0.0,19.0,1.0
25,第15回ヤクルトカップ,1,2021-05-26,17,宮島,6,予選,1800,3742,3541,5015,4089,3787,3875,宮地秀祈,三嶌誠司,高橋竜矢,妹尾忠幸,天野誠,廣中良一,14,45,70,39,38,53,53,11,23,70,69,43,6.73,6.73,6.71,6.73,6.78,6.8,1,2,3,4,5,6,0.11,0.11,0.08,0.09,0.16,0.3,110.2,110.7,112.5,113.4,115.2,117.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.2,3.8,2.5,1.4,1.7,1.8,7.7,3.1,1,1,1,3,4,1,2,逃げ,1,第15回ヤクルトカップ,1,2021-05-26,宮島,予選,1800,13:13,3742,3541,5015,4089,3787,3875,宮地秀祈,三嶌誠司,高橋竜矢,妹尾忠幸,天野誠,廣中良一,福岡,香川,広島,岡山,岡山,山口,B1,A1,A2,A1,B1,B1,46,52,23,40,49,44,52,53,52,55,54,52,5.56,6.5,5.55,6.12,4.39,4.14,33.6,47.37,33.85,40.96,21.85,22.34,4.85,5.86,5.06,5.29,4.21,3.82,17.65,28.57,31.46,23.53,19.3,17.65,14,45,70,39,38,53,36.57,37.78,32.77,26.36,35.88,20.79,53,11,23,70,69,43,33.33,29.27,13.95,29.37,30.83,39.23,2021-5-26,6.73,6.73,6.71,6.73,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.14,0.08,0.07,0.03,1,2,3,4,5,6,曇り,21.0,17,0.0,19.0,1.0
