,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,トータルプロデュースカップ,3,2022-01-27,20,若松,8,エイトビート,1800,4207,3664,3772,4406,3519,4317,松下一也,鈴木賢一,一柳和孝,幸野史明,冨田秀幸,木村紗友希,14,29,13,50,15,59,57,35,45,12,75,48,6.74,6.85,6.82,6.8,6.87,6.87,1,2,3,4,5,6,0.04,0.07,0.11,0.11,0.08,0.07,109.2,110.3,111.6,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,3.0,3.4,1.7,1.1,1.9,5.5,2.1,2,2,3,1,5,3,1,逃げ,1,トータルプロデュースカップ,3,2022-01-27,若松,エイトビート,1800,18:49,4207,3664,3772,4406,3519,4317,松下一也,鈴木賢一,一柳和孝,幸野史明,冨田秀幸,木村紗友,静岡,埼玉,埼玉,福岡,愛知,静岡,A2,A2,A2,B1,B1,B1,39,51,47,36,53,37,53,56,52,51,52,47,6.28,5.3,5.82,4.81,4.6,4.51,50.81,38.46,40.34,24.76,25.61,23.94,6.5,6.42,6.17,3.9,4.58,2.56,50.0,57.89,50.0,23.33,21.05,11.11,14,29,13,50,15,59,29.17,13.64,46.81,27.66,13.89,31.71,57,35,45,12,75,48,34.25,22.9,34.81,39.71,30.83,33.09,2022-1-27,6.74,6.85,6.82,6.8,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.01,0.07,0.19,0.24,1,2,3,4,5,6,曇り,9.0,17,0.0,10.0,1.0
11,トータルプロデュースカップ,3,2022-01-27,20,若松,9,準優勝戦,1800,4529,3997,4352,4015,4932,3939,嶋義信,北村征嗣,下條雄太郎,前野竜一,新開航,渡辺真至,42,40,51,3,57,22,70,37,58,71,59,34,6.75,6.79,6.85,6.81,6.74,6.76,1,2,3,4,5,6,0.03,0.07,0.07,0.07,0.04,0.06,108.1,111.1,,109.4,,112.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.2,8.0,9.2,1.9,1.4,2.5,19.0,4.1,3,5,2,1,5,5,2,逃げ,1,トータルプロデュースカップ,3,2022-01-27,若松,準優勝戦,1800,19:17,4529,3997,4352,4015,4932,3939,嶋義信,北村征嗣,下條雄太,前野竜一,新開航,渡辺真至,香川,大阪,長崎,山口,福岡,愛知,B1,A1,A1,A1,A2,A2,33,42,35,42,25,44,55,54,52,59,50,54,4.83,6.82,7.16,6.67,6.68,5.54,24.27,51.26,55.47,45.9,52.7,34.41,5.73,0.0,7.58,6.11,6.16,6.54,36.36,0.0,48.48,41.67,44.83,46.15,42,40,51,3,57,22,34.29,30.0,17.78,18.18,25.0,38.3,70,37,58,71,59,34,29.91,37.4,33.57,30.3,33.8,35.38,2022-1-27,6.75,6.79,6.85,6.81,6.74,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.02,0.01,0.15,0.01,0.04,1,2,3,4,5,6,曇り,8.0,17,0.0,10.0,1.0
12,トータルプロデュースカップ,3,2022-01-27,20,若松,10,準優勝戦,1800,3946,4094,4174,4409,4216,3705,赤岩善生,中島真二,赤坂俊輔,坂元浩仁,星栄爾,濱田隆浩,33,12,34,11,47,28,32,33,26,62,11,18,6.75,6.72,6.76,6.81,6.87,6.82,1,2,3,5,6,4,0.04,0.04,0.13,0.14,0.12,0.19,108.8,110.1,111.2,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,3.1,3.7,1.6,1.2,3.1,6.4,3.3,2,3,2,1,6,1,1,逃げ,0,トータルプロデュースカップ,3,2022-01-27,若松,準優勝戦,1800,19:47,3946,4094,4174,4409,4216,3705,赤岩善生,中島真二,赤坂俊輔,坂元浩仁,星栄爾,濱田隆浩,愛知,福岡,長崎,愛知,静岡,大阪,A1,B1,A1,A1,A2,B1,45,40,39,35,36,48,55,53,51,55,53,55,7.78,4.42,7.5,6.44,5.41,4.57,60.29,22.22,58.5,47.52,36.13,28.99,7.85,5.33,7.4,6.15,6.7,5.11,63.41,44.44,66.67,53.85,47.83,28.57,33,12,34,11,47,28,39.53,32.26,32.0,44.9,33.33,43.4,32,33,26,62,11,18,33.33,39.55,37.31,37.04,40.71,45.26,2022-1-27,6.75,6.72,6.76,6.81,6.87,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.08,0.06,0.12,0.18,0.19,1,2,3,5,6,4,曇り,8.0,17,0.0,10.0,1.0
13,トータルプロデュースカップ,3,2022-01-27,20,若松,11,準優勝戦,1800,3779,4207,3563,4463,4902,3682,原田幸哉,松下一也,堤昇,三苫晃幸,山川雄大,切田潤二,16,14,53,17,55,32,65,57,29,14,22,64,6.72,6.75,6.78,6.78,6.72,6.8,1,2,3,5,6,4,0.08,0.16,0.19,0.2,0.17,0.22,108.0,107.4,112.9,111.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.8,1.4,1.0,14.8,1.4,1.2,2.8,1.3,67.8,3.4,5,1,1,6,2,18,2,抜き,0,トータルプロデュースカップ,3,2022-01-27,若松,準優勝戦,1800,20:15,3779,4207,3563,4463,4902,3682,原田幸哉,松下一也,堤昇,三苫晃幸,山川雄大,切田潤二,長崎,静岡,静岡,福岡,兵庫,山口,A1,A2,A2,A2,B1,B1,46,39,52,35,28,48,52,53,52,55,51,51,6.72,6.28,5.41,5.87,4.59,3.84,42.61,50.81,34.9,43.61,28.81,11.94,7.75,6.5,5.9,5.27,4.15,3.52,55.0,50.0,30.0,26.53,30.0,4.76,16,14,53,17,55,32,28.57,29.17,23.4,22.45,40.91,28.57,65,57,29,14,22,64,41.01,34.25,35.07,29.93,37.68,33.58,2022-1-27,6.72,6.75,6.78,6.78,6.72,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.11,0.08,0.13,0.18,0.15,1,2,3,5,6,4,曇り,8.0,17,0.0,10.0,1.0
14,トータルプロデュースカップ,3,2022-01-27,20,若松,12,一般戦,1800,4730,4286,4853,5003,4045,5116,土屋実沙希,平田さやか,前原哉,来田衣織,佐々木裕美,金子七海,25,39,43,2,21,6,66,51,44,13,52,42,6.75,6.73,6.75,6.78,6.79,6.83,1,2,3,4,5,6,0.08,0.16,0.17,0.09,0.13,0.16,109.6,111.6,110.7,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,1.1,1.5,4.5,5.1,1.5,1.3,2.2,11.1,3.0,2,2,2,1,6,4,1,逃げ,1,トータルプロデュースカップ,3,2022-01-27,若松,一般戦,1800,20:45,4730,4286,4853,5003,4045,5116,土屋実沙,平田さや,前原哉,来田衣織,佐々木裕,金子七海,静岡,東京,岡山,兵庫,山口,福井,A2,A2,B1,B1,B1,B2,32,37,27,25,42,21,45,47,47,49,46,47,5.92,5.66,4.2,4.66,4.84,2.18,41.84,35.37,20.2,32.5,34.48,2.63,6.2,4.89,3.62,3.97,6.52,0.0,55.0,31.58,12.77,12.9,57.14,0.0,25,39,43,2,21,6,25.49,30.23,30.95,33.96,37.5,55.32,66,51,44,13,52,42,38.36,27.01,42.66,25.58,37.14,31.01,2022-1-27,6.75,6.73,6.75,6.78,6.79,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.06,0.04,0.15,0.08,0.1,1,2,3,4,5,6,曇り,8.0,17,0.0,10.0,1.0
15,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,1,予選,1800,3859,5126,4672,4840,3475,3730,多羅尾達之,山下大輝,守屋大地,鈴木秀茉,橋本久和,塩崎優司,40,62,45,36,27,18,12,49,52,25,39,54,6.69,6.74,6.66,6.71,6.72,6.75,1,2,3,4,5,6,0.2,0.23,0.28,0.12,0.1,0.13,,111.4,,108.1,109.4,112.9,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.1,1.0,1.1,15.7,12.8,4.5,7.3,10.6,131.3,29.7,7,6,8,13,14,53,14,まくり,1,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,予選,1800,17:19,3859,5126,4672,4840,3475,3730,多羅尾達,山下大輝,守屋大地,鈴木秀茉,橋本久和,塩崎優司,東京,兵庫,岡山,静岡,群馬,愛知,B1,B1,B1,B1,A2,B1,48,25,35,30,51,49,52,51,51,50,54,52,4.18,2.95,4.58,4.3,5.85,4.7,17.53,9.09,20.83,20.41,40.94,28.03,3.59,4.11,4.59,3.83,6.15,6.55,23.53,22.22,20.59,33.33,37.04,54.55,40,62,45,36,27,18,31.61,32.5,38.12,42.5,27.88,34.9,12,49,52,25,39,54,32.24,37.37,32.67,36.98,29.9,34.18,2022-1-27,6.69,6.74,6.66,6.71,6.72,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.17,0.08,0.24,0.21,0.11,1,2,3,4,5,6,曇り,5.0,5,1.0,9.0,1.0
16,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,2,予選,1800,5064,3736,4041,5089,3347,3246,品川二千翔,岡本猛,小林基樹,前田翔,矢後剛,星野政彦,22,64,54,21,52,43,28,26,42,38,23,14,6.75,6.72,6.69,6.69,6.75,6.75,1,2,3,5,6,4,0.11,0.21,0.21,0.21,0.24,0.14,109.3,,112.8,108.6,111.5,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.8,4.4,2.2,28.2,5.9,4.1,6.9,3.1,83.1,13.8,13,3,8,11,4,35,6,抜き,0,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,予選,1800,17:44,5064,3736,4041,5089,3347,3246,品川二千,岡本猛,小林基樹,前田翔,矢後剛,星野政彦,山口,大阪,山口,愛知,東京,兵庫,B1,B2,B1,B1,B1,B1,23,48,42,21,54,57,50,52,53,49,56,54,4.71,4.49,4.81,4.53,5.42,4.22,29.17,27.0,31.85,20.55,31.82,15.25,4.2,6.26,4.58,0.0,0.0,3.71,20.29,47.83,28.95,0.0,0.0,14.29,22,64,54,21,52,43,39.55,29.44,43.65,29.41,32.79,29.82,28,26,42,38,23,14,35.61,35.35,34.62,43.22,34.63,38.42,2022-1-27,6.75,6.72,6.69,6.69,6.75,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.16,-0.02,0.17,0.15,0.01,1,2,3,5,6,4,曇り,10.0,13,1.0,9.0,1.0
17,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,3,予選,1800,3081,4740,4303,4531,4429,4042,岡本慎治,齋藤達希,牧原崇,武富智亮,豊田泰洋,丸岡正典,30,39,58,57,25,44,33,64,48,66,32,62,6.74,6.76,6.73,6.8,6.78,6.73,1,2,3,4,6,5,0.22,0.23,0.21,0.21,0.25,0.27,109.1,110.3,111.5,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,2.7,9.2,11.0,9.4,4.7,3.2,9.1,39.2,23.2,6,5,8,4,12,18,10,逃げ,0,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,予選,1800,18:07,3081,4740,4303,4531,4429,4042,岡本慎治,齋藤達希,牧原崇,武富智亮,豊田泰洋,丸岡正典,山口,静岡,愛知,佐賀,広島,大阪,B1,B1,B1,A2,B1,A1,58,29,38,33,36,42,52,53,52,52,60,51,5.08,3.76,5.08,6.13,4.15,7.01,32.91,13.68,32.43,44.85,24.32,49.26,5.44,3.47,0.0,5.63,3.0,6.59,35.62,7.89,0.0,41.67,15.38,58.82,30,39,58,57,25,44,37.89,36.65,31.79,30.37,22.6,46.46,33,64,48,66,32,62,34.39,30.53,30.05,34.98,38.69,33.33,2022-1-27,6.74,6.76,6.73,6.8,6.78,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.11,0.15,0.01,-0.04,0.05,1,2,3,4,5,6,曇り,9.0,3,1.0,9.0,1.0
18,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,4,予選,1800,4012,4561,4500,5083,4236,4158,中村有裕,藤山翔大,山田康二,柳瀬幹太,松村敏,木場雄二郎,42,63,14,66,19,65,22,44,36,67,50,18,6.71,6.62,6.64,6.67,6.73,6.75,1,2,3,5,4,6,0.15,0.2,0.15,0.13,0.09,0.12,,112.1,107.1,110.8,110.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.9,2.0,4.3,10.7,7.1,3.5,7.4,12.0,72.3,37.0,8,4,6,9,12,29,10,まくり,0,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,予選,1800,18:34,4012,4561,4500,5083,4236,4158,中村有裕,藤山翔大,山田康二,柳瀬幹太,松村敏,木場雄二,滋賀,大阪,佐賀,山口,福岡,山口,B1,A1,B1,B1,A1,B1,42,30,34,23,38,40,56,53,54,54,54,55,5.76,7.94,6.87,3.52,7.51,5.67,37.5,70.21,52.94,9.64,63.7,38.54,5.05,5.75,7.72,2.81,6.62,5.47,33.33,31.25,50.0,8.77,50.0,37.0,42,63,14,66,19,65,34.86,31.38,45.12,36.82,37.24,37.13,22,44,36,67,50,18,41.33,33.68,32.8,31.86,29.89,48.77,2022-1-27,6.71,6.62,6.64,6.67,6.73,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.25,0.14,0.16,0.14,0.13,1,2,3,4,5,6,曇り,9.0,1,1.0,9.0,1.0
19,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,5,予選,1800,4143,4295,4458,5126,4294,4166,浦田晃嗣,小坂尚哉,抹香雄三,山下大輝,古賀繁輝,吉田拡郎,49,68,69,62,53,56,55,71,16,49,19,24,6.68,6.68,6.76,6.71,6.77,6.68,1,2,3,6,4,5,0.11,0.13,0.13,0.16,0.07,0.09,,108.3,111.6,,111.7,109.6,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.1,1.5,3.6,15.7,10.2,2.8,4.2,8.0,64.0,18.1,8,6,4,6,11,30,8,差し,0,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,予選,1800,19:02,4143,4295,4458,5126,4294,4166,浦田晃嗣,小坂尚哉,抹香雄三,山下大輝,古賀繁輝,吉田拡郎,佐賀,兵庫,広島,兵庫,佐賀,岡山,B1,A1,B1,B1,B2,B1,40,35,35,25,35,39,55,54,52,51,56,52,4.49,6.66,4.82,2.95,7.51,7.48,27.68,48.25,22.52,9.09,62.65,57.58,4.54,6.27,5.44,4.11,6.67,7.97,15.38,43.24,34.15,22.22,48.15,64.86,49,68,69,62,53,56,31.61,36.02,43.24,32.5,32.8,27.55,55,71,16,49,19,24,38.97,33.33,34.63,37.37,31.79,29.65,2022-1-27,6.68,6.68,6.76,6.71,6.77,6.68,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.16,0.16,0.29,0.09,0.11,1,2,3,4,5,6,曇り,8.0,1,1.0,9.0,1.0
20,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,6,予選,1800,4840,4430,5064,3896,3737,3787,鈴木秀茉,永田秀二,品川二千翔,上田洋平,上平真二,天野誠,36,17,22,59,72,28,25,34,28,63,11,58,6.78,6.73,6.79,6.76,6.75,6.75,1,2,3,4,5,6,0.21,0.19,0.14,0.17,0.19,0.25,120.0,113.5,116.0,118.2,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.2,1.9,2.9,20.6,9.2,4.2,2.2,7.2,77.8,27.5,10,5,7,3,10,31,9,抜き,1,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,予選,1800,19:30,4840,4430,5064,3896,3737,3787,鈴木秀茉,永田秀二,品川二千,上田洋平,上平真二,天野誠,静岡,東京,山口,滋賀,広島,岡山,B1,A1,B1,A2,A1,B1,30,36,23,45,48,50,50,56,50,50,52,53,4.3,6.57,4.71,5.58,7.52,4.26,20.41,48.78,29.17,38.24,58.97,19.4,3.83,4.89,4.2,5.16,7.26,4.07,33.33,22.22,20.29,31.58,62.16,24.44,36,17,22,59,72,28,42.5,39.15,39.55,35.29,39.39,29.53,25,34,28,63,11,58,36.98,36.55,35.61,37.25,38.46,38.5,2022-1-27,6.78,6.73,6.79,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.05,-0.04,-0.04,-0.03,-0.04,1,2,3,4,5,6,曇り,7.0,3,2.0,9.0,2.0
21,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,7,ふく〜る特賞,1800,4264,3261,4044,3859,3918,3982,長尾章平,大川茂実,湯川浩司,多羅尾達之,深井利寿,福田理,47,32,35,40,60,11,65,47,59,12,20,46,6.69,6.72,6.74,6.74,6.78,6.75,1,2,3,4,5,6,0.16,0.21,0.18,0.17,0.19,0.21,108.9,,111.3,111.0,110.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.6,3.6,9.8,5.6,1.8,3.8,9.9,58.7,34.9,4,2,2,5,12,19,11,逃げ,1,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,ふく〜る特賞,1800,19:55,4264,3261,4044,3859,3918,3982,長尾章平,大川茂実,湯川浩司,多羅尾達,深井利寿,福田理,山口,岡山,大阪,東京,滋賀,岡山,A2,B2,A1,B1,A2,B1,37,58,42,48,47,44,54,52,51,52,51,56,5.96,3.26,6.9,4.18,5.6,4.59,43.8,12.9,40.23,17.53,40.0,26.05,6.55,3.63,6.64,3.59,7.0,4.22,50.0,12.5,42.86,23.53,56.0,16.33,47,32,35,40,60,11,23.83,32.82,29.89,31.61,34.63,30.0,65,47,59,12,20,46,37.0,36.18,37.07,32.24,35.96,32.45,2022-1-27,6.69,6.72,6.74,6.74,6.78,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.02,0.07,0.08,0.12,0.05,1,2,3,4,5,6,曇り,7.0,3,2.0,9.0,2.0
22,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,8,予選,1800,3327,3883,3246,3961,4740,5176,野長瀬正孝,山根大樹,星野政彦,谷村一哉,齋藤達希,石倉拓美,23,51,43,24,39,41,27,15,14,13,64,17,6.7,6.73,6.75,6.76,6.74,6.68,1,2,3,4,5,6,0.18,0.08,0.06,0.13,0.13,0.09,108.9,112.2,113.8,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.2,2.1,2.2,1.1,1.7,3.7,6.8,3.3,1,1,1,3,7,2,2,逃げ,1,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,予選,1800,20:21,3327,3883,3246,3961,4740,5176,野長瀬正,山根大樹,星野政彦,谷村一哉,齋藤達希,石倉拓美,静岡,広島,兵庫,山口,静岡,山口,A2,B1,B1,A1,B1,B2,54,48,57,43,29,28,53,57,54,56,53,53,6.0,3.75,4.22,7.03,3.76,1.23,43.56,18.18,15.25,54.84,13.68,0.0,5.37,2.7,3.71,6.95,3.47,1.13,31.58,10.0,14.29,53.73,7.89,0.0,23,51,43,24,39,41,34.1,40.64,29.82,26.02,36.65,29.83,27,15,14,13,64,17,33.0,30.94,38.42,30.05,30.53,37.31,2022-1-27,6.7,6.73,6.75,6.76,6.74,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,-0.02,0.23,0.13,0.36,1,2,3,4,5,6,曇り,7.0,3,2.0,9.0,2.0
23,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,9,シーモ戦,1800,4522,4012,3081,4173,4486,4672,古澤光紀,中村有裕,岡本慎治,岡谷健吾,野村誠,守屋大地,15,42,30,50,20,45,40,22,33,61,51,52,6.75,6.74,6.71,6.75,6.72,6.74,1,2,3,4,5,6,0.15,0.13,0.38,0.23,0.19,0.23,108.3,112.4,111.3,,109.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.7,4.4,3.5,1.7,2.3,2.2,12.7,5.4,3,2,2,5,4,7,3,逃げ,1,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,シーモ戦,1800,20:43,4522,4012,3081,4173,4486,4672,古澤光紀,中村有裕,岡本慎治,岡谷健吾,野村誠,守屋大地,福岡,滋賀,山口,広島,群馬,岡山,A1,B1,B1,A2,A2,B1,34,42,58,39,35,35,53,56,52,58,51,51,6.97,5.76,5.08,5.7,6.14,4.58,51.79,37.5,32.91,40.91,45.9,20.83,6.19,5.05,5.44,6.1,6.57,4.59,42.86,33.33,35.62,41.03,52.38,20.59,15,42,30,50,20,45,37.99,34.86,37.89,28.0,42.92,38.12,40,22,33,61,51,52,31.44,41.33,34.39,30.61,37.81,32.67,2022-1-27,6.75,6.74,6.71,6.75,6.72,6.74,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.05,0.07,0.12,0.12,0.04,0.08,1,2,3,4,5,6,曇り,6.0,3,2.0,9.0,2.0
24,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,19,下関,10,予選特賞,1800,4295,3347,4236,3475,4303,3896,小坂尚哉,矢後剛,松村敏,橋本久和,牧原崇,上田洋平,68,52,19,27,58,59,71,23,50,39,48,63,6.71,6.77,6.71,6.74,6.75,6.75,1,2,3,4,5,6,0.12,0.16,0.16,0.25,0.26,0.27,107.6,108.8,109.5,110.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,2.8,5.3,5.8,1.5,1.0,2.1,9.7,3.4,2,2,2,1,4,3,2,逃げ,1,ミッドナイトボートレースニッカン・コム杯,1,2022-01-27,下関,予選特賞,1800,21:07,4295,3347,4236,3475,4303,3896,小坂尚哉,矢後剛,松村敏,橋本久和,牧原崇,上田洋平,兵庫,東京,福岡,群馬,愛知,滋賀,A1,B1,A1,A2,B1,A2,35,54,38,51,38,45,54,56,54,54,52,50,6.66,5.42,7.51,5.85,5.08,5.58,48.25,31.82,63.7,40.94,32.43,38.24,6.27,0.0,6.62,6.15,0.0,5.16,43.24,0.0,50.0,37.04,0.0,31.58,68,52,19,27,58,59,36.02,32.79,37.24,27.88,31.79,35.29,71,23,50,39,48,63,33.33,34.63,29.89,29.9,30.05,37.25,2022-1-27,6.71,6.77,6.71,6.74,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.06,0.09,-0.02,-0.04,-0.01,1,2,3,4,5,6,曇り,5.0,5,2.0,9.0,2.0
25,住信SBIネット銀行賞,5,2022-01-27,18,徳山,1,モーニング一,1800,3574,3233,4552,4126,4355,5106,大神康司,小畑実成,杉山勝匡,吉本玲緒,小川広大,山崎祥,14,59,35,34,61,60,15,49,57,38,75,68,6.91,6.92,6.9,6.91,6.94,6.85,1,2,3,4,5,6,0.13,0.12,0.13,0.15,0.19,0.16,110.1,111.1,,113.3,114.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,1.6,1.4,1.5,3.6,4.0,7.4,4.8,1,1,1,7,9,2,2,逃げ,1,住信SBIネット銀行賞,5,2022-01-27,徳山,モーニング一,1800,08:50,3574,3233,4552,4126,4355,5106,大神康司,小畑実成,杉山勝匡,吉本玲緒,小川広大,山崎祥,福岡,岡山,佐賀,広島,福岡,山口,A1,B1,B1,B1,B1,B1,49,54,32,42,38,22,54,53,49,59,57,51,6.29,5.99,3.99,4.15,3.96,3.83,48.0,44.97,20.62,23.64,18.45,12.64,5.75,5.9,5.5,2.71,3.53,2.52,45.0,46.15,30.0,12.9,13.33,3.03,14,59,35,34,61,60,40.0,35.5,28.29,34.59,33.91,31.55,15,49,57,38,75,68,38.6,35.48,28.33,45.9,47.54,32.2,2022-1-27,6.91,6.92,6.9,6.91,6.94,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.0,0.2,0.1,0.05,-0.05,1,2,3,4,5,6,曇り,10.0,11,3.0,10.0,3.0
