,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,11,準優勝戦,1800,4530,4546,3232,4963,4726,3845,小野生奈,浜田亜理沙,山川美由紀,實森美祐,島田なぎさ,中谷朋子,35,51,63,41,47,71,30,70,34,14,16,32,6.83,6.85,6.93,6.91,6.91,6.9,1,2,3,4,5,6,0.08,0.16,0.12,0.05,0.09,0.11,109.0,113.1,,111.2,112.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.5,7.2,7.0,2.4,3.1,8.1,33.7,21.9,4,3,3,5,11,13,7,逃げ,1,ヴィーナスシリーズ第12戦,5,2021-09-29,大村,準優勝戦,1800,20:18,4530,4546,3232,4963,4726,3845,小野生奈,浜田亜理,山川美由,實森美祐,島田なぎ,中谷朋子,福岡,埼玉,香川,広島,埼玉,兵庫,A1,A1,A2,B1,A2,A2,32,33,54,25,34,44,44,47,46,45,45,44,7.31,6.65,6.62,5.59,4.6,5.45,54.62,55.4,48.54,41.0,21.05,40.3,6.55,7.0,5.18,4.61,5.5,6.0,45.0,57.58,41.18,30.3,50.0,50.0,35,51,63,41,47,71,39.22,31.11,55.0,32.69,47.27,26.53,30,70,34,14,16,32,28.89,30.56,40.91,13.16,20.41,38.64,2021-9-29,6.83,6.85,6.93,6.91,6.91,6.9,0.0,-0.5,-0.5,0.0,0.0,0.0,0.16,0.02,0.16,-0.08,-0.06,0.03,1,2,3,4,5,6,晴,30.0,11,1.0,27.0,1.0
11,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,12,一般,1800,4938,4947,4764,4746,4884,5180,小芦るり華,間庭菜摘,小池礼乃,大豆生田蒼,勝浦真帆,藤本紗弥香,32,26,28,49,27,18,73,57,74,23,69,38,6.97,6.93,6.96,6.9,6.88,6.93,1,2,3,4,5,6,0.05,0.1,0.14,0.1,0.09,0.13,114.5,119.0,117.5,,123.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,2.0,3.4,2.6,1.7,3.3,2.6,21.6,7.9,1,1,2,8,6,6,5,逃げ,1,ヴィーナスシリーズ第12戦,5,2021-09-29,大村,一般,1800,20:45,4938,4947,4764,4746,4884,5180,小芦るり,間庭菜摘,小池礼乃,大豆生蒼,勝浦真帆,藤本紗弥,佐賀,福岡,福岡,埼玉,岡山,山口,A2,B2,B1,B1,B1,B2,24,29,31,26,25,23,49,49,46,49,49,49,5.74,3.82,4.72,5.39,4.66,1.48,39.04,10.71,27.08,40.0,27.84,0.0,5.21,2.13,4.75,5.22,5.36,1.56,37.93,4.17,29.55,33.33,36.36,0.0,32,26,28,49,27,18,33.9,36.36,40.32,47.83,29.31,35.48,73,57,74,23,69,38,22.22,33.33,42.31,30.0,31.43,37.5,2021-9-29,6.97,6.93,6.96,6.9,6.88,6.93,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.01,0.1,0.0,0.02,0.02,0.18,1,2,3,4,5,6,晴,30.0,9,1.0,27.0,1.0
12,日刊スポーツ杯,6,2021-09-29,23,唐津,1,朝1戦一般,1800,4006,3928,5082,4747,4904,4729,小野勇作,林恵祐,一色凌雅,山戸信二,松本一毅,佐藤謙史朗,44,65,26,45,32,66,37,31,47,38,76,35,6.67,6.66,6.62,6.64,6.66,6.68,1,2,3,4,5,6,0.25,0.31,0.26,0.17,0.07,0.14,113.4,115.6,114.2,116.3,109.5,111.5,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,12.4,5.9,13.6,84.8,59.5,13.7,1.6,6.9,223.0,15.3,18,11,13,1,11,43,7,まくり,1,日刊スポーツ杯,6,2021-09-29,唐津,朝1戦一般,1800,08:47,4006,3928,5082,4747,4904,4729,小野勇作,林恵祐,一色凌雅,山戸信二,松本一毅,佐藤謙史,佐賀,福岡,愛知,長崎,大阪,福岡,A2,B1,B1,B1,B1,B1,43,45,22,36,27,32,50,61,55,51,52,57,5.72,4.0,4.58,4.31,5.07,4.58,36.07,22.89,24.36,21.88,30.14,22.08,5.65,4.0,0.0,3.53,5.4,2.33,35.2,21.43,0.0,8.89,25.0,0.0,44,65,26,45,32,66,31.25,31.58,12.5,40.0,40.0,16.67,37,31,47,38,76,35,32.31,36.43,35.82,26.72,28.91,31.5,2021-9-29,6.67,6.66,6.62,6.64,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.25,0.14,0.02,0.15,0.16,1,2,3,4,5,6,晴,28.0,6,3.0,26.0,3.0
13,日刊スポーツ杯,6,2021-09-29,23,唐津,2,モー2ング一,1800,4580,3746,5039,4709,3809,5170,長谷川雅和,岡瀬正人,倉田茂将,岡村将也,吉田光,佐藤太亮,34,57,39,25,53,48,82,40,84,90,39,60,6.65,6.72,6.72,6.7,6.74,6.68,1,2,3,4,5,6,0.21,0.18,0.15,0.15,0.12,0.16,110.6,110.9,115.9,115.5,113.6,117.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.9,1.4,1.1,2.3,1.8,6.3,4.4,1,1,1,5,3,2,3,逃げ,1,日刊スポーツ杯,6,2021-09-29,唐津,モー2ング一,1800,09:16,4580,3746,5039,4709,3809,5170,長谷川雅,岡瀬正人,倉田茂将,岡村将也,吉田光,佐藤太亮,岡山,岡山,愛知,福岡,佐賀,岡山,A2,A2,B1,B1,B1,B2,32,46,23,32,46,20,52,52,56,55,48,52,5.21,5.6,3.19,4.88,4.49,1.78,32.22,33.09,15.15,27.5,27.87,1.27,5.07,6.1,0.0,5.03,5.06,1.11,25.93,42.62,0.0,38.71,32.61,0.0,34,57,39,25,53,48,12.5,27.27,29.41,41.18,50.0,6.25,82,40,84,90,39,60,21.85,35.61,22.5,19.49,31.78,34.65,2021-9-29,6.65,6.72,6.72,6.7,6.74,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.03,0.15,0.11,0.51,0.18,1,2,3,4,5,6,晴,25.0,14,2.0,26.0,2.0
14,日刊スポーツ杯,6,2021-09-29,23,唐津,3,3ライズ戦一,1800,3942,4112,3443,4977,4952,4992,寺田祥,大久保信一郎,森秋光,馬野耀,吉武真也,廣瀬篤哉,49,59,64,61,37,19,64,55,33,65,54,79,6.6,6.63,6.67,6.73,6.68,6.66,1,2,3,4,5,6,0.04,0.07,0.08,0.11,0.11,0.19,109.3,112.4,110.0,112.8,116.4,119.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.8,2.7,2.7,1.2,1.0,1.7,6.3,2.1,2,2,2,1,4,3,1,逃げ,1,日刊スポーツ杯,6,2021-09-29,唐津,3ライズ戦一,1800,09:45,3942,4112,3443,4977,4952,4992,寺田祥,大久保信,森秋光,馬野耀,吉武真也,廣瀬篤哉,山口,佐賀,岡山,大阪,福岡,滋賀,A1,B1,A2,B1,B2,B1,43,41,52,27,27,24,54,53,54,54,53,56,7.46,4.81,5.5,4.92,3.75,4.33,54.35,24.05,33.79,30.69,14.29,19.54,6.91,5.95,4.94,5.05,3.47,0.0,44.12,39.02,25.76,31.82,15.79,0.0,49,59,64,61,37,19,18.75,42.86,23.81,35.0,25.0,17.39,64,55,33,65,54,79,27.41,40.71,24.43,35.16,33.33,24.58,2021-9-29,6.6,6.63,6.67,6.73,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.05,-0.01,-0.03,0.06,1,2,3,4,5,6,晴,26.0,14,2.0,26.0,2.0
15,日刊スポーツ杯,6,2021-09-29,23,唐津,4,おは4戦一般,1800,3989,4837,4435,4441,4060,4459,熊本英一,酒井陽祐,服部達哉,末永由楽,島田一生,片岡雅裕,67,30,31,62,54,24,70,44,53,41,83,68,6.64,6.7,6.64,6.67,6.64,6.67,1,2,3,4,5,6,0.26,0.19,0.17,0.14,0.17,0.15,110.2,114.5,112.8,110.7,117.5,111.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.2,1.6,7.0,4.5,1.6,2.3,1.7,22.0,7.3,1,1,1,3,2,3,3,逃げ,1,日刊スポーツ杯,6,2021-09-29,唐津,おは4戦一般,1800,10:15,3989,4837,4435,4441,4060,4459,熊本英一,酒井陽祐,服部達哉,末永由楽,島田一生,片岡雅裕,佐賀,愛知,愛知,岡山,福岡,香川,B1,B1,B1,A2,A2,A1,43,32,35,35,42,35,59,50,54,54,56,52,4.25,4.42,6.39,6.06,5.49,6.93,14.12,26.39,48.62,41.61,37.41,49.64,4.49,4.08,4.78,4.52,5.55,6.63,20.19,15.38,22.22,24.14,40.54,50.0,67,30,31,62,54,24,26.32,7.14,18.75,21.05,61.9,31.25,70,44,53,41,83,68,38.52,29.1,34.17,33.07,44.27,33.33,2021-9-29,6.64,6.7,6.64,6.67,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.21,0.11,0.05,0.01,1,2,3,4,5,6,晴,27.0,17,0.0,26.0,0.0
16,日刊スポーツ杯,6,2021-09-29,23,唐津,5,一般,1800,3478,4904,3436,4072,4747,4051,嶋田貴支,松本一毅,柏野幸二,森永淳,山戸信二,清水敦揮,58,32,28,47,45,38,78,76,88,48,38,87,6.66,6.67,6.66,6.57,6.64,6.74,1,2,3,4,5,6,0.18,0.16,0.19,0.21,0.21,0.18,117.4,109.2,113.7,110.1,113.7,111.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.4,2.1,1.4,17.5,6.1,2.0,15.4,3.7,73.5,17.4,8,2,2,12,6,30,7,まくり,1,日刊スポーツ杯,6,2021-09-29,唐津,一般,1800,10:45,3478,4904,3436,4072,4747,4051,嶋田貴支,松本一毅,柏野幸二,森永淳,山戸信二,清水敦揮,香川,大阪,岡山,佐賀,長崎,岡山,B1,B1,B1,A1,B1,A1,50,27,52,40,36,40,52,52,51,53,51,56,5.13,5.07,5.65,6.71,4.31,6.51,32.47,30.14,35.59,56.58,21.88,47.83,3.45,5.4,5.84,6.58,3.53,5.87,12.12,25.0,38.71,53.21,8.89,40.0,58,32,28,47,45,38,57.14,40.0,43.75,44.44,40.0,35.29,78,76,88,48,38,87,32.8,28.91,34.4,37.4,26.72,33.59,2021-9-29,6.66,6.67,6.66,6.57,6.64,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,-0.04,0.01,-0.05,0.11,1,2,3,4,5,6,晴,28.0,8,1.0,26.0,1.0
17,日刊スポーツ杯,6,2021-09-29,23,唐津,6,一般,1800,4231,4705,3224,3746,4202,3920,鈴木裕隆,吉川勇作,栗山繁洋,岡瀬正人,浮田圭浩,正木聖賢,55,50,42,57,60,46,62,56,32,40,45,75,6.6,6.68,6.69,6.71,6.61,6.74,1,3,4,5,6,2,0.27,0.34,0.06,0.15,0.14,0.23,114.6,114.1,110.9,111.8,116.8,112.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.2,4.5,8.3,41.3,18.0,11.2,4.5,6.1,121.0,16.5,17,9,11,4,7,41,9,まくり,0,日刊スポーツ杯,6,2021-09-29,唐津,一般,1800,11:14,4231,4705,3224,3746,4202,3920,鈴木裕隆,吉川勇作,栗山繁洋,岡瀬正人,浮田圭浩,正木聖賢,愛知,長崎,佐賀,岡山,岡山,広島,B1,B1,B1,A2,A2,A1,38,33,56,46,39,46,58,55,53,52,55,54,4.92,4.21,5.0,5.6,5.28,6.22,30.3,26.6,22.45,33.09,35.2,54.12,6.13,4.16,4.55,6.1,5.28,6.48,41.67,23.64,22.77,42.62,29.41,54.35,55,50,42,57,60,46,16.67,33.33,23.53,27.27,25.0,18.75,62,56,32,40,45,75,43.55,34.38,22.4,35.61,31.2,44.19,2021-9-29,6.6,6.68,6.69,6.71,6.61,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.11,0.18,0.07,0.13,1,3,4,6,5,2,晴,29.0,14,2.0,26.0,2.0
18,日刊スポーツ杯,6,2021-09-29,23,唐津,7,一般,1800,3462,5039,4303,4729,5170,3443,竹上真司,倉田茂将,牧原崇,佐藤謙史朗,佐藤太亮,森秋光,52,39,40,66,48,64,73,84,43,35,60,33,6.7,6.75,6.73,6.76,6.74,6.69,1,2,3,4,6,5,0.09,0.15,0.16,0.15,0.18,0.17,110.2,113.0,116.2,114.5,117.6,112.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.3,4.4,3.0,2.0,3.2,8.0,23.0,8.6,2,2,3,6,10,9,4,逃げ,0,日刊スポーツ杯,6,2021-09-29,唐津,一般,1800,11:45,3462,5039,4303,4729,5170,3443,竹上真司,倉田茂将,牧原崇,佐藤謙史,佐藤太亮,森秋光,岡山,愛知,愛知,福岡,岡山,岡山,A2,B1,B1,B1,B2,A2,54,23,38,32,20,52,52,56,52,57,52,54,5.01,3.19,5.25,4.58,1.78,5.5,36.15,15.15,28.97,22.08,1.27,33.79,5.33,0.0,4.3,2.33,1.11,4.94,38.33,0.0,20.0,0.0,0.0,25.76,52,39,40,66,48,64,13.33,29.41,16.67,16.67,6.25,23.81,73,84,43,35,60,33,35.71,22.5,40.6,31.5,34.65,24.43,2021-9-29,6.7,6.75,6.73,6.76,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.12,0.19,0.1,0.04,-0.06,1,2,3,4,6,5,晴,29.0,14,2.0,26.0,2.0
19,日刊スポーツ杯,6,2021-09-29,23,唐津,8,一般,1800,3809,5082,4709,4952,4457,3773,吉田光,一色凌雅,岡村将也,吉武真也,神田達也,津留浩一郎,53,26,25,37,51,63,39,47,90,54,50,72,6.72,6.7,6.78,6.77,6.85,6.73,1,5,4,2,6,3,0.08,0.22,0.23,0.11,0.24,0.11,111.0,112.5,114.0,115.9,116.1,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.0,3.8,3.7,1.3,1.2,2.0,8.3,4.1,1,2,2,1,3,1,2,逃げ,0,日刊スポーツ杯,6,2021-09-29,唐津,一般,1800,12:17,3809,5082,4709,4952,4457,3773,吉田光,一色凌雅,岡村将也,吉武真也,神田達也,津留浩一,佐賀,愛知,福岡,福岡,愛知,長崎,B1,B1,B1,B2,B1,B1,46,22,32,27,35,47,48,55,55,53,53,56,4.49,4.58,4.88,3.75,3.81,4.66,27.87,24.36,27.5,14.29,17.53,25.56,5.06,0.0,5.03,3.47,0.0,4.39,32.61,0.0,38.71,15.79,0.0,21.05,53,26,25,37,51,63,50.0,12.5,41.18,25.0,18.75,15.79,39,47,90,54,50,72,31.78,35.82,19.49,33.33,23.53,45.45,2021-9-29,6.72,6.7,6.78,6.77,6.85,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.1,-0.04,-0.14,0.15,-0.09,1,2,5,3,6,4,晴,30.0,4,3.0,26.0,3.0
20,日刊スポーツ杯,6,2021-09-29,23,唐津,9,からっキー特,1800,4441,4977,4112,3478,3928,3989,末永由楽,馬野耀,大久保信一郎,嶋田貴支,林恵祐,熊本英一,62,61,59,58,65,67,41,65,55,78,31,70,6.73,6.77,6.77,6.84,6.83,6.72,1,2,3,4,5,6,0.16,0.15,0.19,0.19,0.21,0.25,111.7,114.3,115.3,110.2,117.6,113.3,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,22.0,4.1,1.3,40.0,7.3,1.9,10.4,3.6,370.9,28.0,9,3,3,13,6,48,9,差し,1,日刊スポーツ杯,6,2021-09-29,唐津,からっキー特,1800,12:51,4441,4977,4112,3478,3928,3989,末永由楽,馬野耀,大久保信,嶋田貴支,林恵祐,熊本英一,岡山,大阪,佐賀,香川,福岡,佐賀,A2,B1,B1,B1,B1,B1,35,27,41,50,45,43,54,54,53,52,61,59,6.06,4.92,4.81,5.13,4.0,4.25,41.61,30.69,24.05,32.47,22.89,14.12,4.52,5.05,5.95,3.45,4.0,4.49,24.14,31.82,39.02,12.12,21.43,20.19,62,61,59,58,65,67,21.05,35.0,42.86,57.14,31.58,26.32,41,65,55,78,31,70,33.07,35.16,40.71,32.8,36.43,38.52,2021-9-29,6.73,6.77,6.77,6.84,6.83,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.06,0.03,0.06,0.12,0.19,1,2,3,4,5,6,晴,29.0,6,4.0,26.0,4.0
21,日刊スポーツ杯,6,2021-09-29,23,唐津,10,選抜戦,1800,4060,3436,4051,4006,4435,4231,島田一生,柏野幸二,清水敦揮,小野勇作,服部達哉,鈴木裕隆,54,28,38,44,31,55,83,88,87,37,53,62,6.68,6.71,6.78,6.72,6.74,6.73,1,2,3,4,5,6,0.11,0.11,0.26,0.19,0.16,0.15,110.4,111.6,112.4,116.5,113.6,114.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,3.6,2.8,2.9,1.5,2.1,3.7,7.5,3.8,1,1,1,3,7,2,1,逃げ,1,日刊スポーツ杯,6,2021-09-29,唐津,選抜戦,1800,13:26,4060,3436,4051,4006,4435,4231,島田一生,柏野幸二,清水敦揮,小野勇作,服部達哉,鈴木裕隆,福岡,岡山,岡山,佐賀,愛知,愛知,A2,B1,A1,A2,B1,B1,42,52,40,43,35,38,56,51,56,50,54,58,5.49,5.65,6.51,5.72,6.39,4.92,37.41,35.59,47.83,36.07,48.62,30.3,5.55,5.84,5.87,5.65,4.78,6.13,40.54,38.71,40.0,35.2,22.22,41.67,54,28,38,44,31,55,61.9,43.75,35.29,31.25,18.75,16.67,83,88,87,37,53,62,44.27,34.4,33.59,32.31,34.17,43.55,2021-9-29,6.68,6.71,6.78,6.72,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.19,0.09,0.13,0.32,1,2,3,4,5,6,晴,29.0,6,4.0,26.0,4.0
22,日刊スポーツ杯,6,2021-09-29,23,唐津,11,選抜戦,1800,4459,4072,3920,3224,4580,3942,片岡雅裕,森永淳,正木聖賢,栗山繁洋,長谷川雅和,寺田祥,24,47,46,42,34,49,68,48,75,32,82,64,6.75,6.6,6.68,6.67,6.76,6.72,1,2,3,4,5,6,0.12,0.18,0.17,0.28,0.13,0.22,108.7,111.7,112.8,115.6,117.4,110.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.3,6.1,5.9,1.9,1.4,2.4,15.3,3.8,3,2,3,1,5,5,2,逃げ,1,日刊スポーツ杯,6,2021-09-29,唐津,選抜戦,1800,14:03,4459,4072,3920,3224,4580,3942,片岡雅裕,森永淳,正木聖賢,栗山繁洋,長谷川雅,寺田祥,香川,佐賀,広島,佐賀,岡山,山口,A1,A1,A1,B1,A2,A1,35,40,46,56,32,43,52,53,54,53,52,54,6.93,6.71,6.22,5.0,5.21,7.46,49.64,56.58,54.12,22.45,32.22,54.35,6.63,6.58,6.48,4.55,5.07,6.91,50.0,53.21,54.35,22.77,25.93,44.12,24,47,46,42,34,49,31.25,44.44,18.75,23.53,12.5,18.75,68,48,75,32,82,64,33.33,37.4,44.19,22.4,21.85,27.41,2021-9-29,6.75,6.6,6.68,6.67,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.07,0.11,-0.02,0.09,1,2,3,4,5,6,晴,29.0,4,3.0,26.0,3.0
23,日刊スポーツ杯,6,2021-09-29,23,唐津,12,優勝戦,1800,4320,4096,4445,4686,4703,4471,峰竜太,石橋道友,宮地元輝,丸野一樹,森永隆,新田泰章,41,56,29,35,43,33,52,80,77,36,42,57,6.63,6.67,6.63,6.79,6.74,6.7,1,2,3,4,5,6,0.12,0.11,0.09,0.06,0.09,0.13,108.8,112.4,114.1,111.8,110.2,114.8,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,9.5,20.1,16.3,4.1,1.7,9.6,77.7,13.8,4,4,6,2,10,13,5,逃げ,1,日刊スポーツ杯,6,2021-09-29,唐津,優勝戦,1800,14:45,4320,4096,4445,4686,4703,4471,峰竜太,石橋道友,宮地元輝,丸野一樹,森永隆,新田泰章,佐賀,長崎,佐賀,滋賀,山口,広島,A1,A1,A1,A1,A2,A2,36,39,34,30,33,34,50,53,56,52,51,52,8.55,6.54,6.02,7.09,6.04,6.1,62.38,47.37,40.0,49.14,37.72,44.17,9.05,6.88,7.31,9.11,5.99,6.49,84.11,54.55,59.18,81.08,45.59,48.1,41,56,29,35,43,33,52.94,40.0,18.75,31.25,55.56,50.0,52,80,77,36,42,57,35.77,35.34,28.35,35.94,33.08,33.33,2021-9-29,6.63,6.67,6.63,6.79,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.01,0.01,0.01,0.16,0.14,1,2,3,4,5,6,晴,29.0,6,4.0,26.0,4.0
24,BOATBoyカップ,2,2021-09-29,21,芦屋,1,予選,1800,4304,4694,3175,4874,4484,5113,藤崎小百合,高田綾,渡辺千草,池田奈津美,稲生夏季,黒明花夢,19,29,38,16,53,23,54,31,51,74,26,25,6.82,6.86,6.81,6.79,6.79,6.82,1,2,3,4,5,6,0.12,0.17,0.12,0.14,0.15,0.09,109.0,111.7,113.8,,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.6,9.0,9.0,2.5,1.7,3.7,26.6,8.0,4,4,4,2,6,11,5,逃げ,1,BOATBoyカップ,2,2021-09-29,芦屋,予選,1800,08:53,4304,4694,3175,4874,4484,5113,藤崎小百,高田綾,渡辺千草,池田奈津,稲生夏季,黒明花夢,福岡,福岡,東京,福岡,東京,岡山,A2,B1,B1,B1,B2,B2,38,36,57,27,31,21,47,43,48,50,48,51,5.57,4.38,5.41,4.5,4.24,1.89,35.2,22.88,29.66,19.23,20.9,1.92,5.2,4.41,5.57,3.74,5.0,1.47,34.09,21.95,35.71,8.7,0.0,0.0,19,29,38,16,53,23,32.39,20.0,34.18,25.0,41.25,25.35,54,31,51,74,26,25,34.62,27.37,42.59,30.91,39.45,40.2,2021-9-29,6.82,6.86,6.81,6.79,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,-0.02,0.11,0.19,0.16,1,2,3,4,5,6,晴,29.0,13,5.0,26.0,5.0
25,BOATBoyカップ,2,2021-09-29,21,芦屋,2,予選,1800,3742,4607,5011,4166,3558,4343,宮地秀祈,鶴田勇雄,高木圭大,吉田拡郎,山本浩次,村岡賢,47,2,43,13,12,36,68,23,43,73,11,29,6.81,6.75,6.89,6.8,6.78,6.8,1,2,3,4,5,6,0.18,0.12,0.14,0.18,0.13,0.17,108.6,109.3,111.8,109.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.6,3.9,2.3,1.4,1.2,1.5,6.7,2.2,2,2,2,1,3,1,1,逃げ,1,BOATBoyカップ,2,2021-09-29,芦屋,予選,1800,09:22,3742,4607,5011,4166,3558,4343,宮地秀祈,鶴田勇雄,高木圭大,吉田拡郎,山本浩次,村岡賢,福岡,福岡,長崎,岡山,岡山,広島,A2,B1,B1,A1,B1,B1,47,32,24,39,48,37,52,52,52,52,54,54,5.13,5.26,3.6,6.35,5.66,4.44,28.89,30.97,15.63,42.31,38.89,20.41,5.65,5.45,2.7,7.63,5.37,4.28,34.88,34.43,4.92,59.32,36.59,28.0,47,2,43,13,12,36,22.67,32.43,42.86,24.68,27.4,29.58,68,23,43,73,11,29,26.19,36.11,35.58,35.58,35.85,26.8,2021-9-29,6.81,6.75,6.89,6.8,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.07,0.06,0.06,0.11,-0.02,1,2,3,4,5,6,曇り,25.0,15,1.0,26.0,1.0
