,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
15,防長交通杯争奪戦,2,2022-03-11,18,徳山,4,モーニング予,1800,4739,3896,3742,4041,3551,3617,中村晃朋,上田洋平,宮地秀祈,小林基樹,藤田美代,竹田広樹,26,30,45,27,55,54,63,17,23,11,68,56,6.93,6.96,6.91,6.86,6.91,6.88,1,2,3,4,5,6,0.1,0.11,0.14,0.22,0.21,0.22,111.7,110.1,113.1,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.3,1.5,1.0,16.5,1.5,1.2,1.1,1.5,49.0,2.2,4,1,2,1,4,12,1,差し,1,防長交通杯争奪戦,2,2022-03-11,徳山,モーニング予,1800,10:17,4739,3896,3742,4041,3551,3617,中村晃朋,上田洋平,宮地秀祈,小林基樹,藤田美代,竹田広樹,香川,滋賀,福岡,山口,福岡,佐賀,A1,A2,B1,B1,B1,B1,30,45,47,42,50,48,52,50,53,56,46,56,6.97,5.45,5.16,4.86,4.33,3.33,49.17,32.65,31.07,30.66,18.06,15.48,6.89,5.95,5.64,5.34,4.96,4.32,50.0,38.1,28.21,34.48,25.93,26.15,26,30,45,27,55,54,33.49,32.17,37.26,42.56,32.02,55.07,63,17,23,11,68,56,29.21,42.53,26.74,21.51,30.77,36.36,2022-3-11,6.93,6.96,6.91,6.86,6.91,6.88,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.07,0.09,0.13,0.02,0.2,0.07,1,2,3,4,5,6,曇り,11.0,5,1.0,10.0,1.0
16,防長交通杯争奪戦,2,2022-03-11,18,徳山,5,グランプリ特,1800,3837,3919,3854,4076,4301,5056,秋山広一,村上純,吉川元浩,杉田篤光,関裕也,西岡成美,34,52,57,67,18,59,75,71,51,57,45,73,6.97,6.99,6.97,6.97,7.01,6.91,1,2,3,4,5,6,0.15,0.14,0.15,0.15,0.11,0.14,111.6,110.8,113.1,114.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.9,2.3,1.1,31.6,3.5,1.9,2.8,1.3,52.0,3.3,8,2,4,5,1,16,2,差し,1,防長交通杯争奪戦,2,2022-03-11,徳山,グランプリ特,1800,10:49,3837,3919,3854,4076,4301,5056,秋山広一,村上純,吉川元浩,杉田篤光,関裕也,西岡成美,香川,岡山,兵庫,静岡,福岡,徳島,A1,B1,A1,A2,A2,B1,46,47,49,43,39,25,52,52,52,51,52,45,5.66,6.53,6.64,5.38,5.99,5.27,40.91,51.79,45.9,35.0,45.16,32.03,6.93,6.06,7.63,6.23,5.85,3.97,55.81,43.08,50.0,54.55,38.98,18.75,34,52,57,67,18,59,34.39,26.6,36.15,36.02,30.91,34.98,75,71,51,57,45,73,41.49,38.64,35.48,24.73,35.96,26.74,2022-3-11,6.97,6.99,6.97,6.97,7.01,6.91,0.0,-0.5,0.0,-0.5,-0.5,0.5,0.09,0.12,0.06,0.07,-0.03,-0.06,1,2,3,4,5,6,曇り,12.0,5,1.0,10.0,1.0
17,防長交通杯争奪戦,2,2022-03-11,18,徳山,6,予選,1800,4866,4423,3265,4065,3224,4224,橋本英一,坂口貴彦,今村暢孝,金田幸子,栗山繁洋,大橋栄里佳,14,43,66,38,61,32,37,49,67,69,22,36,6.96,6.91,6.9,7.0,7.01,6.98,1,3,2,4,5,6,0.16,0.14,0.19,0.16,0.14,0.19,110.4,111.5,112.5,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,1.6,6.6,4.8,1.5,1.2,1.9,11.2,2.7,3,2,2,1,3,3,1,逃げ,0,防長交通杯争奪戦,2,2022-03-11,徳山,予選,1800,11:21,4866,4423,3265,4065,3224,4224,橋本英一,坂口貴彦,今村暢孝,金田幸子,栗山繁洋,大橋栄里,福岡,岡山,福岡,岡山,佐賀,福岡,B1,B1,A1,A2,B1,A2,31,32,57,42,56,40,54,55,50,43,51,47,5.41,4.5,6.18,5.61,5.08,5.45,34.74,21.57,47.78,44.26,32.73,40.63,1.0,4.81,6.14,5.71,5.11,3.0,0.0,21.62,48.84,43.3,34.78,15.38,14,43,66,38,61,32,40.38,26.27,36.24,28.04,33.17,21.71,37,49,67,69,22,36,46.67,36.05,41.3,31.87,25.58,36.05,2022-3-11,6.96,6.91,6.9,7.0,7.01,6.98,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.06,0.03,0.04,0.13,0.18,0.16,1,3,2,4,5,6,曇り,13.0,5,1.0,10.0,1.0
18,防長交通杯争奪戦,2,2022-03-11,18,徳山,7,予選,1800,4894,5041,4073,3745,4116,3604,原村拓也,荒牧凪沙,大橋純一郎,橋本年光,川田正人,武藤綾子,12,48,40,72,23,68,18,30,43,60,35,65,7.01,6.97,7.03,7.0,6.99,6.99,1,2,3,4,5,6,0.17,0.15,0.15,0.12,0.14,0.13,112.8,,111.3,114.0,113.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.6,1.0,9.8,4.9,1.6,2.6,5.1,29.0,9.0,4,3,2,4,8,11,5,抜き,1,防長交通杯争奪戦,2,2022-03-11,徳山,予選,1800,11:52,4894,5041,4073,3745,4116,3604,原村拓也,荒牧凪沙,大橋純一,橋本年光,川田正人,武藤綾子,香川,福岡,静岡,兵庫,徳島,福岡,B1,B1,A2,A2,A2,B1,30,23,40,47,41,51,53,51,53,54,52,48,4.74,3.54,6.22,5.98,5.97,4.43,26.73,5.77,44.88,41.54,40.0,23.47,3.68,3.8,6.4,6.38,5.82,4.44,13.16,11.43,40.0,43.33,42.11,22.22,12,48,40,72,23,68,34.23,26.96,25.0,34.38,35.93,36.24,18,30,43,60,35,65,43.33,36.56,23.86,36.96,34.83,32.22,2022-3-11,7.01,6.97,7.03,7.0,6.99,6.99,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.11,0.2,0.24,0.04,0.25,0.03,1,2,3,4,5,6,曇り,13.0,5,2.0,10.0,2.0
19,防長交通杯争奪戦,2,2022-03-11,18,徳山,8,特賞,1800,4674,4025,5113,4315,4555,3896,池田剛規,山本隆幸,黒明花夢,山崎昂介,富永大一,上田洋平,24,60,31,17,64,30,34,14,50,15,21,17,6.97,6.91,7.01,6.94,6.92,6.97,1,2,3,4,5,6,0.27,0.26,0.25,0.19,0.26,0.24,113.3,110.7,,111.9,,113.4,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.8,1.1,1.9,8.9,5.3,1.2,1.0,1.4,21.6,2.1,3,2,2,1,3,8,1,差し,1,防長交通杯争奪戦,2,2022-03-11,徳山,特賞,1800,12:24,4674,4025,5113,4315,4555,3896,池田剛規,山本隆幸,黒明花夢,山崎昂介,富永大一,上田洋平,福岡,兵庫,岡山,長崎,福岡,滋賀,B1,A1,B2,A2,B1,A2,34,44,22,37,32,45,52,53,51,52,55,50,4.96,6.32,2.13,4.79,5.09,5.45,30.49,42.97,5.26,30.77,33.0,32.65,4.88,6.69,1.25,4.94,4.54,5.95,31.25,54.29,0.0,35.29,35.71,38.1,24,60,31,17,64,30,23.2,30.59,27.27,39.73,41.2,32.17,34,14,50,15,21,17,28.09,25.58,33.72,39.76,39.76,42.53,2022-3-11,6.97,6.91,7.01,6.94,6.92,6.97,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.03,0.06,0.07,0.15,0.11,0.06,1,2,3,4,5,6,曇り,13.0,5,1.0,11.0,1.0
20,防長交通杯争奪戦,2,2022-03-11,18,徳山,9,予選,1800,3459,5173,4463,4633,3919,3711,中野和裕,谷口佳蓮,三苫晃幸,森智也,村上純,江本真治,37,56,42,58,52,44,27,64,32,28,71,62,6.89,6.95,6.95,6.98,6.99,7.02,1,5,2,6,3,4,0.06,0.03,0.07,0.12,0.02,0.02,111.9,,,114.3,110.7,113.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.3,2.5,1.3,15.3,5.4,1.8,2.1,2.1,35.4,7.9,7,2,2,4,3,14,4,まくり差し,0,防長交通杯争奪戦,2,2022-03-11,徳山,予選,1800,12:56,3459,5173,4463,4633,3919,3711,中野和裕,谷口佳蓮,三苫晃幸,森智也,村上純,江本真治,佐賀,香川,福岡,兵庫,岡山,山口,B1,B2,A2,A2,B1,A1,55,20,35,32,47,47,56,47,56,50,52,54,4.42,3.16,6.18,5.31,6.53,6.45,27.19,15.19,46.4,30.56,51.79,43.61,5.69,0.0,5.68,3.94,6.06,6.52,38.46,0.0,38.67,5.56,43.08,50.75,37,56,42,58,52,44,42.26,35.21,37.21,28.17,26.6,31.58,27,64,32,28,71,62,34.07,39.13,31.76,13.64,38.64,36.05,2022-3-11,6.89,6.95,6.95,6.98,6.99,7.02,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.06,0.11,0.17,0.11,0.0,0.03,1,5,2,6,3,4,曇り,14.0,5,1.0,11.0,1.0
21,防長交通杯争奪戦,2,2022-03-11,18,徳山,10,予選,1800,4333,4076,4406,3742,4224,3944,村田友也,杉田篤光,幸野史明,宮地秀祈,大橋栄里佳,山口裕二,22,67,13,45,32,21,33,57,47,23,36,16,6.97,6.98,7.0,6.95,6.98,6.94,1,2,3,4,5,6,0.24,0.23,0.19,0.19,0.21,0.18,114.6,115.6,,111.2,,112.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,11.1,3.3,1.8,23.4,11.3,2.5,3.3,3.1,83.4,8.9,9,8,4,7,6,34,4,まくり,1,防長交通杯争奪戦,2,2022-03-11,徳山,予選,1800,13:30,4333,4076,4406,3742,4224,3944,村田友也,杉田篤光,幸野史明,宮地秀祈,大橋栄里,山口裕二,徳島,静岡,福岡,福岡,福岡,長崎,B1,A2,B1,B1,A2,A1,38,43,36,47,40,43,65,51,51,53,47,53,4.63,5.38,4.61,5.16,5.45,6.28,28.77,35.0,21.21,31.07,40.63,43.0,3.92,6.23,4.18,5.64,3.0,5.97,16.67,54.55,15.0,28.21,15.38,38.36,22,67,13,45,32,21,43.48,36.02,29.79,37.26,21.71,41.35,33,57,47,23,36,16,24.14,24.73,38.37,26.74,36.05,27.38,2022-3-11,6.97,6.98,7.0,6.95,6.98,6.94,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.15,0.05,-0.01,0.26,0.09,0.08,1,2,3,4,5,6,曇り,14.0,5,2.0,11.0,2.0
22,防長交通杯争奪戦,2,2022-03-11,18,徳山,11,すなっち特賞,1800,4697,4563,4065,3854,4638,4116,國弘翔平,齋藤真之,金田幸子,吉川元浩,小林遼太,川田正人,46,47,38,57,71,23,20,12,69,51,19,35,6.92,6.97,7.02,6.96,6.92,6.99,1,2,3,4,5,6,0.1,0.05,0.08,0.1,0.13,0.13,111.0,112.9,,112.4,115.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.1,1.0,3.9,1.8,1.6,2.6,4.6,13.1,6.2,1,1,1,4,9,3,3,逃げ,1,防長交通杯争奪戦,2,2022-03-11,徳山,すなっち特賞,1800,14:07,4697,4563,4065,3854,4638,4116,國弘翔平,齋藤真之,金田幸子,吉川元浩,小林遼太,川田正人,福岡,岡山,岡山,兵庫,福岡,徳島,B1,B1,A2,A1,B1,A2,35,34,42,49,31,41,49,53,43,52,54,52,4.63,4.47,5.61,6.64,4.63,5.97,26.27,22.99,44.26,45.9,26.0,40.0,3.89,3.83,5.71,7.63,4.31,5.82,18.42,10.34,43.3,50.0,22.45,42.11,46,47,38,57,71,23,36.87,35.78,28.04,36.15,35.78,35.93,20,12,69,51,19,35,29.35,38.89,31.87,35.48,25.29,34.83,2022-3-11,6.92,6.97,7.02,6.96,6.92,6.99,0.0,0.0,-0.5,0.0,0.0,-0.5,0.01,0.04,0.13,0.03,0.03,0.08,1,2,3,4,5,6,曇り,14.0,7,2.0,11.0,2.0
23,防長交通杯争奪戦,2,2022-03-11,18,徳山,12,ドリーム戦,1800,3265,3349,3284,4025,4739,3745,今村暢孝,吉田一郎,渡邊伸太郎,山本隆幸,中村晃朋,橋本年光,66,35,39,60,26,72,67,54,58,14,63,60,6.92,6.95,6.98,6.89,6.96,6.98,1,2,3,4,5,6,0.21,0.14,0.15,0.16,0.14,0.1,112.9,111.0,,114.0,112.1,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.8,1.8,1.5,62.0,16.0,2.2,1.8,2.1,228.5,7.9,17,7,5,2,4,56,5,差し,1,防長交通杯争奪戦,2,2022-03-11,徳山,ドリーム戦,1800,14:49,3265,3349,3284,4025,4739,3745,今村暢孝,吉田一郎,渡邊伸太,山本隆幸,中村晃朋,橋本年光,福岡,長崎,佐賀,兵庫,香川,兵庫,A1,A1,A2,A1,A1,A2,57,54,54,44,30,47,50,51,54,53,52,54,6.18,5.92,6.14,6.32,6.97,5.98,47.78,45.28,41.53,42.97,49.17,41.54,6.14,6.14,6.27,6.69,6.89,6.38,48.84,46.94,49.15,54.29,50.0,43.33,66,35,39,60,26,72,36.24,26.92,31.62,30.59,33.49,34.38,67,54,58,14,63,60,41.3,38.71,34.44,25.58,29.21,36.96,2022-3-11,6.92,6.95,6.98,6.89,6.96,6.98,0.0,0.0,0.0,0.0,-0.5,0.0,-0.01,-0.05,-0.06,0.19,0.02,0.28,1,2,3,4,5,6,晴,15.0,7,3.0,11.0,3.0
24,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,1,とるならなる,1800,4410,4945,3832,4390,4968,5185,井上大輔,上村宏太,下田哲也,松本弓雄,宮崎光基,加藤優弥,75,68,77,71,28,61,71,61,26,75,16,35,6.65,6.7,6.75,6.77,6.76,6.71,1,2,3,4,5,6,0.12,0.12,0.06,0.07,0.13,0.14,108.1,110.3,108.5,111.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,2.7,2.3,1.4,1.3,2.2,7.9,3.7,1,1,3,2,4,4,2,逃げ,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,とるならなる,1800,08:59,4410,4945,3832,4390,4968,5185,井上大輔,上村宏太,下田哲也,松本弓雄,宮崎光基,加藤優弥,岡山,東京,香川,徳島,徳島,福井,A2,B1,B1,B1,B2,B2,36,29,47,35,31,22,52,51,54,53,54,54,5.75,4.24,5.24,4.13,1.58,2.6,40.35,29.41,29.29,18.18,0.0,4.11,5.38,3.17,4.77,4.85,2.23,1.86,50.0,16.67,22.86,31.54,4.04,0.0,75,68,77,71,28,61,35.44,33.18,31.44,34.17,40.09,40.21,71,61,26,75,16,35,35.61,32.2,36.11,32.68,32.98,44.29,2022-3-11,6.65,6.7,6.75,6.77,6.76,6.71,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.13,0.18,0.09,0.24,0.21,1,2,3,4,5,6,曇り,14.0,13,2.0,9.0,2.0
25,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,2,どーなるなる,1800,4471,4339,4846,4270,4184,3572,新田泰章,平瀬城啓,佐藤駿介,岸本雄貴,渡邊雄一郎,安田政彦,13,54,80,36,34,21,21,68,11,63,72,28,6.68,6.72,6.7,6.71,6.62,6.77,1,2,3,4,5,6,0.12,0.17,0.16,0.22,0.19,0.23,107.3,,108.2,109.6,110.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,3.2,4.0,4.4,2.7,4.8,3.9,31.7,21.4,2,2,4,8,7,14,8,逃げ,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,どーなるなる,1800,09:28,4471,4339,4846,4270,4184,3572,新田泰章,平瀬城啓,佐藤駿介,岸本雄貴,渡邊雄一,安田政彦,広島,福井,山口,三重,大阪,兵庫,A2,B2,B1,B1,A2,A1,34,37,28,39,35,50,52,54,51,63,50,55,5.94,4.02,4.58,3.91,6.69,6.28,41.35,21.43,23.58,20.88,53.0,44.36,6.54,3.8,4.6,4.63,7.16,0.0,50.0,10.0,28.0,12.5,55.88,0.0,13,54,80,36,34,21,27.22,32.35,37.95,39.0,38.07,27.23,21,68,11,63,72,28,32.67,39.61,30.26,37.68,33.33,29.56,2022-3-11,6.68,6.72,6.7,6.71,6.62,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.32,0.12,0.15,0.08,1,2,3,4,5,6,晴,10.0,13,1.0,9.0,1.0
26,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,3,どきどきなる,1800,3430,3701,3891,4811,3660,4239,角浜修,大西隆洋,谷口健一,向井田佑紀,長谷川親王,竹田辰也,78,52,76,27,35,31,25,58,15,29,53,51,6.61,6.69,6.69,6.61,6.76,6.66,1,2,3,4,5,6,0.1,0.13,0.1,0.13,0.25,0.31,107.3,110.2,110.8,108.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.6,2.2,1.3,1.3,3.0,9.7,4.4,2,1,2,1,6,4,2,逃げ,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,どきどきなる,1800,09:57,3430,3701,3891,4811,3660,4239,角浜修,大西隆洋,谷口健一,向井田佑,長谷川親,竹田辰也,広島,香川,福井,広島,香川,山口,A2,B1,B1,A2,B1,A1,53,49,46,32,52,38,55,59,53,51,59,54,5.82,4.45,3.79,5.38,4.03,6.81,40.37,25.0,14.58,36.79,14.04,44.68,5.18,3.9,4.43,5.11,4.3,7.47,30.61,20.69,21.43,36.17,18.6,52.63,78,52,76,27,35,31,33.17,31.92,31.35,47.94,36.71,40.83,25,58,15,29,53,51,30.73,37.02,31.72,40.67,30.96,33.97,2022-3-11,6.61,6.69,6.69,6.61,6.76,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.2,0.15,-0.06,-0.1,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
27,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,4,とにかくなる,1800,4319,4200,4636,3442,4461,4144,三宅潤,早川尚人,赤池修平,宮武英司,安田吉宏,石塚久也,30,18,81,15,51,12,82,65,24,57,64,50,6.66,6.66,6.72,6.74,6.72,6.7,1,2,3,4,5,6,0.19,0.16,0.18,0.18,0.18,0.19,107.5,,110.6,,108.9,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,8.2,32.4,32.0,7.2,4.3,20.8,183.5,38.6,8,9,8,5,15,35,11,逃げ,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,とにかくなる,1800,10:25,4319,4200,4636,3442,4461,4144,三宅潤,早川尚人,赤池修平,宮武英司,安田吉宏,石塚久也,大阪,大阪,徳島,香川,三重,埼玉,A2,B1,B1,A2,B1,A1,36,39,31,52,35,40,55,54,53,55,57,54,6.16,4.52,3.67,5.36,4.05,6.72,43.0,23.89,18.42,28.89,18.42,55.45,5.0,5.59,4.37,5.61,5.71,6.42,33.33,39.13,28.33,31.82,28.57,46.15,30,18,81,15,51,12,40.93,34.67,25.53,28.73,34.17,31.03,82,65,24,57,64,50,32.49,33.33,31.96,47.32,39.35,36.36,2022-3-11,6.66,6.66,6.72,6.74,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.21,0.16,0.03,0.14,0.03,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
28,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,5,一般,1800,4910,3553,4968,4006,4196,3800,中村泰平,平池仁志,宮崎光基,小野勇作,田中太一郎,牧宏次,62,82,28,17,56,39,54,70,16,23,59,79,6.65,6.71,6.76,6.69,6.79,6.79,1,2,3,4,5,6,0.14,0.11,0.06,0.31,0.18,0.27,105.5,108.3,,111.2,,110.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.5,2.4,2.7,1.7,3.7,3.8,13.4,7.9,1,2,2,4,5,5,4,逃げ,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,一般,1800,10:54,4910,3553,4968,4006,4196,3800,中村泰平,平池仁志,宮崎光基,小野勇作,田中太一,牧宏次,愛知,香川,徳島,佐賀,佐賀,東京,A1,B1,B2,A2,B1,A2,26,50,31,43,40,48,52,54,54,50,53,52,7.06,4.9,1.58,6.01,4.43,5.57,58.96,28.85,0.0,40.78,22.62,40.74,7.2,4.0,2.23,6.18,4.25,4.87,50.0,17.5,4.04,45.45,25.0,33.33,62,82,28,17,56,39,33.66,44.28,40.09,37.06,39.13,34.72,54,70,16,23,59,79,39.63,35.71,32.98,42.5,35.89,31.71,2022-3-11,6.65,6.71,6.76,6.69,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.15,0.16,0.12,0.18,0.14,1,2,3,4,5,6,晴,13.0,13,2.0,9.0,2.0
29,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,6,一般,1800,4526,5035,4945,4839,4112,3743,池田雄祐,櫻井優,上村宏太,四宮与寛,大久保信一郎,林美憲,38,33,68,11,63,69,20,27,61,80,34,66,6.59,6.75,6.72,6.65,6.7,6.76,1,2,4,5,6,3,0.11,0.35,0.12,0.09,0.13,0.26,106.7,,111.0,109.0,,109.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.1,2.0,8.9,5.9,2.4,1.9,3.0,20.5,4.1,3,2,4,2,7,6,1,逃げ,0,鳴門巧者決定戦競走,5,2022-03-11,鳴門,一般,1800,11:24,4526,5035,4945,4839,4112,3743,池田雄祐,櫻井優,上村宏太,四宮与寛,大久保信,林美憲,愛知,埼玉,東京,徳島,佐賀,徳島,A2,B1,B1,B1,A2,A1,33,24,29,31,41,47,51,54,51,53,52,52,5.84,3.79,4.24,5.47,5.63,7.49,36.36,18.89,29.41,38.3,39.57,62.38,5.1,3.89,3.17,5.67,6.08,7.24,38.1,33.33,16.67,40.68,42.86,59.02,38,33,68,11,63,69,38.24,34.85,33.18,35.1,31.32,31.86,20,27,61,80,34,66,33.97,31.71,32.2,32.55,44.78,37.07,2022-3-11,6.59,6.75,6.72,6.65,6.7,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.05,0.03,0.02,0.11,0.01,1,3,4,5,6,2,曇り,13.0,13,1.0,9.0,1.0
30,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,7,一般,1800,2912,5039,4339,5185,4754,4263,尾崎鉄也,倉田茂将,平瀬城啓,加藤優弥,松尾充,武重雄介,37,67,54,61,60,16,30,78,68,35,12,37,6.68,6.72,6.75,6.67,6.78,6.71,1,2,3,4,5,6,0.21,0.18,0.14,0.25,0.13,0.13,110.8,110.7,,,108.7,107.0,4,3,6,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,8.3,2.3,3.5,38.4,8.1,2.1,3.5,2.7,62.3,5.8,15,4,3,6,4,21,2,抜き,1,鳴門巧者決定戦競走,5,2022-03-11,鳴門,一般,1800,11:54,2912,5039,4339,5185,4754,4263,尾崎鉄也,倉田茂将,平瀬城啓,加藤優弥,松尾充,武重雄介,長崎,愛知,福井,福井,三重,山口,B1,B1,B2,B2,A2,A1,66,23,37,22,33,37,57,56,54,54,51,54,3.46,4.43,4.02,2.6,5.5,6.34,13.11,26.74,21.43,4.11,37.23,47.87,4.61,3.4,3.8,1.86,6.08,5.47,21.95,20.0,10.0,0.0,40.0,40.0,37,67,54,61,60,16,34.18,39.79,32.35,40.21,38.66,28.04,30,78,68,35,12,37,31.58,36.15,39.61,44.29,38.46,34.69,2022-3-11,6.68,6.72,6.75,6.67,6.78,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.23,0.12,0.21,0.15,0.13,1,2,3,4,5,6,曇り,14.0,13,2.0,9.0,2.0
