,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,2,予選,1800,3458,4724,4638,4765,4773,4236,東健介,吉田祐貴,小林遼太,野田部宏子,中川りな,松村敏,41,13,45,37,20,21,36,66,22,20,26,43,6.8,6.77,6.76,6.83,6.79,6.81,1,2,3,4,5,6,0.21,0.15,0.21,0.07,0.11,0.07,,,113.6,109.0,112.1,111.1,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.7,4.0,4.0,56.3,30.8,6.4,3.6,3.6,182.1,26.6,23,10,9,5,5,68,11,まくり,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,予選,1800,16:00,3458,4724,4638,4765,4773,4236,東健介,吉田祐貴,小林遼太,野田部宏,中川りな,松村敏,岡山,佐賀,福岡,福岡,福岡,福岡,B1,B1,B1,B2,A2,B1,54,35,30,30,27,37,54,52,53,53,49,54,5.24,4.06,4.79,3.86,5.72,6.8,32.82,17.53,30.77,22.62,33.1,52.7,5.0,4.58,4.71,4.48,5.74,7.5,26.47,22.22,34.21,20.0,38.46,62.96,41,13,45,37,20,21,33.64,44.44,36.51,28.57,33.64,43.16,36,66,22,20,26,43,40.25,34.12,42.7,33.33,39.23,32.31,2021-5-2,6.8,6.77,6.76,6.83,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.03,-0.08,0.01,-0.13,-0.17,1,2,3,4,5,6,曇り,13.0,2,1.0,14.0,1.0
11,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,3,予選,1800,4204,3853,4764,4234,4403,4433,柴田大輔,岩崎正哉,小池礼乃,野相弘司,木下大將,川野芽唯,42,53,35,60,16,55,47,52,14,28,69,53,6.78,6.77,6.75,6.84,6.81,6.82,1,2,3,4,5,6,0.11,0.12,0.09,0.14,0.14,0.21,109.9,,112.3,110.9,112.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.9,3.9,28.2,10.8,4.5,8.8,16.0,124.9,25.5,12,6,5,10,15,58,12,逃げ,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,予選,1800,16:24,4204,3853,4764,4234,4403,4433,柴田大輔,岩崎正哉,小池礼乃,野相弘司,木下大將,川野芽唯,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B2,B1,B1,A1,38,48,30,37,36,35,52,57,46,58,53,47,4.28,6.39,4.54,4.45,5.61,5.92,22.22,43.26,26.67,25.96,35.63,40.58,4.57,5.94,4.5,4.58,5.66,6.04,28.95,35.37,23.33,27.27,36.61,45.1,42,53,35,60,16,55,17.8,37.14,41.96,23.53,40.78,27.68,47,52,14,28,69,53,31.72,33.13,31.55,36.2,37.21,37.57,2021-5-2,6.78,6.77,6.75,6.84,6.81,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.08,0.17,-0.01,0.01,0.05,1,2,3,4,5,6,雨,13.0,17,0.0,14.0,1.0
12,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,4,予選,1800,3702,3537,3787,4530,5104,4802,貞兼淳二,田山和広,天野誠,小野生奈,山田丈,中田達也,25,11,54,32,39,44,68,38,39,30,46,42,6.77,6.78,6.84,6.79,6.76,6.79,1,2,3,4,5,6,0.19,0.23,0.19,0.06,0.15,0.16,113.8,,112.8,109.3,,110.7,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.5,1.4,1.0,7.3,3.7,1.9,2.1,3.1,35.3,13.8,3,1,2,4,6,16,7,まくり,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,予選,1800,16:58,3702,3537,3787,4530,5104,4802,貞兼淳二,田山和広,天野誠,小野生奈,山田丈,中田達也,福岡,福岡,岡山,福岡,福岡,福岡,B1,B1,B1,A1,B1,A1,48,53,49,32,22,27,56,57,54,46,52,52,5.6,4.05,4.39,7.22,2.51,6.47,37.93,17.5,22.64,60.34,5.41,48.37,5.42,4.01,5.27,6.81,2.24,6.37,35.59,21.74,40.0,48.53,5.88,47.57,25,11,54,32,39,44,37.5,40.95,28.57,35.92,29.66,42.15,68,38,39,30,46,42,31.87,30.51,35.54,30.29,38.22,38.96,2021-5-2,6.77,6.78,6.84,6.79,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.0,0.14,-0.12,-0.01,1,2,3,4,6,5,曇り,13.0,16,1.0,14.0,1.0
13,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,5,進入固定戦隊,1800,3662,3876,3998,4287,4487,5028,大庭元明,中辻崇人,冨成謙児,今井貴士,三原司,原田才一郎,52,57,56,33,5,10,23,40,72,25,24,45,6.79,6.76,6.79,6.85,6.76,6.79,1,2,3,4,5,6,0.06,0.09,0.12,0.11,0.15,0.19,109.5,110.9,112.0,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.7,1.8,1.1,1.1,1.7,5.1,1.9,1,1,1,2,3,1,1,逃げ,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,進入固定戦隊,1800,17:29,3662,3876,3998,4287,4487,5028,大庭元明,中辻崇人,冨成謙児,今井貴士,三原司,原田才一,福岡,福岡,佐賀,福岡,福岡,福岡,A2,A1,B1,A1,B1,B1,51,44,41,36,34,24,56,52,52,55,51,53,6.45,6.81,4.98,6.28,4.07,5.33,49.07,56.19,26.36,45.14,18.09,33.86,5.84,6.76,5.29,6.51,4.16,4.65,43.21,55.41,28.57,46.24,19.3,27.67,52,57,56,33,5,10,29.2,43.4,33.33,48.54,32.29,30.43,23,40,72,25,24,45,36.61,31.79,34.97,34.97,32.94,33.33,2021-5-2,6.79,6.76,6.79,6.85,6.76,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.07,0.02,0.05,-0.14,-0.14,-0.02,1,2,3,4,5,6,晴,14.0,16,1.0,14.0,1.0
14,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,6,予選,1800,4773,4736,4121,3506,4831,4349,中川りな,高倉和士,富永修一,宮西真昭,羽野直也,犬童千秋,20,29,2,3,23,50,26,19,48,70,44,16,6.76,6.79,6.85,6.79,6.8,6.78,1,2,3,4,5,6,0.11,0.06,0.13,0.18,0.17,0.15,,108.9,109.6,112.2,111.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.2,1.9,4.1,20.3,10.6,2.6,1.7,4.4,42.1,8.2,9,5,5,2,8,15,3,差し,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,予選,1800,17:57,4773,4736,4121,3506,4831,4349,中川りな,高倉和士,富永修一,宮西真昭,羽野直也,犬童千秋,福岡,福岡,福岡,佐賀,福岡,福岡,A2,A1,B1,B1,A1,A2,27,29,39,49,26,35,49,53,52,52,54,49,5.72,7.26,4.77,4.05,7.07,4.63,33.1,59.03,26.85,12.35,48.91,29.91,5.74,6.71,5.67,2.88,7.3,5.32,38.46,47.19,39.36,7.69,54.44,28.79,20,29,2,3,23,50,33.64,33.94,34.29,34.26,36.89,28.21,26,19,48,70,44,16,39.23,38.18,35.33,34.68,32.62,38.67,2021-5-2,6.76,6.79,6.85,6.79,6.8,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.05,-0.06,0.05,0.06,0.09,1,2,3,4,5,6,晴,15.0,2,1.0,14.0,1.0
15,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,7,予選,1800,3188,3576,3514,4638,4204,4566,日高逸子,白水勝也,山一鉄也,小林遼太,柴田大輔,塩田北斗,40,38,14,45,42,31,31,65,50,22,47,17,6.84,6.7,6.77,6.83,6.82,6.83,1,2,3,5,6,4,0.19,0.14,0.13,0.16,0.15,0.17,,108.6,110.9,,113.1,111.9,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.2,2.6,2.3,4.9,2.8,1.3,1.2,2.5,9.8,3.0,1,1,2,1,6,1,1,まくり,0,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,予選,1800,18:26,3188,3576,3514,4638,4204,4566,日高逸子,白水勝也,山一鉄也,小林遼太,柴田大輔,塩田北斗,福岡,福岡,福岡,福岡,福岡,福岡,B2,A1,A1,B1,B1,A1,59,48,54,30,38,33,46,51,51,53,52,54,5.74,6.3,5.96,4.79,4.28,6.95,40.48,44.88,42.18,30.77,22.22,55.03,6.8,7.01,6.82,4.71,4.57,6.86,48.98,58.02,57.14,34.21,28.95,55.0,40,38,14,45,42,31,31.78,44.33,40.0,36.51,17.8,28.43,31,65,50,22,47,17,32.53,34.88,34.05,42.7,31.72,44.25,2021-5-2,6.84,6.7,6.77,6.83,6.82,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.05,-0.02,0.02,-0.01,-0.04,1,2,3,5,6,4,晴,15.0,2,2.0,14.0,2.0
16,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,8,エイトビート,1800,4151,4350,4590,4272,4234,4866,下河誉史,篠崎元志,渡邉優美,大場広孝,野相弘司,橋本英一,49,61,15,22,60,1,64,33,73,27,28,57,6.77,6.81,6.71,6.76,6.82,6.81,1,2,3,4,5,6,0.05,0.07,0.11,0.22,0.17,0.22,108.4,109.9,110.6,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.7,1.9,1.4,1.6,2.3,5.3,2.0,1,1,1,3,6,1,1,逃げ,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,エイトビート,1800,18:56,4151,4350,4590,4272,4234,4866,下河誉史,篠崎元志,渡邉優美,大場広孝,野相弘司,橋本英一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A2,B1,B1,B1,38,35,28,39,37,31,56,52,50,58,58,55,6.07,6.73,6.52,4.94,4.45,4.2,39.73,45.16,45.19,28.35,25.96,17.39,5.8,7.61,5.43,5.58,4.58,3.84,35.71,59.65,40.54,30.0,27.27,19.35,49,61,15,22,60,1,34.55,29.46,34.78,36.73,23.53,43.56,64,33,73,27,28,57,40.56,34.29,32.31,37.91,36.2,45.21,2021-5-2,6.77,6.81,6.71,6.76,6.82,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.04,0.09,0.04,0.11,0.05,1,2,3,4,5,6,晴,14.0,17,0.0,14.0,1.0
17,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,9,予選,1800,4371,3561,4958,3787,4287,4652,西山貴浩,池田真治,溝口海義也,天野誠,今井貴士,酒見峻介,51,59,30,54,33,9,59,54,67,39,25,35,6.86,6.83,6.8,6.9,6.86,6.79,1,2,3,4,5,6,0.23,0.23,0.31,0.26,0.21,0.19,109.5,,112.9,,110.4,111.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.5,1.2,3.1,2.5,1.3,4.4,6.6,15.1,10.9,2,2,1,7,10,5,5,逃げ,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,予選,1800,19:22,4371,3561,4958,3787,4287,4652,西山貴浩,池田真治,溝口海義,天野誠,今井貴士,酒見峻介,福岡,岡山,福岡,岡山,福岡,佐賀,A1,B1,B1,B1,A1,B1,33,53,25,49,36,35,52,53,54,54,55,52,7.25,3.63,5.43,4.39,6.28,4.78,44.53,17.05,27.61,22.64,45.14,24.21,7.18,3.52,4.54,5.27,6.51,3.81,50.71,18.52,21.15,40.0,46.24,9.52,51,59,30,54,33,9,30.36,44.55,37.14,28.57,48.54,33.91,59,54,67,39,25,35,30.17,32.61,34.66,35.54,34.97,39.74,2021-5-2,6.86,6.83,6.8,6.9,6.86,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,0.49,0.14,0.08,-0.01,1,2,3,4,5,6,晴,13.0,17,0.0,14.0,1.0
18,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,10,一般特賞,1800,4831,4802,3876,3576,4250,4724,羽野直也,中田達也,中辻崇人,白水勝也,藤川利文,吉田祐貴,23,44,57,38,26,13,44,42,40,65,60,66,6.76,6.75,6.78,6.72,6.8,6.78,1,2,3,4,5,6,0.07,0.13,0.08,0.02,0.06,0.07,108.0,111.8,112.8,108.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.8,3.3,2.9,1.2,1.1,1.6,6.5,2.2,2,2,2,1,4,2,1,逃げ,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,一般特賞,1800,19:53,4831,4802,3876,3576,4250,4724,羽野直也,中田達也,中辻崇人,白水勝也,藤川利文,吉田祐貴,福岡,福岡,福岡,福岡,福岡,佐賀,A1,A1,A1,A1,B1,B1,26,27,44,48,38,35,54,52,52,51,55,52,7.07,6.47,6.81,6.3,3.96,4.06,48.91,48.37,56.19,44.88,17.28,17.53,7.3,6.37,6.76,7.01,3.63,4.58,54.44,47.57,55.41,58.02,15.79,22.22,23,44,57,38,26,13,36.89,42.15,43.4,44.33,44.04,44.44,44,42,40,65,60,66,32.62,38.96,31.79,34.88,40.11,34.12,2021-5-2,6.76,6.75,6.78,6.72,6.8,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.14,0.17,-0.01,0.05,-0.01,1,2,3,4,5,6,晴,12.0,17,0.0,14.0,1.0
19,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,11,一般特選,1800,4350,4566,3853,3702,4236,3670,篠崎元志,塩田北斗,岩崎正哉,貞兼淳二,松村敏,古澤信二,61,31,53,25,21,18,33,17,52,68,43,29,6.79,6.78,6.76,6.83,6.8,6.79,1,2,3,4,5,6,0.12,0.14,0.12,0.08,0.09,0.09,108.9,111.7,109.9,,,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,4.3,7.7,2.0,1.2,3.1,11.2,3.2,2,3,3,1,6,5,2,逃げ,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,一般特選,1800,20:19,4350,4566,3853,3702,4236,3670,篠崎元志,塩田北斗,岩崎正哉,貞兼淳二,松村敏,古澤信二,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B1,B1,35,33,48,48,37,49,52,54,57,56,54,57,6.73,6.95,6.39,5.6,6.8,4.96,45.16,55.03,43.26,37.93,52.7,27.68,7.61,6.86,5.94,5.42,7.5,5.28,59.65,55.0,35.37,35.59,62.96,30.56,61,31,53,25,21,18,29.46,28.43,37.14,37.5,43.16,29.36,33,17,52,68,43,29,34.29,44.25,33.13,31.87,32.31,33.33,2021-5-2,6.79,6.78,6.76,6.83,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.12,0.09,0.08,0.14,0.2,1,2,3,4,5,6,晴,12.0,17,0.0,14.0,1.0
20,スポーツニッポン杯GW特選競走,4,2021-05-02,20,若松,12,一般特選,1800,4590,4530,3188,4433,4349,4765,渡邉優美,小野生奈,日高逸子,川野芽唯,犬童千秋,野田部宏子,15,32,40,55,50,37,73,30,31,53,16,20,6.71,6.74,6.82,6.85,6.78,6.79,1,2,3,4,5,6,0.15,0.09,0.24,0.13,0.09,0.08,107.2,110.3,,109.6,112.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,2.4,7.6,5.8,2.7,1.2,3.0,13.6,2.7,3,2,5,1,6,5,1,逃げ,1,スポーツニッポン杯GW特選競走,4,2021-05-02,若松,一般特選,1800,20:45,4590,4530,3188,4433,4349,4765,渡邉優美,小野生奈,日高逸子,川野芽唯,犬童千秋,野田部宏,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B2,A1,A2,B2,28,32,59,35,35,30,50,46,46,47,49,53,6.52,7.22,5.74,5.92,4.63,3.86,45.19,60.34,40.48,40.58,29.91,22.62,5.43,6.81,6.8,6.04,5.32,4.48,40.54,48.53,48.98,45.1,28.79,20.0,15,32,40,55,50,37,34.78,35.92,31.78,27.68,28.21,28.57,73,30,31,53,16,20,32.31,30.29,32.53,37.57,38.67,33.33,2021-5-2,6.71,6.74,6.82,6.85,6.78,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.05,0.09,0.04,0.02,-0.08,1,2,3,4,5,6,晴,12.0,16,1.0,14.0,1.0
21,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,1,シーモ戦,1800,4475,4567,5027,5067,3819,5106,末永祐輝,上村慎太郎,重冨勇哉,山田真聖,大内裕樹,山崎祥,21,29,53,68,73,62,12,46,16,64,62,61,6.74,6.71,6.84,6.73,6.82,6.79,1,2,3,4,5,6,0.21,0.24,0.23,0.11,0.16,0.13,109.8,112.0,,109.3,112.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.5,2.0,1.0,24.2,2.6,2.8,4.7,1.5,50.5,3.3,6,2,3,5,2,15,1,まくり,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,シーモ戦,1800,15:15,4475,4567,5027,5067,3819,5106,末永祐輝,上村慎太,重冨勇哉,山田真聖,大内裕樹,山崎祥,山口,山口,山口,山口,滋賀,山口,A2,B1,B1,B1,B1,B2,33,33,24,22,49,22,53,52,56,55,55,52,6.33,4.48,4.26,3.25,4.07,2.12,44.19,15.15,21.21,14.29,19.23,2.6,5.73,4.35,2.69,2.65,4.31,2.38,33.82,17.36,13.33,7.84,38.46,5.88,21,29,53,68,73,62,22.73,30.43,25.0,38.1,42.31,20.0,12,46,16,64,62,61,44.44,29.63,38.46,40.0,26.09,52.0,2021-5-2,6.74,6.71,6.84,6.73,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.04,-0.03,0.25,0.09,1,2,3,4,5,6,晴,12.0,13,1.0,17.0,1.0
22,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,3,予選,1800,3708,4817,4237,4179,3036,3684,岡部貴司,渡邉翼,大峯豊,広次修,吉本正昭,清水攻二,46,42,59,54,23,15,31,37,39,51,68,17,6.73,6.7,6.75,6.69,6.77,6.77,1,2,3,4,5,6,0.19,0.21,0.16,0.19,0.21,0.32,109.2,,110.4,111.3,,111.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.4,3.4,1.3,1.9,4.0,4.6,27.9,10.4,1,1,2,7,8,9,4,逃げ,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,予選,1800,16:09,3708,4817,4237,4179,3036,3684,岡部貴司,渡邉翼,大峯豊,広次修,吉本正昭,清水攻二,岡山,山口,山口,山口,山口,山口,B1,A2,A1,A2,B1,A2,46,30,37,38,63,47,54,50,54,52,55,53,5.32,5.31,7.28,5.69,3.62,5.62,36.73,33.11,60.28,38.93,15.87,33.64,6.24,5.92,6.57,5.96,4.41,6.02,44.12,36.69,45.19,43.23,26.14,41.57,46,42,59,54,23,15,25.0,27.27,42.86,44.0,26.92,30.77,31,37,39,51,68,17,16.67,36.84,23.08,30.77,12.5,46.15,2021-5-2,6.73,6.7,6.75,6.69,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.12,0.02,0.18,0.03,0.11,1,2,3,4,5,6,晴,14.0,1,2.0,17.0,2.0
23,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,4,予選,1800,4718,3567,3942,3643,3925,3903,北川太一,吉岡誠,寺田祥,米田隆弘,大田誠,白石健,64,66,72,51,47,13,33,15,25,34,19,65,6.71,6.85,6.7,6.78,6.79,6.76,1,2,3,4,5,6,0.15,0.15,0.16,0.29,0.27,0.29,112.5,,108.7,111.7,,109.5,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.9,1.1,4.2,5.9,6.4,1.9,2.5,4.5,16.6,8.3,4,3,3,5,6,7,4,まくり,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,予選,1800,16:33,4718,3567,3942,3643,3925,3903,北川太一,吉岡誠,寺田祥,米田隆弘,大田誠,白石健,佐賀,山口,山口,岡山,山口,兵庫,B1,B1,A1,A2,B1,A1,28,50,42,48,45,43,52,58,53,53,51,53,5.8,3.74,7.78,5.93,3.84,6.95,37.39,14.29,47.86,38.71,17.2,51.88,5.74,3.73,7.8,6.67,4.41,6.85,34.78,17.07,63.49,33.33,26.53,55.56,64,66,72,51,47,13,26.09,45.0,22.22,28.57,16.67,29.63,33,15,25,34,19,65,37.5,22.22,40.0,36.0,34.78,19.35,2021-5-2,6.71,6.85,6.7,6.78,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,-0.02,0.01,-0.01,-0.07,1,2,3,4,5,6,曇り,14.0,3,3.0,17.0,3.0
24,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,5,予選,1800,4594,4226,3858,4324,4567,5145,谷川祐一,村田浩司,織田猛,海野康志郎,上村慎太郎,島川海輝,20,63,52,34,29,30,54,43,45,14,46,41,6.77,6.76,6.74,6.68,6.74,6.76,1,2,3,4,5,6,0.01,0.06,-0.01,0.04,0.05,0.13,109.3,112.5,,111.7,112.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,2.0,1.9,1.0,2.3,1.5,6.4,3.1,1,2,1,5,3,3,2,逃げ,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,予選,1800,17:03,4594,4226,3858,4324,4567,5145,谷川祐一,村田浩司,織田猛,海野康志,上村慎太,島川海輝,滋賀,山口,佐賀,山口,山口,山口,A1,B1,B1,A1,B1,B2,39,38,47,33,33,18,53,53,52,58,52,52,6.34,4.35,3.77,7.08,4.48,1.48,49.57,22.3,18.52,57.34,15.15,3.17,6.68,5.33,4.63,6.9,4.35,1.63,58.93,36.73,28.57,53.59,17.36,4.17,20,63,52,34,29,30,37.04,38.46,33.33,32.0,30.43,19.23,54,43,45,14,46,41,29.63,25.93,33.33,13.33,29.63,33.33,2021-5-2,6.77,6.76,6.74,6.68,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.09,-0.06,0.02,0.14,0.01,1,2,3,4,5,6,晴,15.0,3,3.0,17.0,3.0
25,日本モーターボート選手会会長杯GW特選,2,2021-05-02,19,下関,6,予選,1800,4106,5027,4262,3974,3961,4970,坂井康嗣,重冨勇哉,馬場貴也,深山祐二,谷村一哉,井町泰,33,53,55,32,65,27,18,16,40,57,30,49,6.76,6.82,6.78,6.77,6.81,6.87,1,2,3,4,5,6,0.28,0.25,0.19,0.26,0.14,0.17,109.0,,111.8,,110.7,112.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.5,2.7,14.2,10.2,1.3,1.0,1.2,23.8,1.9,5,4,3,1,2,9,1,逃げ,1,日本モーターボート選手会会長杯GW特選,2,2021-05-02,下関,予選,1800,17:37,4106,5027,4262,3974,3961,4970,坂井康嗣,重冨勇哉,馬場貴也,深山祐二,谷村一哉,井町泰,佐賀,山口,滋賀,佐賀,山口,山口,A2,B1,A1,B1,A1,B2,41,24,37,44,42,29,53,56,54,52,54,50,4.6,4.26,7.79,4.4,6.7,2.96,20.34,21.21,58.22,25.0,54.05,15.22,5.71,2.69,7.91,4.06,6.95,2.53,34.69,13.33,63.64,25.0,52.75,9.33,33,53,55,32,65,27,36.0,25.0,37.04,14.29,35.71,0.0,18,16,40,57,30,49,53.85,38.46,10.0,15.38,41.67,33.33,2021-5-2,6.76,6.82,6.78,6.77,6.81,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.14,-0.01,0.11,0.12,0.11,1,2,3,4,5,6,晴,15.0,3,2.0,17.0,2.0
