,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,11,選抜戦,1800,4443,4878,4275,4419,4088,3580,津田裕絵,西岡育未,菅野はやか,原加央理,野田祥子,水口由紀,62,16,74,63,43,21,82,37,61,49,34,31,6.71,6.66,6.6,6.76,6.59,6.79,1,2,3,4,5,6,0.28,0.27,0.21,0.24,0.29,0.28,111.3,113.0,108.3,110.7,115.8,113.8,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.9,7.2,8.9,58.3,25.6,5.4,2.0,1.8,166.3,7.7,15,8,10,3,2,37,5,まくり,1,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,唐津,選抜戦,1800,14:04,4443,4878,4275,4419,4088,3580,津田裕絵,西岡育未,菅野はや,原加央理,野田祥子,水口由紀,山口,徳島,広島,埼玉,長崎,滋賀,A2,B1,B1,B1,B1,B1,35,27,39,34,41,48,50,47,51,46,47,48,5.13,4.21,3.8,4.91,5.0,5.12,25.42,18.06,11.43,30.0,32.86,32.08,5.26,0.0,2.25,0.0,5.11,4.58,41.94,0.0,0.0,0.0,42.11,31.58,62,16,74,63,43,21,29.09,28.07,60.0,15.22,47.17,27.78,82,37,61,49,34,31,23.27,30.86,34.38,33.13,35.15,34.94,2021-12-25,6.71,6.66,6.6,6.76,6.59,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.02,0.03,0.09,0.23,1,2,3,4,5,6,晴,8.0,4,5.0,8.0,5.0
11,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,12,優勝戦,1800,4098,4225,4499,4349,4536,4893,赤澤文香,土屋千明,滝川真由子,犬童千秋,喜井つかさ,渡邉真奈美,73,32,26,67,14,42,86,41,59,44,33,46,6.64,6.77,6.67,6.69,6.68,6.74,1,2,3,4,5,6,0.02,0.05,0.08,0.09,0.05,0.1,109.0,107.4,110.0,114.1,110.8,113.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.2,6.2,2.2,1.7,2.9,1.9,21.4,4.0,3,1,1,5,3,8,2,差し,1,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,唐津,優勝戦,1800,14:45,4098,4225,4499,4349,4536,4893,赤澤文香,土屋千明,滝川真由,犬童千秋,喜井つか,渡邉真奈,岡山,群馬,長崎,福岡,岡山,東京,B1,B1,B2,B1,B2,B1,39,39,34,36,31,31,48,46,47,49,45,47,4.73,5.62,4.97,5.4,5.71,4.17,24.71,35.38,33.78,35.42,38.05,20.99,5.39,6.89,4.53,5.32,4.56,4.0,32.14,55.56,21.05,36.0,22.22,26.67,73,32,26,67,14,42,27.59,28.85,16.36,31.25,31.48,35.09,86,41,59,44,33,46,34.12,35.5,25.95,27.67,25.32,34.36,2021-12-25,6.64,6.77,6.67,6.69,6.68,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.06,0.16,-0.16,-0.12,-0.08,1,2,3,4,5,6,晴,7.0,4,5.0,8.0,5.0
12,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,1,一般戦,1800,4393,3851,5124,3723,4126,3553,田中孝明,森田昭彦,上瀧絢也,白井弘文,吉本玲緒,平池仁志,53,36,59,14,56,5,25,42,19,71,56,49,6.73,6.77,6.78,6.78,6.79,6.74,1,2,3,4,5,6,0.21,0.16,0.15,0.13,0.19,0.21,112.4,115.0,,114.2,,115.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.3,1.1,5.3,9.2,2.3,1.5,3.0,16.0,3.7,2,3,2,1,7,3,1,逃げ,1,ギラヴァンツ北九州杯,4,2021-12-25,若松,一般戦,1800,15:30,4393,3851,5124,3723,4126,3553,田中孝明,森田昭彦,上瀧絢也,白井弘文,吉本玲緒,平池仁志,福岡,福岡,佐賀,山口,広島,香川,B1,B1,B2,B1,B1,B1,35,49,25,51,42,49,57,57,54,56,59,54,4.1,4.26,1.2,3.24,4.13,4.81,11.7,23.16,0.0,13.16,23.21,29.0,6.78,4.72,1.05,3.81,3.23,3.82,44.44,32.39,0.0,18.92,18.18,13.64,53,36,59,14,56,5,23.08,37.93,33.33,20.0,55.0,44.0,25,42,19,71,56,49,18.26,32.11,43.7,31.36,43.59,30.58,2021-12-25,6.73,6.77,6.78,6.78,6.79,6.74,0.0,-0.5,-0.5,0.0,0.0,0.0,0.25,0.19,0.71,0.19,0.21,0.15,1,2,3,4,5,6,晴,4.0,16,8.0,11.0,8.0
13,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,2,一般戦,1800,4567,4866,4010,4023,3660,3070,上村慎太郎,橋本英一,越智照浩,柴田友和,長谷川親王,山室展弘,37,24,47,4,43,29,66,31,39,30,53,62,6.77,6.78,6.8,6.82,6.85,6.81,1,3,5,6,4,2,0.07,0.12,0.12,0.19,0.22,0.07,112.6,112.6,,,113.1,110.4,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.1,2.0,1.9,11.3,3.3,1.9,2.1,1.7,21.5,2.8,5,1,2,3,1,6,1,差し,0,ギラヴァンツ北九州杯,4,2021-12-25,若松,一般戦,1800,16:00,4567,4866,4010,4023,3660,3070,上村慎太,橋本英一,越智照浩,柴田友和,長谷川親,山室展弘,山口,福岡,香川,福岡,香川,岡山,B1,B1,B1,B1,B1,A2,33,31,42,44,52,60,50,54,58,51,59,51,4.04,5.09,4.37,3.99,4.08,5.53,17.33,30.85,20.73,14.14,14.14,35.0,4.42,3.81,4.88,4.42,3.74,5.89,18.42,18.6,25.0,20.29,11.43,42.11,37,24,47,4,43,29,26.92,26.92,46.43,22.22,14.29,4.35,66,31,39,30,53,62,38.52,38.46,29.2,30.97,30.25,38.05,2021-12-25,6.77,6.78,6.8,6.82,6.85,6.81,0.0,0.0,0.0,-0.5,0.0,0.0,-0.04,-0.04,0.15,0.08,0.05,-0.07,1,2,4,5,6,3,晴,6.0,16,9.0,11.0,9.0
14,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,3,一般戦,1800,4041,3566,3442,4425,4549,5119,小林基樹,川添英正,宮武英司,大井清貴,小林文彦,真田翔磨,2,44,34,55,15,49,65,40,35,73,58,20,6.72,6.79,6.82,6.8,6.8,6.82,1,2,3,4,5,6,0.29,0.28,0.28,0.23,0.28,0.34,111.0,112.0,,113.3,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.8,1.6,3.8,3.9,1.7,2.8,2.5,11.4,6.5,1,2,2,6,4,3,5,逃げ,1,ギラヴァンツ北九州杯,4,2021-12-25,若松,一般戦,1800,16:28,4041,3566,3442,4425,4549,5119,小林基樹,川添英正,宮武英司,大井清貴,小林文彦,真田翔磨,山口,福岡,香川,山口,福岡,福岡,B1,B1,A2,B1,B1,B2,42,51,52,36,33,21,54,50,54,54,54,54,4.63,5.15,5.51,4.66,5.63,1.29,29.51,32.63,32.14,24.24,40.74,0.0,3.66,5.26,6.33,4.26,5.73,1.46,13.56,33.85,46.51,24.53,41.82,0.0,2,44,34,55,15,49,34.48,17.65,21.43,51.85,12.5,57.89,65,40,35,73,58,20,39.82,31.58,22.22,24.14,33.88,38.84,2021-12-25,6.72,6.79,6.82,6.8,6.8,6.82,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.11,-0.03,0.01,-0.06,-0.08,-0.08,1,2,3,4,5,6,晴,6.0,16,7.0,11.0,7.0
15,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,4,一般戦,1800,4034,4257,3578,3401,5214,4342,西原明生,古川健,塩田雄一,上田隆章,田中宏典,谷野錬志,21,8,19,38,50,17,59,24,74,29,48,69,6.78,6.78,6.84,6.85,6.81,6.82,1,2,3,4,6,5,0.13,0.15,0.17,0.14,0.14,0.09,114.8,111.5,115.2,,,113.5,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.1,1.1,1.4,9.8,3.5,1.7,1.9,1.4,28.8,3.6,5,1,2,3,1,11,1,差し,0,ギラヴァンツ北九州杯,4,2021-12-25,若松,一般戦,1800,16:55,4034,4257,3578,3401,5214,4342,西原明生,古川健,塩田雄一,上田隆章,田中宏典,谷野錬志,香川,広島,香川,香川,佐賀,静岡,B1,A2,B1,B1,B2,A1,43,38,49,54,22,37,53,52,51,54,58,54,3.93,5.45,3.94,5.12,1.56,6.64,21.65,37.39,19.44,31.67,0.0,46.15,3.56,4.53,4.8,5.31,0.0,6.19,16.0,27.78,29.27,31.25,0.0,37.5,21,8,19,38,50,17,60.0,15.15,23.08,12.0,35.71,19.23,59,24,74,29,48,69,34.17,33.61,38.94,33.33,34.48,33.33,2021-12-25,6.78,6.78,6.84,6.85,6.81,6.82,-0.5,0.5,-0.5,0.0,-0.5,-0.5,0.16,0.29,0.22,0.27,0.15,0.08,1,2,3,4,6,5,晴,5.0,16,6.0,11.0,6.0
16,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,5,進入固定戦隊,1800,3522,4049,3553,4207,5124,5158,長溝一生,荒川健太,平池仁志,松下一也,上瀧絢也,宮脇遼太,31,48,5,26,59,46,23,47,49,16,19,13,6.79,6.8,6.82,6.81,6.78,6.8,1,2,3,4,5,6,0.16,0.13,0.11,0.15,0.21,0.16,113.1,114.0,111.3,115.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.6,6.5,1.4,50.3,13.7,2.2,2.4,1.4,165.3,3.9,12,4,4,5,1,32,2,まくり差し,1,ギラヴァンツ北九州杯,4,2021-12-25,若松,進入固定戦隊,1800,17:22,3522,4049,3553,4207,5124,5158,長溝一生,荒川健太,平池仁志,松下一也,上瀧絢也,宮脇遼太,佐賀,三重,香川,静岡,佐賀,福岡,A1,A2,B1,A1,B2,B2,53,41,49,38,25,23,52,57,54,54,54,52,6.78,6.4,4.81,6.09,1.2,1.77,50.53,45.45,29.0,49.59,0.0,1.27,6.53,5.88,3.82,0.0,1.05,1.48,48.28,50.0,13.64,0.0,0.0,4.76,31,48,5,26,59,46,19.23,51.72,44.0,30.77,33.33,68.42,23,47,49,16,19,13,36.75,33.91,30.58,33.88,43.7,25.22,2021-12-25,6.79,6.8,6.82,6.81,6.78,6.8,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.08,0.05,0.06,0.06,0.02,0.11,1,2,3,4,5,6,晴,5.0,16,8.0,11.0,8.0
17,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,6,一般戦,1800,3514,3478,4101,3282,4023,3815,山一鉄也,嶋田貴支,三井所尊春,池本輝明,柴田友和,森岡満郎,16,60,12,28,4,7,12,57,36,55,30,18,6.7,6.79,6.76,6.84,6.77,6.8,1,2,3,4,5,6,0.19,0.21,0.22,0.26,0.25,0.21,118.3,119.9,117.3,,,124.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.8,1.3,1.0,6.3,1.9,1.3,2.3,1.8,25.8,3.5,3,1,1,5,3,9,2,まくり,1,ギラヴァンツ北九州杯,4,2021-12-25,若松,一般戦,1800,17:50,3514,3478,4101,3282,4023,3815,山一鉄也,嶋田貴支,三井所尊,池本輝明,柴田友和,森岡満郎,福岡,香川,佐賀,広島,福岡,岡山,A2,B1,A1,A2,B1,B1,54,51,42,54,44,45,50,53,52,51,51,54,5.98,5.33,6.25,5.49,3.99,4.65,44.53,33.33,46.73,35.92,14.14,29.7,6.89,6.0,7.5,5.61,4.42,5.0,57.81,33.33,70.0,39.22,20.29,26.67,16,60,12,28,4,7,31.82,64.71,18.18,30.77,22.22,30.77,12,57,36,55,30,18,37.72,35.54,26.42,32.48,30.97,49.57,2021-12-25,6.7,6.79,6.76,6.84,6.77,6.8,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.14,0.07,0.07,0.04,-0.15,1,2,3,4,5,6,晴,5.0,16,7.0,11.0,7.0
18,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,7,一般戦,1800,3442,4126,3995,4393,4564,4220,宮武英司,吉本玲緒,重野哲之,田中孝明,山本景士郎,深川和仁,34,56,18,53,10,9,35,56,63,25,61,15,6.81,6.83,6.82,6.84,6.77,6.87,1,2,3,6,4,5,0.24,0.28,0.19,0.21,0.25,0.17,115.4,,113.5,114.9,111.2,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.3,2.4,1.3,21.2,5.0,2.5,7.4,3.2,111.3,13.4,9,2,3,10,4,34,6,まくり,0,ギラヴァンツ北九州杯,4,2021-12-25,若松,一般戦,1800,18:18,3442,4126,3995,4393,4564,4220,宮武英司,吉本玲緒,重野哲之,田中孝明,山本景士,深川和仁,香川,広島,静岡,福岡,広島,香川,A2,B1,A1,B1,A2,A2,52,42,42,35,34,40,54,59,54,57,53,54,5.51,4.13,6.5,4.1,5.26,6.04,32.14,23.21,49.03,11.7,32.26,47.54,6.33,3.23,6.59,6.78,5.08,5.18,46.51,18.18,56.1,44.44,25.0,40.0,34,56,18,53,10,9,21.43,55.0,61.54,23.08,40.74,20.0,35,56,63,25,61,15,22.22,43.59,27.59,18.26,36.21,29.91,2021-12-25,6.81,6.83,6.82,6.84,6.77,6.87,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.03,-0.04,-0.11,-0.04,0.08,0.03,1,2,3,4,5,6,晴,5.0,16,7.0,11.0,7.0
19,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,8,エイトビート,1800,4437,3723,5119,4034,4866,5214,中田元泰,白井弘文,真田翔磨,西原明生,橋本英一,田中宏典,33,14,49,21,24,50,60,71,20,59,31,48,6.72,6.78,6.8,6.84,6.84,6.81,1,2,3,4,5,6,0.13,0.16,0.26,0.1,0.11,0.08,116.0,122.9,,119.4,,125.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,3.8,3.2,1.5,1.2,2.0,10.1,3.5,2,2,2,1,4,6,2,逃げ,1,ギラヴァンツ北九州杯,4,2021-12-25,若松,エイトビート,1800,18:46,4437,3723,5119,4034,4866,5214,中田元泰,白井弘文,真田翔磨,西原明生,橋本英一,田中宏典,香川,山口,福岡,香川,福岡,佐賀,A1,B1,B2,B1,B1,B2,35,51,21,43,31,22,54,56,54,53,54,58,6.51,3.24,1.29,3.93,5.09,1.56,46.49,13.16,0.0,21.65,30.85,0.0,7.05,3.81,1.46,3.56,3.81,0.0,52.63,18.92,0.0,16.0,18.6,0.0,33,14,49,21,24,50,42.11,20.0,57.89,60.0,26.92,35.71,60,71,20,59,31,48,18.58,31.36,38.84,34.17,38.46,34.48,2021-12-25,6.72,6.78,6.8,6.84,6.84,6.81,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.32,0.09,0.14,0.18,-0.01,-0.14,1,2,3,4,5,6,晴,5.0,16,8.0,11.0,8.0
20,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,9,一般特選,1200,4049,4425,4257,4041,4207,3578,荒川健太,大井清貴,古川健,小林基樹,松下一也,塩田雄一,48,55,8,2,26,19,47,73,24,65,16,74,6.81,6.82,6.85,6.74,6.8,6.89,1,2,3,4,5,6,0.34,0.39,0.33,0.34,0.21,0.31,74.7,75.3,,,73.2,76.4,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.8,2.7,1.0,14.6,3.4,1.7,3.5,1.8,52.4,6.4,5,1,2,7,3,19,4,まくり,1,ギラヴァンツ北九州杯,4,2021-12-25,若松,一般特選,1200,19:16,4049,4425,4257,4041,4207,3578,荒川健太,大井清貴,古川健,小林基樹,松下一也,塩田雄一,三重,山口,広島,山口,静岡,香川,A2,B1,A2,B1,A1,B1,41,36,38,42,38,49,57,54,52,54,54,51,6.4,4.66,5.45,4.63,6.09,3.94,45.45,24.24,37.39,29.51,49.59,19.44,5.88,4.26,4.53,3.66,0.0,4.8,50.0,24.53,27.78,13.56,0.0,29.27,48,55,8,2,26,19,51.72,51.85,15.15,34.48,30.77,23.08,47,73,24,65,16,74,33.91,24.14,33.61,39.82,33.88,38.94,2021-12-25,6.81,6.82,6.85,6.74,6.8,6.89,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.23,-0.04,-0.09,-0.13,-0.13,-0.12,1,2,3,4,5,6,晴,5.0,16,7.0,11.0,7.0
21,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,10,選抜戦,1200,4342,3514,4549,3566,4101,3522,谷野錬志,山一鉄也,小林文彦,川添英正,三井所尊春,長溝一生,17,16,15,44,12,31,69,12,58,40,36,23,6.72,6.68,6.76,6.78,6.72,6.79,1,2,3,4,5,6,0.29,0.25,0.27,0.22,0.15,0.19,75.1,74.3,,75.9,73.7,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.0,1.6,1.0,29.8,16.3,2.3,1.5,1.2,63.3,2.9,9,5,5,2,1,21,1,まくり,1,ギラヴァンツ北九州杯,4,2021-12-25,若松,選抜戦,1200,19:47,4342,3514,4549,3566,4101,3522,谷野錬志,山一鉄也,小林文彦,川添英正,三井所尊,長溝一生,静岡,福岡,福岡,福岡,佐賀,佐賀,A1,A2,B1,B1,A1,A1,37,54,33,51,42,53,54,50,54,50,52,52,6.64,5.98,5.63,5.15,6.25,6.78,46.15,44.53,40.74,32.63,46.73,50.53,6.19,6.89,5.73,5.26,7.5,6.53,37.5,57.81,41.82,33.85,70.0,48.28,17,16,15,44,12,31,19.23,31.82,12.5,17.65,18.18,19.23,69,12,58,40,36,23,33.33,37.72,33.88,31.58,26.42,36.75,2021-12-25,6.72,6.68,6.76,6.78,6.72,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.14,0.19,0.08,0.06,0.07,1,2,3,4,5,6,晴,5.0,16,7.0,11.0,7.0
22,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,11,選抜戦,1200,3995,4564,3401,4437,3282,3478,重野哲之,山本景士郎,上田隆章,中田元泰,池本輝明,嶋田貴支,18,10,38,33,28,60,63,61,29,60,70,57,6.74,6.75,6.83,6.77,6.79,6.79,1,2,3,4,5,6,0.16,0.25,0.27,0.22,0.22,0.23,73.7,74.5,,76.1,,75.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,2.3,3.7,3.4,1.6,4.9,11.3,56.1,30.2,2,2,2,7,13,23,8,逃げ,1,ギラヴァンツ北九州杯,4,2021-12-25,若松,選抜戦,1200,20:17,3995,4564,3401,4437,3282,3478,重野哲之,山本景士,上田隆章,中田元泰,池本輝明,嶋田貴支,静岡,広島,香川,香川,広島,香川,A1,A2,B1,A1,A2,B1,42,34,54,35,54,51,54,53,54,54,51,53,6.5,5.26,5.12,6.51,5.49,5.33,49.03,32.26,31.67,46.49,35.92,33.33,6.59,5.08,5.31,7.05,5.61,6.0,56.1,25.0,31.25,52.63,39.22,33.33,18,10,38,33,28,60,61.54,40.74,12.0,42.11,30.77,64.71,63,61,29,60,70,57,27.59,36.21,33.33,18.58,27.66,35.54,2021-12-25,6.74,6.75,6.83,6.77,6.79,6.79,-0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.18,-0.07,-0.01,0.0,1,2,3,4,5,6,晴,4.0,16,10.0,11.0,10.0
23,ギラヴァンツ北九州杯,4,2021-12-25,20,若松,12,優勝戦,1200,4256,4301,4545,4030,4227,4552,渡辺浩司,関裕也,岡村慶太,森高一真,安達裕樹,杉山勝匡,45,27,20,3,58,40,14,50,32,54,51,33,6.7,6.78,6.81,6.81,6.72,6.79,1,2,3,4,5,6,0.16,0.16,0.21,0.17,0.14,0.16,73.6,74.8,,74.8,72.2,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.9,2.7,1.4,26.5,6.4,2.2,4.4,1.7,80.3,6.0,7,3,4,5,2,23,4,まくり差し,1,ギラヴァンツ北九州杯,4,2021-12-25,若松,優勝戦,1200,20:45,4256,4301,4545,4030,4227,4552,渡辺浩司,関裕也,岡村慶太,森高一真,安達裕樹,杉山勝匡,福岡,福岡,福岡,香川,三重,佐賀,A1,A2,A1,A1,A1,B1,38,38,33,43,38,32,52,52,54,49,53,48,6.73,5.32,7.29,6.59,6.5,3.35,51.24,33.33,54.55,42.86,46.72,15.15,7.46,6.4,6.37,7.13,6.27,4.12,70.73,52.83,40.23,45.65,42.31,21.95,45,27,20,3,58,40,37.5,57.69,34.62,4.76,43.75,19.23,14,50,32,54,51,33,28.45,20.17,34.23,29.06,24.58,36.04,2021-12-25,6.7,6.78,6.81,6.81,6.72,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.01,0.01,0.12,0.09,0.11,1,2,3,4,5,6,晴,4.0,16,9.0,11.0,9.0
24,ケーブルネット下関杯,2,2021-12-25,19,下関,1,予選,1800,3501,3533,4112,3491,3434,5210,川上昇平,佐川正道,大久保信一郎,富永茂,松尾宣邦,藤井公人,35,24,46,56,21,47,27,19,45,40,59,56,6.71,6.7,6.69,6.77,6.81,6.8,1,2,3,4,5,6,0.09,0.14,0.15,0.17,0.17,0.18,107.8,108.9,109.6,,111.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,2.7,5.8,3.0,2.0,1.4,2.1,8.6,3.1,3,2,3,1,5,3,1,逃げ,1,ケーブルネット下関杯,2,2021-12-25,下関,予選,1800,15:15,3501,3533,4112,3491,3434,5210,川上昇平,佐川正道,大久保信,富永茂,松尾宣邦,藤井公人,長崎,埼玉,佐賀,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,52,49,41,54,52,23,54,50,51,52,55,55,4.88,3.9,5.62,3.93,5.18,1.29,26.61,16.67,37.29,19.42,34.65,0.0,4.84,5.0,6.06,3.86,4.06,0.0,28.89,40.0,43.75,16.67,18.75,0.0,35,24,46,56,21,47,29.94,28.57,36.54,25.77,26.45,24.42,27,19,45,40,59,56,30.67,35.22,27.56,32.08,36.2,35.26,2021-12-25,6.71,6.7,6.69,6.77,6.81,6.8,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.11,0.0,-0.01,0.07,0.54,1,2,3,4,5,6,晴,5.0,1,5.0,11.0,5.0
25,ケーブルネット下関杯,2,2021-12-25,19,下関,2,予選,1800,3775,3951,3596,4422,3123,4232,泉啓文,石川吉鎬,河上年昭,永井亮次,中西宏文,笠雅雄,64,26,61,66,20,57,47,62,29,65,53,63,6.63,6.64,6.62,6.64,6.64,6.66,1,2,3,4,5,6,0.33,0.31,0.23,0.21,0.23,0.19,,108.4,,111.1,109.3,111.9,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.0,1.4,5.5,42.2,21.0,4.1,2.2,4.3,161.2,20.6,12,7,8,2,9,45,9,まくり,1,ケーブルネット下関杯,2,2021-12-25,下関,予選,1800,15:48,3775,3951,3596,4422,3123,4232,泉啓文,石川吉鎬,河上年昭,永井亮次,中西宏文,笠雅雄,岡山,大阪,埼玉,大阪,滋賀,福岡,B1,B2,B1,B1,B1,B1,47,45,52,33,59,38,59,56,53,52,50,59,4.77,5.19,4.28,4.56,3.94,3.59,30.19,33.01,18.81,28.21,16.67,14.29,5.33,6.06,3.75,0.0,4.36,5.09,33.33,44.44,12.5,0.0,18.0,36.36,64,26,61,66,20,57,29.7,25.0,35.44,38.41,41.86,31.41,47,62,29,65,53,63,40.13,33.33,27.85,37.18,38.27,39.75,2021-12-25,6.63,6.64,6.62,6.64,6.64,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.23,-0.18,-0.02,-0.05,0.02,-0.13,1,2,3,4,5,6,晴,6.0,1,3.0,11.0,3.0
