,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,5,2021-06-18,24,大村,11,一般特賞,1800,4163,4437,3872,4919,4760,3444,山崎裕司,中田元泰,岡田憲行,吉田翔悟,山崎郡,香月大介,15,17,65,46,60,26,15,58,62,37,48,51,6.91,7.06,7.03,6.94,6.95,6.9,1,2,3,4,5,6,0.2,0.21,0.13,0.14,0.11,0.11,110.9,,112.6,,110.1,114.2,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.1,1.2,1.0,10.5,3.3,1.4,2.2,1.7,27.1,3.7,5,1,1,5,3,10,1,抜き,1,西日本スポーツ杯,5,2021-06-18,大村,一般特賞,1800,20:05,4163,4437,3872,4919,4760,3444,山崎裕司,中田元泰,岡田憲行,吉田翔悟,山崎郡,香月大介,広島,香川,大阪,長崎,大阪,福岡,A1,A2,A1,B1,A1,B1,39,35,45,30,31,51,51,55,54,52,51,54,5.56,7.02,6.29,5.17,7.4,3.39,31.58,55.3,47.01,33.64,58.91,15.79,5.82,7.17,5.73,5.01,6.74,3.63,33.33,56.25,45.45,30.05,60.0,20.83,15,17,65,46,60,26,32.48,29.82,33.19,30.74,35.93,37.39,15,58,62,37,48,51,41.49,32.77,31.06,34.06,39.06,32.46,2021-6-18,6.91,7.06,7.03,6.94,6.95,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.25,0.15,-0.02,-0.11,-0.07,1,2,3,4,5,6,雨,25.0,1,1.0,23.0,1.0
11,西日本スポーツ杯,5,2021-06-18,24,大村,12,一般特賞,1800,4448,3843,4553,4210,4140,4027,青木玄太,上之晃弘,坪口竜也,松村康太,梶野学志,松江秀徳,73,29,57,67,38,18,27,63,74,34,35,68,6.98,6.96,6.92,7.01,7.03,6.94,1,2,3,4,5,6,0.2,0.16,0.16,0.24,0.19,0.16,110.3,,112.1,114.4,113.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,3.0,2.4,1.3,1.6,2.5,7.4,3.9,1,1,1,2,5,1,1,逃げ,1,西日本スポーツ杯,5,2021-06-18,大村,一般特賞,1800,20:37,4448,3843,4553,4210,4140,4027,青木玄太,上之晃弘,坪口竜也,松村康太,梶野学志,松江秀徳,滋賀,長崎,長崎,福井,東京,佐賀,A1,B1,A2,A1,A1,A2,34,44,32,38,40,43,52,53,54,53,54,54,6.41,5.44,6.32,5.96,6.52,6.33,45.16,32.39,43.33,34.09,45.65,45.38,3.75,5.81,6.35,6.07,6.83,6.21,25.0,43.08,43.65,42.86,50.0,41.86,73,29,57,67,38,18,31.92,35.81,34.31,29.82,35.02,46.64,27,63,74,34,35,68,31.78,29.03,28.57,29.19,46.03,31.09,2021-6-18,6.98,6.96,6.92,7.01,7.03,6.94,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.03,0.13,-0.04,0.33,0.16,0.15,1,2,3,4,5,6,雨,25.0,1,1.0,23.0,1.0
12,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,1,朝1戦一般,1800,4025,4727,3953,4314,3832,3708,山本隆幸,安部慎一,志道吉和,青木幸太郎,下田哲也,岡部貴司,40,64,35,61,29,66,84,31,71,58,89,62,6.63,6.69,6.65,6.62,6.67,6.61,1,2,3,5,6,4,0.21,0.18,0.19,0.18,0.29,0.21,109.5,117.2,113.0,111.0,115.5,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.8,3.3,2.2,1.5,1.7,2.2,7.5,2.9,2,1,1,2,4,2,1,逃げ,0,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,朝1戦一般,1800,08:50,4025,4727,3953,4314,3832,3708,山本隆幸,安部慎一,志道吉和,青木幸太,下田哲也,岡部貴司,兵庫,福岡,福岡,福岡,香川,岡山,A1,B1,B1,B1,B1,B1,43,33,44,37,46,46,52,54,52,52,52,56,6.41,4.4,4.67,5.43,5.2,5.34,46.58,23.66,24.27,41.53,30.71,36.29,7.13,3.59,4.51,5.5,5.0,5.16,60.87,19.57,27.91,37.5,27.78,27.45,40,64,35,61,29,66,27.08,29.05,36.49,28.37,31.78,28.99,84,31,71,58,89,62,19.35,32.2,28.81,33.33,31.75,41.94,2021-6-18,6.63,6.69,6.65,6.62,6.67,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.21,0.15,0.15,0.12,-0.02,1,2,3,4,5,6,雨,22.0,4,1.0,25.0,1.0
13,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,2,モー2ング一,1800,4528,4214,3434,3617,4778,5122,黒井達矢,林祐介,松尾宣邦,竹田広樹,堤啓輔,相馬翔,17,11,65,53,47,59,83,76,88,41,63,52,6.66,6.73,6.71,6.6,6.66,6.68,1,2,3,4,5,6,0.19,0.24,0.3,0.31,0.32,0.39,109.9,112.2,114.5,113.7,116.8,115.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,1.9,2.4,2.1,1.1,1.4,2.3,5.7,2.8,1,1,1,2,5,2,1,逃げ,1,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,モー2ング一,1800,09:19,4528,4214,3434,3617,4778,5122,黒井達矢,林祐介,松尾宣邦,竹田広樹,堤啓輔,相馬翔,埼玉,岡山,福岡,佐賀,佐賀,埼玉,A2,A2,B1,B1,B2,B1,32,36,52,48,35,19,53,54,56,56,50,56,7.13,5.76,4.6,3.61,5.01,3.19,56.12,39.22,25.53,17.74,27.85,12.86,2.3,5.78,5.18,4.01,5.06,0.0,0.0,38.89,35.0,18.99,31.33,0.0,17,11,65,53,47,59,35.27,38.58,44.34,51.78,32.72,23.44,83,76,88,41,63,52,36.51,27.42,35.09,36.21,31.58,35.48,2021-6-18,6.66,6.73,6.71,6.6,6.66,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.12,0.17,0.06,0.05,0.01,1,2,3,4,5,6,曇り,22.0,14,1.0,25.0,1.0
14,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,3,3ライズ戦一,1800,4030,3789,4016,3892,4725,5001,森高一真,和田敏彦,西川新太郎,草場康幸,佐竹太一,坂本雅佳,70,13,58,62,31,51,78,69,67,54,43,82,6.72,6.66,6.72,6.67,6.7,6.67,1,3,4,2,5,6,0.13,0.17,0.04,0.19,0.01,0.03,111.9,116.0,109.8,113.5,117.0,115.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.8,1.1,1.0,13.0,2.5,1.2,2.4,1.4,40.2,2.7,5,1,1,6,2,12,1,まくり差し,0,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,3ライズ戦一,1800,09:48,4030,3789,4016,3892,4725,5001,森高一真,和田敏彦,西川新太,草場康幸,佐竹太一,坂本雅佳,香川,福岡,愛知,佐賀,兵庫,岡山,A1,B1,A2,B1,B1,B1,43,49,41,45,34,26,50,49,53,52,52,57,7.15,3.58,5.58,5.22,4.48,4.68,46.81,18.33,37.5,30.53,27.4,25.47,6.73,2.97,5.94,5.38,4.59,2.46,40.0,6.25,37.5,36.64,23.53,7.32,70,13,58,62,31,51,44.28,30.09,28.32,32.86,32.52,41.04,78,69,67,54,43,82,33.33,20.0,33.33,39.62,35.59,26.0,2021-6-18,6.72,6.66,6.72,6.67,6.7,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.21,0.11,0.12,0.07,0.11,1,2,3,4,5,6,曇り,23.0,14,2.0,25.0,2.0
15,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,4,おは4戦一般,1800,4052,3775,4109,4638,4812,4864,興津藍,泉啓文,谷津幸宏,小林遼太,西野雄貴,小川日紀太,46,42,32,21,27,43,56,59,64,70,81,42,6.72,6.71,6.79,6.7,6.71,6.74,1,2,3,4,5,6,0.03,0.04,0.06,0.13,0.14,0.21,109.6,114.2,112.9,111.0,114.1,114.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.9,5.2,7.0,2.3,1.5,3.6,15.1,5.2,4,4,4,1,6,9,2,逃げ,1,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,おは4戦一般,1800,10:17,4052,3775,4109,4638,4812,4864,興津藍,泉啓文,谷津幸宏,小林遼太,西野雄貴,小川日紀,徳島,岡山,埼玉,福岡,徳島,福岡,A1,B1,A2,B1,A1,B1,40,46,41,30,31,31,51,59,54,53,53,52,7.61,5.01,6.06,4.59,6.34,4.08,59.2,31.3,49.14,27.59,45.28,17.5,8.26,4.97,0.0,5.25,6.41,4.33,73.68,30.56,0.0,31.25,55.56,33.33,46,42,32,21,27,43,36.74,26.37,26.88,37.74,43.72,41.01,56,59,64,70,81,42,22.41,38.33,31.75,38.6,46.55,26.32,2021-6-18,6.72,6.71,6.79,6.7,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.02,0.07,-0.02,0.04,1,2,3,4,5,6,雨,23.0,4,1.0,25.0,1.0
16,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,5,一般,1800,4727,4693,3307,4364,4931,3637,安部慎一,松下誉士,上瀧和則,池永太,木谷賢太,齋藤和政,64,34,25,63,38,45,31,33,55,36,61,45,6.77,6.73,6.69,6.76,6.77,6.75,1,2,3,4,5,6,0.13,0.14,0.13,0.09,0.14,0.14,114.3,118.0,112.0,110.7,115.8,113.7,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.3,1.1,1.7,5.9,3.6,1.4,3.4,6.9,31.6,13.1,2,2,1,6,11,11,6,差し,1,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,一般,1800,10:46,4727,4693,3307,4364,4931,3637,安部慎一,松下誉士,上瀧和則,池永太,木谷賢太,齋藤和政,福岡,福岡,佐賀,福岡,香川,愛知,B1,B1,B2,A1,A2,B1,33,37,53,36,25,50,54,53,52,53,55,54,4.4,4.14,6.06,7.18,6.51,4.8,23.66,18.89,46.88,53.57,45.3,25.44,3.59,3.95,5.75,8.52,5.48,4.11,19.57,17.95,45.0,75.86,33.33,21.05,64,34,25,63,38,45,29.05,31.6,28.43,34.68,33.82,37.32,31,33,55,36,61,45,32.2,17.74,53.23,32.26,45.9,35.71,2021-6-18,6.77,6.73,6.69,6.76,6.77,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,-0.04,-0.23,0.04,0.07,0.01,1,2,3,4,5,6,雨,22.0,4,2.0,25.0,2.0
17,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,6,一般,1800,4866,4299,3297,3522,4161,4214,橋本英一,中島浩哉,藤丸光一,長溝一生,黒柳浩孝,林祐介,69,15,39,14,52,11,47,65,68,38,53,76,6.69,6.7,6.74,6.73,6.78,6.77,1,2,3,4,5,6,0.13,0.13,0.19,0.37,0.17,0.21,110.2,111.1,116.3,114.9,113.5,115.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.2,1.3,7.3,3.0,2.8,5.7,6.7,44.6,28.0,3,1,3,8,13,17,12,逃げ,1,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,一般,1800,11:15,4866,4299,3297,3522,4161,4214,橋本英一,中島浩哉,藤丸光一,長溝一生,黒柳浩孝,林祐介,福岡,長崎,福岡,佐賀,愛知,岡山,B1,B1,A2,A2,A2,A2,31,38,54,52,39,36,54,55,51,54,55,54,3.96,4.47,5.7,6.18,6.14,5.76,18.31,20.48,41.13,47.79,41.56,39.22,3.82,4.62,5.76,6.21,0.0,5.78,7.14,17.24,40.7,49.01,0.0,38.89,69,15,39,14,52,11,42.66,29.79,30.52,40.45,36.53,38.58,47,65,68,38,53,76,33.33,40.68,41.38,20.0,32.26,27.42,2021-6-18,6.69,6.7,6.74,6.73,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,-0.01,0.02,0.08,0.08,1,2,3,4,5,6,雨,22.0,4,2.0,25.0,2.0
18,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,7,一般,1800,3578,4531,4171,3834,4006,4016,塩田雄一,武富智亮,榎幸司,細川明人,小野勇作,西川新太郎,22,37,28,50,49,58,46,44,85,49,87,67,6.74,6.7,6.71,6.75,6.75,6.78,1,2,3,4,5,6,0.23,0.18,0.26,0.16,0.16,0.22,113.1,114.6,115.5,120.3,110.7,111.8,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,26.8,2.8,13.3,113.2,64.8,17.8,5.7,17.8,766.8,52.0,20,15,13,8,13,97,15,差し,1,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,一般,1800,11:45,3578,4531,4171,3834,4006,4016,塩田雄一,武富智亮,榎幸司,細川明人,小野勇作,西川新太,香川,佐賀,長崎,岡山,佐賀,愛知,B1,A1,A1,A2,A2,A2,48,32,38,46,43,41,49,53,52,57,51,53,4.45,5.74,6.61,4.91,5.86,5.58,23.33,42.37,43.93,27.27,39.84,37.5,5.36,6.01,5.97,4.53,5.65,5.94,35.9,43.51,39.47,29.41,36.36,37.5,22,37,28,50,49,58,40.5,31.28,27.23,31.9,32.43,28.32,46,44,85,49,87,67,38.89,24.19,31.15,28.33,28.57,33.33,2021-6-18,6.74,6.7,6.71,6.75,6.75,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.16,0.07,0.11,0.08,0.21,1,2,3,4,5,6,雨,22.0,4,3.0,25.0,3.0
19,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,8,一般,1800,3789,3617,4504,4812,3589,4109,和田敏彦,竹田広樹,前田将太,西野雄貴,西村勝,谷津幸宏,13,53,68,27,19,32,69,41,39,81,51,64,6.69,6.66,6.72,6.78,6.84,6.87,1,2,3,4,5,6,0.19,0.25,0.21,0.12,0.1,0.11,114.9,116.8,110.0,111.8,114.0,113.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.1,1.7,1.4,3.4,3.1,2.2,3.4,8.3,9.0,5.6,1,1,2,6,12,1,3,まくり差し,1,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,一般,1800,12:17,3789,3617,4504,4812,3589,4109,和田敏彦,竹田広樹,前田将太,西野雄貴,西村勝,谷津幸宏,福岡,佐賀,福岡,徳島,埼玉,埼玉,B1,B1,A1,A1,A2,A2,49,48,33,31,47,41,49,56,54,53,54,54,3.58,3.61,6.76,6.34,5.04,6.06,18.33,17.74,49.57,45.28,33.33,49.14,2.97,4.01,6.7,6.41,5.89,0.0,6.25,18.99,47.5,55.56,44.44,0.0,13,53,68,27,19,32,30.09,51.78,30.23,43.72,31.8,26.88,69,41,39,81,51,64,20.0,36.21,36.36,46.55,57.38,31.75,2021-6-18,6.69,6.66,6.72,6.78,6.84,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.06,-0.07,0.06,0.11,0.25,1,2,3,4,5,6,雨,22.0,4,3.0,25.0,3.0
20,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,9,一般,1800,4693,5122,4100,5001,3307,3775,松下誉士,相馬翔,松田隆司,坂本雅佳,上瀧和則,泉啓文,34,59,18,51,25,42,33,52,50,82,55,59,6.78,6.8,6.76,6.68,6.76,6.75,1,3,4,5,2,6,0.09,0.06,0.08,0.03,0.05,0.13,126.4,123.9,122.1,134.0,119.6,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.1,2.4,1.6,7.1,3.4,1.7,4.8,6.4,50.7,11.8,2,1,1,12,13,20,5,まくり,0,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,一般,1800,12:49,4693,5122,4100,5001,3307,3775,松下誉士,相馬翔,松田隆司,坂本雅佳,上瀧和則,泉啓文,福岡,埼玉,福岡,岡山,佐賀,岡山,B1,B1,B1,B1,B2,B1,37,19,42,26,53,46,53,56,54,57,52,59,4.14,3.19,5.58,4.68,6.06,5.01,18.89,12.86,37.9,25.47,46.88,31.3,3.95,0.0,4.93,2.46,5.75,4.97,17.95,0.0,31.03,7.32,45.0,30.56,34,59,18,51,25,42,31.6,23.44,32.13,41.04,28.43,26.37,33,52,50,82,55,59,17.74,35.48,26.32,26.0,53.23,38.33,2021-6-18,6.78,6.8,6.76,6.68,6.76,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.26,0.21,-0.04,-0.02,0.11,0.05,1,3,4,5,2,6,雨,22.0,4,2.0,25.0,2.0
21,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,10,準優勝戦,1800,3297,3522,3832,4025,3892,4364,藤丸光一,長溝一生,下田哲也,山本隆幸,草場康幸,池永太,39,14,29,40,62,63,68,38,89,84,54,36,6.69,6.69,6.74,6.74,6.82,6.75,1,2,3,4,5,6,0.13,0.12,0.11,0.13,0.19,0.21,112.4,111.1,112.8,111.5,115.9,114.1,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.6,1.5,3.0,26.3,14.5,2.2,1.5,1.5,61.9,3.1,8,5,4,2,1,21,1,差し,1,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,準優勝戦,1800,13:25,3297,3522,3832,4025,3892,4364,藤丸光一,長溝一生,下田哲也,山本隆幸,草場康幸,池永太,福岡,佐賀,香川,兵庫,佐賀,福岡,A2,A2,B1,A1,B1,A1,54,52,46,43,45,36,51,54,52,52,52,53,5.7,6.18,5.2,6.41,5.22,7.18,41.13,47.79,30.71,46.58,30.53,53.57,5.76,6.21,5.0,7.13,5.38,8.52,40.7,49.01,27.78,60.87,36.64,75.86,39,14,29,40,62,63,30.52,40.45,31.78,27.08,32.86,34.68,68,38,89,84,54,36,41.38,20.0,31.75,19.35,39.62,32.26,2021-6-18,6.69,6.69,6.74,6.74,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,-0.06,0.07,-0.06,0.05,1,2,3,4,5,6,雨,22.0,6,3.0,25.0,3.0
22,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,11,準優勝戦,1800,4171,4052,4725,4030,3953,4314,榎幸司,興津藍,佐竹太一,森高一真,志道吉和,青木幸太郎,28,46,31,70,35,61,85,56,43,78,71,58,6.74,6.77,6.78,6.79,6.74,6.69,1,2,3,4,5,6,0.19,0.19,0.19,0.16,0.17,0.14,109.3,110.6,112.9,112.3,113.6,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,1.6,2.0,1.4,1.1,1.1,1.2,3.9,1.6,1,1,1,2,3,1,1,逃げ,1,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,準優勝戦,1800,14:03,4171,4052,4725,4030,3953,4314,榎幸司,興津藍,佐竹太一,森高一真,志道吉和,青木幸太,長崎,徳島,兵庫,香川,福岡,福岡,A1,A1,B1,A1,B1,B1,38,40,34,43,44,37,52,51,52,50,52,52,6.61,7.61,4.48,7.15,4.67,5.43,43.93,59.2,27.4,46.81,24.27,41.53,5.97,8.26,4.59,6.73,4.51,5.5,39.47,73.68,23.53,40.0,27.91,37.5,28,46,31,70,35,61,27.23,36.74,32.52,44.28,36.49,28.37,85,56,43,78,71,58,31.15,22.41,35.59,33.33,28.81,33.33,2021-6-18,6.74,6.77,6.78,6.79,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,-0.01,0.03,-0.01,0.04,0.03,1,2,3,4,6,5,雨,22.0,4,3.0,25.0,3.0
23,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,12,準優勝戦,1800,4504,4006,4299,4531,4638,4866,前田将太,小野勇作,中島浩哉,武富智亮,小林遼太,橋本英一,68,49,15,37,21,69,39,87,65,44,70,47,6.66,6.69,6.67,6.66,6.65,6.65,1,2,3,4,5,6,0.17,0.21,0.19,0.14,0.25,0.19,109.7,114.1,112.9,113.5,111.2,116.3,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,5.8,12.5,7.1,2.7,2.4,14.6,44.4,11.4,4,4,5,3,12,14,6,逃げ,1,第8回見帰りの滝あじさいカップ,4,2021-06-18,唐津,準優勝戦,1800,14:45,4504,4006,4299,4531,4638,4866,前田将太,小野勇作,中島浩哉,武富智亮,小林遼太,橋本英一,福岡,佐賀,長崎,佐賀,福岡,福岡,A1,A2,B1,A1,B1,B1,33,43,38,32,30,31,54,51,55,53,53,54,6.76,5.86,4.47,5.74,4.59,3.96,49.57,39.84,20.48,42.37,27.59,18.31,6.7,5.65,4.62,6.01,5.25,3.82,47.5,36.36,17.24,43.51,31.25,7.14,68,49,15,37,21,69,30.23,32.43,29.79,31.28,37.74,42.66,39,87,65,44,70,47,36.36,28.57,40.68,24.19,38.6,33.33,2021-6-18,6.66,6.69,6.67,6.66,6.65,6.65,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.11,0.11,0.1,0.12,0.12,1,2,3,4,5,6,雨,22.0,4,1.0,25.0,1.0
24,BOATBoyカップ,5,2021-06-18,19,下関,1,シーモ戦,1800,4336,4636,3682,3411,3273,4009,松田竜馬,赤池修平,切田潤二,池上隆行,石田豪,小林一樹,20,63,47,46,36,61,26,32,20,73,31,28,6.75,6.77,6.78,6.84,6.86,6.78,1,2,3,5,6,4,0.13,0.15,0.13,0.18,0.14,0.09,111.2,112.3,114.6,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.8,3.5,2.9,1.9,1.1,2.9,6.9,4.1,1,2,2,1,6,1,1,逃げ,0,BOATBoyカップ,5,2021-06-18,下関,シーモ戦,1800,15:15,4336,4636,3682,3411,3273,4009,松田竜馬,赤池修平,切田潤二,池上隆行,石田豪,小林一樹,福岡,徳島,山口,広島,広島,山口,A2,B1,B1,B1,B1,B1,37,31,47,51,55,42,52,53,50,53,52,57,5.09,4.45,4.09,4.28,5.13,5.08,30.69,26.61,14.55,20.29,33.65,24.74,5.81,3.33,4.44,3.51,5.79,5.62,42.55,22.22,15.96,13.51,35.9,38.46,20,63,47,46,36,61,34.55,39.22,15.0,36.36,26.09,34.78,26,32,20,73,31,28,29.79,41.3,37.5,26.47,29.17,42.55,2021-6-18,6.75,6.77,6.78,6.84,6.86,6.78,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.04,0.01,0.27,-0.01,1,2,4,5,6,3,雨,21.0,5,1.0,24.0,1.0
25,BOATBoyカップ,5,2021-06-18,19,下関,2,一般,1800,4005,4511,4489,5136,4179,3815,瀬川公則,中岡健人,岩川仁士,濱野斗馬,広次修,森岡満郎,65,52,67,26,40,19,42,13,67,17,45,46,6.81,6.83,6.82,6.82,6.82,6.8,1,2,3,6,4,5,-0.01,0.08,0.09,0.2,0.13,0.14,,111.1,112.2,,115.3,113.9,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.9,2.2,1.7,12.7,8.5,2.9,6.6,3.6,42.9,9.5,6,5,4,6,5,20,4,差し,0,BOATBoyカップ,5,2021-06-18,下関,一般,1800,15:40,4005,4511,4489,5136,4179,3815,瀬川公則,中岡健人,岩川仁士,濱野斗馬,広次修,森岡満郎,山口,香川,大阪,香川,山口,岡山,B1,B1,B1,B2,A2,B1,43,32,34,21,38,45,55,57,54,55,52,54,3.6,4.64,5.18,2.37,5.8,4.37,17.65,21.11,26.6,0.0,39.39,19.23,4.35,3.59,4.42,0.0,5.94,5.06,23.91,5.88,19.35,0.0,43.87,27.66,65,52,67,26,40,19,39.62,29.41,23.26,34.04,31.58,36.36,42,13,67,17,45,46,26.53,16.33,38.3,46.67,31.91,28.26,2021-6-18,6.81,6.83,6.82,6.82,6.82,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.1,0.39,0.07,0.0,-0.01,-0.01,1,2,3,5,4,6,雨,22.0,9,1.0,24.0,1.0
