,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,スポーツニッポン杯,5,2021-07-14,24,大村,8,一般,1800,4290,3523,4743,4076,3462,4938,稲田浩二,寳田亮治,木村仁紀,杉田篤光,竹上真司,小芦るり華,70,23,60,12,17,27,50,56,18,33,35,46,6.96,6.95,6.98,7.0,6.99,6.93,1,2,3,4,5,6,0.07,0.1,0.15,0.19,0.18,0.24,111.0,113.8,113.4,,112.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,5.9,10.9,9.1,4.0,1.4,8.5,44.7,11.1,5,5,7,1,12,16,5,逃げ,1,スポーツニッポン杯,5,2021-07-14,大村,一般,1800,18:35,4290,3523,4743,4076,3462,4938,稲田浩二,寳田亮治,木村仁紀,杉田篤光,竹上真司,小芦るり,兵庫,福岡,滋賀,静岡,岡山,佐賀,A1,B1,A2,A2,A2,A2,36,52,28,42,54,23,51,53,53,52,52,49,7.68,4.96,6.5,5.94,5.34,5.64,59.69,34.12,48.65,38.38,38.76,37.93,6.67,5.02,6.47,6.77,5.13,4.89,33.33,41.46,47.37,46.15,32.5,31.58,70,23,60,12,17,27,0.0,22.22,0.0,50.0,12.5,12.5,50,56,18,33,35,46,12.5,12.5,70.0,40.0,63.64,22.22,2021-7-14,6.96,6.95,6.98,7.0,6.99,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.13,0.06,0.05,0.03,1,2,3,4,5,6,晴,34.0,9,2.0,29.0,1.0
1,第6回楽天銀行杯,1,2021-07-14,23,唐津,1,朝1戦予選,1800,4220,5092,3430,5093,4694,5192,深川和仁,篠原晟弥,角浜修,浦野海,高田綾,中尾優香,39,53,66,65,36,23,34,45,32,46,40,85,6.62,6.59,6.67,6.64,6.64,6.62,1,2,3,4,5,6,0.23,0.19,0.24,0.21,0.24,0.26,110.4,114.5,111.6,117.6,113.7,116.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.4,2.3,2.3,2.3,1.2,2.3,2.9,6.6,4.5,1,1,1,4,6,3,2,逃げ,1,第6回楽天銀行杯,1,2021-07-14,唐津,朝1戦予選,1800,08:50,4220,5092,3430,5093,4694,5192,深川和仁,篠原晟弥,角浜修,浦野海,高田綾,中尾優香,香川,福岡,広島,福岡,福岡,福岡,A2,B1,B1,B1,B1,B2,39,20,53,19,36,20,55,51,53,54,43,48,5.62,2.85,5.16,2.72,4.71,1.11,40.24,5.63,34.86,8.45,28.42,0.0,5.11,4.16,4.25,1.52,2.5,0.0,31.58,15.79,18.75,0.0,12.5,0.0,39,53,66,65,36,23,33.05,49.12,28.13,43.57,44.21,41.95,34,45,32,46,40,85,28.57,34.21,23.81,33.33,34.88,35.71,2021-7-14,6.62,6.59,6.67,6.64,6.64,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.21,0.18,0.33,0.21,1,2,3,4,5,6,晴,31.0,6,5.0,28.0,5.0
2,第6回楽天銀行杯,1,2021-07-14,23,唐津,2,モー2ング予,1800,3912,4352,4555,5055,5155,5071,川原正明,下條雄太郎,富永大一,眞鳥章太,内山七海,野見山拓己,63,21,62,16,46,37,43,63,59,57,84,78,6.55,6.61,6.6,6.62,6.67,6.58,1,2,3,4,6,5,0.11,0.14,0.15,0.21,0.43,0.23,109.5,111.8,114.8,111.6,118.5,118.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.9,12.0,6.4,1.6,1.1,1.6,15.6,2.2,4,3,2,1,3,6,2,逃げ,0,第6回楽天銀行杯,1,2021-07-14,唐津,モー2ング予,1800,09:19,3912,4352,4555,5055,5155,5071,川原正明,下條雄太,富永大一,眞鳥章太,内山七海,野見山拓,福井,長崎,福岡,長崎,福岡,福岡,A2,A1,B1,B1,B2,B1,47,35,31,25,24,26,50,52,54,52,48,52,5.86,6.43,4.82,4.74,1.29,2.95,40.8,42.2,29.03,29.84,0.0,8.22,6.62,5.81,4.8,3.95,0.0,2.6,61.9,40.35,33.93,21.05,0.0,0.0,63,21,62,16,46,37,37.85,37.34,31.82,36.23,37.96,33.75,43,63,59,57,84,78,40.51,28.95,30.23,31.76,21.52,34.57,2021-7-14,6.55,6.61,6.6,6.62,6.67,6.58,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,-0.01,0.03,-0.01,0.07,0.13,1,2,3,4,6,5,晴,29.0,12,3.0,28.0,3.0
3,第6回楽天銀行杯,1,2021-07-14,23,唐津,3,3ライズ戦予,1800,3443,3539,4259,3508,5014,4336,森秋光,金子順一,真庭明志,久富政弘,梶山涼斗,松田竜馬,11,12,64,61,18,30,79,52,50,87,44,47,6.68,6.58,6.73,6.68,6.69,6.63,1,2,3,5,4,6,0.21,0.19,0.17,0.23,0.17,0.16,113.1,110.7,114.7,112.2,116.9,113.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,15.1,2.7,5.0,133.8,43.0,7.7,1.6,2.5,232.7,7.9,15,11,11,2,4,42,4,差し,0,第6回楽天銀行杯,1,2021-07-14,唐津,3ライズ戦予,1800,09:48,3443,3539,4259,3508,5014,4336,森秋光,金子順一,真庭明志,久富政弘,梶山涼斗,松田竜馬,岡山,山口,長崎,佐賀,佐賀,福岡,A2,B1,A2,B1,B1,B1,51,53,37,49,23,37,53,54,53,55,52,54,5.78,4.46,5.33,4.86,3.81,5.0,38.31,26.04,32.58,33.33,14.29,29.57,4.88,4.7,5.64,5.3,3.21,6.17,25.86,20.45,36.21,33.09,13.71,51.06,11,12,64,61,18,30,39.63,25.34,28.18,29.11,30.45,31.28,79,52,50,87,44,47,23.17,29.73,26.58,28.57,28.74,30.49,2021-7-14,6.68,6.58,6.73,6.68,6.69,6.63,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,-0.01,-0.02,0.03,0.04,0.05,1,2,3,4,5,6,晴,30.0,12,3.0,28.0,3.0
4,第6回楽天銀行杯,1,2021-07-14,23,唐津,4,おは4戦予選,1800,3349,3604,4511,4474,4054,3611,吉田一郎,武藤綾子,中岡健人,渡辺崇,福嶋智之,岩崎芳美,35,58,52,48,54,15,61,82,86,76,42,88,6.69,6.67,6.73,6.67,6.66,6.66,1,2,3,4,5,6,0.26,0.36,0.23,0.23,0.14,0.22,110.0,115.5,114.3,111.7,113.1,114.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,2.0,2.4,3.2,3.3,1.8,2.8,4.6,16.5,5.5,2,2,1,5,8,8,3,抜き,1,第6回楽天銀行杯,1,2021-07-14,唐津,おは4戦予選,1800,10:17,3349,3604,4511,4474,4054,3611,吉田一郎,武藤綾子,中岡健人,渡辺崇,福嶋智之,岩崎芳美,長崎,福岡,香川,福岡,岡山,徳島,A1,B1,B1,A2,B1,A2,53,50,32,33,43,48,51,48,58,56,54,49,6.98,4.36,4.55,5.5,4.48,6.28,56.41,16.33,21.69,38.68,25.86,44.32,6.5,4.71,5.5,4.24,3.56,6.38,52.5,17.65,20.0,23.91,18.75,42.86,35,58,52,48,54,15,38.25,29.17,35.77,33.47,32.44,30.09,61,82,86,76,42,88,38.46,19.48,35.9,32.53,34.88,31.65,2021-7-14,6.69,6.67,6.73,6.67,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.01,0.04,-0.03,0.05,1,2,3,4,5,6,晴,30.0,12,2.0,28.0,2.0
5,第6回楽天銀行杯,1,2021-07-14,23,唐津,5,予選特賞B,1800,3853,3350,4694,4718,5073,5198,岩崎正哉,藤本佳史,高田綾,北川太一,上原健次郎,奥村明日香,27,59,36,42,25,45,77,41,40,64,33,37,6.63,6.69,6.66,6.56,6.59,6.6,1,2,3,4,5,6,0.13,0.14,0.15,0.19,0.2,0.17,111.1,114.8,112.5,114.6,113.4,120.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,2.0,2.5,5.3,6.0,2.2,3.2,8.7,39.1,27.1,3,3,3,5,10,11,6,逃げ,1,第6回楽天銀行杯,1,2021-07-14,唐津,予選特賞B,1800,10:46,3853,3350,4694,4718,5073,5198,岩崎正哉,藤本佳史,高田綾,北川太一,上原健次,奥村明日,福岡,山口,福岡,佐賀,福岡,福岡,A1,A2,B1,A2,B1,B2,48,53,36,28,25,19,57,52,43,51,53,46,6.17,6.24,4.71,5.35,3.09,1.19,40.44,48.7,28.42,31.25,8.75,0.0,6.2,5.12,2.5,5.58,3.4,0.0,40.0,24.14,12.5,33.72,10.0,0.0,27,59,36,42,25,45,42.92,24.64,44.21,26.27,29.41,34.04,77,41,40,64,33,37,22.89,36.36,34.88,29.63,19.32,30.59,2021-7-14,6.63,6.69,6.66,6.56,6.59,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.06,-0.03,0.15,0.01,0.06,1,2,3,4,5,6,晴,31.0,12,2.0,28.0,2.0
6,第6回楽天銀行杯,1,2021-07-14,23,唐津,6,予選,1800,3871,4555,3527,4405,3876,5162,池田紫乃,富永大一,中嶋誠一郎,南野利騰,中辻崇人,松尾怜実,32,62,29,51,69,14,53,59,71,36,49,80,6.71,6.65,6.74,6.72,6.69,6.62,1,2,3,4,5,6,0.19,0.14,0.21,0.11,0.11,0.07,110.9,116.4,115.0,112.1,113.4,117.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.5,1.5,14.9,14.3,3.4,2.0,2.2,25.8,6.2,7,8,7,2,5,5,2,抜き,1,第6回楽天銀行杯,1,2021-07-14,唐津,予選,1800,11:15,3871,4555,3527,4405,3876,5162,池田紫乃,富永大一,中嶋誠一,南野利騰,中辻崇人,松尾怜実,長崎,福岡,長崎,福井,福岡,福岡,B1,B1,A2,A2,A1,B2,45,31,50,36,44,21,44,54,51,53,52,48,5.27,4.82,5.54,5.22,6.89,1.37,34.94,29.03,35.14,33.33,58.2,0.0,5.1,4.8,5.42,5.33,7.42,0.0,34.48,33.93,32.73,29.17,61.9,0.0,32,62,29,51,69,14,27.45,31.82,31.0,39.58,42.62,40.08,53,59,71,36,49,80,27.85,30.23,30.26,30.86,29.41,34.88,2021-7-14,6.71,6.65,6.74,6.72,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.17,0.19,0.1,0.21,0.11,1,2,3,4,5,6,晴,30.0,4,3.0,28.0,3.0
7,第6回楽天銀行杯,1,2021-07-14,23,唐津,7,予選,1800,5028,4126,3539,3873,4148,5093,原田才一郎,吉本玲緒,金子順一,別府昌樹,枝尾賢,浦野海,17,49,12,68,28,65,69,90,52,31,56,46,6.75,6.71,6.69,6.77,6.72,6.66,1,2,3,4,5,6,0.05,0.12,0.09,0.24,0.04,0.08,113.3,110.7,114.5,115.4,111.7,116.2,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,22.0,1.9,1.9,81.7,27.1,4.5,3.4,1.5,286.4,10.2,18,8,7,5,1,60,6,差し,1,第6回楽天銀行杯,1,2021-07-14,唐津,予選,1800,11:45,5028,4126,3539,3873,4148,5093,原田才一,吉本玲緒,金子順一,別府昌樹,枝尾賢,浦野海,福岡,広島,山口,広島,福岡,福岡,B1,B1,B1,A1,A1,B1,24,42,53,45,39,19,52,57,54,53,50,54,5.36,3.51,4.46,6.26,7.01,2.72,34.86,13.33,26.04,43.61,50.41,8.45,3.88,4.21,4.7,6.88,7.41,1.52,17.65,30.3,20.45,50.0,62.07,0.0,17,49,12,68,28,65,35.65,35.06,25.34,31.97,30.59,43.57,69,90,52,31,56,46,19.23,22.5,29.73,34.62,29.63,33.33,2021-7-14,6.75,6.71,6.69,6.77,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.25,0.07,0.09,0.21,1,2,3,4,5,6,晴,30.0,4,2.0,28.0,2.0
8,第6回楽天銀行杯,1,2021-07-14,23,唐津,8,予選,1800,4892,3430,4174,4259,3604,5155,柴田直哉,角浜修,赤坂俊輔,真庭明志,武藤綾子,内山七海,70,66,38,64,58,46,65,32,75,50,82,84,6.79,6.7,6.75,6.81,6.74,6.76,1,2,3,4,5,6,0.25,0.23,0.17,0.23,0.27,0.43,113.1,112.0,110.8,114.2,116.7,118.6,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,3.2,3.0,8.7,5.3,2.9,1.0,2.8,24.3,2.2,5,2,5,1,4,9,1,差し,1,第6回楽天銀行杯,1,2021-07-14,唐津,予選,1800,12:17,4892,3430,4174,4259,3604,5155,柴田直哉,角浜修,赤坂俊輔,真庭明志,武藤綾子,内山七海,福岡,広島,長崎,長崎,福岡,福岡,B1,B1,A1,A2,B1,B2,31,53,38,37,50,24,49,53,51,53,48,48,5.78,5.16,7.52,5.33,4.36,1.29,37.07,34.86,59.86,32.58,16.33,0.0,4.44,4.25,8.21,5.64,4.71,0.0,22.22,18.75,72.34,36.21,17.65,0.0,70,66,38,64,58,46,40.61,28.13,34.04,28.18,29.17,37.96,65,32,75,50,82,84,40.7,23.81,40.0,26.58,19.48,21.52,2021-7-14,6.79,6.7,6.75,6.81,6.74,6.76,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,-0.01,0.05,-0.11,0.01,-0.26,1,2,3,4,5,6,晴,30.0,6,3.0,28.0,3.0
9,第6回楽天銀行杯,1,2021-07-14,23,唐津,9,予選,1800,4474,4652,3912,5092,3508,3350,渡辺崇,酒見峻介,川原正明,篠原晟弥,久富政弘,藤本佳史,48,43,63,53,61,59,76,89,43,45,87,41,6.75,6.71,6.72,6.73,6.86,6.83,1,2,3,5,4,6,0.09,0.08,0.03,0.01,0.08,0.06,110.4,113.2,111.5,117.1,114.2,114.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,2.5,2.2,1.4,1.9,2.1,6.3,2.4,1,1,1,2,4,1,1,逃げ,0,第6回楽天銀行杯,1,2021-07-14,唐津,予選,1800,12:49,4474,4652,3912,5092,3508,3350,渡辺崇,酒見峻介,川原正明,篠原晟弥,久富政弘,藤本佳史,福岡,佐賀,福井,福岡,佐賀,山口,A2,B1,A2,B1,B1,A2,33,35,47,20,49,53,56,50,50,51,55,52,5.5,5.25,5.86,2.85,4.86,6.24,38.68,29.09,40.8,5.63,33.33,48.7,4.24,4.73,6.62,4.16,5.3,5.12,23.91,26.58,61.9,15.79,33.09,24.14,48,43,63,53,61,59,33.47,40.59,37.85,49.12,29.11,24.64,76,89,43,45,87,41,32.53,32.53,40.51,34.21,28.57,36.36,2021-7-14,6.75,6.71,6.72,6.73,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.13,0.16,0.15,0.2,1,2,3,5,4,6,晴,30.0,6,4.0,28.0,4.0
