,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BOATBoyカップ,5,2021-10-02,21,芦屋,12,準優勝戦,1800,4084,3742,3963,3966,4343,4607,杉山正樹,宮地秀祈,原田秀弥,作間章,村岡賢,鶴田勇雄,15,47,8,65,36,2,22,68,53,47,29,23,6.67,6.86,6.87,6.87,6.81,6.76,1,2,3,4,5,6,0.14,0.19,0.16,0.1,0.06,0.01,109.3,112.6,,111.7,,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.2,14.0,12.9,3.8,1.3,12.7,65.2,16.8,5,4,7,1,13,18,7,逃げ,1,BOATBoyカップ,5,2021-10-02,芦屋,準優勝戦,1800,14:49,4084,3742,3963,3966,4343,4607,杉山正樹,宮地秀祈,原田秀弥,作間章,村岡賢,鶴田勇雄,愛知,福岡,大阪,東京,広島,福岡,A1,A2,A2,A1,B1,B1,42,47,42,42,37,32,56,52,55,53,54,52,7.22,5.13,6.03,6.32,4.44,5.26,56.1,28.89,43.28,45.99,20.41,30.97,7.06,5.65,5.37,5.32,4.28,5.45,50.0,34.88,45.71,13.64,28.0,34.43,15,47,8,65,36,2,23.29,22.67,37.33,32.35,29.58,32.43,22,68,53,47,29,23,45.19,26.19,32.35,40.91,26.8,36.11,2021-10-2,6.67,6.86,6.87,6.87,6.81,6.76,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.15,0.15,0.22,0.11,0.06,1,2,3,4,5,6,晴,25.0,7,3.0,26.0,3.0
11,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,1,予選,1800,2903,4489,3680,4219,4574,4314,山崎毅,岩川仁士,森林太,本岡勝利,東潤樹,青木幸太郎,14,41,34,16,15,5,75,27,56,51,15,30,6.92,6.91,6.94,6.96,6.89,6.89,1,2,3,4,5,6,0.08,0.06,0.11,0.14,0.14,0.09,110.3,112.2,,114.0,113.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.2,3.0,2.6,2.0,3.1,4.4,19.0,8.1,1,1,1,5,11,5,3,逃げ,1,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選,1800,15:30,2903,4489,3680,4219,4574,4314,山崎毅,岩川仁士,森林太,本岡勝利,東潤樹,青木幸太,福岡,大阪,長崎,広島,広島,福岡,B1,B1,B1,B1,B1,B1,62,35,48,39,33,37,49,54,57,56,52,52,4.5,4.95,5.32,4.41,4.41,5.68,23.33,31.18,32.61,22.11,16.33,41.38,4.66,5.29,5.2,4.07,4.93,5.39,20.0,29.41,38.78,16.67,17.54,37.97,14,41,34,16,15,5,47.29,35.84,29.17,39.37,37.81,28.32,75,27,56,51,15,30,33.78,45.71,41.77,25.71,32.91,31.34,2021-10-2,6.92,6.91,6.94,6.96,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.21,0.24,0.02,-0.01,0.08,1,2,3,4,5,6,晴,23.0,2,2.0,27.0,2.0
12,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,2,予選,1800,4374,3458,4778,4880,3297,3737,永田義紘,東健介,堤啓輔,澤崎雄哉,藤丸光一,上平真二,21,37,22,29,56,52,32,18,54,35,70,20,6.88,6.86,6.85,6.77,6.88,6.88,1,2,3,6,4,5,0.06,0.05,0.06,0.07,0.08,0.1,,109.3,,113.6,113.5,111.1,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,16.8,3.4,1.4,23.4,9.0,3.8,6.8,2.5,106.8,13.5,9,5,6,12,2,44,7,差し,0,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選,1800,15:54,4374,3458,4778,4880,3297,3737,永田義紘,東健介,堤啓輔,澤崎雄哉,藤丸光一,上平真二,広島,岡山,佐賀,東京,福岡,広島,B1,B1,B1,B1,A2,A1,37,54,35,26,54,47,50,53,51,52,50,53,4.42,4.51,4.77,4.94,5.93,7.04,21.05,29.63,29.35,26.76,45.67,50.51,4.58,4.5,4.88,0.0,6.14,7.79,24.24,26.67,28.57,0.0,52.38,64.52,21,37,22,29,56,52,40.0,31.56,35.0,40.27,33.19,37.26,32,18,54,35,70,20,39.44,56.25,27.63,18.84,18.03,36.14,2021-10-2,6.88,6.86,6.85,6.77,6.88,6.88,-0.5,0.0,0.0,1.5,-0.5,-0.5,0.06,0.11,0.19,0.22,0.11,0.11,1,2,3,6,4,5,晴,25.0,2,2.0,27.0,2.0
13,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,3,予選,1800,4683,4551,4106,4572,3616,4500,向井田直弥,三川昂暁,坂井康嗣,渡部悟,中村真,山田康二,7,59,20,18,50,54,57,31,60,23,16,43,6.85,6.9,6.89,6.89,6.89,6.84,1,2,3,4,5,6,0.12,0.18,0.16,0.08,0.09,0.08,110.9,,,110.1,112.2,113.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.3,4.9,1.5,21.0,4.8,3.3,10.6,8.1,82.4,16.0,8,2,5,11,8,30,9,まくり,1,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選,1800,16:22,4683,4551,4106,4572,3616,4500,向井田直,三川昂暁,坂井康嗣,渡部悟,中村真,山田康二,広島,福岡,佐賀,大阪,福岡,佐賀,B1,A2,B1,B1,B1,A1,31,32,41,33,48,33,48,54,51,55,54,55,5.23,5.14,4.89,5.62,5.87,6.44,35.94,30.84,34.57,42.15,43.48,41.03,5.16,5.24,5.33,5.31,5.55,7.0,34.0,25.49,28.57,27.78,34.69,57.14,7,59,20,18,50,54,28.16,35.44,37.5,32.14,36.2,27.88,57,31,60,23,16,43,29.85,48.44,21.74,41.33,29.69,28.99,2021-10-2,6.85,6.9,6.89,6.89,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.26,0.11,0.17,0.14,0.04,1,2,3,4,5,6,晴,26.0,2,1.0,27.0,1.0
14,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,4,予選,1800,4549,3327,3562,4236,4209,4423,小林文彦,野長瀬正孝,山下和彦,松村敏,藤田竜弘,坂口貴彦,3,32,60,33,51,19,19,46,52,48,25,12,6.81,6.94,6.87,6.87,6.92,6.84,1,2,3,4,5,6,0.19,0.21,0.16,0.15,0.16,0.17,109.0,113.5,110.9,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.8,8.9,6.6,2.7,1.7,3.3,16.1,4.1,4,4,4,2,5,5,2,逃げ,1,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選,1800,16:50,4549,3327,3562,4236,4209,4423,小林文彦,野長瀬正,山下和彦,松村敏,藤田竜弘,坂口貴彦,福岡,静岡,広島,福岡,静岡,岡山,B1,A2,A1,A1,B1,B1,33,54,52,38,38,32,53,53,51,53,57,55,6.41,6.03,5.53,7.12,5.36,4.61,48.72,39.02,34.0,56.41,33.68,26.92,5.93,5.54,5.53,7.21,3.78,5.37,45.45,35.71,33.33,62.07,11.11,33.33,3,32,60,33,51,19,37.67,37.04,26.98,43.56,29.82,30.85,19,46,52,48,25,12,46.67,24.36,33.78,30.0,23.53,46.67,2021-10-2,6.81,6.94,6.87,6.87,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.1,0.27,-0.01,0.11,0.08,1,2,3,4,5,6,晴,26.0,2,1.0,27.0,1.0
15,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,5,進入固定戦隊,1800,4357,4114,4272,4323,4657,4489,田中和也,深澤達徳,大場広孝,山田佑樹,江崎一雄,岩川仁士,35,31,47,1,43,41,13,42,61,41,73,27,6.8,6.9,6.81,6.89,6.81,6.91,1,2,3,4,5,6,0.19,0.21,0.18,0.34,0.18,0.23,109.9,112.2,110.8,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.9,3.1,1.1,1.1,1.6,12.4,4.6,1,3,1,2,3,5,2,逃げ,1,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,進入固定戦隊,1800,17:17,4357,4114,4272,4323,4657,4489,田中和也,深澤達徳,大場広孝,山田佑樹,江崎一雄,岩川仁士,大阪,東京,福岡,岡山,福岡,大阪,A1,A2,B1,A2,B1,B1,37,41,39,34,34,35,52,55,57,55,51,54,7.08,5.55,4.88,5.55,5.1,4.95,58.14,34.55,26.67,37.18,40.0,31.18,5.56,4.1,5.46,5.74,5.21,5.29,22.22,0.0,31.65,41.18,39.53,29.41,35,31,47,1,43,41,33.19,34.26,33.19,39.44,32.34,35.84,13,42,61,41,73,27,22.03,37.31,26.56,44.26,26.47,45.71,2021-10-2,6.8,6.9,6.81,6.89,6.81,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.02,-0.04,0.15,-0.09,-0.01,1,2,3,4,5,6,晴,26.0,2,1.0,27.0,1.0
16,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,6,予選,1800,4128,4374,4140,3307,2903,3473,川口貴久,永田義紘,梶野学志,上瀧和則,山崎毅,石川真二,45,21,53,25,14,61,74,32,68,39,75,47,6.87,6.86,6.87,6.82,6.85,6.88,1,3,4,5,6,2,0.23,0.08,0.09,0.15,0.17,0.05,112.6,,109.3,,113.9,110.6,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.0,1.4,1.5,8.1,3.9,1.8,1.4,1.6,21.8,3.1,3,2,3,1,2,4,1,まくり差し,0,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選,1800,17:47,4128,4374,4140,3307,2903,3473,川口貴久,永田義紘,梶野学志,上瀧和則,山崎毅,石川真二,東京,広島,東京,佐賀,福岡,福岡,A2,B1,A1,A2,B1,A1,41,37,40,53,62,51,56,50,53,52,49,52,4.91,4.42,6.55,5.88,4.5,7.1,30.53,21.05,43.12,42.5,23.33,59.26,3.14,4.58,8.17,3.13,4.66,7.67,0.0,24.24,75.0,0.0,20.0,65.75,45,21,53,25,14,61,35.98,40.0,32.61,38.14,47.29,31.56,74,32,68,39,75,47,41.1,39.44,37.93,33.33,33.78,25.68,2021-10-2,6.87,6.86,6.87,6.82,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.08,0.26,0.09,0.21,1,5,3,4,6,2,晴,25.0,2,1.0,27.0,1.0
17,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,7,予選,1800,4348,4778,4205,4468,4195,4572,宮崎奨,堤啓輔,山口剛,大池佑来,前川守嗣,渡部悟,39,22,11,27,17,18,62,54,38,59,14,23,6.84,6.84,6.84,6.82,6.79,6.82,1,2,3,4,5,6,0.19,0.13,0.18,0.06,0.06,0.12,,111.0,112.0,109.0,112.4,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.8,2.8,5.1,90.0,54.4,16.2,2.3,7.1,357.0,29.0,18,12,13,3,9,65,10,まくり,1,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選,1800,18:17,4348,4778,4205,4468,4195,4572,宮崎奨,堤啓輔,山口剛,大池佑来,前川守嗣,渡部悟,香川,佐賀,広島,東京,福岡,大阪,A2,B1,A1,A1,A2,B1,36,35,39,34,39,33,55,51,53,52,55,55,6.24,4.77,7.22,6.68,5.52,5.62,45.05,29.35,52.17,50.98,32.65,42.15,4.9,4.88,7.24,6.38,4.87,5.31,28.21,28.57,58.54,37.5,30.77,27.78,39,22,11,27,17,18,31.22,35.0,35.87,35.94,39.32,32.14,62,54,38,59,14,23,43.84,27.63,23.53,30.14,22.03,41.33,2021-10-2,6.84,6.84,6.84,6.82,6.79,6.82,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.12,0.47,-0.01,0.15,0.08,0.07,1,2,3,4,5,6,晴,24.0,17,0.0,27.0,1.0
18,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,8,エイトビート,1800,4719,3717,4568,3680,4331,3458,上條暢嵩,立間充宏,廣瀬真也,森林太,三好勇人,東健介,38,57,13,34,12,37,58,55,17,56,37,18,6.8,6.83,6.86,6.87,6.83,6.9,1,2,3,5,4,6,0.09,0.07,0.11,0.11,0.09,0.13,109.4,113.4,111.0,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.3,3.3,1.8,1.8,1.6,6.9,13.0,8.3,2,1,3,2,10,4,3,逃げ,0,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,エイトビート,1800,18:47,4719,3717,4568,3680,4331,3458,上條暢嵩,立間充宏,廣瀬真也,森林太,三好勇人,東健介,大阪,岡山,東京,長崎,香川,岡山,A1,A1,A2,B1,B1,B1,27,46,33,48,38,54,51,54,50,57,55,53,7.35,6.33,6.39,5.32,5.49,4.51,58.06,45.36,49.5,32.61,35.8,29.63,5.73,6.59,6.0,5.2,5.4,4.5,26.67,51.72,42.86,38.78,31.11,26.67,38,57,13,34,12,37,44.95,37.8,33.88,29.17,31.58,31.56,58,55,17,56,37,18,33.33,35.44,32.0,41.77,25.4,56.25,2021-10-2,6.8,6.83,6.86,6.87,6.83,6.9,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.02,0.05,0.07,0.13,0.03,0.15,1,2,3,4,5,6,晴,24.0,17,0.0,27.0,1.0
19,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,9,予選,1800,3327,4219,4357,4273,4106,3944,野長瀬正孝,本岡勝利,田中和也,佐藤旭,坂井康嗣,山口裕二,32,16,35,49,20,46,46,51,13,40,60,71,6.9,6.93,6.85,6.93,6.88,6.84,1,2,3,4,5,6,0.17,0.18,0.16,0.21,0.24,0.35,110.4,111.5,113.2,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.8,4.8,13.4,9.7,3.0,2.7,10.0,55.8,29.5,4,6,4,3,12,17,7,逃げ,1,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選,1800,19:18,3327,4219,4357,4273,4106,3944,野長瀬正,本岡勝利,田中和也,佐藤旭,坂井康嗣,山口裕二,静岡,広島,大阪,静岡,佐賀,長崎,A2,B1,A1,B1,B1,A1,54,39,37,39,41,42,53,56,52,52,51,53,6.03,4.41,7.08,4.88,4.89,6.82,39.02,22.11,58.14,26.67,34.57,50.88,5.54,4.07,5.56,0.0,5.33,6.56,35.71,16.67,22.22,0.0,28.57,46.67,32,16,35,49,20,46,37.04,39.37,33.19,34.09,37.5,28.93,46,51,13,40,60,71,24.36,25.71,22.03,25.76,21.74,31.67,2021-10-2,6.9,6.93,6.85,6.93,6.88,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.14,-0.11,-0.05,0.05,-0.09,1,2,3,4,5,6,晴,24.0,2,1.0,27.0,1.0
20,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,10,予選特賞,1800,3562,3473,4880,4114,4348,4551,山下和彦,石川真二,澤崎雄哉,深澤達徳,宮崎奨,三川昂暁,60,61,29,31,39,59,52,47,35,42,62,31,6.86,6.89,6.85,6.89,6.88,6.92,1,2,3,4,5,6,0.19,0.2,0.21,0.16,0.18,0.28,109.8,108.9,113.7,112.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.3,1.0,5.8,2.2,1.1,2.3,2.0,16.7,3.8,2,1,1,5,3,5,2,差し,1,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選特賞,1800,19:48,3562,3473,4880,4114,4348,4551,山下和彦,石川真二,澤崎雄哉,深澤達徳,宮崎奨,三川昂暁,広島,福岡,東京,東京,香川,福岡,A1,A1,B1,A2,A2,A2,52,51,26,41,36,32,51,52,52,55,55,54,5.53,7.1,4.94,5.55,6.24,5.14,34.0,59.26,26.76,34.55,45.05,30.84,5.53,7.67,0.0,4.1,4.9,5.24,33.33,65.75,0.0,0.0,28.21,25.49,60,61,29,31,39,59,26.98,31.56,40.27,34.26,31.22,35.44,52,47,35,42,62,31,33.78,25.68,18.84,37.31,43.84,48.44,2021-10-2,6.86,6.89,6.85,6.89,6.88,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.32,0.04,-0.01,0.01,0.06,1,2,3,4,5,6,晴,24.0,2,1.0,27.0,1.0
21,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,11,予選特選,1800,4468,3307,4500,4574,4568,4236,大池佑来,上瀧和則,山田康二,東潤樹,廣瀬真也,松村敏,27,25,54,15,13,33,59,39,43,15,17,48,6.81,6.86,6.89,6.91,6.89,6.9,1,2,3,4,5,6,0.04,0.11,0.05,0.04,0.07,0.05,108.7,111.0,113.1,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.0,5.6,3.9,3.1,5.4,11.0,42.2,18.2,2,2,5,8,13,18,8,逃げ,1,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選特選,1800,20:17,4468,3307,4500,4574,4568,4236,大池佑来,上瀧和則,山田康二,東潤樹,廣瀬真也,松村敏,東京,佐賀,佐賀,広島,東京,福岡,A1,A2,A1,B1,A2,A1,34,53,33,33,33,38,52,52,55,52,50,53,6.68,5.88,6.44,4.41,6.39,7.12,50.98,42.5,41.03,16.33,49.5,56.41,6.38,3.13,7.0,4.93,6.0,7.21,37.5,0.0,57.14,17.54,42.86,62.07,27,25,54,15,13,33,35.94,38.14,27.88,37.81,33.88,43.56,59,39,43,15,17,48,30.14,33.33,28.99,32.91,32.0,30.0,2021-10-2,6.81,6.86,6.89,6.91,6.89,6.9,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.16,0.05,-0.13,-0.09,-0.07,1,3,2,4,5,6,晴,23.0,2,1.0,27.0,1.0
22,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,12,予選特選,1800,4205,4323,3297,4549,3717,4140,山口剛,山田佑樹,藤丸光一,小林文彦,立間充宏,梶野学志,11,1,56,3,57,53,38,41,70,19,55,68,6.8,6.87,6.86,6.88,6.87,6.91,1,2,3,4,5,6,0.09,0.14,0.12,0.12,0.09,0.08,108.6,,111.0,,113.2,111.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,3.6,3.0,1.6,2.2,7.3,19.1,10.9,2,1,1,5,9,11,10,逃げ,1,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,若松,予選特選,1800,20:43,4205,4323,3297,4549,3717,4140,山口剛,山田佑樹,藤丸光一,小林文彦,立間充宏,梶野学志,広島,岡山,福岡,福岡,岡山,東京,A1,A2,A2,B1,A1,A1,39,34,54,33,46,40,53,55,50,53,54,53,7.22,5.55,5.93,6.41,6.33,6.55,52.17,37.18,45.67,48.72,45.36,43.12,7.24,5.74,6.14,5.93,6.59,8.17,58.54,41.18,52.38,45.45,51.72,75.0,11,1,56,3,57,53,35.87,39.44,33.19,37.67,37.8,32.61,38,41,70,19,55,68,23.53,44.26,18.03,46.67,35.44,37.93,2021-10-2,6.8,6.87,6.86,6.88,6.87,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.31,0.12,0.07,0.12,0.05,1,2,3,4,5,6,晴,23.0,2,1.0,27.0,1.0
23,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,1,ファーストB,1800,4179,4527,4056,4791,4873,5202,広次修,高野心吾,小西英輝,黒澤めぐみ,蒲原健太,宮崎つぐみ,42,34,49,40,54,16,19,14,17,52,59,48,6.67,6.68,6.69,6.67,6.69,6.66,1,2,3,4,5,6,0.15,0.15,0.19,0.05,0.06,0.05,111.2,112.4,118.4,110.1,112.7,114.6,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,3.4,1.0,28.0,5.4,2.0,3.7,1.9,123.7,6.8,7,3,3,7,2,24,4,抜き,1,第4回東京スポーツグループ杯,6,2021-10-02,宮島,ファーストB,1800,10:27,4179,4527,4056,4791,4873,5202,広次修,高野心吾,小西英輝,黒澤めぐ,蒲原健太,宮崎つぐ,山口,愛知,福井,東京,佐賀,大阪,A2,B1,B1,B1,B1,B2,38,33,43,31,27,17,52,50,52,48,52,47,5.38,4.11,4.92,5.13,4.03,1.7,34.07,20.22,29.89,26.88,18.06,3.03,5.24,3.25,4.63,5.5,5.59,1.33,31.58,25.0,29.63,40.0,23.53,0.0,42,34,49,40,54,16,42.45,30.34,46.7,36.36,42.08,34.48,19,14,17,52,59,48,33.64,27.72,36.36,39.66,35.74,26.67,2021-10-2,6.67,6.68,6.69,6.67,6.69,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.09,0.07,0.18,0.03,0.12,1,2,3,4,5,6,晴,26.0,13,2.0,25.0,2.0
24,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,2,一般,1800,3338,4009,3819,4429,3858,5168,出本正博,小林一樹,大内裕樹,豊田泰洋,織田猛,池田なな,24,47,23,43,21,69,31,57,27,20,38,43,6.68,6.66,6.65,6.71,6.74,6.51,1,2,3,4,5,6,0.1,0.11,0.08,0.11,0.12,0.08,113.0,116.1,114.3,114.6,116.6,110.1,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.0,5.8,2.2,35.2,22.4,5.2,8.6,2.5,185.1,47.5,11,7,7,14,4,55,13,まくり,1,第4回東京スポーツグループ杯,6,2021-10-02,宮島,一般,1800,10:57,3338,4009,3819,4429,3858,5168,出本正博,小林一樹,大内裕樹,豊田泰洋,織田猛,池田なな,広島,山口,滋賀,広島,佐賀,大阪,B1,B1,B1,B1,B1,B2,56,42,49,35,48,21,53,56,56,59,53,48,3.66,5.12,3.25,3.78,3.43,1.45,15.66,28.0,8.45,17.91,13.64,1.52,4.4,4.13,3.94,4.46,5.07,1.3,23.42,12.5,12.5,25.27,28.57,0.0,24,47,23,43,21,69,30.64,31.06,34.75,42.25,30.28,39.18,31,57,27,20,38,43,40.27,32.47,28.88,32.05,31.14,39.06,2021-10-2,6.68,6.66,6.65,6.71,6.74,6.51,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.09,-0.04,0.1,-0.02,-0.06,1,2,3,4,5,6,晴,23.0,9,1.0,25.0,1.0
25,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,3,一般,1800,3448,3361,3548,4111,3532,3212,高山秀雄,岡部浩,室田泰史,奥田誠,柴田光,亀本勇樹,11,45,66,60,32,29,45,24,42,47,46,22,6.67,6.71,6.74,6.74,6.72,6.72,1,2,3,6,5,4,0.18,0.03,0.04,0.26,0.11,0.07,115.4,111.0,109.2,113.7,112.6,114.7,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,2.6,2.1,25.5,11.1,3.3,3.0,5.2,101.1,19.5,13,6,6,4,11,40,11,まくり差し,0,第4回東京スポーツグループ杯,6,2021-10-02,宮島,一般,1800,11:27,3448,3361,3548,4111,3532,3212,高山秀雄,岡部浩,室田泰史,奥田誠,柴田光,亀本勇樹,群馬,徳島,福井,広島,群馬,広島,B1,B1,A2,A2,A1,B1,51,52,51,41,49,59,54,52,53,55,57,58,5.21,4.41,6.18,5.48,5.42,5.02,29.81,25.0,44.74,32.82,37.21,32.98,3.9,5.04,4.73,5.77,3.0,5.46,25.0,28.07,36.36,41.86,0.0,36.69,11,45,66,60,32,29,33.48,42.13,40.87,33.46,29.8,35.22,45,24,42,47,46,22,29.69,24.73,43.72,33.48,31.88,34.68,2021-10-2,6.67,6.71,6.74,6.74,6.72,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,-0.01,-0.07,-0.08,0.16,1,2,3,5,6,4,晴,23.0,9,1.0,25.0,1.0
