,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,4,おは4戦予選,1800,3837,3283,3820,4624,3783,3615,秋山広一,窪田好弘,樫葉次郎,高田明,瓜生正義,横田茂,18,38,46,63,40,36,36,85,77,40,44,88,6.63,6.61,6.68,6.65,6.61,6.59,1,2,3,4,5,6,0.21,0.27,0.25,0.21,0.23,0.22,111.2,116.6,118.8,110.1,113.5,115.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.9,1.6,1.6,9.3,2.1,1.4,1.4,1.2,16.7,2.1,5,1,2,3,1,4,1,まくり差し,1,BTS三日月開設25周年記念,3,2021-07-31,唐津,おは4戦予選,1800,10:17,3837,3283,3820,4624,3783,3615,秋山広一,窪田好弘,樫葉次郎,高田明,瓜生正義,横田茂,香川,福井,徳島,佐賀,福岡,広島,A2,B1,B1,A2,A1,B1,46,54,49,36,45,48,51,52,58,48,52,51,6.39,4.29,3.99,6.86,7.42,5.2,45.71,18.49,18.89,54.29,48.94,35.53,6.35,3.94,4.79,6.97,8.5,5.06,43.86,16.67,25.0,56.8,62.5,34.72,18,38,46,63,40,36,29.72,33.73,36.54,37.83,29.26,42.57,36,85,77,40,44,88,31.25,34.48,24.44,36.0,26.92,30.21,2021-7-31,6.63,6.61,6.68,6.65,6.61,6.59,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.15,0.33,0.02,0.01,0.01,1,2,3,4,5,6,晴,30.0,12,4.0,30.0,4.0
11,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,5,予選特賞B,1800,4051,4022,4348,4143,5022,4323,清水敦揮,待鳥雄紀,宮崎奨,浦田晃嗣,伊藤尚汰,山田佑樹,27,66,62,58,29,28,80,54,45,41,49,31,6.65,6.65,6.63,6.67,6.67,6.68,1,2,3,5,4,6,0.13,0.2,0.19,0.11,0.16,0.21,109.2,116.4,111.9,113.3,116.7,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,4.0,4.3,2.7,1.5,2.9,3.4,18.4,10.3,2,2,2,4,5,7,5,逃げ,0,BTS三日月開設25周年記念,3,2021-07-31,唐津,予選特賞B,1800,10:46,4051,4022,4348,4143,5022,4323,清水敦揮,待鳥雄紀,宮崎奨,浦田晃嗣,伊藤尚汰,山田佑樹,岡山,福岡,香川,佐賀,福岡,岡山,A1,A2,A2,B1,B1,A2,40,41,35,40,26,34,56,57,54,56,49,55,6.11,6.21,6.0,5.24,4.15,5.45,42.17,46.36,39.86,27.96,24.69,35.45,5.53,5.68,6.85,4.72,3.82,4.63,31.58,34.85,70.0,22.94,20.51,25.0,27,66,62,58,29,28,42.8,28.14,31.78,30.77,32.07,35.17,80,54,45,41,49,31,35.29,36.36,32.97,35.11,30.3,37.5,2021-7-31,6.65,6.65,6.63,6.67,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.17,0.23,0.03,0.18,0.15,1,2,3,5,4,6,晴,30.0,12,4.0,30.0,4.0
12,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,6,予選,1800,3663,4684,4063,4504,4301,4839,木山和幸,楠原翔太,市橋卓士,前田将太,関裕也,四宮与寛,19,65,33,34,11,30,69,64,79,42,38,50,6.69,6.71,6.69,6.67,6.79,6.65,1,5,3,4,2,6,0.18,0.25,0.14,0.19,0.16,0.26,111.0,111.8,113.3,114.4,117.8,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.9,2.3,9.3,3.6,3.0,1.6,1.9,16.1,6.3,5,3,5,1,3,4,2,逃げ,0,BTS三日月開設25周年記念,3,2021-07-31,唐津,予選,1800,11:15,3663,4684,4063,4504,4301,4839,木山和幸,楠原翔太,市橋卓士,前田将太,関裕也,四宮与寛,広島,福岡,徳島,福岡,福岡,徳島,B1,A2,A1,A1,A2,B1,51,30,41,33,38,31,51,54,55,53,52,52,5.24,5.75,7.15,6.92,5.78,5.37,32.5,35.48,51.7,49.6,43.4,33.08,5.63,5.12,6.33,7.15,4.69,5.43,37.29,35.29,44.44,54.17,28.13,37.74,19,65,33,34,11,30,31.3,41.8,36.33,29.18,39.57,30.9,69,64,79,42,38,50,18.52,30.3,23.33,30.0,27.06,26.74,2021-7-31,6.69,6.71,6.69,6.67,6.79,6.65,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.13,0.08,0.12,0.09,0.08,1,2,3,5,4,6,晴,31.0,12,3.0,30.0,3.0
13,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,7,予選,1800,4557,4459,4173,3662,4978,4136,松尾光広,片岡雅裕,岡谷健吾,大庭元明,山田和佐,江夏満,15,37,69,21,68,52,90,34,53,33,46,35,6.65,6.66,6.63,6.61,6.72,6.63,1,2,3,4,6,5,0.28,0.2,0.27,0.31,0.12,0.2,117.8,108.7,111.5,111.9,114.8,113.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.2,3.2,4.8,6.8,1.5,1.1,4.3,14.0,5.1,1,5,2,1,7,3,2,まくり,0,BTS三日月開設25周年記念,3,2021-07-31,唐津,予選,1800,11:45,4557,4459,4173,3662,4978,4136,松尾光広,片岡雅裕,岡谷健吾,大庭元明,山田和佐,江夏満,岡山,香川,広島,福岡,広島,福岡,B1,A1,A2,A1,B1,A1,31,35,38,51,27,40,56,52,57,56,55,53,4.12,6.95,6.01,6.22,4.53,6.48,23.66,46.85,41.04,48.3,28.79,50.43,4.63,6.6,4.0,5.35,4.33,6.06,34.78,48.57,26.67,34.78,20.0,37.74,15,37,69,21,68,52,30.04,33.46,42.58,38.37,32.06,36.88,90,34,53,33,46,35,23.26,31.0,27.06,18.28,36.46,26.97,2021-7-31,6.65,6.66,6.63,6.61,6.72,6.63,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.01,0.03,0.25,0.15,0.11,1,2,3,4,5,6,晴,31.0,12,4.0,30.0,4.0
14,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,8,予選,1800,4811,4866,4636,4371,3615,4669,向井田佑紀,橋本英一,赤池修平,西山貴浩,横田茂,井上茂,13,14,43,59,36,51,87,56,71,83,88,63,6.62,6.62,6.7,6.7,6.63,6.65,1,2,3,4,5,6,0.11,0.11,0.21,0.11,0.14,0.12,112.6,114.4,122.7,115.1,111.7,113.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,14.9,2.0,1.8,75.6,17.9,5.0,9.4,10.4,248.2,38.7,18,7,6,12,13,69,13,まくり差し,1,BTS三日月開設25周年記念,3,2021-07-31,唐津,予選,1800,12:17,4811,4866,4636,4371,3615,4669,向井田佑,橋本英一,赤池修平,西山貴浩,横田茂,井上茂,広島,福岡,徳島,福岡,広島,福岡,B1,B1,B1,A1,B1,B1,32,31,31,34,48,36,48,54,53,54,51,52,5.56,4.21,4.38,7.29,5.2,5.14,35.66,22.35,27.35,45.93,35.53,31.33,5.37,3.95,3.78,8.47,5.06,5.6,25.58,13.51,22.22,70.59,34.72,28.0,13,14,43,59,36,51,28.57,38.37,39.37,24.55,42.57,40.7,87,56,71,83,88,63,33.0,32.99,39.36,38.71,30.21,37.63,2021-7-31,6.62,6.62,6.7,6.7,6.63,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.18,0.51,0.13,0.18,1,2,3,4,5,6,晴,32.0,12,3.0,30.0,3.0
15,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,9,予選,1800,4348,4247,4672,5138,3257,4587,宮崎奨,齊藤優,守屋大地,村本大成,田頭実,木田峰由季,62,32,42,47,12,70,45,89,76,58,37,66,6.66,6.67,6.7,6.7,6.63,6.71,1,3,4,6,2,5,0.17,0.14,0.11,0.14,0.23,0.13,113.8,111.2,115.0,116.9,119.2,112.7,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,10.5,2.1,1.0,23.4,19.4,4.0,2.2,5.1,99.8,13.5,8,8,6,3,7,33,6,差し,0,BTS三日月開設25周年記念,3,2021-07-31,唐津,予選,1800,12:49,4348,4247,4672,5138,3257,4587,宮崎奨,齊藤優,守屋大地,村本大成,田頭実,木田峰由,香川,徳島,岡山,福岡,福岡,福井,A2,A2,B1,B2,A1,B1,35,39,35,21,54,30,54,54,51,55,50,53,6.0,5.56,3.97,1.36,7.46,5.22,39.86,35.96,15.96,1.79,61.29,32.76,6.85,5.66,4.37,1.28,8.95,5.92,70.0,41.38,18.37,0.0,84.21,46.15,62,32,42,47,12,70,31.78,27.44,26.34,34.24,28.03,39.18,45,89,76,58,37,66,32.97,32.0,31.68,33.72,27.0,38.54,2021-7-31,6.66,6.67,6.7,6.7,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.21,0.29,0.05,0.11,1,3,4,5,2,6,晴,32.0,12,4.0,30.0,4.0
16,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,10,予選特賞A,1800,4301,4205,3837,4102,4193,4022,関裕也,山口剛,秋山広一,益田啓司,郷原章平,待鳥雄紀,11,23,18,48,61,66,38,81,36,47,52,54,6.73,6.67,6.71,6.63,6.66,6.63,1,2,3,6,4,5,0.17,0.17,0.12,0.11,0.11,0.09,117.0,111.6,109.9,114.8,113.4,115.2,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,15.9,5.4,1.6,56.9,11.4,5.0,15.9,4.9,164.9,26.5,17,6,6,14,5,55,13,まくり,0,BTS三日月開設25周年記念,3,2021-07-31,唐津,予選特賞A,1800,13:25,4301,4205,3837,4102,4193,4022,関裕也,山口剛,秋山広一,益田啓司,郷原章平,待鳥雄紀,福岡,広島,香川,福岡,福岡,福岡,A2,A1,A2,A1,A1,A2,38,38,46,42,39,41,52,53,51,52,52,57,5.78,6.99,6.39,6.82,6.31,6.21,43.4,46.85,45.71,52.32,48.31,46.36,4.69,0.0,6.35,7.33,6.1,5.68,28.13,0.0,43.86,61.54,46.03,34.85,11,23,18,48,61,66,39.57,39.44,29.72,33.86,28.35,28.14,38,81,36,47,52,54,27.06,35.11,31.25,33.33,29.89,36.36,2021-7-31,6.73,6.67,6.71,6.63,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.01,0.21,0.12,0.09,0.05,1,2,3,4,5,6,雨,31.0,14,4.0,30.0,4.0
17,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,11,予選特選,1800,4202,3783,4351,4323,4173,4684,浮田圭浩,瓜生正義,里岡右貴,山田佑樹,岡谷健吾,楠原翔太,17,40,16,28,69,65,57,44,67,31,53,64,6.62,6.69,6.71,6.61,6.71,6.71,1,2,3,4,5,6,0.14,0.17,0.17,0.18,0.27,0.21,110.1,111.6,113.8,113.5,114.8,117.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,4.0,1.9,1.4,2.7,1.6,10.1,3.6,1,1,1,5,2,2,2,逃げ,1,BTS三日月開設25周年記念,3,2021-07-31,唐津,予選特選,1800,14:03,4202,3783,4351,4323,4173,4684,浮田圭浩,瓜生正義,里岡右貴,山田佑樹,岡谷健吾,楠原翔太,岡山,福岡,福岡,岡山,広島,福岡,A2,A1,A1,A2,A2,A2,38,45,35,34,38,30,56,52,56,55,57,54,5.45,7.42,6.56,5.45,6.01,5.75,35.46,48.94,47.77,35.45,41.04,35.48,5.25,8.5,6.59,4.63,4.0,5.12,30.43,62.5,47.3,25.0,26.67,35.29,17,40,16,28,69,65,36.44,29.26,36.16,35.17,42.58,41.8,57,44,67,31,53,64,38.24,26.92,36.36,37.5,27.06,30.3,2021-7-31,6.62,6.69,6.71,6.61,6.71,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,0.05,0.21,0.01,0.08,1,2,3,4,5,6,曇り,30.0,14,3.0,30.0,3.0
18,BTS三日月開設25周年記念,3,2021-07-31,23,唐津,12,選抜戦(A),1800,4371,4564,4504,4051,3662,4624,西山貴浩,山本景士郎,前田将太,清水敦揮,大庭元明,高田明,59,53,34,27,21,63,83,61,42,80,33,40,6.71,6.62,6.68,6.72,6.63,6.68,1,2,3,4,5,6,0.13,0.19,0.12,0.13,0.11,0.15,112.3,117.9,109.7,114.2,115.9,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.6,1.8,1.0,14.7,2.1,1.5,2.4,3.1,54.8,8.8,5,1,1,3,6,17,4,まくり差し,1,BTS三日月開設25周年記念,3,2021-07-31,唐津,選抜戦(A),1800,14:45,4371,4564,4504,4051,3662,4624,西山貴浩,山本景士,前田将太,清水敦揮,大庭元明,高田明,福岡,広島,福岡,岡山,福岡,佐賀,A1,A2,A1,A1,A1,A2,34,33,33,40,51,36,54,53,53,56,56,48,7.29,5.73,6.92,6.11,6.22,6.86,45.93,36.29,49.6,42.17,48.3,54.29,8.47,5.42,7.15,5.53,5.35,6.97,70.59,35.85,54.17,31.58,34.78,56.8,59,53,34,27,21,63,24.55,47.74,29.18,42.8,38.37,37.83,83,61,42,80,33,40,38.71,35.79,30.0,35.29,18.28,36.0,2021-7-31,6.71,6.62,6.68,6.72,6.63,6.68,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.15,0.21,0.15,0.01,0.15,0.01,1,2,3,4,5,6,晴,32.0,14,4.0,30.0,4.0
19,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,1,予選,1800,3627,3537,3434,3234,3600,3519,井上恵一,田山和広,松尾宣邦,金森史吉,玄馬徹,冨田秀幸,20,16,31,55,18,37,52,33,20,32,35,27,6.95,6.99,7.03,7.05,6.96,6.97,1,2,3,4,5,6,0.08,0.13,0.12,0.14,0.19,0.18,112.7,115.3,112.0,,113.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,2.6,1.2,7.4,1.6,1.3,3.4,2.6,34.4,5.5,3,1,1,6,3,12,2,まくり,1,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選,1800,15:15,3627,3537,3434,3234,3600,3519,井上恵一,田山和広,松尾宣邦,金森史吉,玄馬徹,冨田秀幸,福岡,福岡,福岡,香川,岡山,愛知,B1,B1,B1,B2,B1,B1,51,53,52,54,51,53,55,55,55,56,52,52,5.13,4.22,4.8,3.14,4.36,4.78,31.67,20.51,28.16,16.67,21.85,26.5,5.18,3.94,5.38,3.77,4.37,4.4,35.0,19.7,33.8,16.13,18.52,10.0,20,16,31,55,18,37,38.79,40.0,32.73,29.65,28.74,31.61,52,33,20,32,35,27,45.83,31.03,30.0,39.13,16.13,41.38,2021-7-31,6.95,6.99,7.03,7.05,6.96,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.04,-0.03,0.08,0.09,0.07,1,2,3,4,5,6,曇り,28.0,16,1.0,31.0,1.0
20,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,2,予選,1800,3620,3025,3233,3928,3637,3265,信濃由行,山口哲治,小畑実成,林恵祐,齋藤和政,今村暢孝,59,56,34,49,52,38,51,63,28,71,53,66,7.04,7.0,7.07,6.99,7.04,6.9,1,3,4,5,6,2,0.2,0.11,0.13,0.2,0.19,0.11,113.4,,,115.0,115.5,111.3,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.6,1.4,2.1,4.6,2.6,1.8,2.1,7.4,20.2,9.4,2,1,1,3,11,5,5,差し,0,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選,1800,15:38,3620,3025,3233,3928,3637,3265,信濃由行,山口哲治,小畑実成,林恵祐,齋藤和政,今村暢孝,福井,長崎,岡山,福岡,愛知,福岡,B1,B1,A2,B1,B1,A1,47,59,54,45,50,56,52,51,52,60,53,51,3.94,3.84,5.6,4.73,4.85,6.55,16.67,9.68,33.8,31.73,26.28,52.68,4.59,5.17,5.61,4.2,4.7,7.29,27.27,27.59,36.11,18.46,40.0,60.32,59,56,34,49,52,38,35.93,32.18,32.77,37.93,34.3,46.67,51,63,28,71,53,66,25.93,46.88,41.38,33.33,14.29,41.38,2021-7-31,7.04,7.0,7.07,6.99,7.04,6.9,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.06,0.14,0.14,0.27,0.23,0.13,1,3,4,5,6,2,晴,32.0,2,2.0,31.0,2.0
21,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,3,予選,1800,3044,3297,3523,3553,3424,3737,三宅爾士,藤丸光一,寳田亮治,平池仁志,松浦努,上平真二,44,43,25,13,35,2,68,22,46,14,30,56,6.98,6.89,6.94,6.95,6.96,6.96,1,2,3,4,6,5,0.09,0.13,0.17,0.16,0.25,0.19,111.4,112.8,,115.9,,114.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,1.8,1.7,6.6,3.7,2.7,1.7,1.3,17.7,4.3,2,1,5,2,1,2,1,逃げ,0,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選,1800,16:04,3044,3297,3523,3553,3424,3737,三宅爾士,藤丸光一,寳田亮治,平池仁志,松浦努,上平真二,福井,福岡,福岡,香川,岡山,広島,B1,A2,B1,B1,B1,A1,60,54,52,49,55,47,57,49,53,52,56,53,4.75,5.74,4.97,5.16,3.68,7.12,25.23,40.74,32.98,33.33,17.46,49.3,3.64,6.02,5.26,4.96,4.18,7.8,0.0,49.12,33.33,29.17,27.27,67.19,44,43,25,13,35,2,35.84,25.0,38.51,38.06,37.36,30.99,68,22,46,14,30,56,37.04,36.0,22.22,25.0,20.69,46.15,2021-7-31,6.98,6.89,6.94,6.95,6.96,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.18,0.16,0.18,0.08,0.08,1,2,3,4,5,6,晴,32.0,2,2.0,31.0,2.0
22,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,4,予選,1800,3491,3757,3561,3654,3742,3747,富永茂,畑和宏,池田真治,武田光史,宮地秀祈,國崎良春,19,12,53,50,47,1,47,58,55,19,43,60,6.89,6.9,6.91,6.9,6.89,6.86,1,2,3,4,5,6,0.31,0.13,0.27,0.14,0.11,0.09,115.5,111.9,115.2,113.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.2,1.4,7.6,3.7,1.6,8.3,11.7,86.1,23.5,2,1,1,12,13,37,11,まくり,1,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選,1800,16:27,3491,3757,3561,3654,3742,3747,富永茂,畑和宏,池田真治,武田光史,宮地秀祈,國崎良春,福岡,広島,岡山,福井,福岡,福岡,B1,A1,B1,A1,A2,B1,53,49,53,47,47,46,52,50,53,54,51,52,3.95,6.37,3.75,5.95,5.45,5.56,19.19,44.0,21.69,39.77,33.58,39.26,4.4,5.63,3.24,6.28,5.21,4.9,19.3,35.71,14.71,44.44,33.33,29.76,19,12,53,50,47,1,32.3,30.68,33.93,31.14,34.83,42.17,47,58,55,19,43,60,18.18,34.62,23.08,61.54,28.57,27.27,2021-7-31,6.89,6.9,6.91,6.9,6.89,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.27,0.25,0.37,0.31,0.17,1,2,3,4,5,6,晴,31.0,16,2.0,31.0,2.0
23,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,5,予選,1800,3502,3643,3519,3702,3444,3566,渡邉英児,米田隆弘,冨田秀幸,貞兼淳二,香月大介,川添英正,3,21,37,22,61,5,75,24,27,29,11,40,6.83,6.9,6.87,6.92,6.89,6.85,1,2,3,4,5,6,0.22,0.17,0.22,0.14,0.12,0.24,110.8,114.7,,114.0,,116.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.9,4.0,2.5,1.5,1.4,2.3,9.6,2.3,2,2,2,1,4,3,1,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選,1800,16:52,3502,3643,3519,3702,3444,3566,渡邉英児,米田隆弘,冨田秀幸,貞兼淳二,香月大介,川添英正,静岡,岡山,愛知,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,52,49,53,48,51,51,53,54,52,58,52,50,6.22,5.64,4.78,5.03,3.74,5.13,39.6,35.35,26.5,28.57,17.65,33.33,6.44,5.98,4.4,5.32,3.83,5.2,37.04,38.0,10.0,30.65,15.38,32.73,3,21,37,22,61,5,33.75,43.71,31.61,36.6,31.74,25.93,75,24,27,29,11,40,50.0,29.63,41.38,22.58,39.39,18.18,2021-7-31,6.83,6.9,6.87,6.92,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.28,0.27,0.31,0.32,0.26,1,2,3,4,5,6,晴,31.0,16,5.0,31.0,5.0
24,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,6,予選,1800,3731,3928,3562,3621,3564,3543,高濱芳久,林恵祐,山下和彦,天野晶夫,桑原啓,福田雅一,17,49,41,39,9,28,57,71,39,67,21,26,6.89,6.95,6.9,6.92,6.93,6.97,1,2,3,4,5,6,0.15,0.17,0.14,0.21,0.21,0.24,110.7,,113.6,115.5,112.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.6,27.4,17.4,4.8,1.3,5.0,68.7,9.0,8,5,6,1,8,20,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選,1800,17:20,3731,3928,3562,3621,3564,3543,高濱芳久,林恵祐,山下和彦,天野晶夫,桑原啓,福田雅一,広島,福岡,広島,愛知,福岡,香川,A2,B1,A1,A1,B1,A2,48,45,52,47,51,52,52,60,52,54,53,55,6.13,4.73,5.7,6.73,4.72,6.36,48.59,31.73,38.46,44.93,31.25,47.86,6.35,4.2,5.38,6.83,3.97,4.67,45.45,18.46,35.29,51.06,21.88,38.89,17,49,41,39,9,28,36.67,37.93,35.47,34.48,28.4,33.71,57,71,39,67,21,26,12.5,33.33,48.28,35.71,34.38,44.83,2021-7-31,6.89,6.95,6.9,6.92,6.93,6.97,0.0,0.0,0.0,-0.5,-0.5,0.0,0.11,0.44,-0.01,0.34,-0.01,0.22,1,2,3,4,5,6,晴,31.0,16,2.0,31.0,2.0
25,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,20,若松,7,予選,1800,3922,3388,3600,3233,3361,3327,菅沼佳昭,今垣光太郎,玄馬徹,小畑実成,岡部浩,野長瀬正孝,46,27,18,34,45,57,70,34,35,28,59,64,6.82,6.89,6.9,6.93,6.88,6.87,1,2,3,5,6,4,0.21,0.18,0.16,0.18,0.17,0.19,111.7,110.4,114.7,,,113.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.1,5.5,2.2,1.4,1.7,3.0,11.5,3.9,3,1,1,2,5,1,1,差し,0,マスターズリーグ第4戦マンスリーBOATRACE杯,1,2021-07-31,若松,予選,1800,17:49,3922,3388,3600,3233,3361,3327,菅沼佳昭,今垣光太,玄馬徹,小畑実成,岡部浩,野長瀬正,愛知,福井,岡山,岡山,徳島,静岡,B1,A1,B1,A2,B1,A2,46,51,51,54,52,53,50,52,52,52,53,54,4.0,7.02,4.36,5.6,4.41,6.09,22.22,46.56,21.85,33.8,22.77,41.32,0.0,7.1,4.37,5.61,3.57,5.22,0.0,47.5,18.52,36.11,14.29,33.33,46,27,18,34,45,57,27.87,35.76,28.74,32.77,35.96,40.83,70,34,35,28,59,64,17.65,28.57,16.13,41.38,37.04,25.0,2021-7-31,6.82,6.89,6.9,6.93,6.88,6.87,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.18,0.13,0.08,0.22,0.09,1,2,3,5,6,4,晴,31.0,16,2.0,31.0,2.0
