,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,1,予選,1800,3879,3668,4697,3757,3953,3878,中村格,市川猛,國弘翔平,畑和宏,志道吉和,胡本悟志,51,41,54,20,3,46,27,21,16,55,52,18,6.89,6.85,6.89,6.79,6.79,6.85,1,2,3,4,5,6,0.16,0.12,0.16,0.17,0.13,0.17,121.2,123.1,,119.1,126.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.2,1.0,6.8,2.9,1.4,4.8,5.2,30.7,5.0,4,1,1,8,9,12,2,差し,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,予選,1800,15:15,3879,3668,4697,3757,3953,3878,中村格,市川猛,國弘翔平,畑和宏,志道吉和,胡本悟志,岡山,広島,福岡,広島,福岡,山口,B1,B1,B1,A2,B1,B1,48,50,34,49,44,43,59,52,50,51,52,51,4.01,3.63,4.07,6.35,4.56,4.42,16.38,13.33,20.0,44.54,25.0,22.22,2.87,3.73,4.81,5.51,4.77,5.63,6.67,17.31,27.94,35.14,30.65,34.15,51,41,54,20,3,46,31.3,32.48,26.72,33.61,33.91,26.77,27,21,16,55,52,18,38.22,34.69,37.63,33.85,35.71,29.19,2021-5-18,6.89,6.85,6.89,6.79,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.27,0.17,0.04,0.01,1,2,3,4,5,6,曇り,18.0,17,0.0,19.0,1.0
11,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,2,予選,1800,4346,4994,4423,3873,3282,4811,前田健太郎,山本梨菜,坂口貴彦,別府昌樹,池本輝明,向井田佑紀,44,34,27,56,18,36,70,38,75,51,14,25,6.81,6.8,6.82,6.87,6.83,6.85,1,2,3,4,5,6,0.17,0.19,0.17,0.16,0.19,0.21,111.0,114.7,111.7,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,2.6,5.4,4.6,4.7,6.4,9.5,40.4,10.2,2,2,7,12,14,14,6,逃げ,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,予選,1800,15:37,4346,4994,4423,3873,3282,4811,前田健太,山本梨菜,坂口貴彦,別府昌樹,池本輝明,向井田佑,福岡,佐賀,岡山,広島,広島,広島,B1,B1,B1,A2,B1,A2,36,23,32,45,54,32,54,49,56,53,52,50,4.29,4.39,5.05,6.48,5.53,5.35,21.9,17.5,32.14,46.85,35.34,34.07,4.2,3.65,5.42,5.5,5.93,5.02,20.0,10.0,31.58,36.67,42.86,31.71,44,34,27,56,18,36,40.29,30.47,32.46,32.82,29.91,34.48,70,38,75,51,14,25,32.8,29.89,23.63,28.21,30.93,35.75,2021-5-18,6.81,6.8,6.82,6.87,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.05,0.01,0.05,-0.09,1,2,3,4,5,6,曇り,19.0,14,3.0,19.0,3.0
12,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,3,予選,1800,4557,3036,3556,4027,5200,3385,松尾光広,吉本正昭,田中信一郎,松江秀徳,筒井美琴,渡邉睦広,60,5,17,6,43,55,60,66,11,42,54,53,6.82,6.82,6.76,6.76,6.83,6.85,1,2,3,4,6,5,0.02,0.02,0.08,0.06,0.13,0.24,111.2,114.8,110.1,113.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.0,1.4,5.3,2.8,2.0,1.2,2.0,12.6,2.6,3,1,4,1,5,4,1,まくり,0,創刊55周年九州スポーツ杯,4,2021-05-18,若松,予選,1800,16:00,4557,3036,3556,4027,5200,3385,松尾光広,吉本正昭,田中信一,松江秀徳,筒井美琴,渡邉睦広,岡山,山口,大阪,佐賀,福岡,東京,B1,B1,A1,A2,B2,A1,31,63,48,43,19,52,55,55,53,55,49,53,4.27,3.59,6.49,6.4,0.0,6.03,24.0,20.37,49.53,47.89,0.0,43.2,4.47,4.63,7.02,5.65,0.0,0.0,24.44,22.45,54.55,35.14,0.0,0.0,60,5,17,6,43,55,23.53,30.77,34.85,23.97,25.0,28.24,60,66,11,42,54,53,38.42,33.33,29.06,38.73,31.31,37.88,2021-5-18,6.82,6.82,6.76,6.76,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.02,0.06,0.03,0.11,1,2,3,4,6,5,曇り,19.0,14,3.0,19.0,3.0
13,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,4,予選,1800,4506,3534,3742,4005,3940,4004,稗田聖也,野澤大二,宮地秀祈,瀬川公則,飯山泰,山本浩輔,7,40,35,10,11,9,29,72,50,37,58,30,6.79,6.79,6.77,6.83,6.75,6.74,1,2,3,4,5,6,0.22,0.17,0.19,0.21,0.21,0.21,109.9,113.7,111.9,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.4,1.3,3.1,1.9,1.4,1.9,1.4,8.6,3.3,1,1,1,4,2,1,2,逃げ,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,予選,1800,16:22,4506,3534,3742,4005,3940,4004,稗田聖也,野澤大二,宮地秀祈,瀬川公則,飯山泰,山本浩輔,福岡,東京,福岡,山口,東京,長崎,A2,A2,B1,B1,A1,B1,33,49,46,43,43,43,52,54,52,56,53,53,5.02,6.3,5.47,3.92,6.59,4.96,33.33,48.51,32.17,23.08,48.23,21.69,5.29,5.38,4.78,3.9,8.47,4.17,37.25,38.1,28.13,15.0,58.82,30.0,7,40,35,10,11,9,24.39,30.43,38.76,31.71,37.7,31.71,29,72,50,37,58,30,33.51,34.03,35.61,27.23,31.28,30.27,2021-5-18,6.79,6.79,6.77,6.83,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.16,-0.01,0.11,-0.01,0.14,1,2,3,4,5,6,曇り,19.0,14,3.0,19.0,3.0
14,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,5,進入固定戦隊,1800,3613,3641,3878,4879,5046,4009,角谷健吾,一瀬明,胡本悟志,山崎鉄平,松山裕基,小林一樹,1,48,46,2,62,59,74,33,18,28,64,13,6.8,6.9,6.79,6.77,6.86,6.82,1,2,3,4,5,6,0.17,0.16,0.29,0.18,0.16,0.12,110.4,109.4,112.0,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.1,1.0,10.5,1.4,1.2,2.5,1.7,29.8,4.1,4,1,1,6,3,10,2,差し,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,進入固定戦隊,1800,16:49,3613,3641,3878,4879,5046,4009,角谷健吾,一瀬明,胡本悟志,山崎鉄平,松山裕基,小林一樹,東京,東京,山口,佐賀,大阪,山口,A1,A1,B1,A2,B1,B1,48,49,43,26,27,42,51,52,51,53,53,58,6.91,6.21,4.42,5.18,3.39,5.14,51.82,44.53,22.22,34.51,10.98,27.55,7.1,6.47,5.63,5.72,2.86,5.09,60.0,58.33,34.15,37.93,14.29,26.32,1,48,46,2,62,59,38.14,25.93,26.77,34.51,25.22,41.88,74,33,18,28,64,13,30.43,36.41,29.19,35.0,41.49,23.66,2021-5-18,6.8,6.9,6.79,6.77,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.06,0.11,0.05,0.08,1,2,3,4,5,6,曇り,19.0,14,3.0,19.0,3.0
15,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,6,予選,1800,4781,4300,4791,5088,4994,5193,西舘果里,加藤綾,黒澤めぐみ,高憧四季,山本梨菜,米丸乃絵,37,12,8,26,34,31,22,57,63,40,38,44,6.77,6.83,6.77,6.77,6.82,6.82,1,2,3,4,5,6,0.09,0.04,0.01,0.01,0.05,0.11,111.7,109.4,112.9,,113.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,3.3,1.4,33.6,5.9,1.6,2.8,1.2,71.1,3.4,10,3,3,6,1,23,2,差し,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,予選,1800,17:17,4781,4300,4791,5088,4994,5193,西舘果里,加藤綾,黒澤めぐ,高憧四季,山本梨菜,米丸乃絵,東京,三重,東京,大阪,佐賀,福岡,B1,B1,B1,B1,B1,B2,34,38,31,21,23,19,52,50,50,46,49,46,4.28,4.35,4.94,4.39,4.39,0.0,18.97,26.88,24.36,25.93,17.5,0.0,4.47,2.27,6.8,2.0,3.65,0.0,21.05,6.67,60.0,8.33,10.0,0.0,37,12,8,26,34,31,30.0,32.31,35.04,41.03,30.47,30.0,22,57,63,40,38,44,41.15,43.88,28.42,31.87,29.89,32.99,2021-5-18,6.77,6.83,6.77,6.77,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.26,0.1,0.09,0.16,1,2,3,4,5,6,曇り,20.0,14,3.0,19.0,3.0
16,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,7,予選特賞,1800,3853,4288,4346,3953,3746,3684,岩崎正哉,永田啓二,前田健太郎,志道吉和,岡瀬正人,清水攻二,39,28,44,3,19,50,43,65,70,52,15,68,6.75,6.79,6.82,6.79,6.83,6.82,1,2,3,4,5,6,0.18,0.21,0.25,0.19,0.19,0.25,108.7,112.9,,111.5,112.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,3.6,17.5,7.2,4.2,2.8,2.9,36.3,16.2,5,3,7,3,4,13,5,逃げ,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,予選特賞,1800,17:45,3853,4288,4346,3953,3746,3684,岩崎正哉,永田啓二,前田健太,志道吉和,岡瀬正人,清水攻二,福岡,福岡,福岡,福岡,岡山,山口,A2,A1,B1,B1,A2,A2,48,36,36,44,46,47,58,53,54,52,53,53,6.3,6.61,4.29,4.56,6.15,5.44,42.11,46.28,21.9,25.0,41.55,32.94,5.89,5.76,4.2,4.77,7.0,5.24,36.67,38.78,20.0,30.65,40.0,28.89,39,28,44,3,19,50,27.61,34.65,40.29,33.91,28.3,28.68,43,65,70,52,15,68,33.33,35.94,32.8,35.71,28.06,30.73,2021-5-18,6.75,6.79,6.82,6.79,6.83,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.1,0.09,0.06,0.24,1,2,3,4,5,6,曇り,20.0,14,3.0,19.0,3.0
17,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,8,エイトビート,1800,4102,4817,3873,4100,5198,3036,益田啓司,渡邉翼,別府昌樹,松田隆司,奥村明日香,吉本正昭,25,32,56,30,58,5,36,59,51,12,19,66,6.74,6.81,6.87,6.76,6.76,6.81,1,2,3,4,6,5,0.14,0.11,0.1,0.09,0.19,0.18,109.7,112.0,110.5,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.8,2.6,1.2,1.9,3.1,6.5,3.5,2,1,1,3,6,4,3,逃げ,0,創刊55周年九州スポーツ杯,4,2021-05-18,若松,エイトビート,1800,18:18,4102,4817,3873,4100,5198,3036,益田啓司,渡邉翼,別府昌樹,松田隆司,奥村明日,吉本正昭,福岡,山口,広島,福岡,福岡,山口,A1,A2,A2,B1,B2,B1,42,30,45,42,19,63,53,50,53,54,47,55,6.85,5.45,6.48,5.55,0.0,3.59,54.23,35.97,46.85,38.84,0.0,20.37,6.85,5.28,5.5,6.08,0.0,4.63,56.25,31.25,36.67,42.0,0.0,22.45,25,32,56,30,58,5,35.94,34.45,32.82,37.5,26.13,30.77,36,59,51,12,19,66,39.05,29.95,28.21,29.65,39.89,33.33,2021-5-18,6.74,6.81,6.87,6.76,6.76,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.21,-0.05,-0.05,0.12,0.05,1,2,3,4,6,5,曇り,19.0,14,2.0,19.0,2.0
18,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,9,予選,1800,4148,4423,4506,4022,4879,4697,枝尾賢,坂口貴彦,稗田聖也,待鳥雄紀,山崎鉄平,國弘翔平,52,27,7,42,2,54,73,75,29,34,28,16,6.74,6.83,6.82,6.86,6.84,6.91,1,2,3,4,5,6,0.11,0.04,0.03,0.16,0.08,0.09,109.7,110.8,111.8,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.0,3.1,2.5,1.7,1.6,4.0,8.8,5.3,2,1,3,2,8,5,3,逃げ,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,予選,1800,18:47,4148,4423,4506,4022,4879,4697,枝尾賢,坂口貴彦,稗田聖也,待鳥雄紀,山崎鉄平,國弘翔平,福岡,岡山,福岡,福岡,佐賀,福岡,A1,B1,A2,A2,A2,B1,39,32,33,41,26,34,51,56,52,57,53,50,6.84,5.05,5.02,5.91,5.18,4.07,49.61,32.14,33.33,42.0,34.51,20.0,6.41,5.42,5.29,6.29,5.72,4.81,45.45,31.58,37.25,37.25,37.93,27.94,52,27,7,42,2,54,30.6,32.46,24.39,17.46,34.51,26.72,73,75,29,34,28,16,32.84,23.63,33.51,26.2,35.0,37.63,2021-5-18,6.74,6.83,6.82,6.86,6.84,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.26,0.18,0.27,0.24,1,2,3,4,5,6,曇り,19.0,12,1.0,19.0,1.0
19,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,10,一般特賞,1800,3757,4811,3940,3385,4781,5046,畑和宏,向井田佑紀,飯山泰,渡邉睦広,西舘果里,松山裕基,20,36,11,55,37,62,55,25,58,53,22,64,6.76,6.79,6.78,6.9,6.8,6.85,1,2,3,4,5,6,0.11,0.14,0.08,0.09,0.05,0.07,109.1,,112.5,110.8,113.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.3,3.0,6.1,5.1,1.5,1.1,2.5,15.6,2.8,4,3,2,1,6,5,2,逃げ,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,一般特賞,1800,19:17,3757,4811,3940,3385,4781,5046,畑和宏,向井田佑,飯山泰,渡邉睦広,西舘果里,松山裕基,広島,広島,東京,東京,東京,大阪,A2,A2,A1,A1,B1,B1,49,32,43,52,34,27,51,50,53,53,52,53,6.35,5.35,6.59,6.03,4.28,3.39,44.54,34.07,48.23,43.2,18.97,10.98,5.51,5.02,8.47,0.0,4.47,2.86,35.14,31.71,58.82,0.0,21.05,14.29,20,36,11,55,37,62,33.61,34.48,37.7,28.24,30.0,25.22,55,25,58,53,22,64,33.85,35.75,31.28,37.88,41.15,41.49,2021-5-18,6.76,6.79,6.78,6.9,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.08,-0.11,-0.01,-0.13,-0.11,1,2,3,4,5,6,曇り,19.0,17,0.0,19.0,1.0
20,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,11,一般特選,1800,3746,3556,3282,3613,4817,4005,岡瀬正人,田中信一郎,池本輝明,角谷健吾,渡邉翼,瀬川公則,19,17,18,1,32,10,15,11,14,74,59,37,6.82,6.83,6.86,6.87,6.88,6.91,1,2,3,4,5,6,0.16,0.22,0.17,0.2,0.17,0.15,110.0,111.0,112.3,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.1,2.1,1.9,1.5,2.4,2.6,7.7,4.8,1,1,1,4,6,2,2,逃げ,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,一般特選,1800,19:50,3746,3556,3282,3613,4817,4005,岡瀬正人,田中信一,池本輝明,角谷健吾,渡邉翼,瀬川公則,岡山,大阪,広島,東京,山口,山口,A2,A1,B1,A1,A2,B1,46,48,54,48,30,43,53,53,52,51,50,56,6.15,6.49,5.53,6.91,5.45,3.92,41.55,49.53,35.34,51.82,35.97,23.08,7.0,7.02,5.93,7.1,5.28,3.9,40.0,54.55,42.86,60.0,31.25,15.0,19,17,18,1,32,10,28.3,34.85,29.91,38.14,34.45,31.71,15,11,14,74,59,37,28.06,29.06,30.93,30.43,29.95,27.23,2021-5-18,6.82,6.83,6.86,6.87,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.04,0.02,-0.01,0.02,1,2,3,4,5,6,曇り,19.0,17,0.0,19.0,1.0
21,創刊55周年九州スポーツ杯,4,2021-05-18,20,若松,12,一般特選,1800,3641,4100,4027,4288,4148,5088,一瀬明,松田隆司,松江秀徳,永田啓二,枝尾賢,高憧四季,48,30,6,28,52,26,33,12,42,65,73,40,6.85,6.84,6.83,6.83,6.86,6.85,1,2,3,4,5,6,0.14,0.09,0.15,0.16,0.21,0.25,109.3,110.0,111.8,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,4.5,3.1,2.0,1.6,4.0,11.5,5.0,2,1,4,2,7,3,2,逃げ,1,創刊55周年九州スポーツ杯,4,2021-05-18,若松,一般特選,1800,20:33,3641,4100,4027,4288,4148,5088,一瀬明,松田隆司,松江秀徳,永田啓二,枝尾賢,高憧四季,東京,福岡,佐賀,福岡,福岡,大阪,A1,B1,A2,A1,A1,B1,49,42,43,36,39,21,52,54,55,53,51,46,6.21,5.55,6.4,6.61,6.84,4.39,44.53,38.84,47.89,46.28,49.61,25.93,6.47,6.08,5.65,5.76,6.41,2.0,58.33,42.0,35.14,38.78,45.45,8.33,48,30,6,28,52,26,25.93,37.5,23.97,34.65,30.6,41.03,33,12,42,65,73,40,36.41,29.65,38.73,35.94,32.84,31.87,2021-5-18,6.85,6.84,6.83,6.83,6.86,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.15,0.08,-0.02,-0.05,-0.07,1,2,3,4,5,6,曇り,19.0,17,0.0,19.0,1.0
22,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,1,モーニング予,1800,4758,4479,4088,3175,4246,4764,富樫麗加,矢野真梨菜,野田祥子,渡辺千草,喜多那由夏,小池礼乃,31,33,38,27,16,29,63,71,69,50,17,30,6.99,7.07,6.98,7.05,7.06,6.97,1,2,3,4,5,6,0.19,0.29,0.18,0.1,0.18,0.18,114.5,,,112.6,116.0,117.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,1.2,1.0,9.1,2.3,1.3,4.3,4.1,48.8,10.7,4,1,1,9,8,16,5,まくり差し,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,モーニング予,1800,08:53,4758,4479,4088,3175,4246,4764,富樫麗加,矢野真梨,野田祥子,渡辺千草,喜多那由,小池礼乃,東京,山口,長崎,東京,静岡,福岡,A2,B1,B1,B1,B1,B2,31,33,40,57,39,31,51,45,47,48,50,45,5.62,4.0,3.81,5.11,3.72,4.36,35.09,18.87,19.48,27.48,13.79,25.0,4.35,3.22,3.31,5.79,4.42,5.64,19.23,11.11,16.67,35.09,31.58,36.36,31,33,38,27,16,29,46.67,30.0,40.91,32.43,16.67,26.67,63,71,69,50,17,30,31.36,22.94,26.09,41.8,29.41,27.27,2021-5-18,6.99,7.07,6.98,7.05,7.06,6.97,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.41,0.15,0.02,0.14,0.12,1,2,3,4,5,6,曇り,19.0,9,3.0,18.0,3.0
23,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,2,モーニング予,1800,4938,3551,4123,4819,3509,5144,小芦るり華,藤田美代,細川裕子,蜂須瑞生,道上千夏,中尾彩香,42,43,62,11,63,71,21,65,67,41,56,39,6.99,6.92,7.05,6.99,7.06,7.04,1,2,3,4,5,6,0.12,0.09,0.06,0.09,0.11,0.06,112.2,116.0,113.3,115.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.2,3.0,2.0,1.2,2.2,2.2,7.1,2.7,1,1,1,5,4,1,1,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,モーニング予,1800,09:22,4938,3551,4123,4819,3509,5144,小芦るり,藤田美代,細川裕子,蜂須瑞生,道上千夏,中尾彩香,佐賀,福岡,愛知,群馬,香川,福岡,B1,B1,A1,B1,B1,B2,23,49,39,29,49,19,50,45,47,44,50,49,5.65,4.41,6.89,5.59,4.13,1.65,37.66,19.51,49.57,40.21,17.86,2.08,5.1,3.75,6.27,4.44,3.6,1.16,35.48,25.0,50.0,22.22,20.0,0.0,42,43,62,11,63,71,35.48,23.33,41.67,28.57,43.75,28.0,21,65,67,41,56,39,37.3,31.97,28.7,25.0,27.62,40.65,2021-5-18,6.99,6.92,7.05,6.99,7.06,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.02,-0.01,0.07,0.27,0.15,1,2,3,4,5,6,曇り,18.0,11,1.0,17.0,1.0
24,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,3,モーニング予,1800,4870,4283,4720,3579,4589,5118,新田有理,石井裕美,西澤日花里,中里優子,塩崎桐加,野田なづき,67,24,37,66,19,17,26,38,11,43,37,47,6.95,7.07,6.98,7.06,6.93,7.04,1,2,3,4,5,6,0.21,0.32,0.27,0.23,0.25,0.43,112.6,,115.1,114.1,115.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.1,6.0,4.2,1.6,1.9,4.0,19.9,7.2,3,3,2,3,8,7,4,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,モーニング予,1800,09:51,4870,4283,4720,3579,4589,5118,新田有理,石井裕美,西澤日花,中里優子,塩崎桐加,野田なづ,広島,東京,長崎,埼玉,三重,佐賀,B1,B1,B1,A2,A1,B2,29,37,27,48,29,20,44,50,45,47,50,46,5.35,4.01,4.67,5.26,6.25,2.17,33.73,15.07,25.64,33.68,44.86,1.69,6.95,2.57,0.0,7.14,5.4,0.0,60.0,14.29,0.0,60.71,30.0,0.0,67,24,37,66,19,17,37.5,17.39,66.67,32.26,44.44,41.38,26,38,11,43,37,47,21.55,33.33,29.17,39.69,33.61,31.03,2021-5-18,6.95,7.07,6.98,7.06,6.93,7.04,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.09,0.04,0.16,0.05,0.15,1,2,3,4,5,6,曇り,18.0,9,1.0,17.0,1.0
25,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,18,徳山,4,モーニング予,1800,3932,4611,4963,3357,4484,5164,池田浩美,今井美亜,實森美祐,福島陽子,稲生夏季,森田梨湖,14,69,35,18,39,15,75,61,28,74,70,13,6.97,6.94,6.97,7.03,7.04,7.06,1,2,3,4,5,6,0.09,0.04,0.16,0.19,0.17,0.14,111.8,113.5,115.4,,116.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,1.9,1.1,1.0,1.2,1.5,3.5,2.1,1,1,1,2,3,1,1,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,1,2021-05-18,徳山,モーニング予,1800,10:21,3932,4611,4963,3357,4484,5164,池田浩美,今井美亜,實森美祐,福島陽子,稲生夏季,森田梨湖,静岡,福井,広島,岡山,東京,福岡,A1,A2,B1,B1,B2,B2,44,30,24,52,30,21,49,47,46,47,49,48,5.83,5.17,4.4,3.84,4.3,1.06,43.59,34.56,29.21,16.49,30.0,0.0,5.81,6.42,3.17,4.45,4.32,1.0,42.86,52.78,11.11,29.03,15.79,0.0,14,69,35,18,39,15,12.5,41.18,28.57,27.27,31.25,6.67,75,61,28,74,70,13,25.0,41.59,43.9,43.9,27.93,39.67,2021-5-18,6.97,6.94,6.97,7.03,7.04,7.06,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.29,0.2,0.31,0.39,0.32,1,2,3,4,5,6,曇り,19.0,15,2.0,17.0,2.0
