,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第12回虹の松原カップ,4,2021-09-19,23,唐津,1,朝1戦一般,1800,3833,3863,4145,3051,4981,3734,中辻博訓,海老澤泰行,小澤学,山口俊英,牧山敦也,宮田政勝,43,51,46,49,18,61,41,33,90,61,54,55,6.73,6.82,6.8,6.82,6.79,6.85,1,2,3,4,5,6,0.04,0.1,0.26,0.14,0.15,0.14,108.4,115.4,113.8,111.7,113.3,114.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,4.1,8.1,12.0,3.9,1.8,8.1,29.7,12.4,4,4,6,2,11,11,7,逃げ,1,第12回虹の松原カップ,4,2021-09-19,唐津,朝1戦一般,1800,08:47,3833,3863,4145,3051,4981,3734,中辻博訓,海老澤泰,小澤学,山口俊英,牧山敦也,宮田政勝,福井,東京,東京,佐賀,佐賀,福岡,A1,B1,B1,B2,B1,B1,47,47,39,58,25,47,55,55,55,53,52,53,6.89,4.52,4.07,0.0,4.26,4.84,51.77,25.58,19.32,0.0,23.19,25.68,6.29,3.78,3.4,4.21,4.38,5.0,50.0,22.22,6.67,17.86,20.65,26.98,43,51,46,49,18,61,37.5,28.57,28.57,28.57,81.25,54.55,41,33,90,61,54,55,29.91,25.41,20.18,34.43,34.48,43.27,2021-9-19,6.73,6.82,6.8,6.82,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,0.03,0.03,-0.01,0.01,1,2,3,4,5,6,晴,26.0,6,7.0,25.0,7.0
11,第12回虹の松原カップ,4,2021-09-19,23,唐津,2,モー2ング一,1800,3853,4523,4661,3338,3506,5067,岩崎正哉,中村辰也,中島昂章,出本正博,宮西真昭,山田真聖,19,68,45,39,12,55,60,43,36,67,58,50,6.81,6.72,6.72,6.84,6.82,6.72,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.19,0.17,,119.5,,128.6,146.5,122.8,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.9,1.4,21.0,230.4,140.1,10.0,4.5,27.9,1703.1,263.3,18,12,10,5,14,79,19,差し,1,第12回虹の松原カップ,4,2021-09-19,唐津,モー2ング一,1800,09:16,3853,4523,4661,3338,3506,5067,岩崎正哉,中村辰也,中島昂章,出本正博,宮西真昭,山田真聖,福岡,長崎,佐賀,広島,佐賀,山口,A1,A2,B1,B1,B1,B1,49,33,29,56,50,22,55,53,52,54,51,55,6.1,5.71,4.97,3.55,3.41,3.02,41.88,40.24,26.89,14.86,8.16,12.2,6.12,6.31,4.51,4.11,4.06,2.67,40.3,52.38,18.18,15.79,14.43,5.56,19,68,45,39,12,55,12.5,22.22,71.43,37.5,26.67,11.11,60,43,36,67,58,50,35.0,40.16,36.51,37.01,32.23,23.64,2021-9-19,6.81,6.72,6.72,6.84,6.82,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.03,0.01,-0.03,0.05,-0.05,1,2,3,4,5,6,晴,25.0,6,3.0,25.0,3.0
12,第12回虹の松原カップ,4,2021-09-19,23,唐津,3,3ライズ戦一,1800,4313,4984,4071,3470,4014,5140,西村美智子,森下愛梨,古賀千晶,新田芳美,片岡恵里,吉田彩乃,63,52,57,60,16,22,71,64,38,45,35,48,6.71,6.72,6.77,6.74,6.74,6.79,1,2,3,4,5,6,0.11,0.11,0.09,0.13,0.09,0.12,110.0,112.4,111.1,112.8,114.4,116.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.7,3.2,2.7,1.4,1.5,2.2,9.4,4.4,1,1,1,2,5,2,2,逃げ,1,第12回虹の松原カップ,4,2021-09-19,唐津,3ライズ戦一,1800,09:45,4313,4984,4071,3470,4014,5140,西村美智,森下愛梨,古賀千晶,新田芳美,片岡恵里,吉田彩乃,香川,静岡,兵庫,徳島,山口,静岡,A1,B1,A2,B1,B1,B2,37,24,40,51,41,20,50,51,46,47,49,51,6.14,4.47,5.92,4.6,4.55,1.69,41.13,22.12,38.1,24.68,19.28,1.85,5.5,4.67,5.5,5.64,3.19,0.0,33.33,44.44,28.95,45.45,12.5,0.0,63,52,57,60,16,22,11.11,0.0,36.36,42.86,42.11,21.43,71,64,38,45,35,48,34.68,27.78,27.62,32.76,33.9,40.35,2021-9-19,6.71,6.72,6.77,6.74,6.74,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.03,-0.03,0.15,0.05,0.1,1,3,2,4,5,6,晴,25.0,6,4.0,25.0,4.0
13,第12回虹の松原カップ,4,2021-09-19,23,唐津,4,おは4戦一般,1800,4174,3815,4724,4083,5161,3548,赤坂俊輔,森岡満郎,吉田祐貴,福島勇樹,登玉隼百,室田泰史,41,48,36,11,67,58,69,32,53,83,68,82,6.72,6.78,6.71,6.7,6.74,6.8,1,2,3,4,5,6,0.05,0.1,0.15,0.13,0.08,0.12,109.7,115.5,111.9,118.1,112.8,114.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,4.0,5.6,5.0,2.5,5.0,11.0,30.4,21.0,3,3,3,8,12,10,7,逃げ,1,第12回虹の松原カップ,4,2021-09-19,唐津,おは4戦一般,1800,10:15,4174,3815,4724,4083,5161,3548,赤坂俊輔,森岡満郎,吉田祐貴,福島勇樹,登玉隼百,室田泰史,長崎,岡山,佐賀,東京,兵庫,福井,A1,B1,B1,A2,B1,A2,38,45,35,42,22,51,52,55,52,52,51,54,7.57,4.9,4.32,7.04,2.57,6.15,62.04,32.65,20.83,60.29,5.56,48.15,8.02,5.21,4.42,6.94,2.89,6.53,70.37,27.66,22.45,41.18,0.0,46.81,41,48,36,11,67,58,28.57,0.0,33.33,47.06,33.33,80.0,69,32,53,83,68,82,24.53,23.28,33.33,42.15,34.43,20.37,2021-9-19,6.72,6.78,6.71,6.7,6.74,6.8,0.0,0.0,-0.5,-0.5,-0.5,0.5,0.03,0.17,-0.06,-0.02,0.04,0.07,1,2,3,4,5,6,晴,25.0,6,4.0,25.0,4.0
14,第12回虹の松原カップ,4,2021-09-19,23,唐津,5,一般,1800,5092,3025,3919,4288,4515,4145,篠原晟弥,山口哲治,村上純,永田啓二,藤田浩人,小澤学,17,66,53,38,56,46,77,66,63,37,84,90,6.73,6.79,6.67,6.76,6.71,6.71,1,2,3,4,5,6,0.12,0.08,0.08,0.08,0.18,0.21,110.2,116.8,113.7,111.8,115.4,118.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,2.3,2.2,7.6,4.8,1.7,1.7,1.6,14.3,2.4,4,3,4,3,2,3,1,逃げ,1,第12回虹の松原カップ,4,2021-09-19,唐津,一般,1800,10:45,5092,3025,3919,4288,4515,4145,篠原晟弥,山口哲治,村上純,永田啓二,藤田浩人,小澤学,福岡,長崎,岡山,福岡,佐賀,東京,B1,B1,A2,A1,A2,B1,20,59,46,36,35,39,51,51,52,53,54,55,3.35,3.98,4.82,6.64,4.95,4.07,9.46,12.28,33.91,50.94,27.4,19.32,4.16,4.01,6.24,7.14,5.9,3.4,16.0,12.86,47.06,50.0,40.57,6.67,17,66,53,38,56,46,35.29,22.22,30.0,0.0,44.44,28.57,77,66,63,37,84,90,26.5,41.46,42.02,30.25,21.1,20.18,2021-9-19,6.73,6.79,6.67,6.76,6.71,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.04,-0.03,0.02,0.07,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,5.0
15,第12回虹の松原カップ,4,2021-09-19,23,唐津,6,一般,1800,3051,4003,3734,4287,3523,4027,山口俊英,表憲一,宮田政勝,今井貴士,寳田亮治,松江秀徳,49,64,61,15,14,69,61,59,55,73,39,34,6.76,6.79,6.81,6.75,6.79,6.84,1,3,4,5,6,2,0.13,0.25,0.28,0.22,0.21,0.18,114.6,113.6,117.1,111.7,114.3,110.2,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.0,1.1,1.1,13.4,5.8,1.8,2.0,1.4,19.4,2.7,6,2,3,4,1,4,1,差し,0,第12回虹の松原カップ,4,2021-09-19,唐津,一般,1800,11:14,3051,4003,3734,4287,3523,4027,山口俊英,表憲一,宮田政勝,今井貴士,寳田亮治,松江秀徳,佐賀,福井,福岡,福岡,福岡,佐賀,B2,A2,B1,A1,B1,A2,58,43,47,37,52,43,53,53,53,55,52,53,0.0,5.56,4.84,7.15,5.28,6.12,0.0,28.13,25.68,58.54,32.5,41.27,4.21,5.82,5.0,6.57,4.95,6.58,17.86,27.27,26.98,44.44,35.0,49.72,49,64,61,15,14,69,28.57,10.0,54.55,31.25,55.56,27.27,61,59,55,73,39,34,34.43,26.27,43.27,32.76,33.67,31.78,2021-9-19,6.76,6.79,6.81,6.75,6.79,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,-0.01,0.01,0.08,0.0,0.13,1,3,4,5,6,2,晴,26.0,6,6.0,25.0,6.0
16,第12回虹の松原カップ,4,2021-09-19,23,唐津,7,一般,1800,3338,2930,3506,4496,4071,4835,出本正博,新良一規,宮西真昭,内堀学,古賀千晶,橋本明,39,62,12,54,57,65,47,75,44,86,38,52,6.77,6.75,6.76,6.71,6.8,6.87,1,2,3,4,5,6,0.11,0.11,0.18,0.14,0.05,0.05,112.9,118.1,116.1,114.3,111.0,114.1,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.8,4.3,2.2,64.4,24.5,8.0,11.9,11.9,649.1,117.7,16,10,7,12,12,82,18,まくり差し,1,第12回虹の松原カップ,4,2021-09-19,唐津,一般,1800,11:45,3338,2930,3506,4496,4071,4835,出本正博,新良一規,宮西真昭,内堀学,古賀千晶,橋本明,広島,山口,佐賀,東京,兵庫,広島,B1,A2,B1,A1,A2,B1,56,65,50,34,40,33,54,52,51,54,46,53,3.55,6.36,3.41,5.63,5.92,4.71,14.86,49.09,8.16,40.0,38.1,25.53,4.11,5.03,4.06,4.17,5.5,4.64,15.79,36.84,14.43,16.67,28.95,25.0,39,62,12,54,57,65,37.5,0.0,26.67,70.0,36.36,33.33,47,75,44,86,38,52,36.15,44.54,29.32,35.25,27.62,36.28,2021-9-19,6.77,6.75,6.76,6.71,6.8,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.06,0.11,0.02,0.12,0.21,1,2,3,4,5,6,晴,26.0,6,6.0,25.0,6.0
17,第12回虹の松原カップ,4,2021-09-19,23,唐津,8,一般,1800,4724,5067,4981,3863,5140,4984,吉田祐貴,山田真聖,牧山敦也,海老澤泰行,吉田彩乃,森下愛梨,36,55,18,51,22,52,53,50,54,33,48,64,6.73,6.74,6.87,6.89,6.87,6.82,1,2,3,4,5,6,0.11,0.17,0.15,0.19,0.29,0.13,112.1,117.1,115.3,112.8,118.6,114.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,3.0,8.0,5.1,1.2,5.1,7.9,29.2,14.7,4,3,1,6,10,11,5,逃げ,1,第12回虹の松原カップ,4,2021-09-19,唐津,一般,1800,12:17,4724,5067,4981,3863,5140,4984,吉田祐貴,山田真聖,牧山敦也,海老澤泰,吉田彩乃,森下愛梨,佐賀,山口,佐賀,東京,静岡,静岡,B1,B1,B1,B1,B2,B1,35,22,25,47,20,24,52,55,52,55,51,51,4.32,3.02,4.26,4.52,1.69,4.47,20.83,12.2,23.19,25.58,1.85,22.12,4.42,2.67,4.38,3.78,0.0,4.67,22.45,5.56,20.65,22.22,0.0,44.44,36,55,18,51,22,52,33.33,11.11,81.25,28.57,21.43,0.0,53,50,54,33,48,64,33.33,23.64,34.48,25.41,40.35,27.78,2021-9-19,6.73,6.74,6.87,6.89,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.04,-0.04,0.03,0.05,0.01,1,2,3,4,5,6,晴,26.0,6,6.0,25.0,6.0
18,第12回虹の松原カップ,4,2021-09-19,23,唐津,9,準優進出戦,1800,4083,3919,4523,3548,4558,3459,福島勇樹,村上純,中村辰也,室田泰史,宮野仁,中野和裕,11,53,68,58,44,13,83,63,43,82,62,31,6.83,6.74,6.7,6.72,6.82,6.8,1,2,3,4,5,6,0.11,0.17,0.24,0.13,0.25,0.27,110.8,111.7,119.7,113.0,114.8,115.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.5,3.3,2.0,1.0,1.5,3.5,7.1,3.2,1,1,1,2,6,2,2,逃げ,1,第12回虹の松原カップ,4,2021-09-19,唐津,準優進出戦,1800,12:51,4083,3919,4523,3548,4558,3459,福島勇樹,村上純,中村辰也,室田泰史,宮野仁,中野和裕,東京,岡山,長崎,福井,岡山,佐賀,A2,A2,A2,A2,B1,B1,42,46,33,51,31,54,52,52,53,54,56,55,7.04,4.82,5.71,6.15,4.5,4.56,60.29,33.91,40.24,48.15,28.13,26.03,6.94,6.24,6.31,6.53,4.8,4.71,41.18,47.06,52.38,46.81,24.39,23.42,11,53,68,58,44,13,47.06,30.0,22.22,80.0,0.0,25.0,83,63,43,82,62,31,42.15,42.02,40.16,20.37,42.98,37.82,2021-9-19,6.83,6.74,6.7,6.72,6.82,6.8,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.09,0.19,0.23,0.05,0.01,0.22,1,2,3,4,5,6,晴,26.0,6,7.0,25.0,7.0
19,第12回虹の松原カップ,4,2021-09-19,23,唐津,10,準優進出戦,1800,4287,4994,4027,3833,3572,5161,今井貴士,山本梨菜,松江秀徳,中辻博訓,安田政彦,登玉隼百,15,70,69,43,42,67,73,51,34,41,74,68,6.8,6.84,6.81,6.77,6.9,6.73,1,2,3,4,5,6,0.15,0.19,0.2,0.11,0.19,0.16,110.8,114.8,117.2,109.5,113.7,117.2,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.2,1.0,11.4,2.4,1.5,2.9,3.5,53.7,7.0,4,1,2,5,6,18,3,まくり差し,1,第12回虹の松原カップ,4,2021-09-19,唐津,準優進出戦,1800,13:26,4287,4994,4027,3833,3572,5161,今井貴士,山本梨菜,松江秀徳,中辻博訓,安田政彦,登玉隼百,福岡,佐賀,佐賀,福井,兵庫,兵庫,A1,B1,A2,A1,A2,B1,37,23,43,47,50,22,55,48,53,55,54,51,7.15,4.83,6.12,6.89,6.24,2.57,58.54,24.04,41.27,51.77,43.54,5.56,6.57,4.37,6.58,6.29,6.19,2.89,44.44,14.55,49.72,50.0,46.15,0.0,15,70,69,43,42,67,31.25,20.0,27.27,37.5,14.29,33.33,73,51,34,41,74,68,32.76,47.41,31.78,29.91,33.05,34.43,2021-9-19,6.8,6.84,6.81,6.77,6.9,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.09,0.03,0.13,0.14,1,2,3,4,5,6,晴,26.0,6,7.0,25.0,7.0
20,第12回虹の松原カップ,4,2021-09-19,23,唐津,11,準優進出戦,1800,4288,3998,4592,5092,3303,4143,永田啓二,冨成謙児,小林孝弘,篠原晟弥,渡辺豊,浦田晃嗣,38,47,20,17,50,21,37,78,81,77,65,85,6.73,6.74,6.79,6.8,6.83,6.84,1,2,3,5,4,6,0.11,0.11,0.13,0.06,0.15,0.11,112.1,112.6,114.2,114.1,118.9,110.9,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,15.3,5.7,1.1,99.9,15.3,7.5,16.8,1.1,259.3,15.9,13,5,8,13,1,42,8,まくり差し,0,第12回虹の松原カップ,4,2021-09-19,唐津,準優進出戦,1800,14:03,4288,3998,4592,5092,3303,4143,永田啓二,冨成謙児,小林孝弘,篠原晟弥,渡辺豊,浦田晃嗣,福岡,佐賀,山口,福岡,東京,佐賀,A1,B1,B1,B1,A2,B1,36,42,40,20,53,40,53,52,52,51,55,57,6.64,4.92,5.05,3.35,5.67,4.7,50.94,28.57,31.58,9.46,32.46,22.89,7.14,5.18,5.13,4.16,4.45,4.69,50.0,27.66,28.95,16.0,21.05,22.03,38,47,20,17,50,21,0.0,62.5,23.53,35.29,37.5,58.82,37,78,81,77,65,85,30.25,33.04,35.2,26.5,35.59,31.97,2021-9-19,6.73,6.74,6.79,6.8,6.83,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.16,0.21,-0.07,0.38,0.02,1,2,3,5,4,6,晴,26.0,6,7.0,25.0,7.0
21,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,1,予選,1800,4402,3789,3851,5081,5073,3804,乙藤智史,和田敏彦,森田昭彦,篠原飛翔,上原健次郎,中渡修作,46,51,21,24,54,2,51,67,19,35,30,52,6.74,6.85,6.84,6.75,6.76,6.84,1,2,3,4,5,6,0.14,0.2,0.15,0.17,0.31,0.22,107.8,111.5,110.2,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,1.8,2.1,1.4,2.1,7.7,15.4,7.2,1,1,1,3,12,7,4,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選,1800,08:53,4402,3789,3851,5081,5073,3804,乙藤智史,和田敏彦,森田昭彦,篠原飛翔,上原健次,中渡修作,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,B1,B1,B1,36,49,49,22,26,47,53,49,57,51,53,52,6.65,3.24,4.34,3.22,3.61,5.29,50.39,12.5,23.86,8.11,11.25,38.06,6.57,0.0,3.98,2.4,2.6,5.2,50.0,0.0,17.02,4.29,0.0,31.82,46,51,21,24,54,2,41.67,35.62,31.17,40.85,39.39,34.38,51,67,19,35,30,52,40.63,27.66,34.04,41.11,41.58,33.67,2021-9-19,6.74,6.85,6.84,6.75,6.76,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.16,0.01,0.07,0.2,0.19,1,2,3,4,5,6,晴,27.0,9,5.0,24.0,5.0
22,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,2,予選,1800,4413,4697,4727,4504,4393,4679,水摩敦,國弘翔平,安部慎一,前田将太,田中孝明,植田太一,40,36,6,55,9,7,56,26,53,66,11,21,6.8,6.81,6.82,6.69,6.77,6.75,1,2,3,4,5,6,0.08,0.09,0.05,0.03,0.07,0.07,108.6,,,109.4,111.9,111.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,2.8,1.6,1.2,3.9,2.2,14.2,4.9,2,1,1,8,5,7,3,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選,1800,09:22,4413,4697,4727,4504,4393,4679,水摩敦,國弘翔平,安部慎一,前田将太,田中孝明,植田太一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,35,35,34,33,35,32,50,49,54,53,56,58,5.0,4.45,3.97,7.4,4.39,5.09,25.93,23.23,18.39,59.38,21.0,36.67,7.03,4.46,3.03,7.67,4.78,4.9,53.33,26.79,10.0,62.07,24.39,32.86,40,36,6,55,9,7,27.54,32.26,33.33,42.03,42.25,30.51,56,26,53,66,11,21,32.97,42.0,34.41,20.69,38.14,35.16,2021-9-19,6.8,6.81,6.82,6.69,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.05,-0.01,-0.07,0.06,1,2,3,4,5,6,曇り,24.0,15,1.0,24.0,1.0
23,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,3,予選,1800,3576,4406,4136,4549,4079,5138,白水勝也,幸野史明,江夏満,小林文彦,出畑孝典,村本大成,35,25,30,60,62,1,64,33,61,28,60,70,6.74,6.78,6.81,6.76,6.76,6.85,1,2,3,4,5,6,0.25,0.18,0.11,0.07,0.02,0.18,112.2,111.6,107.6,,109.8,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,2.0,3.4,23.8,16.2,4.4,7.1,5.9,179.2,49.7,7,5,5,10,7,30,9,まくり,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選,1800,09:51,3576,4406,4136,4549,4079,5138,白水勝也,幸野史明,江夏満,小林文彦,出畑孝典,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,A1,B1,A2,B2,48,36,41,33,42,21,51,51,54,54,53,54,6.86,4.0,6.83,6.19,5.65,1.45,50.38,18.56,54.13,46.07,37.21,2.63,6.71,5.04,7.07,5.24,5.59,1.26,42.86,24.44,53.09,33.33,37.97,2.94,35,25,30,60,62,1,37.66,42.42,50.82,49.25,42.42,32.31,64,33,61,28,60,70,25.58,38.04,38.04,32.29,26.6,29.47,2021-9-19,6.74,6.78,6.81,6.76,6.76,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.19,0.18,0.19,0.14,0.48,1,2,3,4,5,6,晴,25.0,17,0.0,24.0,1.0
24,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,4,予選,1800,4236,3986,4094,4195,4861,5093,松村敏,沖島広和,中島真二,前川守嗣,田中宏樹,浦野海,44,28,8,41,17,56,58,38,62,57,50,29,6.78,6.69,6.79,6.83,6.74,6.79,1,2,3,4,5,6,0.17,0.21,0.23,0.24,0.21,0.24,108.5,110.1,112.6,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,1.7,1.4,1.2,5.9,10.3,30.6,18.7,1,1,1,6,10,10,6,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選,1800,10:20,4236,3986,4094,4195,4861,5093,松村敏,沖島広和,中島真二,前川守嗣,田中宏樹,浦野海,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,38,43,40,39,33,19,54,56,51,55,53,52,6.83,5.47,3.93,5.43,4.33,2.97,52.81,35.29,17.11,31.48,20.41,12.9,7.28,5.39,4.73,5.04,4.82,1.8,58.82,36.36,24.75,29.17,28.71,2.5,44,28,8,41,17,56,34.38,38.46,39.39,28.38,28.77,30.14,58,38,62,57,50,29,25.93,30.53,40.66,34.31,26.0,28.41,2021-9-19,6.78,6.69,6.79,6.83,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.11,0.0,0.07,0.13,1,2,3,4,5,6,晴,25.0,13,1.0,24.0,1.0
25,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,21,芦屋,5,予選,1800,3297,4657,3747,4451,4632,5177,藤丸光一,江崎一雄,國崎良春,松崎祐太郎,長尾京志郎,松井貫太,5,32,10,53,27,42,22,72,18,40,23,46,6.76,6.79,6.69,6.77,6.81,6.77,1,2,3,4,5,6,0.18,0.25,0.17,0.11,0.26,0.27,108.6,,112.1,111.0,112.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.5,3.5,2.2,1.3,1.5,2.2,8.5,2.6,1,1,1,2,5,1,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,1,2021-09-19,芦屋,予選,1800,10:49,3297,4657,3747,4451,4632,5177,藤丸光一,江崎一雄,國崎良春,松崎祐太,長尾京志,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,54,34,46,33,32,25,50,52,52,51,52,51,5.86,5.15,5.34,6.91,5.23,1.31,44.63,38.3,36.11,48.2,31.58,0.0,5.9,5.63,4.81,6.86,4.17,1.22,40.48,39.22,35.19,48.05,15.49,0.0,5,32,10,53,27,42,34.72,29.17,39.66,38.24,35.29,48.44,22,72,18,40,23,46,45.16,25.81,24.18,35.42,38.38,31.91,2021-9-19,6.76,6.79,6.69,6.77,6.81,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.21,0.14,0.04,0.17,0.14,1,2,3,4,5,6,晴,25.0,11,1.0,24.0,1.0
