,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,11,一般特選,1800,4350,4257,4468,4359,4264,3878,篠崎元志,古川健,大池佑来,横川聖志,長尾章平,胡本悟志,3,60,31,38,45,13,13,58,16,48,41,27,6.8,6.79,6.75,6.81,6.83,6.68,1,2,3,4,5,6,0.12,0.11,0.12,0.08,0.16,0.32,109.3,,,112.2,110.3,112.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.2,8.8,8.4,4.6,1.4,7.1,34.1,9.8,4,4,8,1,11,13,5,逃げ,1,第39回日本モーターボート選手会会長杯,3,2022-03-27,若松,一般特選,1800,20:16,4350,4257,4468,4359,4264,3878,篠崎元志,古川健,大池佑来,横川聖志,長尾章平,胡本悟志,福岡,広島,東京,徳島,山口,山口,A1,A2,A1,A2,A2,B1,36,38,35,37,37,44,53,52,52,56,53,52,7.44,4.87,6.64,5.46,5.97,4.4,52.42,29.13,49.52,38.13,42.07,18.0,7.71,4.56,6.68,5.96,5.58,5.51,58.26,27.91,52.63,42.31,38.46,31.37,3,60,31,38,45,13,33.78,37.21,26.25,36.14,39.29,39.29,13,58,16,48,41,27,24.38,29.48,33.71,29.05,36.26,37.01,2022-3-27,6.8,6.79,6.75,6.81,6.83,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.02,0.01,0.14,0.14,1,2,3,4,5,6,晴,15.0,14,4.0,17.0,4.0
11,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,12,一般特選,1800,4364,4266,4600,3333,3920,4447,池永太,長田頼宗,井内将太郎,丸尾義孝,正木聖賢,深川麻奈美,58,50,56,27,49,15,33,60,61,42,71,68,6.79,6.78,6.77,6.76,6.81,6.79,1,2,4,5,3,6,0.17,0.2,0.2,0.24,0.18,0.25,109.1,110.9,111.7,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.8,2.1,1.4,2.0,2.4,7.0,3.8,1,1,1,3,6,2,1,逃げ,0,第39回日本モーターボート選手会会長杯,3,2022-03-27,若松,一般特選,1800,20:43,4364,4266,4600,3333,3920,4447,池永太,長田頼宗,井内将太,丸尾義孝,正木聖賢,深川麻奈,福岡,東京,広島,徳島,広島,福岡,A1,A1,A2,A2,A1,B2,37,36,37,53,47,35,55,53,51,52,52,49,7.46,7.09,6.23,6.47,6.79,4.33,63.93,50.39,44.53,46.88,55.81,30.23,7.52,6.0,4.89,5.87,0.0,5.56,59.06,40.0,27.78,37.04,0.0,33.33,58,50,56,27,49,15,42.47,24.05,47.67,29.41,47.73,12.5,33,60,61,42,71,68,41.42,19.48,32.02,28.57,29.41,35.4,2022-3-27,6.79,6.78,6.77,6.76,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,0.06,-0.13,0.0,-0.16,1,2,4,5,3,6,晴,15.0,14,4.0,17.0,4.0
12,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,1,ファーストB,1800,4156,3883,4232,4097,3419,4394,浜野孝志,山根大樹,笠雅雄,貫地谷直人,栗原謙治,永嶋裕一,71,12,33,35,62,60,46,71,33,64,48,56,6.68,6.67,6.65,6.74,6.77,6.74,1,2,3,4,5,6,0.22,0.25,0.25,0.27,0.2,0.15,110.3,112.2,114.0,115.2,116.1,116.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.5,1.8,2.3,1.2,1.6,3.1,5.3,3.1,1,1,1,2,6,1,1,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,ファーストB,1800,10:48,4156,3883,4232,4097,3419,4394,浜野孝志,山根大樹,笠雅雄,貫地谷直,栗原謙治,永嶋裕一,三重,広島,福岡,広島,群馬,福岡,A2,B1,B2,B2,B1,B2,41,48,38,40,52,35,58,56,60,58,56,57,5.24,4.15,4.23,4.15,4.32,4.94,28.0,23.81,21.74,18.87,18.45,29.49,4.0,5.03,3.97,4.04,4.38,6.67,25.0,28.1,18.42,14.71,19.23,45.83,71,12,33,35,62,60,34.41,33.02,36.76,22.22,26.76,30.77,46,71,33,64,48,56,27.63,34.15,30.43,34.83,31.46,35.82,2022-3-27,6.68,6.67,6.65,6.74,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.12,0.1,0.15,0.04,1,2,3,4,5,6,晴,15.0,9,1.0,14.0,1.0
13,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,2,一般,1800,4429,4219,4153,3879,4268,4529,豊田泰洋,本岡勝利,佐々木巌,中村格,和合俊介,嶋義信,47,67,70,32,27,65,59,18,16,36,42,50,6.68,6.73,6.67,6.69,6.66,6.69,1,2,3,4,5,6,0.17,0.2,0.2,0.18,0.22,0.22,111.4,113.1,114.0,115.5,116.6,112.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,2.7,4.0,10.6,14.2,1.3,1.0,5.4,47.0,8.3,4,4,2,1,8,16,4,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,一般,1800,11:12,4429,4219,4153,3879,4268,4529,豊田泰洋,本岡勝利,佐々木巌,中村格,和合俊介,嶋義信,広島,広島,山口,岡山,福岡,香川,B1,B1,B2,B1,B1,B1,36,40,41,49,36,33,60,57,57,60,59,55,3.95,4.45,4.09,3.58,3.44,4.98,20.93,21.21,18.84,15.13,16.0,24.49,4.8,4.97,4.36,3.91,4.47,5.6,31.03,27.13,12.0,12.5,28.13,40.0,47,67,70,32,27,65,25.64,36.49,30.49,30.68,26.87,32.22,59,18,16,36,42,50,35.8,41.03,23.94,43.21,35.23,32.93,2022-3-27,6.68,6.73,6.67,6.69,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.13,-0.02,0.12,0.14,1,2,3,4,5,6,晴,15.0,17,0.0,12.0,1.0
14,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,3,一般,1800,4421,4234,4173,3212,3851,4460,森作広大,野相弘司,岡谷健吾,亀本勇樹,森田昭彦,後藤翔之,29,48,16,17,15,66,13,41,19,21,69,28,6.69,6.67,6.64,6.73,6.6,6.73,3,4,5,2,6,1,0.16,0.16,0.26,0.26,0.19,0.14,115.4,110.9,114.2,115.0,115.5,111.6,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,9.2,1.6,1.8,22.9,4.9,3.2,5.4,3.1,52.4,3.6,7,2,3,8,2,18,1,まくり差し,0,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,一般,1800,11:39,4421,4234,4173,3212,3851,4460,森作広大,野相弘司,岡谷健吾,亀本勇樹,森田昭彦,後藤翔之,東京,福岡,広島,広島,福岡,東京,B1,B1,A2,B1,B1,A2,33,38,39,60,49,36,55,59,58,57,56,56,4.09,5.19,5.55,4.9,3.96,7.05,12.64,30.53,36.69,26.0,17.48,57.78,1.25,4.8,6.2,5.2,4.3,0.0,0.0,25.45,42.57,31.39,26.32,0.0,29,48,16,17,15,66,26.09,23.81,25.42,31.25,40.24,23.94,13,41,19,21,69,28,37.88,27.4,34.62,36.23,31.03,11.11,2022-3-27,6.69,6.67,6.64,6.73,6.6,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.17,-0.01,0.09,0.35,0.07,3,4,5,6,2,1,晴,15.0,17,0.0,12.0,1.0
15,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,4,一般,1800,4887,4209,3482,4049,3976,4015,富澤祐作,藤田竜弘,金子猛志,荒川健太,内田圭,前野竜一,38,51,42,25,18,30,63,24,29,20,30,57,6.67,6.7,6.73,6.65,6.64,6.65,1,2,3,4,5,6,0.12,0.16,0.15,0.23,0.17,0.19,109.5,115.9,111.0,117.5,112.4,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,3.6,7.7,6.0,3.4,5.8,21.0,64.5,29.8,3,3,5,10,15,22,11,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,一般,1800,12:13,4887,4209,3482,4049,3976,4015,富澤祐作,藤田竜弘,金子猛志,荒川健太,内田圭,前野竜一,群馬,静岡,群馬,三重,山口,山口,B1,B1,A2,A1,B1,A1,35,39,51,41,45,42,54,59,61,55,56,59,4.79,5.18,5.5,6.39,4.08,6.81,27.17,29.63,36.61,45.67,21.05,48.0,4.13,5.89,5.1,7.1,3.73,5.84,25.0,36.84,40.0,60.0,17.07,34.92,38,51,42,25,18,30,36.07,40.7,36.9,38.14,39.24,23.46,63,24,29,20,30,57,44.74,37.93,39.13,31.82,29.41,39.74,2022-3-27,6.67,6.7,6.73,6.65,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.13,0.2,0.19,0.17,1,2,3,4,5,6,晴,16.0,13,1.0,12.0,1.0
16,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,5,ちゃんこタイ,1800,3621,4355,3419,3890,3883,3930,天野晶夫,小川広大,栗原謙治,小宮淳史,山根大樹,岸本隆,44,37,62,43,12,45,27,62,48,34,71,22,6.68,6.71,6.77,6.71,6.75,6.67,1,2,3,4,5,6,0.14,0.18,0.17,0.16,0.13,0.18,110.2,117.0,115.3,112.5,114.4,113.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.3,2.8,3.2,1.0,1.8,3.2,7.4,3.3,1,2,1,3,4,2,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,ちゃんこタイ,1800,12:43,3621,4355,3419,3890,3883,3930,天野晶夫,小川広大,栗原謙治,小宮淳史,山根大樹,岸本隆,愛知,福岡,群馬,岡山,広島,岡山,A1,B1,B1,B1,B1,A2,48,38,52,46,48,46,55,58,56,58,56,57,6.98,4.21,4.32,5.71,4.15,5.81,51.96,18.95,18.45,36.71,23.81,39.83,7.82,5.0,4.38,4.79,5.03,5.3,64.71,36.0,19.23,22.92,28.1,32.14,44,37,62,43,12,45,38.37,35.85,26.76,26.03,33.02,32.26,27,62,48,34,71,22,29.27,35.71,31.46,16.44,34.15,29.63,2022-3-27,6.68,6.71,6.77,6.71,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.22,0.17,0.07,0.1,0.01,1,2,3,4,5,6,晴,16.0,17,0.0,12.0,1.0
17,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,6,一般,1800,3982,4394,4505,3951,4153,4126,福田理,永嶋裕一,島田賢人,石川吉鎬,佐々木巌,吉本玲緒,28,60,61,49,70,24,39,56,58,26,16,12,6.78,6.89,6.79,6.83,6.78,6.78,1,3,4,5,6,2,0.27,0.21,0.08,0.1,0.18,0.26,113.9,116.5,109.9,112.0,114.2,116.2,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.1,2.1,2.4,7.1,5.2,1.8,1.3,1.7,14.4,3.2,3,3,3,1,2,2,1,まくり,0,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,一般,1800,13:24,3982,4394,4505,3951,4153,4126,福田理,永嶋裕一,島田賢人,石川吉鎬,佐々木巌,吉本玲緒,岡山,福岡,埼玉,大阪,山口,広島,B1,B2,A2,A2,B2,B1,44,35,33,45,41,42,56,57,57,56,57,62,4.53,4.94,5.98,5.8,4.09,4.08,25.45,29.49,50.0,39.2,18.84,22.32,5.11,6.67,4.56,5.89,4.36,4.67,32.81,45.83,22.22,45.45,12.0,28.37,28,60,61,49,70,24,37.14,30.77,35.37,31.33,30.49,25.32,39,56,58,26,16,12,35.96,35.82,24.62,36.59,23.94,36.84,2022-3-27,6.78,6.89,6.79,6.83,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.27,0.11,0.18,0.12,-0.06,1,3,4,5,6,2,晴,16.0,7,3.0,13.0,3.0
18,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,7,一般,1800,3718,4211,3851,4214,4572,4097,伊達正利,村田敦,森田昭彦,林祐介,渡部悟,貫地谷直人,26,46,15,55,20,35,23,67,69,35,61,64,6.66,6.64,6.63,6.68,6.74,6.69,1,2,3,4,5,6,0.25,0.24,0.26,0.26,0.25,0.33,115.8,114.4,110.4,112.1,113.4,115.9,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.3,3.5,3.5,46.0,17.4,4.1,8.8,2.9,181.1,22.8,13,7,5,11,4,50,9,まくり,1,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,一般,1800,13:56,3718,4211,3851,4214,4572,4097,伊達正利,村田敦,森田昭彦,林祐介,渡部悟,貫地谷直,静岡,東京,福岡,岡山,大阪,広島,B1,B1,B1,A2,A2,B2,47,38,49,37,33,40,55,59,56,55,58,58,4.59,4.44,3.96,5.51,5.56,4.15,24.58,23.78,17.48,40.0,34.53,18.87,3.75,4.06,4.3,5.48,4.93,4.04,12.5,17.65,26.32,39.13,32.14,14.71,26,46,15,55,20,35,26.53,26.03,40.24,34.52,26.79,22.22,23,67,69,35,61,64,25.68,51.32,31.03,34.18,28.92,34.83,2022-3-27,6.66,6.64,6.63,6.68,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.07,-0.06,0.1,0.16,1,2,3,4,5,6,晴,16.0,7,2.0,13.0,2.0
19,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,8,一般,1800,3963,3661,4219,4047,4421,4293,原田秀弥,柳瀬興志,本岡勝利,吉永浩則,森作広大,鈴木智啓,34,19,67,13,29,23,51,45,18,66,13,54,6.65,6.62,6.73,6.61,6.69,6.67,1,2,3,4,5,6,0.18,0.2,0.16,0.13,0.18,0.17,111.1,112.2,117.2,114.4,116.8,114.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,3.0,1.5,2.6,1.6,1.8,2.3,5.9,3.6,1,1,1,2,3,1,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,一般,1800,14:32,3963,3661,4219,4047,4421,4293,原田秀弥,柳瀬興志,本岡勝利,吉永浩則,森作広大,鈴木智啓,大阪,山口,広島,大阪,東京,愛知,A2,B1,B1,B1,B1,A2,43,52,40,42,33,36,56,59,57,55,55,59,5.86,5.43,4.45,4.42,4.09,5.47,40.31,27.94,21.21,23.66,12.64,35.0,6.81,5.05,4.97,4.25,1.25,5.56,51.85,25.0,27.13,12.5,0.0,37.5,34,19,67,13,29,23,28.87,26.37,36.49,25.3,26.09,35.37,51,45,18,66,13,54,38.64,34.09,41.03,23.86,37.88,13.11,2022-3-27,6.65,6.62,6.73,6.61,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.1,0.06,0.1,0.11,1,2,3,4,5,6,晴,17.0,13,4.0,13.0,4.0
20,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,9,ティータイム,1800,4150,3879,3976,3664,4232,5209,山田雄太,中村格,内田圭,鈴木賢一,笠雅雄,小野京平,11,32,18,36,33,59,32,36,30,11,33,38,6.71,6.71,6.67,6.71,6.64,6.73,1,2,3,4,5,6,0.12,0.16,0.16,0.2,0.2,0.19,111.2,111.9,113.3,117.6,115.0,119.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,15.0,5.9,6.4,2.2,1.7,4.5,12.9,5.6,3,3,4,3,8,7,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,ティータイム,1800,15:03,4150,3879,3976,3664,4232,5209,山田雄太,中村格,内田圭,鈴木賢一,笠雅雄,小野京平,静岡,岡山,山口,埼玉,福岡,福岡,A2,B1,B1,A2,B2,B2,40,49,45,52,38,24,59,60,56,61,60,61,6.07,3.58,4.08,5.57,4.23,1.09,46.36,15.13,21.05,43.14,21.74,0.0,6.32,3.91,3.73,5.31,3.97,0.0,52.0,12.5,17.07,43.75,18.42,0.0,11,32,18,36,33,59,27.37,30.68,39.24,25.33,36.76,32.04,32,36,30,11,33,38,34.88,43.21,29.41,27.38,30.43,32.58,2022-3-27,6.71,6.71,6.67,6.71,6.64,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.3,0.14,0.15,0.08,0.07,1,2,3,4,5,6,晴,16.0,13,4.0,13.0,4.0
21,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,10,準優勝戦,1800,4460,4049,3951,4156,4234,3982,後藤翔之,荒川健太,石川吉鎬,浜野孝志,野相弘司,福田理,66,25,49,71,48,28,28,20,26,46,41,39,6.68,6.7,6.66,6.75,6.71,6.74,1,2,3,4,5,6,0.09,0.15,0.28,0.3,0.28,0.27,109.3,111.0,114.8,112.8,114.0,117.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,1.7,1.7,1.3,1.4,2.6,5.1,3.4,1,1,2,3,4,2,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,準優勝戦,1800,15:39,4460,4049,3951,4156,4234,3982,後藤翔之,荒川健太,石川吉鎬,浜野孝志,野相弘司,福田理,東京,三重,大阪,三重,福岡,岡山,A2,A1,A2,A2,B1,B1,36,41,45,41,38,44,56,55,56,58,59,56,7.05,6.39,5.8,5.24,5.19,4.53,57.78,45.67,39.2,28.0,30.53,25.45,0.0,7.1,5.89,4.0,4.8,5.11,0.0,60.0,45.45,25.0,25.45,32.81,66,25,49,71,48,28,23.94,38.14,31.33,34.41,23.81,37.14,28,20,26,46,41,39,11.11,31.82,36.59,27.63,27.4,35.96,2022-3-27,6.68,6.7,6.66,6.75,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.27,0.05,0.03,0.05,1,2,3,4,5,6,晴,17.0,13,3.0,13.0,3.0
22,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,11,準優勝戦,1800,3930,4214,3890,4505,4211,4887,岸本隆,林祐介,小宮淳史,島田賢人,村田敦,富澤祐作,45,55,43,61,46,38,22,35,34,58,67,63,6.66,6.69,6.72,6.71,6.75,6.73,1,2,3,4,6,5,0.17,0.01,0.08,0.05,0.14,0.07,111.8,110.1,117.0,113.7,114.3,114.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.5,1.6,1.0,12.0,1.2,1.1,2.9,1.8,25.7,2.6,4,1,1,4,3,7,1,差し,0,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,準優勝戦,1800,16:06,3930,4214,3890,4505,4211,4887,岸本隆,林祐介,小宮淳史,島田賢人,村田敦,富澤祐作,岡山,岡山,岡山,埼玉,東京,群馬,A2,A2,B1,A2,B1,B1,46,37,46,33,38,35,57,55,58,57,59,54,5.81,5.51,5.71,5.98,4.44,4.79,39.83,40.0,36.71,50.0,23.78,27.17,5.3,5.48,4.79,4.56,4.06,4.13,32.14,39.13,22.92,22.22,17.65,25.0,45,55,43,61,46,38,32.26,34.52,26.03,35.37,26.03,36.07,22,35,34,58,67,63,29.63,34.18,16.44,24.62,51.32,44.74,2022-3-27,6.66,6.69,6.72,6.71,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.13,0.13,0.07,0.07,0.17,1,2,3,4,6,5,晴,17.0,13,1.0,14.0,1.0
23,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,12,準優勝戦,1800,4015,4173,3621,3963,3661,3718,前野竜一,岡谷健吾,天野晶夫,原田秀弥,柳瀬興志,伊達正利,30,16,44,34,19,26,57,19,27,51,45,23,6.68,6.72,6.66,6.73,6.72,6.73,1,2,3,4,5,6,0.13,0.23,0.14,0.16,0.23,0.22,109.1,114.0,110.7,117.8,113.0,114.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.2,1.3,1.2,1.7,4.1,10.3,7.1,1,1,1,3,7,4,4,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,宮島,準優勝戦,1800,16:50,4015,4173,3621,3963,3661,3718,前野竜一,岡谷健吾,天野晶夫,原田秀弥,柳瀬興志,伊達正利,山口,広島,愛知,大阪,山口,静岡,A1,A2,A1,A2,B1,B1,42,39,48,43,52,47,59,58,55,56,59,55,6.81,5.55,6.98,5.86,5.43,4.59,48.0,36.69,51.96,40.31,27.94,24.58,5.84,6.2,7.82,6.81,5.05,3.75,34.92,42.57,64.71,51.85,25.0,12.5,30,16,44,34,19,26,23.46,25.42,38.37,28.87,26.37,26.53,57,19,27,51,45,23,39.74,34.62,29.27,38.64,34.09,25.68,2022-3-27,6.68,6.72,6.66,6.73,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.12,0.15,0.01,-0.08,-0.02,1,2,3,4,5,6,晴,17.0,13,1.0,14.0,1.0
24,児島テレポイント倶楽部杯,3,2022-03-27,16,児島,5,日替艇食戦,1800,4910,4780,3826,4100,4796,4294,中村泰平,マイケル田代,村田修次,松田隆司,春園功太,古賀繁輝,19,43,40,39,64,58,71,39,29,49,21,15,6.8,6.75,6.86,6.87,6.91,6.85,1,4,2,6,5,3,0.18,0.25,0.19,0.25,0.22,0.23,110.7,,113.2,,112.1,109.4,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,11.2,2.7,1.0,23.2,3.7,2.2,4.9,1.9,105.5,14.2,9,2,3,9,2,30,5,まくり差し,0,児島テレポイント倶楽部杯,3,2022-03-27,児島,日替艇食戦,1800,12:41,4910,4780,3826,4100,4796,4294,中村泰平,マイケ田,村田修次,松田隆司,春園功太,古賀繁輝,愛知,東京,東京,福岡,三重,佐賀,A1,B1,A1,A2,A2,B2,26,36,48,43,30,35,52,52,53,55,52,56,6.73,5.23,6.74,5.7,5.15,7.23,54.49,31.67,50.0,40.63,33.0,59.09,6.14,0.0,6.18,5.58,5.67,8.5,42.86,0.0,36.36,35.42,33.33,75.0,19,43,40,39,64,58,42.22,31.11,61.54,47.92,21.28,51.22,71,39,29,49,21,15,40.0,37.5,44.44,55.56,33.33,27.27,2022-3-27,6.8,6.75,6.86,6.87,6.91,6.85,-0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.11,-0.03,0.77,0.13,1,2,3,6,5,4,晴,16.0,15,6.0,11.0,5.0
25,児島テレポイント倶楽部杯,3,2022-03-27,16,児島,6,昼得クラリス,1800,4376,3743,3331,3578,4274,5001,藤田靖弘,林美憲,新美恵一,塩田雄一,長畑友輔,坂本雅佳,42,49,17,62,20,65,35,32,42,73,37,75,6.81,6.82,6.78,6.86,6.95,6.93,1,2,3,4,5,6,0.12,0.17,0.15,0.16,0.14,0.16,109.5,110.7,113.5,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,1.0,3.2,1.3,1.7,4.4,2.5,17.1,6.1,1,1,1,8,5,6,3,逃げ,1,児島テレポイント倶楽部杯,3,2022-03-27,児島,昼得クラリス,1800,13:08,4376,3743,3331,3578,4274,5001,藤田靖弘,林美憲,新美恵一,塩田雄一,長畑友輔,坂本雅佳,静岡,徳島,愛知,香川,東京,岡山,A2,A1,A2,B1,B1,B1,37,47,53,49,39,27,51,51,51,51,50,60,5.85,7.4,6.24,4.98,5.09,3.77,40.85,59.5,46.34,32.77,27.88,16.19,5.23,7.85,4.72,4.28,6.1,3.84,36.36,67.39,20.0,25.0,50.0,21.28,42,49,17,62,20,65,23.26,42.86,25.49,48.98,23.81,52.27,35,32,42,73,37,75,66.67,55.56,31.25,45.45,87.5,27.27,2022-3-27,6.81,6.82,6.78,6.86,6.95,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.22,0.02,-0.03,-0.02,0.01,0.04,1,2,3,4,5,6,晴,16.0,15,6.0,11.0,5.0
