,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,夜の九州スポーツ杯,3,2021-09-18,24,大村,11,予選特選,1800,4166,3703,3574,4552,4247,3587,吉田拡郎,鳥飼眞,大神康司,杉山勝匡,齊藤優,武田信一,47,24,19,39,73,74,67,17,20,39,55,72,6.84,6.84,6.86,6.88,6.91,6.82,1,2,3,4,5,6,0.06,0.17,0.05,0.04,-0.02,0.01,108.6,112.0,110.6,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.3,2.9,2.8,1.0,1.0,1.1,4.1,1.2,2,2,2,1,3,2,1,逃げ,1,夜の九州スポーツ杯,3,2021-09-18,大村,予選特選,1800,20:14,4166,3703,3574,4552,4247,3587,吉田拡郎,鳥飼眞,大神康司,杉山勝匡,齊藤優,武田信一,岡山,福岡,福岡,佐賀,徳島,徳島,A1,A1,A2,B1,A2,B1,39,47,49,32,39,48,52,50,54,49,54,59,5.63,6.29,6.13,3.14,5.58,4.79,27.5,45.35,41.74,17.39,34.86,27.59,7.47,6.19,5.23,4.53,5.77,3.41,56.6,50.0,36.84,31.58,40.38,18.18,47,24,19,39,73,74,34.88,31.91,31.37,34.88,12.5,22.22,67,17,20,39,55,72,25.53,32.61,35.9,47.37,42.22,18.42,2021-9-18,6.84,6.84,6.86,6.88,6.91,6.82,-0.5,0.0,-0.5,-0.5,-0.5,1.0,0.01,0.01,0.06,-0.09,-0.11,0.2,1,2,3,4,5,6,晴,27.0,11,5.0,25.0,4.0
11,夜の九州スポーツ杯,3,2021-09-18,24,大村,12,予選特選,1800,3257,4085,4101,4531,3602,3843,田頭実,荻野裕介,三井所尊春,武富智亮,奥平拓也,上之晃弘,70,21,76,30,13,29,40,61,13,15,66,18,6.78,6.87,6.88,6.86,6.91,6.82,1,2,3,4,5,6,0.02,0.12,0.11,0.13,0.16,0.16,108.9,,,110.4,112.7,114.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.4,4.1,3.0,1.9,4.3,6.1,21.4,18.0,2,2,2,6,8,9,6,逃げ,1,夜の九州スポーツ杯,3,2021-09-18,大村,予選特選,1800,20:41,3257,4085,4101,4531,3602,3843,田頭実,荻野裕介,三井所尊,武富智亮,奥平拓也,上之晃弘,福岡,東京,佐賀,佐賀,東京,長崎,A1,A2,A1,A2,A2,B1,54,41,42,32,51,45,50,53,51,53,52,54,7.2,4.86,6.38,5.92,5.63,4.94,58.95,27.59,49.06,41.24,35.58,28.75,6.53,7.38,5.61,5.64,4.17,5.59,48.84,62.5,36.36,31.91,16.67,39.16,70,21,76,30,13,29,30.0,49.02,33.33,48.94,30.43,47.92,40,61,13,15,66,18,28.26,20.51,25.58,42.55,20.0,43.59,2021-9-18,6.78,6.87,6.88,6.86,6.91,6.82,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.24,0.1,0.03,0.04,0.02,-0.03,1,2,3,4,5,6,晴,27.0,11,4.0,25.0,3.0
12,第12回虹の松原カップ,3,2021-09-18,23,唐津,1,朝1戦予選,1800,4027,4984,4558,3506,3338,3025,松江秀徳,森下愛梨,宮野仁,宮西真昭,出本正博,山口哲治,69,52,44,12,39,66,46,64,62,58,67,66,6.73,6.78,6.78,6.83,6.85,6.82,1,2,3,4,5,6,0.06,0.04,0.0,0.04,0.01,0.04,110.3,113.4,111.5,115.2,118.4,116.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.4,2.3,1.3,2.1,4.0,7.8,4.2,1,1,1,3,8,2,2,逃げ,1,第12回虹の松原カップ,3,2021-09-18,唐津,朝1戦予選,1800,08:47,4027,4984,4558,3506,3338,3025,松江秀徳,森下愛梨,宮野仁,宮西真昭,出本正博,山口哲治,佐賀,静岡,岡山,佐賀,広島,長崎,A2,B1,B1,B1,B1,B1,43,24,31,50,56,59,53,51,56,51,54,51,6.12,4.47,4.5,3.41,3.55,3.98,41.27,22.12,28.13,8.16,14.86,12.28,6.58,4.67,4.8,4.06,4.11,4.01,49.72,44.44,24.39,14.43,15.79,12.86,69,52,44,12,39,66,27.27,0.0,0.0,26.67,37.5,22.22,46,64,62,58,67,66,33.06,27.78,42.98,32.23,37.01,41.46,2021-9-18,6.73,6.78,6.78,6.83,6.85,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,-0.11,-0.18,0.01,0.05,0.09,1,2,3,4,6,5,晴,25.0,6,6.0,25.0,6.0
13,第12回虹の松原カップ,3,2021-09-18,23,唐津,2,モー2ング予,1800,4071,3853,3470,3734,3998,4661,古賀千晶,岩崎正哉,新田芳美,宮田政勝,冨成謙児,中島昂章,57,19,60,61,47,45,38,60,45,55,78,36,6.73,6.78,6.77,6.78,6.7,6.72,1,2,3,4,5,6,0.08,0.17,0.13,0.11,0.21,0.27,115.3,110.6,111.5,116.8,113.1,113.5,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.0,1.4,4.2,21.1,16.0,4.0,1.6,7.4,78.9,19.8,8,6,5,2,12,27,8,差し,1,第12回虹の松原カップ,3,2021-09-18,唐津,モー2ング予,1800,09:16,4071,3853,3470,3734,3998,4661,古賀千晶,岩崎正哉,新田芳美,宮田政勝,冨成謙児,中島昂章,兵庫,福岡,徳島,福岡,佐賀,佐賀,A2,A1,B1,B1,B1,B1,40,49,51,47,42,29,46,55,47,53,52,52,5.92,6.1,4.6,4.84,4.92,4.97,38.1,41.88,24.68,25.68,28.57,26.89,5.5,6.12,5.64,5.0,5.18,4.51,28.95,40.3,45.45,26.98,27.66,18.18,57,19,60,61,47,45,36.36,12.5,42.86,54.55,62.5,71.43,38,60,45,55,78,36,27.62,35.0,32.76,43.27,33.04,36.51,2021-9-18,6.73,6.78,6.77,6.78,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.07,0.01,0.03,0.11,-0.02,1,2,3,4,5,6,雨,23.0,6,4.0,25.0,4.0
14,第12回虹の松原カップ,3,2021-09-18,23,唐津,3,3ライズ戦予,1800,3572,3051,4313,3523,4014,5092,安田政彦,山口俊英,西村美智子,寳田亮治,片岡恵里,篠原晟弥,42,49,63,14,16,17,74,61,71,39,35,77,6.71,6.8,6.7,6.8,6.71,6.74,1,2,3,4,5,6,0.19,0.26,0.15,0.15,0.14,0.18,110.0,116.8,112.5,113.9,113.6,111.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,2.9,16.3,13.9,3.4,1.4,4.3,38.7,6.9,7,5,5,1,8,14,2,逃げ,1,第12回虹の松原カップ,3,2021-09-18,唐津,3ライズ戦予,1800,09:45,3572,3051,4313,3523,4014,5092,安田政彦,山口俊英,西村美智,寳田亮治,片岡恵里,篠原晟弥,兵庫,佐賀,香川,福岡,山口,福岡,A2,B2,A1,B1,B1,B1,50,58,37,52,41,20,54,53,50,52,49,51,6.24,0.0,6.14,5.28,4.55,3.35,43.54,0.0,41.13,32.5,19.28,9.46,6.19,4.21,5.5,4.95,3.19,4.16,46.15,17.86,33.33,35.0,12.5,16.0,42,49,63,14,16,17,14.29,28.57,11.11,55.56,42.11,35.29,74,61,71,39,35,77,33.05,34.43,34.68,33.67,33.9,26.5,2021-9-18,6.71,6.8,6.7,6.8,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.14,0.26,-0.01,-0.01,-0.11,1,2,3,4,5,6,曇り,23.0,6,4.0,25.0,4.0
15,第12回虹の松原カップ,3,2021-09-18,23,唐津,4,おは4戦予選,1800,4981,4174,5067,3548,4994,2930,牧山敦也,赤坂俊輔,山田真聖,室田泰史,山本梨菜,新良一規,18,41,55,58,70,62,54,69,50,82,51,75,6.72,6.7,6.72,6.79,6.75,6.73,1,2,6,5,3,4,0.21,0.16,0.15,0.16,0.15,0.15,115.5,109.4,115.4,112.7,111.3,114.6,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,1.1,2.8,11.4,7.0,2.0,1.5,3.0,26.0,5.1,5,3,3,1,6,8,3,まくり,0,第12回虹の松原カップ,3,2021-09-18,唐津,おは4戦予選,1800,10:15,4981,4174,5067,3548,4994,2930,牧山敦也,赤坂俊輔,山田真聖,室田泰史,山本梨菜,新良一規,佐賀,長崎,山口,福井,佐賀,山口,B1,A1,B1,A2,B1,A2,25,38,22,51,23,65,52,52,55,54,48,52,4.26,7.57,3.02,6.15,4.83,6.36,23.19,62.04,12.2,48.15,24.04,49.09,4.38,8.02,2.67,6.53,4.37,5.03,20.65,70.37,5.56,46.81,14.55,36.84,18,41,55,58,70,62,81.25,28.57,11.11,80.0,20.0,0.0,54,69,50,82,51,75,34.48,24.53,23.64,20.37,47.41,44.54,2021-9-18,6.72,6.7,6.72,6.79,6.75,6.73,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.11,0.13,0.11,0.22,0.0,0.13,1,2,3,4,6,5,雨,24.0,6,4.0,25.0,4.0
16,第12回虹の松原カップ,3,2021-09-18,23,唐津,5,予選特賞B,1800,3863,4083,3025,4835,4523,3919,海老澤泰行,福島勇樹,山口哲治,橋本明,中村辰也,村上純,51,11,66,65,68,53,33,83,66,52,43,63,6.76,6.73,6.81,6.79,6.66,6.71,1,3,4,5,6,2,0.11,0.17,0.32,0.16,0.21,0.11,113.0,110.8,115.1,112.2,117.8,109.8,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,5.4,1.1,1.0,10.4,4.8,1.8,10.4,3.1,77.6,17.7,5,3,2,13,5,33,9,差し,0,第12回虹の松原カップ,3,2021-09-18,唐津,予選特賞B,1800,10:45,3863,4083,3025,4835,4523,3919,海老澤泰,福島勇樹,山口哲治,橋本明,中村辰也,村上純,東京,東京,長崎,広島,長崎,岡山,B1,A2,B1,B1,A2,A2,47,42,59,33,33,46,55,52,51,53,53,52,4.52,7.04,3.98,4.71,5.71,4.82,25.58,60.29,12.28,25.53,40.24,33.91,3.78,6.94,4.01,4.64,6.31,6.24,22.22,41.18,12.86,25.0,52.38,47.06,51,11,66,65,68,53,28.57,47.06,22.22,33.33,22.22,30.0,33,83,66,52,43,63,25.41,42.15,41.46,36.28,40.16,42.02,2021-9-18,6.76,6.73,6.81,6.79,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.16,0.18,0.11,0.13,1,3,4,5,6,2,曇り,24.0,6,4.0,25.0,4.0
17,第12回虹の松原カップ,3,2021-09-18,23,唐津,6,予選,1800,3506,4143,4592,4661,4287,3815,宮西真昭,浦田晃嗣,小林孝弘,中島昂章,今井貴士,森岡満郎,12,21,20,45,15,48,58,85,81,36,73,32,6.78,6.79,6.69,6.72,6.75,6.75,1,2,3,4,5,6,0.17,0.13,0.11,0.26,0.21,0.19,115.3,113.4,110.0,116.7,110.8,113.9,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,1.3,1.4,7.7,3.1,1.6,2.4,1.7,26.5,5.1,1,1,1,4,2,4,1,まくり,1,第12回虹の松原カップ,3,2021-09-18,唐津,予選,1800,11:14,3506,4143,4592,4661,4287,3815,宮西真昭,浦田晃嗣,小林孝弘,中島昂章,今井貴士,森岡満郎,佐賀,佐賀,山口,佐賀,福岡,岡山,B1,B1,B1,B1,A1,B1,50,40,40,29,37,45,51,57,52,52,55,55,3.41,4.7,5.05,4.97,7.15,4.9,8.16,22.89,31.58,26.89,58.54,32.65,4.06,4.69,5.13,4.51,6.57,5.21,14.43,22.03,28.95,18.18,44.44,27.66,12,21,20,45,15,48,26.67,58.82,23.53,71.43,31.25,0.0,58,85,81,36,73,32,32.23,31.97,35.2,36.51,32.76,23.28,2021-9-18,6.78,6.79,6.69,6.72,6.75,6.75,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,0.05,0.0,-0.09,-0.09,-0.18,1,2,3,4,5,6,曇り,24.0,6,4.0,25.0,4.0
18,第12回虹の松原カップ,3,2021-09-18,23,唐津,7,予選,1800,3470,4515,4496,4145,5140,3459,新田芳美,藤田浩人,内堀学,小澤学,吉田彩乃,中野和裕,60,56,54,46,22,13,45,84,86,90,48,31,6.74,6.73,6.7,6.77,6.8,6.75,1,2,3,4,6,5,0.08,0.11,0.11,0.19,0.15,0.13,113.7,112.0,111.0,116.0,116.0,114.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,1.0,1.3,4.1,2.1,1.1,1.3,1.7,12.4,2.7,1,1,1,2,4,3,1,まくり,0,第12回虹の松原カップ,3,2021-09-18,唐津,予選,1800,11:45,3470,4515,4496,4145,5140,3459,新田芳美,藤田浩人,内堀学,小澤学,吉田彩乃,中野和裕,徳島,佐賀,東京,東京,静岡,佐賀,B1,A2,A1,B1,B2,B1,51,35,34,39,20,54,47,54,54,55,51,55,4.6,4.95,5.63,4.07,1.69,4.56,24.68,27.4,40.0,19.32,1.85,26.03,5.64,5.9,4.17,3.4,0.0,4.71,45.45,40.57,16.67,6.67,0.0,23.42,60,56,54,46,22,13,42.86,44.44,70.0,28.57,21.43,25.0,45,84,86,90,48,31,32.76,21.1,35.25,20.18,40.35,37.82,2021-9-18,6.74,6.73,6.7,6.77,6.8,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.09,0.08,0.23,0.15,0.05,1,2,3,6,5,4,曇り,24.0,6,5.0,25.0,5.0
19,第12回虹の松原カップ,3,2021-09-18,23,唐津,8,予選,1800,4994,3734,4724,4288,4313,4558,山本梨菜,宮田政勝,吉田祐貴,永田啓二,西村美智子,宮野仁,70,61,36,38,63,44,51,55,53,37,71,62,6.86,6.86,6.77,6.8,6.89,6.8,1,2,3,4,5,6,0.12,0.15,0.14,0.16,0.18,0.17,111.2,115.1,112.0,113.6,115.8,119.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,4.2,12.6,8.5,2.3,1.3,4.2,22.7,5.0,5,4,4,1,7,6,2,逃げ,1,第12回虹の松原カップ,3,2021-09-18,唐津,予選,1800,12:17,4994,3734,4724,4288,4313,4558,山本梨菜,宮田政勝,吉田祐貴,永田啓二,西村美智,宮野仁,佐賀,福岡,佐賀,福岡,香川,岡山,B1,B1,B1,A1,A1,B1,23,47,35,36,37,31,48,53,52,53,50,56,4.83,4.84,4.32,6.64,6.14,4.5,24.04,25.68,20.83,50.94,41.13,28.13,4.37,5.0,4.42,7.14,5.5,4.8,14.55,26.98,22.45,50.0,33.33,24.39,70,61,36,38,63,44,20.0,54.55,33.33,0.0,11.11,0.0,51,55,53,37,71,62,47.41,43.27,33.33,30.25,34.68,42.98,2021-9-18,6.86,6.86,6.77,6.8,6.89,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.39,0.1,0.16,0.07,-0.03,1,2,3,4,5,6,晴,25.0,6,6.0,25.0,6.0
20,第12回虹の松原カップ,3,2021-09-18,23,唐津,9,予選,1800,4014,4302,4027,4071,4981,4835,片岡恵里,西野翔太,松江秀徳,古賀千晶,牧山敦也,橋本明,16,59,69,57,18,65,35,89,46,38,54,52,6.72,6.74,6.77,6.78,6.78,6.77,1,2,3,4,5,6,0.12,0.11,0.08,0.11,0.06,0.09,114.7,113.5,117.6,117.1,111.8,114.7,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.5,1.8,1.6,88.0,16.1,5.3,5.5,2.4,329.0,17.5,17,6,7,8,3,64,7,抜き,1,第12回虹の松原カップ,3,2021-09-18,唐津,予選,1800,12:51,4014,4302,4027,4071,4981,4835,片岡恵里,西野翔太,松江秀徳,古賀千晶,牧山敦也,橋本明,山口,広島,佐賀,兵庫,佐賀,広島,B1,A1,A2,A2,B1,B1,41,38,43,40,25,33,49,52,53,46,52,53,4.55,5.97,6.12,5.92,4.26,4.71,19.28,41.3,41.27,38.1,23.19,25.53,3.19,5.9,6.58,5.5,4.38,4.64,12.5,46.55,49.72,28.95,20.65,25.0,16,59,69,57,18,65,42.11,33.33,27.27,36.36,81.25,33.33,35,89,46,38,54,52,33.9,30.65,33.06,27.62,34.48,36.28,2021-9-18,6.72,6.74,6.77,6.78,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.13,-0.11,0.03,-0.02,0.08,1,2,3,4,5,6,晴,26.0,6,6.0,25.0,6.0
21,第12回虹の松原カップ,3,2021-09-18,23,唐津,10,予選特賞A,1800,4592,3998,2930,3572,3863,4003,小林孝弘,冨成謙児,新良一規,安田政彦,海老澤泰行,表憲一,20,47,62,42,51,64,81,78,75,74,33,59,6.71,6.71,6.82,6.85,6.93,6.82,1,2,3,4,5,6,0.09,0.14,0.12,0.15,0.2,0.21,111.6,110.7,113.3,114.2,116.8,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.3,1.0,5.8,2.2,1.1,3.4,2.2,21.9,5.6,2,1,1,8,3,7,2,差し,1,第12回虹の松原カップ,3,2021-09-18,唐津,予選特賞A,1800,13:26,4592,3998,2930,3572,3863,4003,小林孝弘,冨成謙児,新良一規,安田政彦,海老澤泰,表憲一,山口,佐賀,山口,兵庫,東京,福井,B1,B1,A2,A2,B1,A2,40,42,65,50,47,43,52,52,52,54,55,53,5.05,4.92,6.36,6.24,4.52,5.56,31.58,28.57,49.09,43.54,25.58,28.13,5.13,5.18,5.03,6.19,3.78,5.82,28.95,27.66,36.84,46.15,22.22,27.27,20,47,62,42,51,64,23.53,62.5,0.0,14.29,28.57,10.0,81,78,75,74,33,59,35.2,33.04,44.54,33.05,25.41,26.27,2021-9-18,6.71,6.71,6.82,6.85,6.93,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,0.23,0.09,0.04,0.06,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,5.0
22,第12回虹の松原カップ,3,2021-09-18,23,唐津,11,予選特選,1800,4287,3919,3833,3303,5161,3523,今井貴士,村上純,中辻博訓,渡辺豊,登玉隼百,寳田亮治,15,53,43,50,67,14,73,63,41,65,68,39,6.74,6.72,6.78,6.72,6.71,6.74,1,2,3,4,5,6,0.21,0.25,0.21,0.18,0.1,0.15,113.3,110.0,111.1,114.8,116.9,115.5,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.4,3.2,1.3,64.0,33.4,2.5,1.0,1.8,91.5,2.4,10,5,6,1,3,22,1,差し,1,第12回虹の松原カップ,3,2021-09-18,唐津,予選特選,1800,14:03,4287,3919,3833,3303,5161,3523,今井貴士,村上純,中辻博訓,渡辺豊,登玉隼百,寳田亮治,福岡,岡山,福井,東京,兵庫,福岡,A1,A2,A1,A2,B1,B1,37,46,47,53,22,52,55,52,55,55,51,52,7.15,4.82,6.89,5.67,2.57,5.28,58.54,33.91,51.77,32.46,5.56,32.5,6.57,6.24,6.29,4.45,2.89,4.95,44.44,47.06,50.0,21.05,0.0,35.0,15,53,43,50,67,14,31.25,30.0,37.5,37.5,33.33,55.56,73,63,41,65,68,39,32.76,42.02,29.91,35.59,34.43,33.67,2021-9-18,6.74,6.72,6.78,6.72,6.71,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.01,0.01,-0.06,-0.07,1,2,3,4,5,6,晴,25.0,6,6.0,25.0,6.0
23,第12回虹の松原カップ,3,2021-09-18,23,唐津,12,選抜戦(A),1800,4288,3548,4523,3853,4496,4143,永田啓二,室田泰史,中村辰也,岩崎正哉,内堀学,浦田晃嗣,38,58,68,19,54,21,37,82,43,60,86,85,6.73,6.81,6.7,6.79,6.71,6.89,1,2,3,4,5,6,0.09,0.09,0.18,0.19,0.19,0.18,110.2,117.1,113.7,114.1,112.6,115.4,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.6,6.0,4.5,2.4,2.0,4.1,18.2,6.6,4,3,3,2,8,9,4,逃げ,1,第12回虹の松原カップ,3,2021-09-18,唐津,選抜戦(A),1800,14:45,4288,3548,4523,3853,4496,4143,永田啓二,室田泰史,中村辰也,岩崎正哉,内堀学,浦田晃嗣,福岡,福井,長崎,福岡,東京,佐賀,A1,A2,A2,A1,A1,B1,36,51,33,49,34,40,53,54,53,55,54,57,6.64,6.15,5.71,6.1,5.63,4.7,50.94,48.15,40.24,41.88,40.0,22.89,7.14,6.53,6.31,6.12,4.17,4.69,50.0,46.81,52.38,40.3,16.67,22.03,38,58,68,19,54,21,0.0,80.0,22.22,12.5,70.0,58.82,37,82,43,60,86,85,30.25,20.37,40.16,35.0,35.25,31.97,2021-9-18,6.73,6.81,6.7,6.79,6.71,6.89,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.06,0.27,0.19,0.0,0.05,0.13,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,5.0
24,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,1,シーモ戦,1800,3684,3187,3723,4047,3571,4098,清水攻二,篠原俊夫,白井弘文,吉永浩則,寺本武司,赤澤文香,49,65,28,60,26,67,41,19,64,31,67,55,6.92,6.98,6.84,6.91,6.99,6.94,1,2,3,4,5,6,0.12,0.12,0.15,0.15,0.2,0.22,110.5,112.1,113.8,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.6,3.6,1.6,2.6,4.3,13.1,6.1,2,2,1,3,8,5,3,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,シーモ戦,1800,15:20,3684,3187,3723,4047,3571,4098,清水攻二,篠原俊夫,白井弘文,吉永浩則,寺本武司,赤澤文香,山口,香川,山口,大阪,長崎,岡山,A2,B1,B1,B1,B1,B1,47,60,51,41,50,39,52,53,55,55,53,48,5.33,4.25,3.22,4.79,3.87,4.83,36.9,22.78,12.07,24.47,18.82,25.0,6.06,4.84,3.71,4.0,3.36,4.95,41.86,34.38,14.55,21.43,15.15,35.0,49,65,28,60,26,67,32.26,36.26,28.57,43.18,20.43,25.88,41,19,64,31,67,55,24.32,42.71,31.96,30.38,41.67,37.5,2021-9-18,6.92,6.98,6.84,6.91,6.99,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.04,0.02,0.1,0.16,1,2,3,4,5,6,曇り,23.0,1,1.0,27.0,1.0
25,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,19,下関,2,予選,1800,3901,3372,3567,4331,4841,4742,松田憲幸,加藤雅之,吉岡誠,三好勇人,高橋悠花,横田悠衣,21,40,33,27,55,62,40,51,47,60,70,68,6.85,6.85,6.96,6.86,6.87,6.76,1,2,3,4,5,6,0.19,0.23,0.16,0.19,0.19,0.26,112.0,,114.2,110.2,115.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.9,1.3,1.0,8.8,2.4,1.6,3.7,2.0,29.3,4.3,4,1,2,6,3,10,2,差し,1,ふく〜る下関オープン9周年記念日本トーター杯,1,2021-09-18,下関,予選,1800,15:43,3901,3372,3567,4331,4841,4742,松田憲幸,加藤雅之,吉岡誠,三好勇人,高橋悠花,横田悠衣,山口,広島,山口,香川,岡山,愛知,B1,B1,B1,B1,B2,B2,44,54,51,38,29,29,52,51,55,55,46,44,5.2,3.89,3.52,5.18,4.23,2.0,32.63,15.19,10.71,32.26,23.19,4.55,6.03,3.96,3.54,4.85,2.57,0.0,42.24,20.83,13.25,30.0,8.7,0.0,21,40,33,27,55,62,26.26,22.67,26.32,24.36,28.09,35.87,40,51,47,60,70,68,32.98,34.02,29.59,28.57,28.75,26.67,2021-9-18,6.85,6.85,6.96,6.86,6.87,6.76,0.0,0.0,0.0,-0.5,-0.5,0.0,0.19,0.13,-0.04,-0.07,-0.01,0.1,1,2,3,4,5,6,晴,25.0,3,4.0,27.0,4.0
