,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,11,準優勝戦,1800,4500,4561,4526,3809,4624,4648,山田康二,藤山翔大,池田雄祐,吉田光,高田明,木村亮太,55,41,61,45,65,50,55,42,75,71,60,59,6.67,6.6,6.71,6.82,6.77,6.71,1,2,3,4,5,6,0.15,0.11,0.11,0.07,0.08,0.14,111.2,107.6,109.7,112.6,110.9,113.9,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.2,2.0,11.5,6.7,2.9,3.6,6.7,21.4,19.2,4,3,3,5,10,7,6,まくり,1,ボートレースからつリニューアル記念競走,5,2021-12-01,唐津,準優勝戦,1800,14:04,4500,4561,4526,3809,4624,4648,山田康二,藤山翔大,池田雄祐,吉田光,高田明,木村亮太,佐賀,大阪,愛知,佐賀,佐賀,兵庫,A1,A1,A2,B1,A2,A2,33,30,33,46,36,37,53,53,52,49,48,53,6.75,7.12,5.41,4.95,6.71,4.82,49.44,54.62,31.0,29.41,52.05,25.0,7.89,0.0,4.79,5.03,7.26,0.0,66.42,0.0,28.57,31.47,59.69,0.0,55,41,61,45,65,50,26.32,72.97,31.71,19.35,18.42,28.95,55,42,75,71,60,59,40.56,33.33,41.61,34.21,33.33,26.53,2021-12-1,6.67,6.6,6.71,6.82,6.77,6.71,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.07,0.16,0.07,-0.11,-0.13,1,2,3,4,5,6,曇り,9.0,4,4.0,11.0,4.0
11,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,12,準優勝戦,1800,4042,4294,4403,4016,4063,4583,丸岡正典,古賀繁輝,木下大將,西川新太郎,市橋卓士,古田祐貴,71,58,38,39,12,56,66,47,62,53,89,36,6.65,6.71,6.66,6.73,6.82,6.69,1,2,3,4,5,6,0.12,0.11,0.12,0.11,0.13,0.14,107.2,110.6,108.1,112.1,111.9,112.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.4,3.8,1.7,1.2,1.8,8.2,2.5,2,2,2,1,3,3,1,逃げ,1,ボートレースからつリニューアル記念競走,5,2021-12-01,唐津,準優勝戦,1800,14:45,4042,4294,4403,4016,4063,4583,丸岡正典,古賀繁輝,木下大將,西川新太,市橋卓士,古田祐貴,大阪,佐賀,福岡,愛知,徳島,香川,A1,A1,A2,B1,A1,A2,42,35,36,41,42,32,50,55,52,55,54,52,7.08,6.8,5.38,5.41,6.53,4.32,51.77,55.56,33.65,33.73,41.78,15.49,7.61,7.34,5.58,5.52,5.89,5.47,66.67,57.69,42.42,36.0,36.84,31.58,71,58,38,39,12,56,33.33,40.0,31.58,35.14,17.07,48.72,66,47,62,53,89,36,40.69,33.33,41.61,30.87,31.76,36.05,2021-12-1,6.65,6.71,6.66,6.73,6.82,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.07,0.34,-0.04,-0.09,0.17,1,2,3,4,5,6,曇り,9.0,4,4.0,11.0,4.0
12,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,1,予選,1800,3752,4669,3976,4592,5177,3922,宇土泰就,井上茂,内田圭,小林孝弘,松井貫太,菅沼佳昭,34,21,43,9,54,53,31,71,39,13,11,34,6.84,6.79,6.94,6.9,6.93,6.8,1,2,3,4,5,6,0.37,0.41,0.55,0.36,0.43,0.52,111.2,111.4,,113.9,,116.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.4,1.1,4.5,2.8,1.1,2.7,2.2,8.9,3.9,1,1,1,6,3,1,1,逃げ,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,若松,予選,1800,15:30,3752,4669,3976,4592,5177,3922,宇土泰就,井上茂,内田圭,小林孝弘,松井貫太,菅沼佳昭,福岡,福岡,山口,山口,福岡,愛知,B1,B1,B1,B1,B2,B1,50,36,44,40,25,46,53,53,56,51,51,51,4.75,4.79,4.29,5.29,1.66,4.1,22.95,29.21,26.88,32.04,2.2,23.81,4.87,4.38,3.72,5.63,1.0,4.7,25.81,19.7,20.0,40.0,0.0,30.0,34,21,43,9,54,53,26.32,63.64,25.0,16.67,11.76,36.36,31,71,39,13,11,34,41.35,29.0,30.3,26.53,42.06,38.38,2021-12-1,6.84,6.79,6.94,6.9,6.93,6.8,0.0,0.0,0.0,0.0,-0.5,0.5,0.07,0.01,-0.11,-0.02,-0.14,-0.11,1,2,3,4,6,5,曇り,8.0,2,5.0,12.0,5.0
13,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,2,予選,1800,3741,4121,3537,3710,3934,3442,松尾基成,富永修一,田山和広,吉永泰弘,鋤柄貴俊,宮武英司,40,35,33,28,49,30,41,19,23,60,28,54,6.82,6.8,6.83,6.78,6.86,6.8,1,2,3,4,5,6,0.17,0.11,0.16,0.06,0.11,0.09,,112.1,112.1,110.2,,113.4,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.0,4.9,4.3,71.0,29.6,9.4,5.3,7.8,265.9,33.4,26,14,14,9,13,93,16,まくり差し,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,若松,予選,1800,16:01,3741,4121,3537,3710,3934,3442,松尾基成,富永修一,田山和広,吉永泰弘,鋤柄貴俊,宮武英司,福岡,福岡,福岡,香川,愛知,香川,B1,B1,B1,B1,B1,A2,47,40,53,47,44,52,57,52,58,52,52,54,4.63,5.64,4.25,4.93,5.06,5.6,24.74,34.12,18.39,31.78,25.0,34.78,4.22,5.53,3.85,5.36,4.37,6.44,13.51,37.93,17.65,41.67,26.32,50.0,40,35,33,28,49,30,0.0,36.36,40.0,25.0,81.82,22.22,41,19,23,60,28,54,44.12,45.45,36.11,18.27,37.62,29.09,2021-12-1,6.82,6.8,6.83,6.78,6.86,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.04,-0.09,-0.14,-0.03,0.07,1,2,3,4,5,6,曇り,9.0,14,7.0,12.0,7.0
14,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,3,予選,1800,4299,4890,4035,4047,5207,4236,中島浩哉,石川諒,杉江浩明,吉永浩則,高山敬悟,松村敏,19,22,60,15,3,13,51,27,21,49,55,72,6.81,6.76,6.81,6.88,6.86,6.78,1,2,3,5,6,4,0.1,0.14,0.12,0.13,0.05,0.13,111.8,,108.4,114.4,,110.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.0,2.9,1.5,14.2,13.0,2.1,2.5,1.6,29.7,3.8,7,5,3,5,2,11,2,まくり,0,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,若松,予選,1800,16:26,4299,4890,4035,4047,5207,4236,中島浩哉,石川諒,杉江浩明,吉永浩則,高山敬悟,松村敏,長崎,山口,愛知,大阪,福岡,福岡,B1,B1,B1,B1,B2,A1,38,32,43,41,24,38,56,51,50,56,53,54,5.49,5.16,4.05,4.79,1.0,7.7,34.83,32.17,24.79,26.53,0.0,64.76,4.66,3.39,2.83,0.0,0.0,7.4,20.34,11.11,13.79,0.0,0.0,66.67,19,22,60,15,3,13,33.33,40.0,77.78,25.0,7.14,33.33,51,27,21,49,55,72,23.53,45.45,29.13,33.33,34.55,31.11,2021-12-1,6.81,6.76,6.81,6.88,6.86,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.03,-0.11,0.27,-0.03,1,2,3,4,6,5,曇り,9.0,16,7.0,12.0,7.0
15,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,4,予選,1800,4567,4942,3574,4005,5160,4659,上村慎太郎,柴田朋哉,大神康司,瀬川公則,藤森陸斗,木下翔太,25,14,27,48,29,6,61,58,74,68,25,56,6.78,6.83,6.88,6.82,6.89,6.88,1,3,2,5,6,4,0.28,0.21,0.17,0.22,0.27,0.18,113.4,110.3,111.6,,,113.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,3.8,1.3,30.6,12.6,2.8,3.4,1.0,92.5,7.9,15,7,4,7,1,35,4,差し,0,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,若松,予選,1800,16:55,4567,4942,3574,4005,5160,4659,上村慎太,柴田朋哉,大神康司,瀬川公則,藤森陸斗,木下翔太,山口,福岡,福岡,山口,福岡,大阪,B1,B1,A2,B1,B2,A1,33,31,49,43,22,30,50,53,53,56,53,55,4.15,4.39,6.42,3.83,2.37,6.22,17.95,27.63,49.02,15.15,1.41,39.66,4.37,4.02,7.38,3.72,1.38,6.94,20.0,23.81,60.19,10.34,0.0,39.22,25,14,27,48,29,6,55.56,12.5,88.89,72.73,0.0,54.55,61,58,74,68,25,56,35.71,33.03,39.05,33.72,20.79,39.81,2021-12-1,6.78,6.83,6.88,6.82,6.89,6.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,-0.12,-0.05,-0.01,-0.05,1,2,3,5,6,4,曇り,9.0,2,3.0,12.0,3.0
16,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,1,予選,1800,5038,5074,5067,4865,5002,5027,金田智博,大澤誠也,山田真聖,立具敬司,上田健太,重冨勇哉,39,47,41,52,60,28,24,16,46,31,22,48,6.6,6.71,6.63,6.69,6.68,6.75,1,2,3,4,5,6,0.23,0.25,0.16,0.3,0.32,0.27,109.2,110.3,,113.7,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,4.0,7.9,5.6,3.0,2.8,8.7,36.2,8.6,4,3,5,4,10,12,4,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,予選,1800,15:21,5038,5074,5067,4865,5002,5027,金田智博,大澤誠也,山田真聖,立具敬司,上田健太,重冨勇哉,福井,愛知,山口,大阪,愛知,山口,B1,B1,B1,B2,B1,B1,23,26,23,31,25,25,51,54,55,52,50,55,4.99,2.97,3.55,7.5,5.01,3.12,38.46,8.33,18.02,50.0,33.33,9.62,4.06,0.0,2.93,3.47,4.05,3.12,18.75,0.0,11.67,0.0,10.53,14.67,39,47,41,52,60,28,36.05,24.66,26.87,32.43,36.62,28.47,24,16,46,31,22,48,31.43,36.11,27.91,31.16,42.66,31.94,2021-12-1,6.6,6.71,6.63,6.69,6.68,6.75,0.5,-0.5,0.0,0.0,0.0,0.0,0.09,0.06,0.1,0.06,0.03,0.17,1,2,3,4,5,6,曇り,8.0,1,3.0,14.0,3.0
17,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,2,予選,1800,4943,4896,4894,5053,5102,4958,八木治樹,花本剛,原村拓也,山口広樹,原田雄次,溝口海義也,40,32,58,26,73,25,43,50,19,70,71,13,6.71,6.78,6.76,6.8,6.8,6.77,1,2,3,4,5,6,0.12,0.12,0.22,0.49,0.31,0.22,112.2,108.5,,,110.1,114.4,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,1.1,10.7,62.3,51.4,6.3,2.0,5.0,218.6,16.9,16,12,10,2,8,58,8,まくり,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,予選,1800,15:47,4943,4896,4894,5053,5102,4958,八木治樹,花本剛,原村拓也,山口広樹,原田雄次,溝口海義,愛知,山口,香川,福岡,福岡,福岡,B1,B1,A2,B1,B1,B1,30,30,30,26,23,26,53,56,53,54,51,55,3.64,4.57,5.14,3.26,3.99,5.6,13.64,23.68,34.21,9.2,18.63,34.52,3.14,4.08,4.86,1.96,4.0,5.19,0.0,20.0,17.86,0.0,33.33,29.73,40,32,58,26,73,25,32.33,27.46,35.29,25.55,34.44,20.69,43,50,19,70,71,13,30.56,28.57,37.76,28.68,29.86,29.29,2021-12-1,6.71,6.78,6.76,6.8,6.8,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.05,-0.02,0.1,0.02,-0.01,1,2,3,4,5,6,晴,9.0,1,3.0,14.0,3.0
18,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,3,予選,1800,5031,4857,5043,5126,5064,5008,渡辺空依,加藤翔馬,中村日向,山下大輝,品川二千翔,羽野諒,31,33,48,34,64,11,64,14,25,35,58,63,6.61,6.79,6.63,6.7,6.78,6.69,1,2,3,4,5,6,0.13,0.13,0.12,0.13,0.05,0.16,108.3,110.6,109.4,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,1.6,1.0,5.5,3.6,1.5,1.9,1.0,11.9,3.1,3,1,2,3,1,1,1,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,予選,1800,16:16,5031,4857,5043,5126,5064,5008,渡辺空依,加藤翔馬,中村日向,山下大輝,品川二千,羽野諒,福岡,兵庫,香川,兵庫,山口,福岡,B1,A2,A2,B1,B1,B1,24,24,23,25,23,24,52,55,53,51,51,52,2.39,6.37,6.18,2.68,5.19,4.56,2.63,44.72,43.66,3.95,37.33,19.39,3.5,0.0,4.33,3.78,3.68,2.57,12.5,0.0,22.22,11.11,17.86,4.35,31,33,48,34,64,11,32.89,26.15,39.57,37.91,28.28,31.3,64,14,25,35,58,63,29.27,36.62,39.86,30.07,37.68,40.85,2021-12-1,6.61,6.79,6.63,6.7,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.13,-0.06,-0.09,-0.14,-0.04,1,2,3,4,5,6,晴,9.0,1,3.0,14.0,3.0
19,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,4,予選,1800,4976,4954,4871,4736,4971,5181,金山立樹,内山峻輔,菊池宏志,高倉和士,秦直也,森智哉,21,29,57,35,37,65,62,67,12,42,68,69,6.78,6.76,6.71,6.76,6.77,6.82,1,2,3,4,5,6,0.16,0.16,0.18,0.23,0.23,0.18,109.8,112.7,110.6,110.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.4,3.8,14.6,12.5,6.2,1.8,4.3,33.7,6.0,8,6,7,3,5,16,2,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,予選,1800,16:42,4976,4954,4871,4736,4971,5181,金山立樹,内山峻輔,菊池宏志,高倉和士,秦直也,森智哉,東京,東京,山口,福岡,岡山,岡山,B1,B1,B1,A1,B1,B2,27,26,29,30,29,23,54,52,54,53,52,51,4.58,5.87,3.84,7.17,3.47,1.76,24.79,37.14,15.52,57.85,17.72,0.0,3.56,0.0,3.83,6.02,3.39,0.0,0.0,0.0,15.48,37.21,10.71,0.0,21,29,57,35,37,65,27.74,34.44,33.09,27.56,25.74,37.24,62,67,12,42,68,69,35.21,32.12,31.62,31.69,20.59,32.14,2021-12-1,6.78,6.76,6.71,6.76,6.77,6.82,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.05,-0.09,-0.08,-0.01,0.01,0.09,1,2,3,4,5,6,晴,9.0,1,3.0,14.0,3.0
20,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,5,予選,1800,4931,5038,4888,5179,5065,4985,木谷賢太,金田智博,金児隆太,藤本元輝,伊久間陽優,井本昌也,55,39,53,70,67,68,65,24,54,73,36,21,6.73,6.73,6.73,6.8,6.86,6.79,1,2,3,4,5,6,0.22,0.29,0.32,0.45,0.23,0.33,110.2,,112.2,,113.5,108.3,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,16.7,1.8,1.0,61.7,8.7,1.8,3.5,1.3,153.0,4.3,10,3,3,7,1,25,2,まくり,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,予選,1800,17:09,4931,5038,4888,5179,5065,4985,木谷賢太,金田智博,金児隆太,藤本元輝,伊久間陽,井本昌也,香川,福井,群馬,兵庫,群馬,山口,A1,B1,A2,B2,B1,B1,26,23,34,24,23,24,54,51,52,57,52,50,6.26,4.99,6.37,1.23,5.01,5.03,47.83,38.46,46.03,0.0,32.94,32.26,5.4,4.06,5.48,1.18,4.0,4.75,42.5,18.75,33.33,0.0,12.5,26.77,55,39,53,70,67,68,20.8,36.05,32.09,27.13,22.31,30.82,65,24,54,73,36,21,38.69,31.43,33.33,18.35,33.1,30.16,2021-12-1,6.73,6.73,6.73,6.8,6.86,6.79,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.05,-0.08,-0.09,0.02,-0.03,-0.09,1,2,3,4,5,6,晴,9.0,3,3.0,14.0,3.0
21,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,6,予選,1800,4883,4802,4926,4903,4950,5074,岡部大輝,中田達也,吉川貴仁,吉田凌太朗,高岡竜也,大澤誠也,66,49,13,18,50,47,33,47,32,37,52,16,6.76,6.73,6.61,6.74,6.75,6.78,1,2,3,4,5,6,0.07,0.11,0.11,0.18,0.19,0.17,107.6,110.7,110.0,,110.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.5,1.4,8.6,4.5,3.0,10.2,8.1,73.9,26.1,4,3,4,9,8,24,7,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,予選,1800,17:36,4883,4802,4926,4903,4950,5074,岡部大輝,中田達也,吉川貴仁,吉田凌太,高岡竜也,大澤誠也,東京,福岡,三重,愛知,山口,愛知,B1,A1,A2,A2,B1,B1,25,28,28,28,28,26,52,53,52,52,53,54,5.49,7.01,5.97,5.85,4.92,2.97,35.92,57.86,41.59,35.19,31.87,8.33,0.0,6.35,5.15,4.9,4.54,0.0,0.0,48.48,38.46,35.0,24.59,0.0,66,49,13,18,50,47,37.67,30.88,31.39,33.78,27.21,24.66,33,47,32,37,52,16,30.43,33.33,40.71,28.99,36.43,36.11,2021-12-1,6.76,6.73,6.61,6.74,6.75,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,-0.04,-0.01,0.07,0.16,0.09,1,2,3,4,5,6,曇り,8.0,1,4.0,14.0,4.0
22,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,7,ふく〜る特賞,1800,4983,5090,4905,4912,5043,5053,前田篤哉,生方靖亜,土井祥伍,中山将太,中村日向,山口広樹,38,17,56,30,48,26,23,15,45,66,25,70,6.77,6.65,6.8,6.75,6.69,6.83,1,2,3,4,5,6,0.1,0.13,0.16,0.11,0.1,0.15,109.2,111.9,110.9,,110.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.5,4.1,3.7,1.7,2.2,3.7,18.0,5.4,1,3,2,5,7,9,3,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,ふく〜る特賞,1800,18:04,4983,5090,4905,4912,5043,5053,前田篤哉,生方靖亜,土井祥伍,中山将太,中村日向,山口広樹,愛知,群馬,大阪,福井,香川,福岡,A1,B1,B1,A2,A2,B1,24,21,27,25,23,26,51,54,53,55,53,54,6.57,4.32,4.46,5.32,6.18,3.26,47.97,20.0,25.42,31.82,43.66,9.2,5.45,4.29,4.59,0.0,4.33,1.96,34.48,14.29,23.53,0.0,22.22,0.0,38,17,56,30,48,26,40.69,39.72,26.39,34.11,39.57,25.55,23,15,45,66,25,70,34.04,32.61,27.74,35.25,39.86,28.68,2021-12-1,6.77,6.65,6.8,6.75,6.69,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.35,0.08,0.02,0.01,0.09,1,2,3,4,5,6,曇り,8.0,1,4.0,14.0,4.0
23,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,8,予選,1800,4916,4851,4958,5181,5032,4925,中村聡志,関浩哉,溝口海義也,森智哉,谷口知優,森悠稀,43,27,25,65,15,12,17,53,13,69,56,20,6.74,6.66,6.68,6.65,6.73,6.69,1,2,3,4,5,6,0.26,0.24,0.18,0.27,0.27,0.26,110.0,108.3,113.2,,,112.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.0,1.2,4.3,2.2,1.6,3.6,6.7,32.5,17.4,2,1,2,6,10,11,7,差し,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,予選,1800,18:32,4916,4851,4958,5181,5032,4925,中村聡志,関浩哉,溝口海義,森智哉,谷口知優,森悠稀,群馬,群馬,福岡,岡山,香川,兵庫,B1,A1,B1,B2,B1,B1,34,27,26,23,23,28,55,50,55,51,53,52,3.45,6.88,5.6,1.76,2.98,4.68,14.89,49.57,34.52,0.0,6.56,25.0,0.0,6.97,5.19,0.0,3.4,6.25,0.0,60.0,29.73,0.0,15.0,43.75,43,27,25,65,15,12,28.06,25.44,20.69,37.24,36.81,37.59,17,53,13,69,56,20,36.36,36.62,29.29,32.14,30.43,32.39,2021-12-1,6.74,6.66,6.68,6.65,6.73,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.08,0.08,0.09,0.2,-0.03,1,2,3,4,5,6,曇り,8.0,1,3.0,14.0,3.0
24,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,9,予選,1800,4960,5008,5047,4971,4888,4962,黒野元基,羽野諒,國分将太郎,秦直也,金児隆太,畑竜生,72,11,62,37,53,24,39,63,41,68,54,29,6.6,6.66,6.64,6.73,6.64,6.62,1,2,3,4,5,6,0.12,0.14,0.16,0.18,0.2,0.28,118.4,122.5,,125.7,,128.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,2.4,2.5,2.2,9.9,10.3,26.8,14.0,1,1,3,8,9,10,5,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,予選,1800,19:01,4960,5008,5047,4971,4888,4962,黒野元基,羽野諒,國分将太,秦直也,金児隆太,畑竜生,愛知,福岡,東京,岡山,群馬,三重,A2,B1,B1,B1,A2,B1,25,24,27,29,34,25,51,52,52,52,52,53,6.43,4.56,4.89,3.47,6.37,4.73,46.88,19.39,22.34,17.72,46.03,30.23,6.58,2.57,4.8,3.39,5.48,4.97,36.84,4.35,30.0,10.71,33.33,30.0,72,11,62,37,53,24,33.1,31.3,34.29,25.74,32.09,29.58,39,63,41,68,54,29,27.34,40.85,25.58,20.59,33.33,27.86,2021-12-1,6.6,6.66,6.64,6.73,6.64,6.62,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.02,0.03,0.05,0.04,0.15,1,2,3,4,5,6,曇り,8.0,15,4.0,14.0,4.0
25,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,10,一般特賞,1800,4926,4894,5027,4931,5126,4736,吉川貴仁,原村拓也,重冨勇哉,木谷賢太,山下大輝,高倉和士,13,58,28,55,34,35,32,19,48,65,35,42,6.63,6.76,6.71,6.68,6.63,6.67,1,2,3,4,5,6,0.24,0.31,0.27,0.19,0.21,0.15,108.6,111.3,110.5,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.6,8.7,11.4,3.4,2.4,11.6,42.0,20.8,5,4,5,4,12,15,7,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,下関,一般特賞,1800,19:31,4926,4894,5027,4931,5126,4736,吉川貴仁,原村拓也,重冨勇哉,木谷賢太,山下大輝,高倉和士,三重,香川,山口,香川,兵庫,福岡,A2,A2,B1,A1,B1,A1,28,30,25,26,25,30,52,53,55,54,51,53,5.97,5.14,3.12,6.26,2.68,7.17,41.59,34.21,9.62,47.83,3.95,57.85,5.15,4.86,3.12,5.4,3.78,6.02,38.46,17.86,14.67,42.5,11.11,37.21,13,58,28,55,34,35,31.39,35.29,28.47,20.8,37.91,27.56,32,19,48,65,35,42,40.71,37.76,31.94,38.69,30.07,31.69,2021-12-1,6.63,6.76,6.71,6.68,6.63,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.01,-0.03,-0.02,-0.17,-0.05,1,2,3,4,5,6,曇り,8.0,1,4.0,14.0,4.0
