,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,山口ヤクルト杯,2,2021-06-27,19,下関,3,予選,1800,4571,4514,5083,3617,4173,4108,菅章哉,上條嘉嗣,柳瀬幹太,竹田広樹,岡谷健吾,吉村正明,22,50,62,14,59,34,17,23,41,27,73,52,6.67,6.75,6.78,6.73,6.78,6.78,1,2,3,5,6,4,0.22,0.24,0.26,0.19,0.29,0.19,110.4,113.0,,114.4,111.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.8,4.9,5.6,2.9,2.6,4.3,12.9,3.0,2,3,5,2,8,5,1,逃げ,0,山口ヤクルト杯,2,2021-06-27,下関,予選,1800,16:20,4571,4514,5083,3617,4173,4108,菅章哉,上條嘉嗣,柳瀬幹太,竹田広樹,岡谷健吾,吉村正明,徳島,大阪,山口,佐賀,広島,山口,B2,A2,B1,B1,A2,A1,32,31,22,48,38,41,52,54,53,54,57,50,7.2,5.61,2.81,3.76,6.0,6.82,61.36,40.38,5.83,18.31,42.75,53.85,0.0,6.89,1.5,3.4,6.68,6.5,0.0,52.63,3.13,10.0,48.65,50.0,22,50,62,14,59,34,39.62,32.0,34.09,46.43,33.33,34.43,17,23,41,27,73,52,40.38,37.25,30.0,34.29,23.81,26.53,2021-6-27,6.67,6.75,6.78,6.73,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.02,-0.05,0.28,0.01,0.0,1,2,3,6,4,5,晴,24.0,11,3.0,25.0,3.0
11,山口ヤクルト杯,2,2021-06-27,19,下関,4,予選,1800,4789,3683,3024,4393,3567,5176,古賀智之,小羽正作,西島義則,田中孝明,吉岡誠,石倉拓美,44,29,45,27,71,56,44,61,12,54,50,29,6.74,6.73,6.78,6.77,6.85,6.78,2,3,1,4,5,6,0.25,0.19,0.17,0.23,0.17,0.15,109.7,112.9,113.9,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.3,2.5,26.7,23.4,7.2,3.3,3.8,80.3,18.9,11,6,9,4,5,26,6,まくり,0,山口ヤクルト杯,2,2021-06-27,下関,予選,1800,16:47,4789,3683,3024,4393,3567,5176,古賀智之,小羽正作,西島義則,田中孝明,吉岡誠,石倉拓美,福岡,福岡,広島,福岡,山口,山口,B1,A2,A1,B1,B1,B2,31,47,59,35,50,28,52,51,55,57,55,53,3.66,5.89,6.87,4.33,3.71,1.11,13.98,37.36,45.81,20.59,14.49,0.0,4.3,6.46,6.91,4.3,3.69,0.0,30.0,53.57,45.45,16.67,15.91,0.0,44,29,45,27,71,56,48.0,34.69,52.83,14.71,33.33,21.43,44,61,12,54,50,29,32.73,41.51,31.48,26.42,25.49,34.0,2021-6-27,6.74,6.73,6.78,6.77,6.85,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.05,0.15,0.0,0.17,-0.05,2,3,1,4,5,6,晴,24.0,11,3.0,25.0,3.0
12,山口ヤクルト杯,2,2021-06-27,19,下関,5,予選,1800,4812,4552,4126,4506,4487,4607,西野雄貴,杉山勝匡,吉本玲緒,稗田聖也,三原司,鶴田勇雄,61,35,26,16,70,57,63,38,21,62,60,30,6.74,6.7,6.82,6.82,6.78,6.77,1,2,3,4,5,6,0.09,0.08,0.08,0.11,0.11,0.07,110.7,112.4,114.7,,,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.2,2.6,1.5,1.5,2.9,10.8,7.8,1,1,1,2,6,5,3,逃げ,1,山口ヤクルト杯,2,2021-06-27,下関,予選,1800,17:15,4812,4552,4126,4506,4487,4607,西野雄貴,杉山勝匡,吉本玲緒,稗田聖也,三原司,鶴田勇雄,徳島,佐賀,広島,福岡,福岡,福岡,A1,B1,B1,A2,B1,B1,31,32,41,33,35,32,53,50,58,52,52,52,6.31,4.26,4.03,5.04,4.1,5.19,45.61,20.27,21.25,32.87,17.14,29.13,6.13,4.86,3.96,5.66,4.26,4.71,53.33,36.36,16.33,38.0,17.39,20.63,61,35,26,16,70,57,35.85,36.0,29.63,44.0,31.82,29.17,63,38,21,62,60,30,35.48,32.69,36.0,28.3,29.73,36.0,2021-6-27,6.74,6.7,6.82,6.82,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.02,0.01,0.29,0.23,0.13,1,2,3,4,5,6,晴,24.0,11,3.0,25.0,3.0
13,山口ヤクルト杯,2,2021-06-27,19,下関,6,予選,1800,4458,4015,3499,5040,3559,4319,抹香雄三,前野竜一,市川哲也,木村颯,水長照雄,三宅潤,31,39,42,58,49,41,28,47,48,40,36,32,6.75,6.74,6.78,6.82,6.75,6.76,1,2,3,4,5,6,0.11,0.09,0.16,0.14,0.16,0.17,110.3,113.5,111.8,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,1.5,3.2,1.6,1.7,4.3,4.0,21.7,12.3,1,1,2,8,7,9,5,逃げ,1,山口ヤクルト杯,2,2021-06-27,下関,予選,1800,17:43,4458,4015,3499,5040,3559,4319,抹香雄三,前野竜一,市川哲也,木村颯,水長照雄,三宅潤,広島,山口,広島,山口,山口,大阪,B1,A2,A1,B2,B1,A2,35,41,52,22,53,36,54,58,51,52,52,53,4.59,5.83,6.36,1.73,4.04,6.04,23.78,37.19,44.63,4.08,18.56,42.62,5.73,6.22,7.18,1.98,5.31,5.44,41.18,43.24,50.0,4.76,31.25,35.42,31,39,42,58,49,41,31.37,38.46,40.91,37.74,30.0,33.9,28,47,48,40,36,32,42.59,33.33,36.54,33.96,50.0,40.74,2021-6-27,6.75,6.74,6.78,6.82,6.75,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.01,0.03,0.28,0.3,0.24,1,2,3,4,5,6,晴,25.0,7,2.0,25.0,2.0
14,山口ヤクルト杯,2,2021-06-27,19,下関,7,ふく〜る特賞,1800,3522,3491,4571,4475,4324,3434,長溝一生,富永茂,菅章哉,末永祐輝,海野康志郎,松尾宣邦,38,46,22,54,24,17,68,66,17,15,55,71,6.79,6.75,6.68,6.76,6.79,6.8,1,2,3,4,5,6,0.15,0.11,0.11,0.12,0.14,0.18,114.4,109.7,111.8,113.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,14.3,7.3,1.0,187.9,49.0,6.3,13.6,2.4,722.3,57.8,19,9,8,14,3,79,11,まくり,1,山口ヤクルト杯,2,2021-06-27,下関,ふく〜る特賞,1800,18:12,3522,3491,4571,4475,4324,3434,長溝一生,富永茂,菅章哉,末永祐輝,海野康志,松尾宣邦,佐賀,福岡,徳島,山口,山口,福岡,A2,B1,B2,A2,A1,B1,52,53,32,33,33,52,53,52,52,53,59,56,6.26,3.83,7.2,6.05,6.39,4.69,47.93,17.48,61.36,41.44,47.89,26.47,5.61,3.56,0.0,5.83,6.84,3.82,35.94,11.76,0.0,36.81,52.74,18.18,38,46,22,54,24,17,38.0,32.69,39.62,35.85,32.0,47.17,68,66,17,15,55,71,24.0,37.74,40.38,31.48,42.59,24.07,2021-6-27,6.79,6.75,6.68,6.76,6.79,6.8,-0.5,-0.5,0.5,-0.5,-0.5,0.0,0.02,-0.01,-0.15,0.03,0.18,0.2,1,2,3,4,5,6,晴,25.0,9,2.0,25.0,2.0
15,山口ヤクルト杯,2,2021-06-27,19,下関,8,予選,1800,3508,4151,3581,4789,3617,4099,久富政弘,下河誉史,加木郁,古賀智之,竹田広樹,吉永則雄,33,48,30,44,14,60,14,18,24,44,27,64,6.82,6.69,6.77,6.75,6.73,6.74,1,2,3,5,6,4,0.23,0.17,0.18,0.1,0.11,0.13,111.5,112.1,113.7,,,109.2,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.8,2.4,2.3,16.4,7.0,2.7,1.9,2.0,30.2,3.1,8,3,6,2,3,12,1,抜き,0,山口ヤクルト杯,2,2021-06-27,下関,予選,1800,18:43,3508,4151,3581,4789,3617,4099,久富政弘,下河誉史,加木郁,古賀智之,竹田広樹,吉永則雄,佐賀,福岡,山口,福岡,佐賀,大阪,B1,A2,B1,B1,B1,A2,49,38,48,31,48,42,54,56,52,52,54,52,5.06,5.91,4.81,3.66,3.76,6.53,36.84,38.82,25.0,13.98,18.31,50.45,5.88,6.14,4.88,4.3,3.4,6.2,47.06,36.0,26.72,30.0,10.0,35.0,33,48,30,44,14,60,27.12,37.7,16.67,48.0,46.43,50.0,14,18,24,44,27,64,39.62,64.15,33.33,32.73,34.29,33.33,2021-6-27,6.82,6.69,6.77,6.75,6.73,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.15,0.15,0.14,-0.2,1,2,3,5,6,4,晴,25.0,9,2.0,25.0,2.0
16,山口ヤクルト杯,2,2021-06-27,19,下関,9,予選,1800,3081,3153,4760,4607,5176,4406,岡本慎治,前川竜次,山崎郡,鶴田勇雄,石倉拓美,幸野史明,55,68,51,57,56,72,69,72,57,30,29,33,6.8,6.88,6.81,6.82,6.81,6.77,1,2,3,4,6,5,0.32,0.28,0.19,0.26,0.23,0.22,113.8,111.5,109.6,113.0,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.4,2.5,4.5,19.7,24.1,2.4,2.4,3.8,52.1,20.5,7,6,4,4,8,17,5,まくり,0,山口ヤクルト杯,2,2021-06-27,下関,予選,1800,19:18,3081,3153,4760,4607,5176,4406,岡本慎治,前川竜次,山崎郡,鶴田勇雄,石倉拓美,幸野史明,山口,佐賀,大阪,福岡,山口,福岡,A2,B1,A1,B1,B2,B1,57,57,31,32,28,36,52,52,51,52,53,51,5.51,4.05,7.55,5.19,1.11,3.51,36.36,21.18,61.7,29.13,0.0,9.76,5.92,4.31,7.68,4.71,0.0,0.0,41.33,26.92,64.52,20.63,0.0,0.0,55,68,51,57,56,72,33.96,39.58,42.86,29.17,21.43,23.21,69,72,57,30,29,33,35.29,28.85,22.0,36.0,34.0,35.85,2021-6-27,6.8,6.88,6.81,6.82,6.81,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.02,0.02,-0.15,0.01,1,2,3,4,6,5,晴,25.0,9,2.0,25.0,2.0
17,山口ヤクルト杯,2,2021-06-27,19,下関,10,予選特賞,1800,3024,3107,4108,3430,4015,4552,西島義則,平岡重典,吉村正明,角浜修,前野竜一,杉山勝匡,45,23,34,15,39,35,12,49,52,51,47,38,6.9,6.9,6.86,6.75,6.81,6.78,1,2,3,4,5,6,0.22,0.17,0.15,0.13,0.13,0.18,112.0,,111.2,114.2,,115.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.4,1.0,9.8,3.0,1.3,2.3,1.9,21.8,3.3,4,1,1,5,2,6,1,まくり,1,山口ヤクルト杯,2,2021-06-27,下関,予選特賞,1800,19:46,3024,3107,4108,3430,4015,4552,西島義則,平岡重典,吉村正明,角浜修,前野竜一,杉山勝匡,広島,大阪,山口,広島,山口,佐賀,A1,A2,A1,B1,A2,B1,59,57,41,53,41,32,55,51,50,53,58,50,6.87,4.01,6.82,4.89,5.83,4.26,45.81,16.88,53.85,32.52,37.19,20.27,6.91,4.59,6.5,5.71,6.22,4.86,45.45,29.41,50.0,39.47,43.24,36.36,45,23,34,15,39,35,52.83,28.57,34.43,44.07,38.46,36.0,12,49,52,51,47,38,31.48,29.41,26.53,25.0,33.33,32.69,2021-6-27,6.9,6.9,6.86,6.75,6.81,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.05,0.12,0.01,0.01,0.03,1,2,3,4,5,6,晴,25.0,7,3.0,25.0,3.0
18,山口ヤクルト杯,2,2021-06-27,19,下関,11,予選特選,1800,3499,4393,4425,4812,4514,4475,市川哲也,田中孝明,大井清貴,西野雄貴,上條嘉嗣,末永祐輝,42,27,52,61,50,54,48,54,39,63,23,15,6.85,6.88,6.89,6.8,6.89,6.8,1,2,3,4,5,6,0.13,0.19,0.12,0.17,0.26,0.16,110.5,111.1,,114.0,,112.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.3,5.0,3.3,3.0,3.6,17.8,33.9,18.5,2,2,4,8,15,12,8,逃げ,1,山口ヤクルト杯,2,2021-06-27,下関,予選特選,1800,20:10,3499,4393,4425,4812,4514,4475,市川哲也,田中孝明,大井清貴,西野雄貴,上條嘉嗣,末永祐輝,広島,福岡,山口,徳島,大阪,山口,A1,B1,B1,A1,A2,A2,52,35,35,31,31,33,51,57,55,53,54,53,6.36,4.33,4.79,6.31,5.61,6.05,44.63,20.59,27.93,45.61,40.38,41.44,7.18,4.3,4.7,6.13,6.89,5.83,50.0,16.67,28.68,53.33,52.63,36.81,42,27,52,61,50,54,40.91,14.71,28.81,35.85,32.0,35.85,48,54,39,63,23,15,36.54,26.42,23.53,35.48,37.25,31.48,2021-6-27,6.85,6.88,6.89,6.8,6.89,6.8,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.05,0.1,0.06,-0.04,-0.09,1,2,3,4,5,6,晴,24.0,5,4.0,25.0,4.0
19,山口ヤクルト杯,2,2021-06-27,19,下関,12,シーボー特選,1800,4760,4173,4319,4324,3683,4506,山崎郡,岡谷健吾,三宅潤,海野康志郎,小羽正作,稗田聖也,51,59,41,24,29,16,57,73,32,55,61,62,6.82,6.84,6.85,6.78,6.85,6.8,1,2,3,4,5,6,0.14,0.22,0.14,0.18,0.15,0.13,109.8,,111.1,113.1,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.7,2.5,1.5,1.7,4.3,8.5,4.0,3,2,2,3,7,3,2,逃げ,1,山口ヤクルト杯,2,2021-06-27,下関,シーボー特選,1800,20:35,4760,4173,4319,4324,3683,4506,山崎郡,岡谷健吾,三宅潤,海野康志,小羽正作,稗田聖也,大阪,広島,大阪,山口,福岡,福岡,A1,A2,A2,A1,A2,A2,31,38,36,33,47,33,51,57,53,59,51,52,7.55,6.0,6.04,6.39,5.89,5.04,61.7,42.75,42.62,47.89,37.36,32.87,7.68,6.68,5.44,6.84,6.46,5.66,64.52,48.65,35.42,52.74,53.57,38.0,51,59,41,24,29,16,42.86,33.33,33.9,32.0,34.69,44.0,57,73,32,55,61,62,22.0,23.81,40.74,42.59,41.51,28.3,2021-6-27,6.82,6.84,6.85,6.78,6.85,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.07,-0.05,-0.03,-0.03,1,2,3,4,5,6,晴,24.0,5,3.0,25.0,3.0
20,レノファ山口カップ,4,2021-06-27,18,徳山,1,モーニング予,1800,4301,3866,2958,3825,4251,5180,関裕也,木山誠一,井川正人,宮嵜隆太郎,川崎誠志,藤本紗弥香,59,12,55,15,31,30,33,47,34,71,51,23,6.98,7.12,7.07,7.07,7.09,7.06,1,2,3,4,5,6,0.12,0.12,0.16,0.17,0.19,0.15,113.1,115.3,116.0,,114.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.4,3.6,4.6,1.5,1.1,2.4,7.4,2.7,2,2,2,1,6,3,1,逃げ,1,レノファ山口カップ,4,2021-06-27,徳山,モーニング予,1800,08:59,4301,3866,2958,3825,4251,5180,関裕也,木山誠一,井川正人,宮嵜隆太,川崎誠志,藤本紗弥,福岡,岡山,長崎,福岡,山口,山口,A1,B1,B1,B1,B1,B2,38,46,63,48,38,23,52,57,52,61,52,48,5.88,3.88,2.55,3.98,4.08,1.33,43.59,20.0,7.5,18.18,19.35,0.0,5.95,4.22,3.67,4.3,4.11,0.0,37.21,20.37,11.11,30.0,20.88,0.0,59,12,55,15,31,30,37.04,46.81,17.78,17.65,45.83,32.0,33,47,34,71,51,23,41.13,29.71,28.47,20.29,31.97,34.06,2021-6-27,6.98,7.12,7.07,7.07,7.09,7.06,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.07,0.01,0.08,0.14,-0.01,-0.04,1,2,3,4,5,6,曇り,26.0,11,3.0,24.0,3.0
21,レノファ山口カップ,4,2021-06-27,18,徳山,2,モーニング予,1800,4154,3951,4121,4946,3802,3834,森安弘雅,石川吉鎬,富永修一,船越健吾,森岡まき,細川明人,17,22,33,62,19,32,32,46,72,61,49,73,7.03,7.01,7.07,7.01,7.03,7.07,1,2,3,4,5,6,0.12,0.13,0.17,0.14,0.17,0.23,113.9,112.2,115.2,,115.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.1,1.1,13.8,2.2,1.2,2.4,1.3,34.1,2.4,4,1,1,4,2,10,1,差し,1,レノファ山口カップ,4,2021-06-27,徳山,モーニング予,1800,09:28,4154,3951,4121,4946,3802,3834,森安弘雅,石川吉鎬,富永修一,船越健吾,森岡まき,細川明人,香川,大阪,福岡,香川,岡山,岡山,A2,A2,B1,B1,B1,A2,41,44,39,29,47,46,53,56,51,53,47,55,5.76,5.73,5.19,3.72,4.58,4.83,39.29,33.93,32.46,13.79,30.7,25.98,4.65,7.15,4.85,1.93,5.16,4.64,32.5,69.23,30.77,2.38,36.84,25.64,17,22,33,62,19,32,33.33,33.33,32.65,38.64,40.82,15.91,32,46,72,61,49,73,35.82,37.06,39.01,43.06,36.0,17.91,2021-6-27,7.03,7.01,7.07,7.01,7.03,7.07,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,0.19,-0.08,0.08,-0.2,-0.09,1,2,3,6,4,5,曇り,24.0,3,2.0,24.0,2.0
22,レノファ山口カップ,4,2021-06-27,18,徳山,3,モーニング予,1800,4441,3442,3680,3679,3714,5146,末永由楽,宮武英司,森林太,飯島昌弘,梶原正,野田彩加,61,54,66,26,23,58,14,17,37,62,70,56,7.06,7.02,7.06,7.08,7.07,7.04,1,2,3,4,5,6,0.16,0.13,0.15,0.07,0.06,0.07,112.2,,113.6,115.1,116.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.2,7.0,6.1,1.9,1.4,4.2,14.7,5.1,3,3,3,2,6,5,3,逃げ,1,レノファ山口カップ,4,2021-06-27,徳山,モーニング予,1800,09:57,4441,3442,3680,3679,3714,5146,末永由楽,宮武英司,森林太,飯島昌弘,梶原正,野田彩加,岡山,香川,長崎,埼玉,福岡,山口,A2,A2,B1,A1,B1,B2,34,51,48,48,46,18,53,56,53,52,57,49,5.56,5.78,5.02,6.33,4.33,1.52,36.22,39.23,30.77,44.26,21.84,0.0,5.9,5.13,4.15,6.43,3.33,1.36,39.66,25.81,11.86,46.43,0.0,0.0,61,54,66,26,23,58,27.5,54.84,34.0,29.73,55.32,32.08,14,17,37,62,70,56,29.93,31.82,32.14,31.71,34.04,27.61,2021-6-27,7.06,7.02,7.06,7.08,7.07,7.04,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.1,0.14,0.21,0.14,0.21,0.08,1,2,3,4,5,6,曇り,24.0,5,2.0,24.0,2.0
23,レノファ山口カップ,4,2021-06-27,18,徳山,4,モーニング予,1800,3952,3904,4004,4423,4226,5192,中澤和志,森貴洋,山本浩輔,坂口貴彦,村田浩司,中尾優香,20,21,25,63,29,53,30,22,50,66,63,67,7.0,7.03,7.07,7.05,6.99,7.04,1,2,3,4,5,6,0.25,0.26,0.31,0.17,0.15,0.21,113.3,115.1,,117.1,111.7,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.3,2.5,1.0,94.8,5.0,1.8,2.7,1.1,138.9,3.3,8,2,4,6,1,18,2,抜き,1,レノファ山口カップ,4,2021-06-27,徳山,モーニング予,1800,10:28,3952,3904,4004,4423,4226,5192,中澤和志,森貴洋,山本浩輔,坂口貴彦,村田浩司,中尾優香,埼玉,大阪,長崎,岡山,山口,福岡,A1,A2,B1,B1,B1,B2,44,44,43,32,38,19,53,56,52,56,54,48,6.85,6.1,4.86,4.98,4.26,0.0,53.79,45.19,22.22,31.09,21.43,0.0,7.56,5.94,4.92,5.07,4.75,0.0,44.44,38.78,24.32,32.14,27.45,0.0,20,21,25,63,29,53,34.78,41.18,47.92,36.17,32.65,30.19,30,22,50,66,63,67,24.09,27.27,43.36,35.51,34.06,29.86,2021-6-27,7.0,7.03,7.07,7.05,6.99,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.04,-0.07,0.08,0.05,0.16,1,2,3,4,5,6,曇り,24.0,3,2.0,24.0,2.0
24,レノファ山口カップ,4,2021-06-27,18,徳山,5,グランプリ特,1800,4184,4348,3427,3953,4136,4878,渡邊雄一郎,宮崎奨,大賀広幸,志道吉和,江夏満,西岡育未,71,16,60,69,57,72,15,64,75,69,68,44,7.02,7.01,7.05,7.03,7.07,7.02,1,2,3,4,5,6,0.18,0.24,0.22,0.14,0.15,0.18,114.0,115.4,,112.0,112.7,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,17.8,8.1,3.3,102.3,49.7,9.3,3.6,1.6,408.9,14.7,17,9,11,4,2,47,6,まくり,1,レノファ山口カップ,4,2021-06-27,徳山,グランプリ特,1800,11:00,4184,4348,3427,3953,4136,4878,渡邊雄一,宮崎奨,大賀広幸,志道吉和,江夏満,西岡育未,大阪,香川,山口,福岡,福岡,徳島,A1,A2,A2,B1,A1,B1,35,35,54,44,40,26,50,55,51,52,54,46,6.19,5.87,6.2,4.74,6.42,4.24,46.04,39.07,40.19,25.0,49.09,13.19,6.63,5.81,6.27,4.89,6.37,3.93,47.06,42.86,44.22,25.93,39.47,10.34,71,16,60,69,57,72,18.6,27.03,28.85,40.74,40.82,32.69,15,64,75,69,68,44,25.98,34.03,35.48,28.67,32.85,30.71,2021-6-27,7.02,7.01,7.05,7.03,7.07,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.08,-0.11,0.08,0.19,0.08,1,2,3,4,5,6,晴,24.0,5,4.0,24.0,4.0
25,レノファ山口カップ,4,2021-06-27,18,徳山,6,予選,1800,4100,2958,3834,4782,4703,5165,松田隆司,井川正人,細川明人,浜崎準也,森永隆,小林愛実,65,55,32,68,27,24,65,34,73,60,12,25,7.01,7.03,7.01,7.02,7.03,7.0,1,2,3,4,5,6,0.23,0.25,0.24,0.12,0.14,0.21,114.0,116.7,115.9,111.9,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.5,2.3,1.3,9.9,3.1,1.8,2.5,2.4,50.4,5.9,5,1,2,5,4,19,3,まくり,1,レノファ山口カップ,4,2021-06-27,徳山,予選,1800,11:30,4100,2958,3834,4782,4703,5165,松田隆司,井川正人,細川明人,浜崎準也,森永隆,小林愛実,福岡,長崎,岡山,岡山,山口,岡山,B1,B1,A2,A2,A1,B2,42,63,46,34,33,21,54,52,55,51,51,47,5.56,2.55,4.83,5.26,6.02,1.51,37.12,7.5,25.98,36.36,37.14,0.0,5.04,3.67,4.64,5.54,6.59,0.0,30.43,11.11,25.64,35.42,50.91,0.0,65,55,32,68,27,24,27.08,17.78,15.91,17.5,38.98,17.07,65,34,73,60,12,25,31.91,28.47,17.91,26.81,36.5,33.57,2021-6-27,7.01,7.03,7.01,7.02,7.03,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.18,0.14,0.24,0.37,0.13,1,2,3,4,5,6,曇り,24.0,9,3.0,24.0,3.0
