,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,デイリースポーツ杯,2,2022-02-17,24,大村,11,予選特選,1800,3623,4156,3858,3574,3815,4553,深川真二,浜野孝志,織田猛,大神康司,森岡満郎,坪口竜也,41,69,57,44,59,13,24,43,30,54,17,12,6.72,6.78,6.75,6.77,6.76,6.75,1,3,4,2,5,6,0.09,0.16,0.19,0.15,0.23,0.37,107.9,112.2,,110.9,109.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.4,3.0,9.9,10.4,2.6,1.4,7.1,37.6,7.6,4,4,4,1,12,14,3,逃げ,0,デイリースポーツ杯,2,2022-02-17,大村,予選特選,1800,19:55,3623,4156,3858,3574,3815,4553,深川真二,浜野孝志,織田猛,大神康司,森岡満郎,坪口竜也,佐賀,三重,佐賀,福岡,岡山,長崎,A1,A2,B1,A1,B1,A2,47,41,48,49,45,32,51,58,53,53,55,53,7.2,5.15,3.84,6.49,4.44,5.47,53.39,29.27,20.41,49.18,26.04,25.24,7.14,6.15,3.78,5.77,6.19,6.15,51.79,55.56,13.79,42.42,39.13,40.8,41,69,57,44,59,13,36.84,29.79,41.78,30.34,40.71,38.1,24,43,30,54,17,12,46.71,30.14,41.43,40.13,30.72,24.17,2022-2-17,6.72,6.78,6.75,6.77,6.76,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.23,0.02,-0.1,-0.14,0.02,-0.03,1,3,4,2,5,6,晴,4.0,11,4.0,6.0,3.0
11,デイリースポーツ杯,2,2022-02-17,24,大村,12,予選特選,1800,4320,4092,3931,3898,3656,4052,峰竜太,岡部大輔,黒崎竜也,平田忠則,伯母芳恒,興津藍,60,18,22,11,53,62,47,41,60,49,28,59,6.72,6.73,6.71,6.82,6.81,6.79,1,2,3,4,5,6,0.17,0.18,0.14,0.15,0.14,0.12,108.3,109.2,111.6,109.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.5,1.9,1.3,1.5,3.7,6.5,3.6,1,1,1,3,7,1,1,逃げ,1,デイリースポーツ杯,2,2022-02-17,大村,予選特選,1800,20:30,4320,4092,3931,3898,3656,4052,峰竜太,岡部大輔,黒崎竜也,平田忠則,伯母芳恒,興津藍,佐賀,佐賀,三重,福岡,東京,徳島,A1,A2,A2,A1,A2,A1,36,41,45,45,48,40,50,53,50,55,56,51,8.39,6.24,5.76,6.85,5.43,6.61,64.89,50.0,41.3,52.88,33.93,44.66,8.89,6.11,6.73,7.09,5.09,6.97,72.41,49.09,36.36,57.78,27.27,48.65,60,18,22,11,53,62,27.45,32.64,31.58,32.87,28.24,32.59,47,41,60,49,28,59,32.89,25.56,42.14,36.11,29.29,35.33,2022-2-17,6.72,6.73,6.71,6.82,6.81,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.21,0.01,0.15,0.15,0.13,1,2,3,4,5,6,晴,4.0,11,3.0,5.0,2.0
12,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,1,予選,1800,4189,5041,3151,3870,3964,5219,川上剛,荒牧凪沙,落合敬一,寺嶋雄,宮地博士,森口和紀,59,57,1,11,24,33,20,18,19,74,15,45,6.8,6.89,6.82,6.87,6.83,6.78,1,2,3,4,5,6,0.17,0.18,0.13,0.12,0.18,0.07,108.7,111.4,109.4,,110.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.8,3.3,2.9,1.5,2.0,6.4,11.2,6.5,2,2,2,3,10,5,4,逃げ,1,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選,1800,08:53,4189,5041,3151,3870,3964,5219,川上剛,荒牧凪沙,落合敬一,寺嶋雄,宮地博士,森口和紀,福岡,福岡,長崎,福井,長崎,福岡,A1,B1,B1,B1,B1,B2,40,23,57,46,42,21,55,51,57,52,55,52,6.6,4.1,4.2,5.19,3.94,1.21,45.34,9.68,15.12,29.82,13.4,0.0,6.92,3.16,3.08,4.4,3.03,1.11,54.34,9.02,8.0,25.71,5.13,0.0,59,57,1,11,24,33,38.0,30.86,35.93,31.29,39.39,45.11,20,18,19,74,15,45,29.94,25.0,33.88,28.73,35.23,38.34,2022-2-17,6.8,6.89,6.82,6.87,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.27,0.15,0.21,0.24,0.31,1,2,3,4,5,6,晴,1.0,7,4.0,6.0,4.0
13,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,2,予選,1800,4257,4705,3928,3743,5086,3224,古川健,吉川勇作,林恵祐,林美憲,本村大,栗山繁洋,28,55,41,34,53,50,68,73,27,42,39,22,6.72,6.78,6.8,6.72,6.76,6.71,1,2,3,4,6,5,0.25,0.23,0.27,0.16,0.23,0.19,113.1,,,109.0,111.5,107.9,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,14.9,4.9,1.4,71.6,15.1,5.0,15.6,5.4,382.9,20.5,17,8,7,13,8,67,7,まくり差し,0,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選,1800,09:21,4257,4705,3928,3743,5086,3224,古川健,吉川勇作,林恵祐,林美憲,本村大,栗山繁洋,広島,長崎,福岡,徳島,長崎,佐賀,A2,B1,B1,A1,B2,B1,38,33,46,47,22,56,52,55,60,52,54,51,5.17,4.25,4.07,7.47,4.47,4.98,30.11,17.58,22.22,62.38,22.08,32.46,5.35,3.52,4.16,7.39,1.18,4.7,29.41,15.38,22.81,69.57,0.0,25.58,28,55,41,34,53,50,37.01,46.53,29.31,32.93,41.45,46.58,68,73,27,42,39,22,32.78,31.89,40.0,34.38,28.18,39.89,2022-2-17,6.72,6.78,6.8,6.72,6.76,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.09,0.06,0.13,0.06,0.14,1,2,3,4,5,6,雪,0.0,7,4.0,6.0,4.0
14,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,3,予選,1800,4173,5073,4872,4638,4148,3781,岡谷健吾,上原健次郎,山下流心,小林遼太,枝尾賢,秋元誠,2,38,36,42,56,10,41,60,72,24,66,49,6.86,6.77,6.79,6.82,6.74,6.86,1,2,3,4,5,6,0.14,0.11,0.09,0.05,0.08,0.15,108.9,,109.7,,113.3,110.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,2.8,4.5,3.9,2.0,7.3,13.2,98.9,55.3,1,2,2,11,13,35,12,抜き,1,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選,1800,09:49,4173,5073,4872,4638,4148,3781,岡谷健吾,上原健次,山下流心,小林遼太,枝尾賢,秋元誠,広島,福岡,広島,福岡,福岡,福井,A2,B1,A2,B1,A1,B1,39,26,28,31,40,45,58,53,52,54,50,55,5.73,4.45,6.15,4.92,7.04,3.58,40.77,18.18,40.16,29.52,50.0,17.5,5.98,2.92,5.36,5.29,7.18,4.67,40.48,3.28,25.64,31.18,62.75,22.22,2,38,36,42,56,10,33.15,36.53,38.15,44.44,29.48,28.95,41,60,72,24,66,49,33.68,32.09,26.19,32.54,25.97,30.85,2022-2-17,6.86,6.77,6.79,6.82,6.74,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,0.04,0.03,-0.01,-0.03,1,2,3,4,5,6,雪,0.0,7,5.0,6.0,5.0
15,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,4,予選,1800,4624,4785,3804,3849,4394,5039,高田明,木幡純也,中渡修作,中岡正彦,永嶋裕一,倉田茂将,52,22,25,43,19,30,32,48,52,11,75,17,6.76,6.85,6.8,6.87,6.87,6.74,1,2,3,4,5,6,0.14,0.12,0.08,0.11,0.12,0.27,116.1,119.4,121.1,125.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,5.0,6.7,6.4,2.6,1.4,4.8,16.6,7.8,3,3,4,1,9,7,4,逃げ,1,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選,1800,10:16,4624,4785,3804,3849,4394,5039,高田明,木幡純也,中渡修作,中岡正彦,永嶋裕一,倉田茂将,佐賀,愛知,福岡,香川,福岡,愛知,A1,B1,A2,A2,B2,B1,36,34,47,44,35,23,51,52,54,52,58,55,6.08,3.56,5.57,5.37,5.01,3.99,41.38,15.38,36.19,35.63,29.87,23.23,6.5,5.78,5.2,6.5,5.18,3.56,50.0,44.44,32.11,52.78,33.75,22.22,52,22,25,43,19,30,44.06,50.35,39.58,31.85,36.09,54.86,32,48,52,11,75,17,35.06,34.86,35.64,38.46,34.76,27.91,2022-2-17,6.76,6.85,6.8,6.87,6.87,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.09,-0.06,0.02,0.13,-0.03,1,2,3,4,5,6,曇り,0.0,7,4.0,6.0,4.0
16,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,5,予選,1800,4247,4487,3837,4006,5219,3939,齊藤優,三原司,秋山広一,小野勇作,森口和紀,渡辺真至,40,20,54,17,33,45,46,55,70,43,45,47,6.76,6.73,6.77,6.74,6.69,6.79,1,2,3,4,6,5,0.21,0.14,0.11,0.13,0.21,0.11,107.9,,109.4,110.9,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.0,4.3,3.6,1.7,2.1,1.8,9.3,3.1,1,1,1,4,3,1,1,逃げ,0,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選,1800,10:46,4247,4487,3837,4006,5219,3939,齊藤優,三原司,秋山広一,小野勇作,森口和紀,渡辺真至,徳島,福岡,香川,佐賀,福岡,愛知,A2,B1,A1,A2,B2,A2,39,35,46,43,21,44,54,51,52,51,52,53,5.3,4.37,5.73,5.72,1.21,5.78,28.18,22.62,39.81,36.04,0.0,36.96,4.75,4.51,5.97,5.31,1.11,5.82,29.17,20.78,46.15,34.69,0.0,41.18,40,20,54,17,33,45,35.43,35.59,32.93,34.1,45.11,33.91,46,55,70,43,45,47,33.33,36.45,32.62,31.35,38.34,38.04,2022-2-17,6.76,6.73,6.77,6.74,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,-0.01,0.15,0.43,0.13,1,2,3,4,6,5,雪,0.0,7,4.0,6.0,4.0
17,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,6,予選,1800,3151,5086,3955,4154,3522,3825,落合敬一,本村大,眞田英二,森安弘雅,長溝一生,宮嵜隆太郎,1,53,5,15,51,44,19,39,26,37,12,25,6.82,6.75,6.83,6.77,6.76,6.77,1,2,3,4,5,6,0.15,0.33,0.25,0.24,0.23,0.17,108.2,,109.4,,113.2,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.0,1.3,1.1,7.1,3.2,1.6,28.3,16.5,125.1,38.0,1,1,1,15,13,53,13,逃げ,1,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選,1800,11:17,3151,5086,3955,4154,3522,3825,落合敬一,本村大,眞田英二,森安弘雅,長溝一生,宮嵜隆太,長崎,長崎,徳島,香川,佐賀,福岡,B1,B2,A2,A2,A1,B1,57,22,44,41,53,48,57,54,52,52,53,59,4.2,4.47,6.07,5.74,6.78,4.33,15.12,22.08,42.27,41.32,51.79,24.24,3.08,1.18,6.07,5.89,6.68,3.74,8.0,0.0,36.36,38.89,55.88,18.06,1,53,5,15,51,44,35.93,41.45,38.36,38.18,35.52,37.41,19,39,26,37,12,25,33.88,28.18,34.74,34.22,35.43,36.46,2022-2-17,6.82,6.75,6.83,6.77,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,-0.12,-0.07,-0.05,-0.03,1,2,3,4,5,6,晴,0.0,7,5.0,6.0,5.0
18,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,7,予選,1800,5008,3964,3224,4196,4329,5073,羽野諒,宮地博士,栗山繁洋,田中太一郎,小松卓司,上原健次郎,65,24,50,7,13,38,35,15,22,21,57,60,6.84,6.81,6.79,6.72,6.75,6.74,1,2,3,4,5,6,0.13,0.17,0.14,0.24,0.26,0.28,112.9,111.4,108.5,,,109.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.8,1.7,9.7,56.1,44.4,7.7,3.8,9.0,374.4,84.0,18,12,11,7,13,88,18,差し,1,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選,1800,11:48,5008,3964,3224,4196,4329,5073,羽野諒,宮地博士,栗山繁洋,田中太一,小松卓司,上原健次,福岡,長崎,佐賀,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B1,25,42,56,39,38,26,52,55,51,52,50,53,4.79,3.94,4.98,4.35,5.34,4.45,24.6,13.4,32.46,25.64,33.33,18.18,3.78,3.03,4.7,5.36,5.2,2.92,14.07,5.13,25.58,28.57,27.55,3.28,65,24,50,7,13,38,30.77,39.39,46.58,36.26,33.93,36.53,35,15,22,21,57,60,37.06,35.23,39.89,38.25,36.61,32.09,2022-2-17,6.84,6.81,6.79,6.72,6.75,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.01,-0.01,0.06,0.09,0.03,1,2,3,4,5,6,晴,1.0,7,4.0,6.0,4.0
19,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,8,予選,1800,4220,4062,4189,4215,4705,3804,深川和仁,後藤陽介,川上剛,吉島祥之,吉川勇作,中渡修作,46,8,59,48,55,25,40,53,20,65,73,52,6.69,6.78,6.77,6.77,6.74,6.74,1,2,3,4,5,6,0.09,0.11,0.09,0.08,0.08,0.08,107.2,,109.1,110.1,,111.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.2,2.3,1.5,1.5,2.4,3.0,7.1,4.4,1,1,1,5,7,1,3,逃げ,1,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選,1800,12:19,4220,4062,4189,4215,4705,3804,深川和仁,後藤陽介,川上剛,吉島祥之,吉川勇作,中渡修作,香川,愛知,福岡,愛知,長崎,福岡,A2,B1,A1,B1,B1,A2,40,42,40,37,33,47,54,57,55,56,55,54,6.01,4.89,6.6,4.73,4.25,5.57,46.03,28.21,45.34,26.85,17.58,36.19,4.98,3.93,6.92,6.22,3.52,5.2,25.58,25.0,54.34,55.56,15.38,32.11,46,8,59,48,55,25,42.14,35.84,38.0,31.68,46.53,39.58,40,53,20,65,73,52,36.46,28.57,29.94,28.14,31.89,35.64,2022-2-17,6.69,6.78,6.77,6.77,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,0.18,0.06,-0.09,0.11,1,2,3,4,5,6,曇り,1.0,7,4.0,6.0,4.0
20,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,9,予選特賞,1800,3928,4148,4394,4876,4405,4006,林恵祐,枝尾賢,永嶋裕一,梅木敬太,南野利騰,小野勇作,41,56,19,35,62,17,27,66,75,44,56,43,6.81,6.83,6.8,6.8,6.78,6.84,1,2,3,4,5,6,0.22,0.19,0.21,0.27,0.15,0.19,110.4,109.0,,,107.2,112.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.4,1.4,2.0,25.6,8.8,1.5,2.9,1.8,129.8,8.3,9,3,1,6,2,44,3,まくり差し,1,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選特賞,1800,12:51,3928,4148,4394,4876,4405,4006,林恵祐,枝尾賢,永嶋裕一,梅木敬太,南野利騰,小野勇作,福岡,福岡,福岡,福井,福井,佐賀,B1,A1,B2,B1,B1,A2,46,40,35,27,36,43,60,50,58,55,53,51,4.07,7.04,5.01,3.65,4.74,5.72,22.22,50.0,29.87,18.18,23.85,36.04,4.16,7.18,5.18,4.33,4.0,5.31,22.81,62.75,33.75,26.67,16.67,34.69,41,56,19,35,62,17,29.31,29.48,36.09,38.71,44.36,34.1,27,66,75,44,56,43,40.0,25.97,34.76,36.32,29.67,31.35,2022-2-17,6.81,6.83,6.8,6.8,6.78,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.13,-0.11,0.06,-0.05,-0.05,1,2,3,4,5,6,晴,1.0,7,5.0,6.0,5.0
21,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,10,予選特賞,1800,3614,3522,3939,3781,5041,3849,谷勝幸,長溝一生,渡辺真至,秋元誠,荒牧凪沙,中岡正彦,60,51,45,10,57,43,38,12,47,49,18,11,6.69,6.71,6.83,6.77,6.8,6.83,1,2,3,4,6,5,0.21,0.07,0.09,0.08,0.08,0.06,111.4,108.1,110.7,,,109.2,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.9,1.5,1.0,14.2,11.2,3.9,1.9,2.6,36.4,8.7,5,4,7,2,4,12,3,まくり,0,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選特賞,1800,13:26,3614,3522,3939,3781,5041,3849,谷勝幸,長溝一生,渡辺真至,秋元誠,荒牧凪沙,中岡正彦,広島,佐賀,愛知,福井,福岡,香川,B1,A1,A2,B1,B1,A2,49,53,44,45,23,44,53,53,53,55,51,52,4.5,6.78,5.78,3.58,4.1,5.37,25.81,51.79,36.96,17.5,9.68,35.63,4.89,6.68,5.82,4.67,3.16,6.5,22.22,55.88,41.18,22.22,9.02,52.78,60,51,45,10,57,43,45.77,35.52,33.91,28.95,30.86,31.85,38,12,47,49,18,11,30.98,35.43,38.04,30.85,25.0,38.46,2022-2-17,6.69,6.71,6.83,6.77,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.24,0.26,0.23,0.14,0.14,1,2,3,4,6,5,晴,1.0,7,5.0,6.0,5.0
22,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,11,予選特選,1800,4872,3837,4329,4257,3051,4154,山下流心,秋山広一,小松卓司,古川健,山口俊英,森安弘雅,36,54,13,28,9,15,72,70,57,68,63,37,6.7,6.7,6.7,6.76,6.79,6.8,1,2,3,4,5,6,0.14,0.23,0.15,0.09,0.08,0.12,107.3,108.3,,,111.6,109.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.0,1.1,2.5,2.1,1.3,5.3,4.4,18.7,10.7,1,1,1,9,8,6,3,抜き,1,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選特選,1800,14:02,4872,3837,4329,4257,3051,4154,山下流心,秋山広一,小松卓司,古川健,山口俊英,森安弘雅,広島,香川,福岡,広島,佐賀,香川,A2,A1,B1,A2,B2,A2,28,46,38,38,59,41,52,52,50,52,52,52,6.15,5.73,5.34,5.17,3.2,5.74,40.16,39.81,33.33,30.11,13.11,41.32,5.36,5.97,5.2,5.35,2.67,5.89,25.64,46.15,27.55,29.41,5.56,38.89,36,54,13,28,9,15,38.15,32.93,33.93,37.01,34.81,38.18,72,70,57,68,63,37,26.19,32.62,36.61,32.78,39.2,34.22,2022-2-17,6.7,6.7,6.7,6.76,6.79,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.17,0.02,0.06,0.15,0.17,0.25,1,2,3,4,5,6,晴,1.0,7,5.0,6.0,5.0
23,日本トーター杯争奪戦,2,2022-02-17,21,芦屋,12,予選特選,1800,3743,3870,4173,4624,4220,3955,林美憲,寺嶋雄,岡谷健吾,高田明,深川和仁,眞田英二,34,11,2,52,46,5,42,74,41,32,40,26,6.71,6.78,6.76,6.69,6.74,6.77,1,2,3,4,5,6,0.25,0.24,0.31,0.37,0.35,0.38,105.7,111.3,,108.7,,109.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,2.9,2.3,1.2,3.9,4.1,11.9,7.2,1,1,1,5,7,4,3,逃げ,1,日本トーター杯争奪戦,2,2022-02-17,芦屋,予選特選,1800,14:42,3743,3870,4173,4624,4220,3955,林美憲,寺嶋雄,岡谷健吾,高田明,深川和仁,眞田英二,徳島,福井,広島,佐賀,香川,徳島,A1,B1,A2,A1,A2,A2,47,46,39,36,40,44,52,52,58,51,54,52,7.47,5.19,5.73,6.08,6.01,6.07,62.38,29.82,40.77,41.38,46.03,42.27,7.39,4.4,5.98,6.5,4.98,6.07,69.57,25.71,40.48,50.0,25.58,36.36,34,11,2,52,46,5,32.93,31.29,33.15,44.06,42.14,38.36,42,74,41,32,40,26,34.38,28.73,33.68,35.06,36.46,34.74,2022-2-17,6.71,6.78,6.76,6.69,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.0,-0.04,-0.05,-0.01,-0.08,1,2,3,4,5,6,晴,1.0,7,4.0,6.0,4.0
24,第65回中国地区選手権競走,5,2022-02-17,19,下関,1,一般,1800,4434,4069,4816,4361,4980,4584,田中辰彦,山本修一,村松修二,柳生泰二,佐々木完太,村岡賢人,58,50,12,54,32,22,16,53,40,24,28,22,6.72,6.72,6.76,6.72,6.64,6.72,1,2,3,4,6,5,0.12,0.13,0.09,0.09,0.18,0.06,108.9,107.1,110.3,112.8,115.1,111.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,32.8,1.5,1.1,24.9,5.5,2.5,4.7,2.6,80.7,5.3,7,3,2,9,3,27,3,差し,0,第65回中国地区選手権競走,5,2022-02-17,下関,一般,1800,14:24,4434,4069,4816,4361,4980,4584,田中辰彦,山本修一,村松修二,柳生泰二,佐々木完,村岡賢人,広島,岡山,広島,山口,山口,岡山,A1,A2,A1,A1,A1,A1,35,41,30,37,25,32,54,52,52,52,52,53,6.2,6.01,7.51,7.42,5.0,5.89,45.16,42.72,57.33,61.4,30.77,35.0,6.34,6.03,7.06,7.1,5.82,5.19,47.37,48.39,58.06,53.13,34.62,22.58,58,50,12,54,32,22,31.43,28.42,34.92,43.2,30.62,40.31,16,53,40,24,28,22,34.55,37.93,31.07,31.22,35.51,40.28,2022-2-17,6.72,6.72,6.76,6.72,6.64,6.72,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.09,0.13,0.03,0.13,-0.04,0.02,1,2,3,4,6,5,曇り,0.0,5,1.0,8.0,1.0
25,第65回中国地区選手権競走,5,2022-02-17,19,下関,2,一般,1800,3711,4482,4441,3158,3874,4292,江本真治,守屋美穂,末永由楽,島川光男,山本寛久,麻生慎介,19,57,63,16,53,36,65,72,54,39,11,62,6.76,6.66,6.73,6.75,6.71,6.76,1,2,3,4,6,5,0.14,0.08,0.13,0.12,0.16,0.14,108.8,106.6,111.8,115.4,112.8,110.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.5,1.1,6.6,2.4,1.1,3.2,5.1,35.3,12.1,3,1,1,5,9,12,6,差し,0,第65回中国地区選手権競走,5,2022-02-17,下関,一般,1800,14:58,3711,4482,4441,3158,3874,4292,江本真治,守屋美穂,末永由楽,島川光男,山本寛久,麻生慎介,山口,岡山,岡山,広島,岡山,広島,A1,A1,A1,A1,A1,A1,47,33,35,57,45,36,54,45,54,53,52,51,6.78,7.16,5.98,5.62,6.18,6.07,50.74,51.47,42.15,35.45,44.12,45.9,6.25,5.81,7.17,5.37,6.95,5.55,45.86,38.1,48.57,39.13,52.38,36.49,19,57,63,16,53,36,38.05,30.92,31.71,34.87,32.84,42.11,65,72,54,39,11,62,36.74,29.09,32.86,30.24,38.25,33.33,2022-2-17,6.76,6.66,6.73,6.75,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.13,0.21,0.27,0.01,1,2,3,4,5,6,雪,0.0,5,5.0,8.0,5.0
