,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,1,一般,1800,4046,5040,3773,3123,3741,5222,谷村啓司,木村颯,津留浩一郎,中西宏文,松尾基成,津田陸翔,49,21,34,55,15,75,40,34,45,56,76,22,6.8,6.96,6.87,6.9,6.94,6.89,1,2,3,4,5,6,0.17,0.31,0.21,0.26,0.18,0.23,109.5,,112.5,113.4,111.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.8,9.8,10.7,3.1,1.4,2.8,26.1,3.8,4,5,6,1,5,8,2,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,一般,1800,15:21,4046,5040,3773,3123,3741,5222,谷村啓司,木村颯,津留浩一,中西宏文,松尾基成,津田陸翔,福岡,山口,長崎,滋賀,福岡,広島,B1,B2,B1,B1,B1,B2,42,23,47,59,47,20,53,52,55,50,56,52,4.16,3.23,4.43,3.86,4.46,1.67,16.47,15.91,25.0,15.38,22.47,0.0,4.69,1.46,5.33,3.52,4.72,0.0,25.0,0.0,34.31,12.0,25.93,0.0,49,21,34,55,15,75,37.74,49.55,40.35,32.41,25.47,31.31,40,34,45,56,76,22,37.04,37.5,30.63,37.86,32.11,26.0,2021-12-12,6.8,6.96,6.87,6.9,6.94,6.89,0.0,0.0,0.0,0.5,-0.5,-0.5,0.15,0.15,0.11,0.04,-0.03,0.02,1,2,3,4,5,6,曇り,15.0,9,1.0,12.0,1.0
1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,2,一般,1800,3976,4675,4562,5138,3261,4329,内田圭,井手良太,阪本勇介,村本大成,大川茂実,小松卓司,41,52,66,43,67,14,18,54,27,57,60,30,6.89,6.88,6.77,6.9,6.88,6.92,1,2,3,4,5,6,0.11,0.13,0.19,0.22,0.29,0.29,109.6,110.7,111.3,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.7,2.6,7.3,4.6,1.2,1.7,1.0,10.1,2.1,3,2,2,3,1,1,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,一般,1800,15:47,3976,4675,4562,5138,3261,4329,内田圭,井手良太,阪本勇介,村本大成,大川茂実,小松卓司,山口,大阪,岡山,福岡,岡山,福岡,B1,B1,B1,B2,B1,B1,44,34,34,21,58,38,56,51,54,54,52,51,4.18,5.55,4.77,2.07,4.88,5.32,26.14,38.96,26.85,5.45,37.5,31.13,3.81,4.53,4.62,1.53,3.29,4.19,18.75,13.33,21.15,3.13,14.29,20.93,41,52,66,43,67,14,37.04,23.81,23.08,19.44,22.94,24.72,18,54,27,57,60,30,30.28,41.96,30.63,40.37,39.6,44.34,2021-12-12,6.89,6.88,6.77,6.9,6.88,6.92,0.0,0.0,0.5,0.0,0.0,0.0,0.17,-0.01,0.07,0.07,-0.09,-0.2,1,2,3,4,5,6,曇り,16.0,9,2.0,12.0,1.0
2,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,3,一般,1800,4121,3361,4567,4552,4743,4991,富永修一,岡部浩,上村慎太郎,杉山勝匡,木村仁紀,宗行治哉,35,22,47,12,39,64,16,44,50,72,36,75,6.92,6.92,6.85,6.94,6.95,6.9,1,2,3,4,5,6,0.18,0.41,0.46,0.33,0.28,0.33,108.3,,113.8,112.3,111.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.5,2.4,5.1,4.6,2.0,2.2,2.9,29.3,9.9,3,3,2,3,6,12,5,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,一般,1800,16:37,4121,3361,4567,4552,4743,4991,富永修一,岡部浩,上村慎太,杉山勝匡,木村仁紀,宗行治哉,福岡,徳島,山口,佐賀,滋賀,広島,B1,B1,B1,B1,A2,B1,40,52,33,32,29,24,52,51,50,49,54,51,5.38,4.78,4.03,3.21,6.36,4.63,30.99,24.75,17.39,13.04,45.05,20.0,5.81,5.2,4.29,4.68,6.63,4.91,38.1,30.0,14.29,32.26,48.57,30.43,35,22,47,12,39,64,34.58,32.14,40.74,32.38,33.33,31.48,16,44,50,72,36,75,26.79,28.85,31.43,21.1,29.63,47.32,2021-12-12,6.92,6.92,6.85,6.94,6.95,6.9,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.01,-0.11,-0.19,-0.02,0.01,0.0,1,2,3,4,5,6,曇り,16.0,9,2.0,12.0,1.0
3,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,4,一般,1800,4498,3607,3584,3825,4271,4632,宮本夏樹,原田智和,佐々木英樹,宮嵜隆太郎,川崎公靖,長尾京志郎,68,25,16,32,69,45,20,35,14,58,71,37,6.83,6.86,6.89,6.93,6.92,6.89,1,2,3,4,5,6,0.18,0.22,0.19,0.16,0.17,0.2,109.6,112.0,110.8,,,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,2.5,3.1,3.7,2.0,6.2,8.8,26.4,14.9,1,2,2,10,12,10,8,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,一般,1800,17:02,4498,3607,3584,3825,4271,4632,宮本夏樹,原田智和,佐々木英,宮嵜隆太,川崎公靖,長尾京志,長崎,大阪,広島,福岡,広島,福岡,B1,B1,A2,B1,A2,B1,34,49,48,48,39,32,54,51,53,59,52,52,5.2,4.46,5.22,3.81,4.78,4.58,35.14,24.41,35.92,20.83,26.67,27.0,5.59,4.9,5.54,4.48,4.1,5.02,38.84,30.0,32.0,26.09,9.52,28.89,68,25,16,32,69,45,31.53,45.26,24.53,34.48,25.51,33.98,20,35,14,58,71,37,36.94,33.33,17.71,34.95,34.29,30.36,2021-12-12,6.83,6.86,6.89,6.93,6.92,6.89,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.06,0.15,0.04,-0.03,-0.14,-0.13,1,2,3,4,5,6,曇り,16.0,9,3.0,12.0,2.0
4,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,5,一般,1800,3746,3123,3627,3661,3872,4558,岡瀬正人,中西宏文,井上恵一,柳瀬興志,岡田憲行,宮野仁,18,55,27,51,36,53,41,56,17,31,53,46,6.92,6.88,6.9,6.88,6.91,6.97,1,2,3,4,5,6,0.15,0.21,0.19,0.22,0.28,0.23,109.9,111.2,,112.9,,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,2.4,6.5,3.2,2.4,1.6,3.3,14.1,5.3,4,2,4,2,6,6,3,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,一般,1800,17:29,3746,3123,3627,3661,3872,4558,岡瀬正人,中西宏文,井上恵一,柳瀬興志,岡田憲行,宮野仁,岡山,滋賀,福岡,山口,大阪,岡山,A2,B1,B1,A2,A1,B1,46,59,52,52,45,31,51,50,56,58,53,55,6.2,3.86,4.3,5.37,6.02,4.62,43.9,15.38,21.15,28.57,46.46,29.47,5.47,3.52,4.5,5.44,5.73,5.23,30.3,12.0,25.0,27.78,41.67,32.26,18,55,27,51,36,53,32.17,32.41,28.3,42.86,22.32,28.57,41,56,17,31,53,46,23.21,37.86,24.27,33.33,39.47,43.12,2021-12-12,6.92,6.88,6.9,6.88,6.91,6.97,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.09,-0.12,-0.07,-0.04,0.02,-0.06,1,2,3,4,5,6,晴,16.0,9,3.0,12.0,2.0
5,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,6,一般,1800,3054,2903,5138,4425,4046,3522,北川幸典,山崎毅,村本大成,大井清貴,谷村啓司,長溝一生,50,60,43,44,49,70,29,25,57,12,40,73,6.85,6.95,6.91,6.98,6.84,6.92,1,2,3,4,6,5,0.27,0.22,0.22,0.26,0.26,0.16,112.6,113.9,,,111.3,110.9,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,3.3,3.0,3.2,49.1,25.1,3.6,1.6,2.9,102.9,5.2,10,7,6,2,4,26,3,まくり,0,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,一般,1800,17:56,3054,2903,5138,4425,4046,3522,北川幸典,山崎毅,村本大成,大井清貴,谷村啓司,長溝一生,広島,福岡,福岡,山口,福岡,佐賀,A2,B1,B2,B1,B1,A1,58,62,21,36,42,53,57,50,54,54,53,54,6.07,4.77,2.07,4.78,4.16,6.78,42.72,20.99,5.45,25.81,16.47,50.57,5.69,4.79,1.53,5.73,4.69,6.32,35.42,25.0,3.13,31.11,25.0,46.15,50,60,43,44,49,70,37.17,28.83,19.44,25.66,37.74,42.2,29,25,57,12,40,73,29.2,28.83,40.37,27.37,37.04,21.88,2021-12-12,6.85,6.95,6.91,6.98,6.84,6.92,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.01,0.02,-0.08,0.16,-0.09,1,2,3,4,6,5,曇り,16.0,9,3.0,12.0,2.0
6,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,7,一般,1800,4570,3261,3741,4991,3955,4567,前田聖文,大川茂実,松尾基成,宗行治哉,眞田英二,上村慎太郎,23,67,15,64,38,47,47,60,76,75,51,50,6.94,6.96,6.93,6.93,6.97,6.88,1,2,3,4,5,6,0.23,0.33,0.34,0.45,0.41,0.47,109.5,,111.0,112.3,113.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.4,4.2,3.6,1.6,2.1,7.1,17.3,8.1,2,2,2,3,10,6,5,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,一般,1800,18:24,4570,3261,3741,4991,3955,4567,前田聖文,大川茂実,松尾基成,宗行治哉,眞田英二,上村慎太,愛知,岡山,福岡,広島,徳島,山口,A2,B1,B1,B1,A1,B1,33,58,47,24,44,33,53,52,56,51,51,50,5.64,4.88,4.46,4.63,6.23,4.03,38.14,37.5,22.47,20.0,45.0,17.39,2.67,3.29,4.72,4.91,0.0,4.29,0.0,14.29,25.93,30.43,0.0,14.29,23,67,15,64,38,47,32.76,22.94,25.47,31.48,30.63,40.74,47,60,76,75,51,50,30.77,39.6,32.11,47.32,32.71,31.43,2021-12-12,6.94,6.96,6.93,6.93,6.97,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.05,-0.04,-0.14,-0.15,1,2,3,4,5,6,曇り,16.0,9,3.0,12.0,2.0
7,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,8,一般,1800,4650,3930,5040,3976,3361,3825,中山雄太,岸本隆,木村颯,内田圭,岡部浩,宮嵜隆太郎,28,63,21,41,22,32,21,55,34,18,44,58,6.8,6.91,6.93,6.95,6.87,6.85,1,3,6,4,2,5,0.16,0.13,0.13,0.09,0.17,0.07,109.6,111.6,,113.7,,113.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.1,2.7,1.7,1.2,1.9,2.4,7.7,3.4,1,1,1,3,4,2,2,逃げ,0,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,一般,1800,18:53,4650,3930,5040,3976,3361,3825,中山雄太,岸本隆,木村颯,内田圭,岡部浩,宮嵜隆太,愛知,岡山,山口,山口,徳島,福岡,A2,A2,B2,B1,B1,B1,37,45,23,44,52,48,53,56,52,56,51,59,5.83,5.88,3.23,4.18,4.78,3.81,37.39,40.91,15.91,26.14,24.75,20.83,5.07,5.22,1.46,3.81,5.2,4.48,27.59,32.43,0.0,18.75,30.0,26.09,28,63,21,41,22,32,32.2,49.0,49.55,37.04,32.14,34.48,21,55,34,18,44,58,36.63,34.62,37.5,30.28,28.85,34.95,2021-12-12,6.8,6.91,6.93,6.95,6.87,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.1,0.04,0.41,0.01,-0.07,1,5,6,4,2,3,曇り,16.0,9,3.0,12.0,2.0
8,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,9,一般特選,1800,4271,3773,4329,4743,3627,3584,川崎公靖,津留浩一郎,小松卓司,木村仁紀,井上恵一,佐々木英樹,69,34,14,39,27,16,71,45,30,36,17,14,6.82,6.79,6.82,6.85,6.8,6.87,1,2,3,4,5,6,0.12,0.14,0.13,0.11,0.12,0.16,109.2,109.9,111.9,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.8,2.3,2.0,1.9,5.2,13.0,6.9,1,1,3,2,10,4,3,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,一般特選,1800,19:23,4271,3773,4329,4743,3627,3584,川崎公靖,津留浩一,小松卓司,木村仁紀,井上恵一,佐々木英,広島,長崎,福岡,滋賀,福岡,広島,A2,B1,B1,A2,B1,A2,39,47,38,29,52,48,52,55,51,54,56,53,4.78,4.43,5.32,6.36,4.3,5.22,26.67,25.0,31.13,45.05,21.15,35.92,4.1,5.33,4.19,6.63,4.5,5.54,9.52,34.31,20.93,48.57,25.0,32.0,69,34,14,39,27,16,25.51,40.35,24.72,33.33,28.3,24.53,71,45,30,36,17,14,34.29,30.63,44.34,29.63,24.27,17.71,2021-12-12,6.82,6.79,6.82,6.85,6.8,6.87,0.0,-0.5,0.0,-0.5,0.0,0.0,0.04,0.14,0.18,0.12,0.08,0.1,1,2,3,4,5,6,曇り,16.0,9,3.0,12.0,2.0
9,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,10,特別選抜戦,1800,3872,3054,4552,4570,4675,4498,岡田憲行,北川幸典,杉山勝匡,前田聖文,井手良太,宮本夏樹,36,50,12,23,52,68,53,29,72,47,54,20,6.85,6.84,6.85,6.85,6.86,6.79,1,2,3,4,5,6,0.09,0.17,0.16,0.07,0.11,0.12,108.4,111.5,,110.0,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.4,3.1,4.6,1.6,1.4,2.2,8.5,2.5,2,2,2,1,3,3,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,特別選抜戦,1800,19:51,3872,3054,4552,4570,4675,4498,岡田憲行,北川幸典,杉山勝匡,前田聖文,井手良太,宮本夏樹,大阪,広島,佐賀,愛知,大阪,長崎,A1,A2,B1,A2,B1,B1,45,58,32,33,34,34,53,57,49,53,51,54,6.02,6.07,3.21,5.64,5.55,5.2,46.46,42.72,13.04,38.14,38.96,35.14,5.73,5.69,4.68,2.67,4.53,5.59,41.67,35.42,32.26,0.0,13.33,38.84,36,50,12,23,52,68,22.32,37.17,32.38,32.76,23.81,31.53,53,29,72,47,54,20,39.47,29.2,21.1,30.77,41.96,36.94,2021-12-12,6.85,6.84,6.85,6.85,6.86,6.79,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.16,0.11,-0.03,-0.1,-0.04,1,2,3,4,5,6,曇り,15.0,9,3.0,12.0,2.0
10,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,11,特別選抜戦,1800,3955,3522,4650,3607,3746,4562,眞田英二,長溝一生,中山雄太,原田智和,岡瀬正人,阪本勇介,38,70,28,25,18,66,51,73,21,35,41,27,6.87,6.86,6.86,6.85,6.86,6.75,1,2,3,4,5,6,0.18,0.11,0.05,0.11,0.12,0.13,108.9,112.4,110.2,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,3.6,3.2,2.6,1.8,1.7,2.4,7.8,2.3,2,2,3,2,4,2,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,特別選抜戦,1800,20:16,3955,3522,4650,3607,3746,4562,眞田英二,長溝一生,中山雄太,原田智和,岡瀬正人,阪本勇介,徳島,佐賀,愛知,大阪,岡山,岡山,A1,A1,A2,B1,A2,B1,44,53,37,49,46,34,51,54,53,51,51,54,6.23,6.78,5.83,4.46,6.2,4.77,45.0,50.57,37.39,24.41,43.9,26.85,0.0,6.32,5.07,4.9,5.47,4.62,0.0,46.15,27.59,30.0,30.3,21.15,38,70,28,25,18,66,30.63,42.2,32.2,45.26,32.17,23.08,51,73,21,35,41,27,32.71,21.88,36.63,33.33,23.21,30.63,2021-12-12,6.87,6.86,6.86,6.85,6.86,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.15,0.03,-0.02,-0.03,-0.02,-0.17,1,2,3,4,5,6,曇り,15.0,11,3.0,12.0,2.0
11,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,12,優勝戦,1800,4715,3333,4012,4822,3606,4138,村上遼,丸尾義孝,中村有裕,百武翔,川北浩貴,中井俊祐,11,59,26,17,61,48,62,63,24,64,48,32,6.8,6.78,6.77,6.83,6.79,6.83,1,2,3,4,5,6,0.1,0.1,0.1,0.08,0.13,0.07,108.1,110.8,111.8,109.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,4.7,4.4,2.0,1.2,1.9,13.9,4.2,3,3,4,1,3,6,2,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,大村,優勝戦,1800,20:45,4715,3333,4012,4822,3606,4138,村上遼,丸尾義孝,中村有裕,百武翔,川北浩貴,中井俊祐,長崎,徳島,滋賀,佐賀,滋賀,大阪,A1,A1,A2,B1,A2,B1,29,53,42,28,50,41,51,52,56,51,51,52,6.8,6.04,5.55,5.11,6.02,4.39,56.12,41.13,35.58,28.0,41.54,26.76,6.43,6.09,5.74,5.55,7.24,1.8,46.2,34.78,36.84,36.36,66.67,0.0,11,59,26,17,61,48,30.84,46.53,37.84,43.52,23.58,30.28,62,63,24,64,48,32,24.77,28.83,42.45,31.43,32.74,46.49,2021-12-12,6.8,6.78,6.77,6.83,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.08,-0.05,0.0,-0.09,0.06,1,2,3,4,5,6,曇り,15.0,9,3.0,12.0,2.0
12,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,1,朝1戦一般,1800,3933,4669,4711,3775,4511,4817,山地正樹,井上茂,前出達吉,泉啓文,中岡健人,渡邉翼,27,69,70,17,31,14,55,37,67,78,36,62,6.7,6.65,6.73,6.71,6.73,6.7,1,2,3,4,5,6,0.15,0.15,0.17,0.13,0.14,0.23,108.5,111.5,116.1,112.5,113.5,110.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.9,11.4,12.4,2.7,1.7,5.7,44.7,10.7,5,5,4,2,10,19,7,逃げ,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,朝1戦一般,1800,08:47,3933,4669,4711,3775,4511,4817,山地正樹,井上茂,前出達吉,泉啓文,中岡健人,渡邉翼,岡山,福岡,福井,岡山,香川,山口,A1,B1,B1,B1,B1,B1,45,36,31,47,32,30,55,53,51,59,58,50,6.72,4.73,5.27,4.77,4.66,5.46,53.39,30.49,31.65,28.87,24.47,36.78,6.36,5.63,4.22,5.16,5.12,6.02,45.45,31.43,22.22,31.11,17.65,47.83,27,69,70,17,31,14,51.28,33.33,27.66,41.86,37.5,31.11,55,37,67,78,36,62,42.86,32.68,36.42,30.52,36.71,42.14,2021-12-12,6.7,6.65,6.73,6.71,6.73,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.03,-0.05,0.09,0.03,1,2,3,4,5,6,曇り,13.0,2,2.0,10.0,2.0
13,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,2,モー2ング一,1800,4067,4033,4299,4731,3815,3777,永井源,伊藤将吉,中島浩哉,間野兼礼,森岡満郎,樋口亮,72,19,75,20,61,42,73,34,71,85,45,51,6.64,6.74,6.76,6.73,6.66,6.65,1,2,3,4,5,6,0.14,0.15,0.14,0.27,0.2,0.21,108.3,109.9,116.9,113.3,115.2,112.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.2,1.6,1.3,1.3,2.8,5.2,8.4,5.3,1,1,1,5,9,4,4,逃げ,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,モー2ング一,1800,09:16,4067,4033,4299,4731,3815,3777,永井源,伊藤将吉,中島浩哉,間野兼礼,森岡満郎,樋口亮,愛知,静岡,長崎,愛知,岡山,長崎,A1,A1,B1,B1,B1,B1,41,43,39,32,45,46,53,52,56,53,55,53,6.8,6.92,5.15,5.34,4.83,5.49,51.89,52.67,30.59,34.41,32.61,36.25,7.0,6.0,5.0,0.0,4.98,5.63,46.67,54.55,22.41,0.0,25.0,43.33,72,19,75,20,61,42,0.0,14.63,33.33,22.22,33.33,37.5,73,34,71,85,45,51,34.19,35.06,32.72,29.87,30.72,51.28,2021-12-12,6.64,6.74,6.76,6.73,6.66,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.05,0.31,0.09,0.01,0.12,1,2,3,4,5,6,晴,11.0,14,2.0,10.0,2.0
14,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,3,3ライズ戦一,1800,4305,4587,4076,3273,3441,4331,金子拓矢,木田峰由季,杉田篤光,石田豪,土屋太朗,三好勇人,11,33,36,41,21,62,46,52,74,76,77,53,6.69,6.69,6.75,6.6,6.73,6.74,1,2,3,4,5,6,0.11,0.13,0.13,0.21,0.19,0.17,108.3,109.7,111.4,112.7,115.8,113.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,4.4,4.0,1.9,1.5,3.2,9.4,3.8,3,3,3,2,6,4,2,逃げ,1,第22回酒の聚楽太閤杯,4,2021-12-12,唐津,3ライズ戦一,1800,09:45,4305,4587,4076,3273,3441,4331,金子拓矢,木田峰由,杉田篤光,石田豪,土屋太朗,三好勇人,群馬,福井,静岡,広島,群馬,香川,A1,B1,A2,B1,B1,B1,38,30,43,56,52,38,54,51,52,52,53,55,6.21,5.82,5.38,4.7,5.28,5.01,40.82,42.71,31.43,24.39,36.36,26.87,6.45,6.31,6.11,4.93,3.22,5.61,45.45,55.17,47.37,27.78,11.11,33.33,11,33,36,41,21,62,43.48,46.67,44.44,76.6,31.11,31.11,46,52,74,76,77,53,34.87,38.31,36.25,35.44,30.77,29.56,2021-12-12,6.69,6.69,6.75,6.6,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.06,0.09,0.11,0.01,1,2,3,4,5,6,晴,13.0,14,2.0,10.0,2.0
