,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第57回ボートレースクラシック,6,2022-03-21,24,大村,11,特別選抜A戦,1800,3557,4061,3946,4686,4168,4075,太田和美,萩原秀人,赤岩善生,丸野一樹,石野貴之,中野次郎,39,21,26,24,73,33,32,55,63,36,64,20,6.81,6.82,6.85,6.85,6.81,6.76,1,2,3,4,5,6,0.13,0.15,0.11,0.16,0.18,0.17,106.8,108.4,112.1,113.9,110.0,110.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.5,3.2,2.7,1.7,3.2,5.0,18.5,10.4,1,1,1,5,10,8,5,逃げ,1,第57回ボートレースクラシック,6,2022-03-21,大村,特別選抜A戦,1800,19:57,3557,4061,3946,4686,4168,4075,太田和美,萩原秀人,赤岩善生,丸野一樹,石野貴之,中野次郎,大阪,福井,愛知,滋賀,大阪,東京,A1,A1,A1,A1,A1,A1,49,42,46,30,39,40,53,54,55,53,52,54,6.41,6.41,7.34,6.55,6.58,7.17,37.14,44.55,52.5,38.61,41.57,46.49,7.39,6.29,7.23,7.25,7.33,6.96,58.06,31.43,47.92,58.33,41.03,36.96,39,21,26,24,73,33,33.54,41.42,34.57,33.14,27.59,43.04,32,55,63,36,64,20,42.6,38.89,31.1,32.53,31.06,32.3,2022-3-21,6.81,6.82,6.85,6.85,6.81,6.76,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.07,0.21,0.04,-0.12,-0.06,0.01,1,2,3,4,5,6,雨,12.0,1,2.0,11.0,1.0
11,4Kソリューションカップ,1,2022-03-21,21,芦屋,1,予選,1800,4512,4683,4588,3079,5106,2912,高野哲史,向井田直弥,田中京介,新地雅洋,山崎祥,尾崎鉄也,15,50,42,58,62,64,52,65,56,28,39,75,6.71,6.76,6.73,6.79,6.72,6.81,1,2,3,4,6,5,0.01,0.03,0.12,0.11,0.07,0.1,115.0,,117.1,121.1,,125.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.0,2.2,1.2,2.0,3.6,7.9,5.4,1,2,1,3,7,4,2,逃げ,0,4Kソリューションカップ,1,2022-03-21,芦屋,予選,1800,08:50,4512,4683,4588,3079,5106,2912,高野哲史,向井田直,田中京介,新地雅洋,山崎祥,尾崎鉄也,兵庫,広島,福岡,大阪,山口,長崎,A1,B1,B1,B1,B1,B1,32,31,31,58,23,66,52,46,56,50,51,57,6.36,4.55,5.91,4.36,4.27,3.49,38.03,32.39,43.48,32.47,17.71,12.68,6.72,3.8,4.99,5.0,2.89,4.24,48.72,26.67,26.67,40.0,3.57,23.81,15,50,42,58,62,64,37.57,48.26,41.67,27.23,46.25,28.04,52,65,56,28,39,75,33.93,28.13,29.86,33.49,27.04,33.8,2022-3-21,6.71,6.76,6.73,6.79,6.72,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.18,0.19,0.17,0.29,0.25,1,2,3,4,6,5,曇り,13.0,9,3.0,14.0,3.0
12,4Kソリューションカップ,1,2022-03-21,21,芦屋,2,予選,1800,3662,4004,3370,4566,4666,3600,大庭元明,山本浩輔,坪内実,塩田北斗,日笠勝弘,玄馬徹,9,59,23,3,7,12,48,22,71,27,67,44,6.73,6.67,6.73,6.74,6.67,6.74,1,2,3,4,5,6,0.25,0.26,0.24,0.27,0.29,0.34,107.3,110.5,110.9,109.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.1,1.7,1.0,1.2,1.5,4.9,2.0,1,1,1,2,3,1,1,逃げ,1,4Kソリューションカップ,1,2022-03-21,芦屋,予選,1800,09:19,3662,4004,3370,4566,4666,3600,大庭元明,山本浩輔,坪内実,塩田北斗,日笠勝弘,玄馬徹,福岡,長崎,大阪,福岡,大阪,岡山,A2,B1,B1,A1,B1,B1,52,44,55,34,38,52,57,53,56,53,51,53,6.25,4.74,4.18,7.59,4.2,4.4,46.92,23.86,22.97,63.5,22.61,23.2,6.45,3.94,2.56,7.12,5.44,3.86,47.5,12.5,0.0,55.97,37.04,19.72,9,59,23,3,7,12,36.22,38.92,29.0,28.02,36.36,26.92,48,22,71,27,67,44,33.82,40.09,35.91,39.47,31.77,36.87,2022-3-21,6.73,6.67,6.73,6.74,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.01,0.08,0.02,-0.03,0.08,1,2,3,4,5,6,曇り,10.0,17,0.0,14.0,1.0
13,4Kソリューションカップ,1,2022-03-21,21,芦屋,3,予選,1800,4051,4179,3822,4846,4607,3809,清水敦揮,広次修,平尾崇典,佐藤駿介,鶴田勇雄,吉田光,44,30,5,55,26,60,15,21,24,36,68,66,6.78,6.67,6.64,6.71,6.71,6.78,1,2,3,5,6,4,0.08,0.07,0.1,0.18,0.14,0.12,107.0,110.3,108.6,,,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,2.0,1.8,1.0,2.0,2.2,5.5,2.4,1,1,1,3,4,1,1,逃げ,0,4Kソリューションカップ,1,2022-03-21,芦屋,予選,1800,09:48,4051,4179,3822,4846,4607,3809,清水敦揮,広次修,平尾崇典,佐藤駿介,鶴田勇雄,吉田光,岡山,山口,岡山,山口,福岡,佐賀,A1,B1,A1,B1,A2,B1,41,39,49,28,33,46,56,52,50,50,53,49,6.0,5.07,6.66,4.53,4.9,5.11,42.25,33.09,45.59,25.0,26.09,30.28,5.92,6.0,6.58,3.34,5.43,5.35,41.18,44.44,39.39,11.29,33.33,36.36,44,30,5,55,26,60,32.58,55.81,39.88,42.6,25.67,42.26,15,21,24,36,68,66,35.34,37.9,35.5,36.68,32.69,28.28,2022-3-21,6.78,6.67,6.64,6.71,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.32,0.11,0.36,0.09,0.13,1,2,3,5,6,4,晴,11.0,13,1.0,14.0,1.0
14,4Kソリューションカップ,1,2022-03-21,21,芦屋,4,予選,1800,4193,4111,5026,4513,4374,5145,郷原章平,奥田誠,安河内健,河野真也,永田義紘,島川海輝,10,1,39,4,16,31,35,17,41,40,45,11,6.66,6.69,6.63,6.7,6.73,6.68,1,2,3,4,5,6,0.13,0.22,0.21,0.21,0.24,0.27,107.4,107.8,111.6,109.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.3,3.1,1.6,1.5,3.0,6.5,3.7,1,2,3,2,7,3,3,逃げ,1,4Kソリューションカップ,1,2022-03-21,芦屋,予選,1800,10:17,4193,4111,5026,4513,4374,5145,郷原章平,奥田誠,安河内健,河野真也,永田義紘,島川海輝,福岡,広島,佐賀,福岡,広島,山口,A1,A2,B2,A2,B1,B1,40,41,26,32,37,19,53,55,53,53,50,52,5.86,4.8,5.59,5.45,3.98,2.3,44.55,29.41,34.38,34.48,21.43,4.6,6.69,5.63,0.0,6.55,4.21,2.25,50.98,26.32,0.0,50.94,21.43,6.25,10,1,39,4,16,31,32.58,37.11,29.78,26.15,24.71,21.39,35,17,41,40,45,11,36.64,28.18,32.11,34.27,36.4,36.05,2022-3-21,6.66,6.69,6.63,6.7,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.11,0.14,0.14,0.21,1,2,3,4,5,6,晴,11.0,11,1.0,14.0,1.0
15,4Kソリューションカップ,1,2022-03-21,21,芦屋,5,予選,1800,3745,2912,4348,5086,4133,4657,橋本年光,尾崎鉄也,宮崎奨,本村大,高橋正男,江崎一雄,52,64,14,46,17,41,47,75,20,19,13,57,6.68,6.75,6.77,6.69,6.75,6.74,1,2,3,4,5,6,0.12,0.15,0.21,0.09,0.05,0.12,107.8,,109.3,,110.4,111.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,1.8,2.3,1.0,1.3,2.5,4.5,2.7,1,1,1,2,6,1,1,逃げ,1,4Kソリューションカップ,1,2022-03-21,芦屋,予選,1800,10:46,3745,2912,4348,5086,4133,4657,橋本年光,尾崎鉄也,宮崎奨,本村大,高橋正男,江崎一雄,兵庫,長崎,香川,長崎,兵庫,福岡,A2,B1,A1,B2,A2,A2,47,66,36,22,41,34,53,57,56,53,54,52,5.89,3.49,6.29,4.38,6.61,5.65,40.43,12.68,44.93,18.63,52.94,35.66,7.09,4.24,5.42,1.86,6.03,5.42,57.58,23.81,32.69,0.0,43.33,35.48,52,64,14,46,17,41,44.38,28.04,26.7,40.4,34.21,29.35,47,75,20,19,13,57,35.19,33.8,31.86,34.09,29.23,37.44,2022-3-21,6.68,6.75,6.77,6.69,6.75,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.3,0.25,0.15,0.04,0.05,1,2,3,4,5,6,晴,12.0,13,2.0,14.0,2.0
16,4Kソリューションカップ,1,2022-03-21,21,芦屋,6,予選,1800,3211,3944,3349,5102,3731,3370,北川敏弘,山口裕二,吉田一郎,原田雄次,高濱芳久,坪内実,8,19,51,54,53,23,42,31,58,14,46,71,6.74,6.7,6.76,6.68,6.73,6.74,1,2,3,5,4,6,0.18,0.17,0.15,0.24,0.25,0.25,108.1,108.8,109.7,,111.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.9,1.0,1.0,4.4,1.4,1.2,1.7,1.3,7.7,2.2,2,1,1,3,2,2,1,逃げ,0,4Kソリューションカップ,1,2022-03-21,芦屋,予選,1800,11:15,3211,3944,3349,5102,3731,3370,北川敏弘,山口裕二,吉田一郎,原田雄次,高濱芳久,坪内実,佐賀,長崎,長崎,福岡,広島,大阪,B1,A1,A1,B1,A2,B1,60,43,54,24,48,55,54,52,51,52,53,56,4.49,6.54,5.91,4.17,5.06,4.18,24.39,47.27,45.3,22.13,33.85,22.97,5.12,7.0,6.24,2.73,5.95,2.56,35.29,55.56,52.38,9.52,40.98,0.0,8,19,51,54,53,23,34.67,35.68,34.31,34.59,38.15,29.0,42,31,58,14,46,71,36.61,31.25,31.1,32.85,34.96,35.91,2022-3-21,6.74,6.7,6.76,6.68,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.02,-0.03,-0.12,-0.08,0.08,1,2,3,6,4,5,晴,12.0,11,2.0,14.0,2.0
17,4Kソリューションカップ,1,2022-03-21,21,芦屋,7,予選,1800,3734,3079,3600,4232,4846,5134,宮田政勝,新地雅洋,玄馬徹,笠雅雄,佐藤駿介,大原祥昌,33,58,12,2,55,40,23,28,44,32,36,55,6.68,6.85,6.73,6.75,6.72,6.68,1,2,3,4,5,6,0.24,0.28,0.23,0.17,0.23,0.17,107.4,,110.4,111.8,,109.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,5.4,21.2,14.8,7.8,2.7,13.0,51.9,12.6,6,6,7,2,12,17,6,逃げ,1,4Kソリューションカップ,1,2022-03-21,芦屋,予選,1800,11:45,3734,3079,3600,4232,4846,5134,宮田政勝,新地雅洋,玄馬徹,笠雅雄,佐藤駿介,大原祥昌,福岡,大阪,岡山,福岡,山口,広島,B1,B1,B1,B2,B1,B2,48,58,52,38,28,22,54,50,53,60,50,51,4.53,4.36,4.4,4.24,4.53,2.91,21.98,32.47,23.2,22.06,25.0,4.44,4.86,5.0,3.86,4.04,3.34,2.42,24.56,40.0,19.72,17.78,11.29,5.26,33,58,12,2,55,40,40.25,27.23,26.92,33.17,42.6,35.42,23,28,44,32,36,55,34.1,33.49,36.87,34.76,36.68,36.51,2022-3-21,6.68,6.85,6.73,6.75,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,-0.01,-0.06,-0.07,-0.06,-0.07,1,2,3,4,5,6,晴,13.0,11,2.0,14.0,2.0
18,4Kソリューションカップ,1,2022-03-21,21,芦屋,9,予選特賞,1800,3797,3662,4657,4683,4092,4652,岩井繁,大庭元明,江崎一雄,向井田直弥,岡部大輔,酒見峻介,56,9,41,50,25,18,73,48,57,65,33,64,6.7,6.7,6.72,6.77,6.68,6.71,1,2,3,4,5,6,0.21,0.17,0.31,0.18,0.15,0.18,110.4,108.6,,111.8,106.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.7,1.8,1.0,18.2,5.4,1.9,3.0,1.0,54.0,3.9,7,3,2,5,1,17,1,まくり差し,1,4Kソリューションカップ,1,2022-03-21,芦屋,予選特賞,1800,12:46,3797,3662,4657,4683,4092,4652,岩井繁,大庭元明,江崎一雄,向井田直,岡部大輔,酒見峻介,広島,福岡,福岡,広島,佐賀,佐賀,B1,A2,A2,B1,A2,A2,48,52,34,31,41,36,61,57,52,46,53,52,4.06,6.25,5.65,4.55,6.22,6.23,16.26,46.92,35.66,32.39,49.32,41.05,3.73,6.45,5.42,3.8,6.03,4.43,16.33,47.5,35.48,26.67,42.86,7.14,56,9,41,50,25,18,31.05,36.22,29.35,48.26,42.35,26.26,73,48,57,65,33,64,31.07,33.82,37.44,28.13,30.48,24.32,2022-3-21,6.7,6.7,6.72,6.77,6.68,6.71,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.11,0.08,0.07,0.01,0.28,0.11,1,2,3,6,4,5,晴,13.0,9,3.0,14.0,3.0
19,4Kソリューションカップ,1,2022-03-21,21,芦屋,10,予選特賞,1800,3731,3809,3745,3478,5026,4857,高濱芳久,吉田光,橋本年光,嶋田貴支,安河内健,加藤翔馬,53,60,52,35,39,24,46,66,47,43,41,54,6.71,6.8,6.7,6.78,6.71,6.78,1,2,3,4,6,5,0.24,0.24,0.14,0.13,0.15,0.16,109.3,,108.7,,110.2,111.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.6,1.0,1.0,9.8,1.5,1.6,2.9,1.6,41.0,4.4,3,1,1,6,1,14,2,まくり,0,4Kソリューションカップ,1,2022-03-21,芦屋,予選特賞,1800,13:21,3731,3809,3745,3478,5026,4857,高濱芳久,吉田光,橋本年光,嶋田貴支,安河内健,加藤翔馬,広島,佐賀,兵庫,香川,佐賀,兵庫,A2,B1,A2,A2,B2,A2,48,46,47,51,26,24,53,49,53,52,53,55,5.06,5.11,5.89,5.31,5.59,6.51,33.85,30.28,40.43,28.89,34.38,49.59,5.95,5.35,7.09,5.21,0.0,0.0,40.98,36.36,57.58,33.33,0.0,0.0,53,60,52,35,39,24,38.15,42.26,44.38,34.03,29.78,39.53,46,66,47,43,41,54,34.96,28.28,35.19,32.39,32.11,29.0,2022-3-21,6.71,6.8,6.7,6.78,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.12,0.07,0.03,0.22,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,3.0
20,4Kソリューションカップ,1,2022-03-21,21,芦屋,11,予選特選,1800,4607,4133,3734,3349,4004,4111,鶴田勇雄,高橋正男,宮田政勝,吉田一郎,山本浩輔,奥田誠,26,17,33,51,59,1,68,13,23,58,22,17,6.73,6.81,6.71,6.8,6.73,6.78,1,2,3,4,5,6,0.13,0.11,0.13,0.18,0.18,0.23,108.8,106.3,111.9,,110.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.0,1.0,9.1,4.2,1.5,5.9,4.7,60.2,15.1,4,2,1,10,8,22,5,差し,1,4Kソリューションカップ,1,2022-03-21,芦屋,予選特選,1800,13:59,4607,4133,3734,3349,4004,4111,鶴田勇雄,高橋正男,宮田政勝,吉田一郎,山本浩輔,奥田誠,福岡,兵庫,福岡,長崎,長崎,広島,A2,A2,B1,A1,B1,A2,33,41,48,54,44,41,53,54,54,51,53,55,4.9,6.61,4.53,5.91,4.74,4.8,26.09,52.94,21.98,45.3,23.86,29.41,5.43,6.03,4.86,6.24,3.94,5.63,33.33,43.33,24.56,52.38,12.5,26.32,26,17,33,51,59,1,25.67,34.21,40.25,34.31,38.92,37.11,68,13,23,58,22,17,32.69,29.23,34.1,31.1,40.09,28.18,2022-3-21,6.73,6.81,6.71,6.8,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.17,0.01,-0.11,0.01,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,3.0
21,4Kソリューションカップ,1,2022-03-21,21,芦屋,12,ドリームレー,1800,4566,3822,4193,4512,3944,4348,塩田北斗,平尾崇典,郷原章平,高野哲史,山口裕二,宮崎奨,3,5,10,15,19,14,27,24,35,52,31,20,6.71,6.66,6.71,6.7,6.7,6.76,1,2,3,4,5,6,0.18,0.19,0.1,0.09,0.09,0.12,106.3,109.5,,107.5,,110.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,5.8,3.7,1.6,1.5,2.8,10.7,3.3,3,2,2,1,6,3,2,逃げ,1,4Kソリューションカップ,1,2022-03-21,芦屋,ドリームレー,1800,14:40,4566,3822,4193,4512,3944,4348,塩田北斗,平尾崇典,郷原章平,高野哲史,山口裕二,宮崎奨,福岡,岡山,福岡,兵庫,長崎,香川,A1,A1,A1,A1,A1,A1,34,49,40,32,43,36,53,50,53,52,52,56,7.59,6.66,5.86,6.36,6.54,6.29,63.5,45.59,44.55,38.03,47.27,44.93,7.12,6.58,6.69,6.72,7.0,5.42,55.97,39.39,50.98,48.72,55.56,32.69,3,5,10,15,19,14,28.02,39.88,32.58,37.57,35.68,26.7,27,24,35,52,31,20,39.47,35.5,36.64,33.93,31.25,31.86,2022-3-21,6.71,6.66,6.71,6.7,6.7,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.02,0.27,0.09,0.11,0.12,1,2,3,4,5,6,曇り,13.0,9,3.0,14.0,3.0
22,サッポロビールカップ,3,2022-03-21,18,徳山,1,モーニング予,1800,4793,4551,4500,3901,5089,4271,金子萌,三川昂暁,山田康二,松田憲幸,前田翔,川崎公靖,43,41,66,65,55,34,13,61,45,59,71,44,6.96,6.97,6.92,7.03,6.97,6.92,1,2,3,4,5,6,0.15,0.17,0.14,0.21,0.18,0.19,109.5,,110.9,113.3,,114.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.3,2.1,1.1,2.0,2.6,6.8,3.6,1,1,1,3,5,2,2,逃げ,1,サッポロビールカップ,3,2022-03-21,徳山,モーニング予,1800,08:47,4793,4551,4500,3901,5089,4271,金子萌,三川昂暁,山田康二,松田憲幸,前田翔,川崎公靖,静岡,福岡,佐賀,山口,愛知,広島,A1,B1,B1,B1,B1,B1,31,33,34,44,22,39,52,54,51,52,49,53,5.67,5.92,7.42,5.16,5.1,5.14,38.71,41.46,64.44,35.21,25.81,28.99,0.0,5.49,7.07,4.88,0.0,3.38,0.0,30.91,59.26,30.22,0.0,0.0,43,41,66,65,55,34,26.87,30.59,37.12,34.13,31.92,34.91,13,61,45,59,71,44,44.57,25.0,36.36,29.17,41.24,40.0,2022-3-21,6.96,6.97,6.92,7.03,6.97,6.92,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.07,0.09,0.04,0.13,0.09,0.15,1,2,3,4,5,6,曇り,12.0,9,3.0,12.0,3.0
23,サッポロビールカップ,3,2022-03-21,18,徳山,2,モーニング予,1800,4403,4981,4196,4361,3591,4798,木下大將,牧山敦也,田中太一郎,柳生泰二,後藤孝義,浜先真範,39,20,30,50,31,58,41,14,31,32,40,26,6.89,6.95,6.96,6.94,6.99,6.99,1,2,3,4,5,6,0.06,0.06,0.06,0.04,0.15,0.09,109.1,114.2,,111.3,,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,2.4,1.5,1.1,3.2,2.1,8.2,4.1,1,1,1,6,4,3,2,逃げ,1,サッポロビールカップ,3,2022-03-21,徳山,モーニング予,1800,09:16,4403,4981,4196,4361,3591,4798,木下大將,牧山敦也,田中太一,柳生泰二,後藤孝義,浜先真範,福岡,佐賀,佐賀,山口,静岡,広島,A2,B1,B1,A1,B1,A1,36,25,40,37,53,28,52,52,53,53,52,52,6.07,4.55,4.24,7.07,4.24,6.18,46.67,23.15,21.51,54.13,25.81,43.33,5.56,3.53,4.48,7.08,0.0,6.07,35.9,11.11,21.74,57.46,0.0,45.0,39,20,30,50,31,58,31.02,28.78,32.08,34.98,26.15,27.35,41,14,31,32,40,26,32.29,27.84,36.17,31.58,34.69,24.47,2022-3-21,6.89,6.95,6.96,6.94,6.99,6.99,0.0,-0.5,0.0,0.0,0.0,0.0,-0.12,-0.14,0.19,-0.06,0.09,0.03,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,1.0
24,サッポロビールカップ,3,2022-03-21,18,徳山,3,モーニング予,1800,3915,5014,4413,3680,4703,4425,繁野谷圭介,梶山涼斗,水摩敦,森林太,森永隆,大井清貴,47,16,42,14,72,56,46,47,49,72,33,53,6.91,6.94,6.93,6.95,6.95,6.98,1,2,3,4,5,6,0.14,0.15,0.13,0.17,0.18,0.11,110.6,,113.2,112.2,114.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.0,13.1,13.0,2.3,1.2,1.9,35.4,5.8,6,4,6,1,3,12,3,逃げ,1,サッポロビールカップ,3,2022-03-21,徳山,モーニング予,1800,09:45,3915,5014,4413,3680,4703,4425,繁野谷圭,梶山涼斗,水摩敦,森林太,森永隆,大井清貴,大阪,佐賀,福岡,長崎,山口,山口,A1,B1,B1,B1,A2,B1,47,24,35,48,34,36,52,53,51,55,51,54,6.63,4.96,6.91,3.93,5.8,4.66,49.59,32.5,54.39,17.86,37.39,24.75,6.22,2.71,6.97,4.18,6.18,4.72,43.14,9.52,53.13,13.64,43.42,24.6,47,16,42,14,72,56,35.0,35.14,36.89,40.38,34.04,34.53,46,47,49,72,33,53,33.68,35.79,36.46,32.29,22.68,34.74,2022-3-21,6.91,6.94,6.93,6.95,6.95,6.98,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.11,0.08,-0.04,-0.07,-0.03,0.03,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,1.0
25,サッポロビールカップ,3,2022-03-21,18,徳山,4,モーニング予,1800,4604,4471,4842,4273,4474,3998,岩瀬裕亮,新田泰章,山下昂大,佐藤旭,渡辺崇,冨成謙児,40,71,35,54,26,69,52,38,70,12,21,28,6.93,6.93,6.98,6.93,6.97,6.96,1,2,3,4,5,6,0.18,0.18,0.12,0.17,0.17,0.19,109.6,110.9,113.1,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.9,1.3,1.1,1.0,1.6,3.5,1.9,1,1,2,1,3,1,1,逃げ,1,サッポロビールカップ,3,2022-03-21,徳山,モーニング予,1800,10:12,4604,4471,4842,4273,4474,3998,岩瀬裕亮,新田泰章,山下昂大,佐藤旭,渡辺崇,冨成謙児,愛知,広島,岡山,静岡,福岡,佐賀,A1,A2,B1,B1,B1,B1,33,34,29,39,34,42,53,52,56,53,57,51,7.12,5.97,5.25,5.48,4.66,4.88,48.78,40.97,25.0,35.25,22.34,25.47,8.11,6.44,4.79,4.93,0.0,4.67,68.42,47.92,20.83,28.57,0.0,11.11,40,71,35,54,26,69,26.17,35.98,27.98,54.66,36.07,32.43,52,38,70,12,21,28,28.72,38.71,28.72,36.73,37.78,13.27,2022-3-21,6.93,6.93,6.98,6.93,6.97,6.96,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.01,0.01,0.03,-0.02,0.02,1,2,3,4,5,6,晴,10.0,5,1.0,11.0,1.0
