,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツニッポン杯,6,2021-07-01,23,唐津,11,選抜戦,1800,4448,4027,4798,4155,4260,4495,青木玄太,松江秀徳,浜先真範,長野壮志郎,中越博紀,森晋太郎,46,25,68,38,40,14,42,38,56,45,54,76,6.82,6.79,6.82,6.73,6.85,6.76,1,2,3,4,5,6,0.12,0.13,0.15,0.1,0.13,0.13,109.6,113.2,111.5,114.6,116.2,117.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,3.8,4.1,1.7,1.6,2.8,9.1,2.5,2,3,2,1,5,3,1,逃げ,1,スポーツニッポン杯,6,2021-07-01,唐津,選抜戦,1800,14:03,4448,4027,4798,4155,4260,4495,青木玄太,松江秀徳,浜先真範,長野壮志,中越博紀,森晋太郎,滋賀,佐賀,広島,福岡,香川,福岡,A1,A2,A2,A2,A2,B1,34,43,28,40,37,34,53,53,52,58,55,53,6.58,6.19,6.54,5.73,5.83,4.43,48.57,43.88,46.67,36.55,40.82,29.55,6.23,6.36,7.13,5.26,6.18,5.09,38.46,48.3,56.67,40.48,43.18,30.43,46,25,68,38,40,14,37.95,28.64,32.29,33.49,28.0,40.79,42,38,56,45,54,76,27.69,23.53,28.36,31.25,38.71,29.58,2021-7-1,6.82,6.79,6.82,6.73,6.85,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.07,0.07,0.23,0.08,1,2,3,4,5,6,晴,27.0,6,7.0,27.0,7.0
11,スポーツニッポン杯,6,2021-07-01,23,唐津,12,優勝戦,1800,4685,4137,4624,4816,4471,3955,島村隆幸,君島秀三,高田明,村松修二,新田泰章,眞田英二,23,35,59,49,20,63,31,72,80,49,86,65,6.72,6.78,6.72,6.8,6.78,6.79,1,2,3,4,5,6,0.11,0.09,0.04,0.02,0.08,0.14,115.1,111.8,112.3,110.6,114.0,117.6,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,19.2,4.8,3.5,76.8,33.2,5.7,5.8,4.6,453.2,39.8,15,8,7,8,5,59,11,まくり差し,1,スポーツニッポン杯,6,2021-07-01,唐津,優勝戦,1800,14:45,4685,4137,4624,4816,4471,3955,島村隆幸,君島秀三,高田明,村松修二,新田泰章,眞田英二,徳島,滋賀,佐賀,広島,広島,徳島,A1,A1,A1,A2,A1,A2,30,40,36,30,34,44,51,54,49,51,52,52,7.35,6.53,6.32,7.22,5.87,6.4,60.17,47.18,47.22,54.05,38.69,45.77,7.35,6.5,6.89,6.6,6.28,6.13,64.86,55.0,55.65,50.0,44.74,37.5,23,35,59,49,20,63,40.93,36.36,22.39,32.47,25.98,35.06,31,72,80,49,86,65,29.41,47.62,25.37,25.76,29.41,41.18,2021-7-1,6.72,6.78,6.72,6.8,6.78,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.03,0.02,0.37,0.12,0.12,1,2,3,4,5,6,晴,27.0,6,5.0,27.0,5.0
12,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,1,予選,1800,3333,4981,4368,3820,4315,3305,丸尾義孝,牧山敦也,山口隆史,樫葉次郎,山崎昂介,小野信樹,53,38,39,44,18,45,73,27,33,55,50,34,6.71,6.78,6.8,6.82,6.75,6.82,1,2,3,4,5,6,0.1,0.11,0.11,0.16,0.15,0.11,109.4,112.9,110.6,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.5,3.5,2.9,1.3,1.7,3.4,11.0,4.6,2,2,1,2,6,4,1,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選,1800,08:56,3333,4981,4368,3820,4315,3305,丸尾義孝,牧山敦也,山口隆史,樫葉次郎,山崎昂介,小野信樹,徳島,佐賀,福岡,徳島,長崎,岡山,A1,B1,B1,B1,B1,B1,53,24,35,49,37,53,52,52,53,58,53,54,5.9,4.24,5.2,3.92,5.05,4.02,41.04,23.47,32.14,17.24,30.21,23.81,6.59,4.32,4.97,3.18,4.6,4.14,48.1,17.02,28.57,11.76,30.91,18.18,53,38,39,44,18,45,47.62,12.0,15.38,60.0,25.0,47.62,73,27,33,55,50,34,36.17,41.3,28.89,22.73,33.33,31.25,2021-7-1,6.71,6.78,6.8,6.82,6.75,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,0.05,0.07,0.25,0.14,1,2,3,6,4,5,晴,30.0,13,4.0,28.0,4.0
13,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,2,予選,1800,4085,4635,4088,4302,3501,4046,荻野裕介,峰重力也,野田祥子,西野翔太,川上昇平,谷村啓司,49,17,32,35,60,52,45,49,60,51,58,40,6.81,6.79,6.71,6.72,6.75,6.71,1,2,3,4,5,6,0.21,0.13,0.16,0.14,0.09,0.22,,115.5,,110.8,112.3,113.5,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.3,1.0,6.0,10.2,8.7,4.0,2.6,15.2,35.7,25.5,4,3,6,3,11,13,8,差し,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選,1800,09:25,4085,4635,4088,4302,3501,4046,荻野裕介,峰重力也,野田祥子,西野翔太,川上昇平,谷村啓司,東京,岡山,長崎,広島,長崎,福岡,A2,B1,B1,A1,B1,B1,41,31,40,38,52,41,55,55,47,52,54,53,5.76,5.03,4.01,5.99,4.49,3.74,40.48,34.04,20.22,41.61,22.68,13.04,6.19,3.88,3.45,6.67,5.17,4.14,48.84,29.41,15.0,52.78,31.67,16.67,49,17,32,35,60,52,17.86,30.77,33.33,14.81,52.38,11.11,45,49,60,51,58,40,50.0,42.59,21.28,38.3,28.57,38.78,2021-7-1,6.81,6.79,6.71,6.72,6.75,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.01,0.06,0.02,0.08,0.09,1,2,3,4,5,6,晴,28.0,13,4.0,28.0,4.0
14,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,3,予選,1800,4579,4846,4357,3871,3890,5129,中嶋健一郎,佐藤駿介,田中和也,池田紫乃,小宮淳史,山口真喜子,27,26,33,6,3,20,15,56,62,66,54,32,6.76,6.84,6.65,6.77,6.75,6.75,1,2,3,4,5,6,0.09,0.08,0.06,0.13,0.11,0.25,113.3,,111.1,109.2,112.4,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,14.6,4.4,2.0,35.0,12.5,3.1,5.6,3.9,104.0,15.0,9,4,4,8,6,27,5,まくり差し,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選,1800,09:54,4579,4846,4357,3871,3890,5129,中嶋健一,佐藤駿介,田中和也,池田紫乃,小宮淳史,山口真喜,三重,山口,大阪,長崎,岡山,長崎,A1,B1,A1,B1,A2,B2,32,27,37,45,45,24,53,51,51,44,57,49,6.48,3.96,6.94,4.97,5.56,2.37,54.76,18.64,53.38,30.43,33.04,3.45,7.0,3.64,6.03,4.29,5.55,2.0,55.56,15.91,38.71,26.47,18.18,0.0,27,26,33,6,3,20,19.23,19.23,27.27,61.11,18.52,15.38,15,56,62,66,54,32,36.96,34.78,34.78,23.53,36.96,26.67,2021-7-1,6.76,6.84,6.65,6.77,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.48,0.49,0.19,0.2,0.33,1,2,3,4,5,6,晴,28.0,13,5.0,28.0,5.0
15,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,4,予選,1800,3961,4470,4234,4730,4562,5195,谷村一哉,平田健之佑,野相弘司,土屋実沙希,阪本勇介,北村寧々,14,46,8,10,11,1,21,42,39,65,36,37,6.77,6.79,6.79,6.74,6.74,6.77,1,2,3,4,5,6,0.12,0.08,0.13,0.12,0.14,0.11,109.7,111.3,,112.4,,113.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,1.9,1.5,1.1,1.5,2.4,3.6,2.3,1,1,1,2,5,1,1,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選,1800,10:23,3961,4470,4234,4730,4562,5195,谷村一哉,平田健之,野相弘司,土屋実沙,阪本勇介,北村寧々,山口,三重,福岡,静岡,岡山,長崎,A1,A2,B1,A2,B1,B2,42,34,37,32,33,19,56,52,58,46,55,43,6.81,6.05,4.47,5.61,5.06,1.0,50.64,39.83,27.08,38.93,32.54,0.0,6.52,0.0,0.0,5.24,3.72,0.0,48.28,0.0,0.0,29.73,8.0,0.0,14,46,8,10,11,1,36.84,52.38,52.63,52.94,17.86,25.0,21,42,39,65,36,37,26.53,37.74,27.27,15.91,32.69,39.62,2021-7-1,6.77,6.79,6.79,6.74,6.74,6.77,0.0,-0.5,0.0,0.0,-0.5,0.0,0.16,0.19,0.18,0.2,0.09,0.1,1,2,3,4,5,6,晴,28.0,13,4.0,28.0,4.0
16,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,5,予選,1800,4598,4315,3898,3868,3439,5113,加藤政彦,山崎昂介,平田忠則,尾形栄治,大平誉史明,黒明花夢,36,18,64,50,9,61,16,50,30,41,24,64,6.69,6.72,6.82,6.74,6.75,6.81,1,2,3,4,5,6,0.24,0.26,0.21,0.17,0.14,0.19,111.2,112.1,113.8,,,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.0,5.7,4.1,2.6,1.3,6.2,13.6,5.8,3,3,5,1,10,5,5,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選,1800,10:52,4598,4315,3898,3868,3439,5113,加藤政彦,山崎昂介,平田忠則,尾形栄治,大平誉史,黒明花夢,東京,長崎,福岡,東京,大阪,岡山,A2,B1,A1,A2,A2,B2,37,37,44,45,51,21,52,53,56,55,52,51,5.91,5.05,6.16,4.79,6.05,1.72,42.42,30.21,40.86,27.69,45.33,2.53,5.77,4.6,5.18,5.13,7.31,1.0,36.67,30.91,34.0,31.25,61.22,0.0,36,18,64,50,9,61,18.75,25.0,0.0,47.37,32.0,20.0,16,50,30,41,24,64,56.36,33.33,50.98,26.09,22.64,43.18,2021-7-1,6.69,6.72,6.82,6.74,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.16,0.18,0.09,0.49,1,2,3,4,5,6,晴,28.0,13,3.0,28.0,3.0
17,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,6,予選,1800,4693,4359,3350,3305,4088,4049,松下誉士,横川聖志,藤本佳史,小野信樹,野田祥子,荒川健太,22,62,25,45,32,12,38,71,26,34,60,14,6.65,6.78,6.74,6.78,6.72,6.79,1,2,3,4,6,5,0.41,0.27,0.19,0.22,0.33,0.32,,111.1,111.6,114.7,,113.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.6,2.6,9.2,7.7,2.0,1.5,1.6,17.1,6.2,4,3,4,1,3,6,3,まくり,0,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選,1800,11:21,4693,4359,3350,3305,4088,4049,松下誉士,横川聖志,藤本佳史,小野信樹,野田祥子,荒川健太,福岡,徳島,山口,岡山,長崎,三重,B1,A2,A2,B1,B1,A1,37,36,53,53,40,40,52,55,52,54,47,56,3.98,5.48,6.25,4.02,4.01,5.89,17.14,36.13,47.62,23.81,20.22,40.88,4.19,5.25,5.31,4.14,3.45,5.38,15.63,31.82,37.5,18.18,15.0,50.0,22,62,25,45,32,12,66.67,47.62,33.33,47.62,33.33,35.29,38,71,26,34,60,14,33.33,43.48,35.56,31.25,21.28,21.57,2021-7-1,6.65,6.78,6.74,6.78,6.72,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.24,0.07,0.05,0.08,0.09,1,2,3,4,6,5,晴,29.0,13,4.0,28.0,4.0
18,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,7,予選,1800,4726,3444,4408,5067,4368,4846,島田なぎさ,香月大介,仁科さやか,山田真聖,山口隆史,佐藤駿介,13,40,24,7,39,26,53,20,67,43,33,56,6.8,6.79,6.76,6.72,6.8,6.8,1,2,3,4,5,6,0.08,0.13,0.11,0.09,0.14,0.18,110.5,114.5,,,108.9,112.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,11.0,13.0,2.6,23.7,5.0,1.3,8.0,6.3,125.7,19.1,9,2,1,11,8,41,9,まくり差し,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選,1800,11:50,4726,3444,4408,5067,4368,4846,島田なぎ,香月大介,仁科さや,山田真聖,山口隆史,佐藤駿介,埼玉,福岡,長崎,山口,福岡,山口,B1,B1,B2,B1,B1,B1,34,51,35,22,35,27,46,53,47,56,53,51,4.85,3.56,4.0,3.16,5.2,3.96,25.53,17.44,23.73,14.43,32.14,18.64,4.61,4.85,0.0,2.6,4.97,3.64,26.53,27.27,0.0,10.0,28.57,15.91,13,40,24,7,39,26,24.0,12.0,26.09,47.06,15.38,19.23,53,20,67,43,33,56,25.0,28.26,23.08,36.17,28.89,34.78,2021-7-1,6.8,6.79,6.76,6.72,6.8,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.03,-0.02,-0.07,-0.01,-0.02,1,2,3,4,5,6,晴,29.0,13,5.0,28.0,5.0
19,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,8,予選,1800,4709,4567,4873,3333,4926,4811,岡村将也,上村慎太郎,蒲原健太,丸尾義孝,吉川貴仁,向井田佑紀,43,58,42,53,21,4,22,12,75,73,48,46,6.78,6.78,6.77,6.77,6.67,6.79,1,2,3,4,5,6,0.16,0.21,0.19,0.12,0.2,0.14,109.0,,113.6,111.1,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,3.3,2.5,4.4,7.6,11.4,16.7,8.4,1,1,3,6,8,6,4,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選,1800,12:20,4709,4567,4873,3333,4926,4811,岡村将也,上村慎太,蒲原健太,丸尾義孝,吉川貴仁,向井田佑,福岡,山口,佐賀,徳島,三重,広島,A2,B1,B1,A1,A2,A2,31,33,27,53,27,32,54,52,54,52,52,50,5.11,4.52,4.1,5.9,5.83,5.56,27.12,14.74,18.07,41.04,38.67,35.76,5.32,4.62,4.93,6.59,5.3,4.9,32.0,20.59,26.67,48.1,30.0,33.33,43,58,42,53,21,4,60.0,18.52,70.59,47.62,20.0,30.77,22,12,75,73,48,46,43.48,32.65,41.67,36.17,29.55,34.78,2021-7-1,6.78,6.78,6.77,6.77,6.67,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.1,-0.08,-0.07,-0.04,-0.06,1,2,3,4,5,6,晴,29.0,13,5.0,28.0,5.0
20,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,9,予選特賞,1800,3454,3898,4693,3890,3820,4730,井川大作,平田忠則,松下誉士,小宮淳史,樫葉次郎,土屋実沙希,59,64,22,3,44,10,68,30,38,54,55,65,6.81,6.83,6.74,6.83,6.89,6.78,1,2,4,5,6,3,0.09,0.1,0.16,0.12,0.17,0.09,108.9,110.3,,,112.8,112.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.5,1.5,4.3,3.3,2.3,3.3,4.3,23.3,8.4,1,1,2,5,8,5,3,逃げ,0,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選特賞,1800,12:52,3454,3898,4693,3890,3820,4730,井川大作,平田忠則,松下誉士,小宮淳史,樫葉次郎,土屋実沙,岡山,福岡,福岡,岡山,徳島,静岡,B1,A1,B1,A2,B1,A2,50,44,37,45,49,32,61,56,52,57,58,46,4.75,6.16,3.98,5.56,3.92,5.61,21.74,40.86,17.14,33.04,17.24,38.93,4.52,5.18,4.19,5.55,3.18,5.24,13.79,34.0,15.63,18.18,11.76,29.73,59,64,22,3,44,10,63.64,0.0,66.67,18.52,60.0,52.94,68,30,38,54,55,65,15.22,50.98,33.33,36.96,22.73,15.91,2021-7-1,6.81,6.83,6.74,6.83,6.89,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.23,0.11,-0.01,0.06,0.06,1,2,3,4,5,6,晴,29.0,13,4.0,28.0,4.0
21,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,10,予選特賞,1800,4112,3439,4981,3350,4302,4234,大久保信一郎,大平誉史明,牧山敦也,藤本佳史,西野翔太,野相弘司,31,9,38,25,35,8,52,24,27,26,51,39,6.8,6.8,6.89,6.82,6.77,6.89,1,2,3,4,5,6,0.28,0.23,0.24,0.21,0.28,0.26,110.3,,,109.0,112.5,114.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,4.7,3.1,31.9,7.7,1.6,2.7,1.4,75.8,4.5,11,4,2,6,1,26,2,差し,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選特賞,1800,13:27,4112,3439,4981,3350,4302,4234,大久保信,大平誉史,牧山敦也,藤本佳史,西野翔太,野相弘司,佐賀,大阪,佐賀,山口,広島,福岡,A1,A2,B1,A2,A1,B1,41,51,24,53,38,37,53,52,52,52,52,58,4.76,6.05,4.24,6.25,5.99,4.47,26.39,45.33,23.47,47.62,41.61,27.08,5.56,7.31,4.32,5.31,6.67,0.0,31.11,61.22,17.02,37.5,52.78,0.0,31,9,38,25,35,8,12.5,32.0,12.0,33.33,14.81,52.63,52,24,27,26,51,39,45.65,22.64,41.3,35.56,38.3,27.27,2021-7-1,6.8,6.8,6.89,6.82,6.77,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.04,0.15,0.1,0.07,0.2,1,2,3,4,5,6,晴,29.0,11,3.0,28.0,3.0
22,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,11,予選特選,1800,4359,4049,4470,4635,4598,3871,横川聖志,荒川健太,平田健之佑,峰重力也,加藤政彦,池田紫乃,62,12,46,17,36,6,71,14,42,49,16,66,6.8,6.77,6.74,6.77,6.75,6.76,1,2,3,4,5,6,0.12,0.13,0.12,0.16,0.16,0.19,109.7,112.2,111.3,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.7,3.1,2.8,1.0,1.1,1.1,7.0,2.2,2,2,1,2,3,2,1,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選特選,1800,14:03,4359,4049,4470,4635,4598,3871,横川聖志,荒川健太,平田健之,峰重力也,加藤政彦,池田紫乃,徳島,三重,三重,岡山,東京,長崎,A2,A1,A2,B1,A2,B1,36,40,34,31,37,45,55,56,52,55,52,44,5.48,5.89,6.05,5.03,5.91,4.97,36.13,40.88,39.83,34.04,42.42,30.43,5.25,5.38,0.0,3.88,5.77,4.29,31.82,50.0,0.0,29.41,36.67,26.47,62,12,46,17,36,6,47.62,35.29,52.38,30.77,18.75,61.11,71,14,42,49,16,66,43.48,21.57,37.74,42.59,56.36,23.53,2021-7-1,6.8,6.77,6.74,6.77,6.75,6.76,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.04,0.07,0.16,0.09,0.06,0.07,1,2,3,4,5,6,晴,30.0,11,3.0,28.0,3.0
23,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,21,芦屋,12,予選特選,1800,4357,4726,4709,3961,4085,3868,田中和也,島田なぎさ,岡村将也,谷村一哉,荻野裕介,尾形栄治,33,13,43,14,49,50,62,53,22,21,45,41,6.68,6.78,6.81,6.82,6.84,6.81,1,2,3,4,5,6,0.25,0.17,0.19,0.15,0.21,0.28,109.8,110.7,111.5,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.4,6.5,5.3,2.0,1.5,4.9,16.4,7.9,3,3,3,2,8,6,3,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,3,2021-07-01,芦屋,予選特選,1800,14:43,4357,4726,4709,3961,4085,3868,田中和也,島田なぎ,岡村将也,谷村一哉,荻野裕介,尾形栄治,大阪,埼玉,福岡,山口,東京,東京,A1,B1,A2,A1,A2,A2,37,34,31,42,41,45,51,46,54,56,55,55,6.94,4.85,5.11,6.81,5.76,4.79,53.38,25.53,27.12,50.64,40.48,27.69,6.03,4.61,5.32,6.52,6.19,5.13,38.71,26.53,32.0,48.28,48.84,31.25,33,13,43,14,49,50,27.27,24.0,60.0,36.84,17.86,47.37,62,53,22,21,45,41,34.78,25.0,43.48,26.53,50.0,26.09,2021-7-1,6.68,6.78,6.81,6.82,6.84,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.12,0.05,0.12,0.02,0.07,1,2,3,4,5,6,晴,30.0,13,4.0,28.0,4.0
24,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,1,ファーストB,1800,3615,4411,4164,4735,5107,4835,横田茂,沢田昭宏,岩永節也,角山雄哉,松本真広,橋本明,66,13,56,70,61,34,17,48,67,26,46,22,6.85,6.92,6.84,6.87,6.88,6.81,1,2,3,4,6,5,0.19,0.21,0.18,0.13,0.21,0.14,118.6,123.4,121.1,,132.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.9,7.5,6.9,2.3,1.2,5.4,29.5,8.0,4,4,3,1,9,9,4,逃げ,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,宮島,ファーストB,1800,10:51,3615,4411,4164,4735,5107,4835,横田茂,沢田昭宏,岩永節也,角山雄哉,松本真広,橋本明,広島,大阪,長崎,兵庫,福岡,広島,A2,B1,B1,B1,B2,B1,48,35,39,30,22,33,51,56,53,53,51,53,5.09,5.02,3.31,4.35,2.1,4.17,34.62,34.51,11.9,20.0,2.47,20.0,5.23,4.0,3.97,5.0,1.33,5.01,36.84,14.81,18.18,11.11,0.0,29.17,66,13,56,70,61,34,43.54,37.01,30.56,30.26,38.73,33.87,17,48,67,26,46,22,41.06,27.1,35.06,36.48,33.33,34.39,2021-7-1,6.85,6.92,6.84,6.87,6.88,6.81,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.08,0.17,0.46,0.18,0.03,0.07,1,2,3,4,6,5,曇り,27.0,15,3.0,24.0,2.0
25,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,17,宮島,2,予選,1800,4111,4917,4343,2912,3869,4750,奥田誠,岩橋裕馬,村岡賢,尾崎鉄也,井芹大志,井上尚悟,24,25,69,19,32,27,68,27,50,36,44,55,6.81,6.85,6.79,6.95,6.87,6.8,1,2,3,4,5,6,0.12,0.09,0.04,0.07,0.08,0.04,111.0,117.2,113.8,121.2,114.3,115.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,1.9,2.5,1.7,3.4,4.3,7.9,4.6,1,1,2,5,7,3,2,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,3,2021-07-01,宮島,予選,1800,11:20,4111,4917,4343,2912,3869,4750,奥田誠,岩橋裕馬,村岡賢,尾崎鉄也,井芹大志,井上尚悟,広島,兵庫,広島,長崎,福岡,大阪,B1,B1,B1,B1,B1,B1,41,32,36,65,45,34,55,52,55,57,54,51,5.82,3.9,3.84,3.83,4.29,3.77,37.5,15.38,14.12,22.33,20.24,16.13,5.71,3.51,4.85,4.05,0.0,3.53,41.18,16.28,24.79,23.21,0.0,11.76,24,25,69,19,32,27,29.05,32.95,31.41,28.4,31.21,38.73,68,27,50,36,44,55,32.52,27.82,23.4,33.95,27.82,30.46,2021-7-1,6.81,6.85,6.79,6.95,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.03,-0.1,-0.04,-0.05,1,2,3,4,5,6,曇り,27.0,7,4.0,23.0,4.0
