,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,11,予選特選,1800,4804,4941,4874,4289,4183,4714,高田ひかる,孫崎百世,池田奈津美,落合直子,宇野弥生,喜多須杏奈,22,29,61,64,23,41,16,32,28,11,37,40,6.71,6.83,6.89,6.9,6.88,6.85,1,2,3,4,5,6,0.19,0.2,0.13,0.16,0.12,0.39,109.2,,,112.7,114.3,111.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,6.5,18.9,20.2,2.6,1.3,5.5,55.4,8.0,6,5,4,1,9,18,4,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,芦屋,予選特選,1800,14:07,4804,4941,4874,4289,4183,4714,高田ひか,孫崎百世,池田奈津,落合直子,宇野弥生,喜多須杏,三重,滋賀,福岡,大阪,愛知,徳島,A2,B1,B1,A2,A1,B1,27,32,27,36,35,30,46,45,49,45,47,47,7.24,5.19,4.65,5.58,6.71,4.94,59.15,31.75,20.51,38.98,54.68,27.14,6.89,3.47,3.53,5.11,6.94,4.34,51.43,6.67,6.67,31.58,58.33,13.79,22,29,61,64,23,41,60.0,25.0,14.04,25.81,26.92,30.36,16,32,28,11,37,40,48.81,30.67,34.09,35.44,30.34,35.63,2021-8-26,6.71,6.83,6.89,6.9,6.88,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.0,0.01,0.12,0.05,0.03,1,2,3,4,5,6,曇り,29.0,3,2.0,28.0,2.0
11,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,21,芦屋,12,予選特選,1800,3435,3871,4304,4773,4464,4853,寺田千恵,池田紫乃,藤崎小百合,中川りな,山下友貴,前原哉,50,1,30,17,36,49,43,19,65,47,35,53,6.81,6.81,6.9,6.8,6.81,6.85,1,2,3,4,5,6,0.09,0.07,0.07,0.08,0.09,0.09,108.5,111.3,112.1,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.3,3.2,1.3,1.9,3.8,14.4,6.4,2,2,1,3,6,6,3,逃げ,1,ヴィーナスシリーズマンスリーBOATRACE杯,2,2021-08-26,芦屋,予選特選,1800,14:47,3435,3871,4304,4773,4464,4853,寺田千恵,池田紫乃,藤崎小百,中川りな,山下友貴,前原哉,岡山,長崎,福岡,福岡,静岡,岡山,A1,B1,A2,A2,B1,B1,52,45,38,28,35,26,45,44,48,49,43,46,6.82,5.28,5.5,5.7,5.36,4.62,47.89,36.73,34.29,38.56,38.46,20.75,6.46,4.8,5.01,6.77,6.75,2.67,35.14,31.82,30.38,45.71,37.5,0.0,50,1,30,17,36,49,48.28,33.93,48.08,24.53,30.19,20.0,43,19,65,47,35,53,31.33,35.29,24.0,39.51,40.74,38.67,2021-8-26,6.81,6.81,6.9,6.8,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.04,-0.01,0.08,0.01,0.04,-0.02,1,2,3,4,5,6,曇り,29.0,3,2.0,28.0,2.0
12,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,1,朝得ガァ〜コ,1800,4739,4038,4871,3668,3471,5170,中村晃朋,田中健太郎,菊池宏志,市川猛,赤峰和也,佐藤太亮,30,62,69,58,39,26,53,16,39,15,52,69,6.76,6.74,6.75,6.73,6.83,6.69,1,3,4,5,2,6,0.16,0.11,0.21,0.17,0.26,0.21,111.3,114.5,,,112.6,115.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.2,6.5,4.5,2.5,2.0,8.3,17.6,9.4,4,3,4,3,11,8,6,逃げ,0,BTS松江開設21周年記念競走,1,2021-08-26,児島,朝得ガァ〜コ,1800,10:45,4739,4038,4871,3668,3471,5170,中村晃朋,田中健太,菊池宏志,市川猛,赤峰和也,佐藤太亮,香川,岡山,山口,広島,佐賀,岡山,A1,B2,B1,B1,B1,B2,29,42,29,50,51,20,52,57,54,51,54,51,6.59,3.06,3.63,3.89,3.38,1.56,48.98,12.5,12.37,14.29,14.47,1.28,5.97,4.5,4.0,3.76,4.91,1.24,43.33,23.68,11.11,18.42,25.0,0.0,30,62,69,58,39,26,31.29,27.89,33.55,31.82,32.0,30.32,53,16,39,15,52,69,40.71,32.79,28.05,29.07,17.98,27.4,2021-8-26,6.76,6.74,6.75,6.73,6.83,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.06,0.08,0.3,0.24,1,3,4,5,2,6,晴,30.0,3,3.0,27.0,3.0
13,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,2,予選,1800,3454,3883,4971,3925,4213,5136,井川大作,山根大樹,秦直也,大田誠,重富伸也,濱野斗馬,66,27,60,29,55,36,31,60,49,65,34,41,6.8,6.74,6.75,6.65,6.76,6.62,1,2,3,4,5,6,0.29,0.29,0.26,0.24,0.16,0.17,114.7,113.0,114.5,,,109.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,9.7,1.9,2.4,23.2,17.0,4.8,6.3,4.8,171.3,39.1,10,6,8,11,8,65,15,まくり,1,BTS松江開設21周年記念競走,1,2021-08-26,児島,予選,1800,11:15,3454,3883,4971,3925,4213,5136,井川大作,山根大樹,秦直也,大田誠,重富伸也,濱野斗馬,岡山,広島,岡山,山口,長崎,香川,B1,B1,B1,B1,B1,B1,50,47,29,46,37,21,61,55,52,52,55,53,4.91,3.98,3.34,3.59,4.23,2.66,25.44,16.13,15.79,18.89,21.62,5.68,5.33,4.18,2.66,3.67,4.86,4.5,32.14,18.92,10.13,15.56,27.59,50.0,66,27,60,29,55,36,31.76,36.05,25.0,24.16,31.08,47.4,31,60,49,65,34,41,38.14,33.33,15.22,48.72,27.5,34.43,2021-8-26,6.8,6.74,6.75,6.65,6.76,6.62,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.08,0.16,0.1,0.24,0.14,0.19,1,2,3,4,5,6,晴,28.0,17,0.0,27.0,1.0
14,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,3,予選,1800,3338,4842,3629,5142,4200,3576,出本正博,山下昂大,浅見昌克,常住蓮,早川尚人,白水勝也,40,54,35,70,33,59,35,18,42,51,27,22,6.72,6.76,6.69,6.76,6.74,6.79,1,2,3,5,6,4,0.37,0.34,0.33,0.29,0.27,0.42,,113.7,112.5,114.5,,110.9,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.7,1.3,1.3,12.2,5.4,1.6,3.3,2.7,30.4,5.3,5,1,1,7,3,6,1,差し,0,BTS松江開設21周年記念競走,1,2021-08-26,児島,予選,1800,11:46,3338,4842,3629,5142,4200,3576,出本正博,山下昂大,浅見昌克,常住蓮,早川尚人,白水勝也,広島,岡山,埼玉,佐賀,大阪,福岡,B1,A2,A2,B1,B1,A1,56,29,51,20,39,48,53,57,52,51,55,50,3.42,4.88,6.07,4.22,4.52,6.73,13.58,22.37,41.83,18.07,22.73,46.26,3.7,4.17,4.73,5.11,4.92,6.63,10.81,15.87,26.67,22.22,30.3,55.56,40,54,35,70,33,59,32.47,29.05,26.21,39.1,48.37,33.55,35,18,42,51,27,22,32.04,40.44,26.25,37.31,36.73,38.69,2021-8-26,6.72,6.76,6.69,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.26,0.16,0.51,0.19,1,2,3,6,4,5,晴,29.0,11,3.0,27.0,3.0
15,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,4,予選,1800,3211,4451,3696,5106,3777,4653,北川敏弘,松崎祐太郎,白井友晴,山崎祥,樋口亮,小野達哉,24,57,46,48,61,15,32,50,58,47,61,55,6.72,6.62,6.74,6.78,6.68,6.75,1,2,3,5,4,6,0.09,0.09,0.15,0.11,0.13,0.04,115.0,110.8,113.6,,112.5,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.4,1.0,5.5,8.9,6.4,2.4,2.1,7.6,25.3,10.1,5,4,5,3,10,11,7,差し,0,BTS松江開設21周年記念競走,1,2021-08-26,児島,予選,1800,12:15,3211,4451,3696,5106,3777,4653,北川敏弘,松崎祐太,白井友晴,山崎祥,樋口亮,小野達哉,佐賀,福岡,埼玉,山口,長崎,大阪,B1,A1,A2,B1,B1,A1,59,33,49,22,46,35,54,51,52,51,53,51,4.57,6.65,5.87,2.76,5.56,5.94,17.78,44.14,36.59,4.4,36.89,45.61,4.86,6.48,4.0,1.61,6.38,5.39,31.03,48.39,30.0,5.56,45.0,33.33,24,57,46,48,61,15,35.1,34.84,21.85,39.47,32.45,29.8,32,50,58,47,61,55,26.92,20.51,40.71,34.56,37.31,34.78,2021-8-26,6.72,6.62,6.74,6.78,6.68,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.21,0.23,0.24,0.23,0.35,1,2,3,6,4,5,晴,30.0,11,3.0,27.0,3.0
16,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,5,日替艇食戦,1800,4191,3986,3773,4890,5170,3541,赤羽克也,沖島広和,津留浩一郎,石川諒,佐藤太亮,三嶌誠司,51,31,64,17,26,16,56,68,37,44,69,73,6.7,6.75,6.73,6.72,6.72,6.79,1,2,3,5,6,4,0.06,0.04,0.26,0.08,0.09,0.11,114.3,112.1,,114.0,,109.4,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.1,1.9,1.1,21.3,10.9,2.8,3.6,5.4,102.6,24.1,7,5,3,6,8,28,8,まくり,0,BTS松江開設21周年記念競走,1,2021-08-26,児島,日替艇食戦,1800,12:44,4191,3986,3773,4890,5170,3541,赤羽克也,沖島広和,津留浩一,石川諒,佐藤太亮,三嶌誠司,埼玉,福岡,長崎,山口,岡山,香川,A2,A2,B1,B1,B2,A1,40,43,47,32,20,53,56,56,58,52,51,52,5.9,5.56,5.01,4.23,1.56,6.69,41.03,33.07,26.97,25.0,1.28,51.91,6.06,4.5,4.71,2.75,1.24,6.74,46.0,20.83,31.71,8.33,0.0,52.83,51,31,64,17,26,16,35.67,27.15,28.08,33.11,30.32,31.58,56,68,37,44,69,73,25.0,33.33,34.62,23.47,27.4,45.16,2021-8-26,6.7,6.75,6.73,6.72,6.72,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.21,0.3,0.08,0.13,0.19,1,2,3,5,6,4,晴,30.0,13,2.0,27.0,3.0
17,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,6,昼得クラリス,1800,4102,4754,4428,4277,4196,4896,益田啓司,松尾充,有賀達也,金田大輔,田中太一郎,花本剛,18,67,22,56,38,12,70,20,23,54,29,62,6.76,6.77,6.72,6.64,6.75,6.85,1,2,3,4,5,6,0.13,0.21,0.17,0.16,0.19,0.2,111.9,110.6,113.6,115.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,1.5,1.0,11.4,2.8,1.0,1.5,1.3,27.4,2.0,5,2,1,3,2,9,1,差し,1,BTS松江開設21周年記念競走,1,2021-08-26,児島,昼得クラリス,1800,13:12,4102,4754,4428,4277,4196,4896,益田啓司,松尾充,有賀達也,金田大輔,田中太一,花本剛,福岡,三重,埼玉,岡山,佐賀,山口,A1,A2,A1,B1,B1,B1,42,32,35,38,39,29,52,51,52,51,52,57,6.99,5.86,5.63,5.01,4.64,4.91,55.1,42.86,33.33,30.21,21.92,26.6,6.06,6.5,7.0,5.14,3.76,0.0,35.48,55.0,60.0,33.58,18.42,0.0,18,67,22,56,38,12,33.54,42.76,32.68,35.63,44.08,30.92,70,20,23,54,29,62,28.4,46.32,36.0,20.48,33.75,25.68,2021-8-26,6.76,6.77,6.72,6.64,6.75,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.16,0.06,0.08,0.19,0.29,1,2,3,4,5,6,晴,31.0,7,3.0,27.0,3.0
18,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,7,予選,1800,4200,4144,4020,3454,4193,5000,早川尚人,石塚久也,川上清人,井川大作,郷原章平,岡本翔太郎,33,21,50,66,71,53,27,72,46,31,43,17,6.76,6.64,6.77,6.81,6.8,6.73,1,2,4,5,3,6,0.21,0.19,0.26,0.25,0.2,0.19,112.1,110.8,114.8,,113.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.1,2.0,4.9,3.0,1.8,1.4,3.0,9.6,2.4,2,1,3,1,6,1,1,差し,0,BTS松江開設21周年記念競走,1,2021-08-26,児島,予選,1800,13:39,4200,4144,4020,3454,4193,5000,早川尚人,石塚久也,川上清人,井川大作,郷原章平,岡本翔太,大阪,埼玉,香川,岡山,福岡,山口,B1,A1,A2,B1,A1,B1,39,40,41,50,39,27,55,52,64,61,52,53,4.52,6.94,3.73,4.91,6.37,3.92,22.73,50.39,15.84,25.44,46.34,12.82,4.92,6.62,4.48,5.33,7.1,0.0,30.3,53.85,27.08,32.14,58.62,0.0,33,21,50,66,71,53,48.37,34.44,26.49,31.76,38.51,36.31,27,72,46,31,43,17,36.73,42.65,34.88,38.14,34.07,32.81,2021-8-26,6.76,6.64,6.77,6.81,6.8,6.73,-0.5,0.0,0.0,0.0,-0.5,0.0,0.23,0.11,0.13,0.09,0.14,0.02,1,2,4,5,3,6,晴,31.0,3,1.0,27.0,1.0
19,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,8,予選,1800,3777,4230,3925,3471,4205,4583,樋口亮,濱崎直矢,大田誠,赤峰和也,山口剛,古田祐貴,61,28,29,39,65,72,61,25,65,52,74,24,6.78,6.74,6.72,6.82,6.75,6.73,1,2,3,4,5,6,0.21,0.18,0.2,0.25,0.19,0.29,114.5,111.6,,,109.5,112.9,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.7,1.0,1.0,6.2,3.7,1.3,3.6,4.8,17.9,7.7,3,3,1,5,8,7,2,まくり差し,1,BTS松江開設21周年記念競走,1,2021-08-26,児島,予選,1800,14:06,3777,4230,3925,3471,4205,4583,樋口亮,濱崎直矢,大田誠,赤峰和也,山口剛,古田祐貴,長崎,埼玉,山口,佐賀,広島,香川,B1,A1,B1,B1,A1,A2,46,38,46,51,39,32,53,55,52,54,54,51,5.56,6.25,3.59,3.38,7.0,5.28,36.89,43.55,18.89,14.47,47.62,28.7,6.38,0.0,3.67,4.91,8.12,5.37,45.0,0.0,15.56,25.0,52.94,36.54,61,28,29,39,65,72,32.45,24.16,24.16,32.0,40.76,35.76,61,25,65,52,74,24,37.31,37.11,48.72,17.98,34.19,28.24,2021-8-26,6.78,6.74,6.72,6.82,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.11,0.16,0.14,-0.05,0.18,1,2,3,4,5,6,晴,31.0,7,1.0,27.0,1.0
20,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,9,予選特賞,1800,3629,3773,3883,4653,4871,5181,浅見昌克,津留浩一郎,山根大樹,小野達哉,菊池宏志,森智哉,35,64,27,15,69,14,42,37,60,55,39,57,6.66,6.73,6.75,6.74,6.71,6.84,1,2,3,4,5,6,0.16,0.26,0.18,0.15,0.17,0.16,110.2,,112.0,114.2,114.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.4,1.9,5.9,5.7,1.5,3.2,8.4,23.5,17.9,2,3,2,6,10,8,6,逃げ,1,BTS松江開設21周年記念競走,1,2021-08-26,児島,予選特賞,1800,14:38,3629,3773,3883,4653,4871,5181,浅見昌克,津留浩一,山根大樹,小野達哉,菊池宏志,森智哉,埼玉,長崎,広島,大阪,山口,岡山,A2,B1,B1,A1,B1,B2,51,47,47,35,29,23,52,58,55,51,54,53,6.07,5.01,3.98,5.94,3.63,1.65,41.83,26.97,16.13,45.61,12.37,0.0,4.73,4.71,4.18,5.39,4.0,2.33,26.67,31.71,18.92,33.33,11.11,0.0,35,64,27,15,69,14,26.21,28.08,36.05,29.8,33.55,27.1,42,37,60,55,39,57,26.25,34.62,33.33,34.78,28.05,35.77,2021-8-26,6.66,6.73,6.75,6.74,6.71,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.26,0.07,0.14,0.13,0.22,1,2,3,4,5,6,晴,32.0,3,1.0,27.0,1.0
21,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,10,予選特賞,1800,4428,4195,3211,4066,3338,3986,有賀達也,前川守嗣,北川敏弘,東本勝利,出本正博,沖島広和,22,42,24,45,40,31,23,14,32,36,35,68,6.68,6.81,6.77,6.76,6.72,6.77,1,2,3,4,5,6,0.23,0.26,0.28,0.16,0.16,0.2,110.1,111.9,113.6,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.6,2.8,1.9,1.4,2.1,4.1,13.1,7.1,1,1,1,4,7,5,4,逃げ,1,BTS松江開設21周年記念競走,1,2021-08-26,児島,予選特賞,1800,15:09,4428,4195,3211,4066,3338,3986,有賀達也,前川守嗣,北川敏弘,東本勝利,出本正博,沖島広和,埼玉,福岡,佐賀,三重,広島,福岡,A1,A2,B1,A2,B1,A2,35,39,59,41,56,43,52,59,54,54,53,56,5.63,5.13,4.57,5.19,3.42,5.56,33.33,30.0,17.78,34.53,13.58,33.07,7.0,5.33,4.86,7.7,3.7,4.5,60.0,27.27,31.03,60.0,10.81,20.83,22,42,24,45,40,31,32.68,29.45,35.1,23.19,32.47,27.15,23,14,32,36,35,68,36.0,36.96,26.92,40.59,32.04,33.33,2021-8-26,6.68,6.81,6.77,6.76,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.16,0.11,-0.01,0.17,1,2,3,4,5,6,晴,31.0,3,1.0,27.0,1.0
22,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,11,予選特選,1800,4193,3696,4754,4191,4739,5142,郷原章平,白井友晴,松尾充,赤羽克也,中村晃朋,常住蓮,71,46,67,51,30,70,43,58,20,56,53,51,6.86,6.84,6.75,6.77,6.72,6.86,1,2,3,4,5,6,0.25,0.36,0.24,0.22,0.21,0.22,111.3,113.1,110.1,,114.5,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.4,1.3,1.0,10.0,1.3,1.4,3.7,1.8,55.3,4.9,5,1,1,8,2,19,2,まくり差し,1,BTS松江開設21周年記念競走,1,2021-08-26,児島,予選特選,1800,15:45,4193,3696,4754,4191,4739,5142,郷原章平,白井友晴,松尾充,赤羽克也,中村晃朋,常住蓮,福岡,埼玉,三重,埼玉,香川,佐賀,A1,A2,A2,A2,A1,B1,39,49,32,40,29,20,52,52,51,56,52,51,6.37,5.87,5.86,5.9,6.59,4.22,46.34,36.59,42.86,41.03,48.98,18.07,7.1,4.0,6.5,6.06,5.97,5.11,58.62,30.0,55.0,46.0,43.33,22.22,71,46,67,51,30,70,38.51,21.85,42.76,35.67,31.29,39.1,43,58,20,56,53,51,34.07,40.71,46.32,25.0,40.71,37.31,2021-8-26,6.86,6.84,6.75,6.77,6.72,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,0.18,-0.02,0.08,0.03,-0.02,1,2,3,4,5,6,晴,31.0,3,2.0,27.0,3.0
23,BTS松江開設21周年記念競走,1,2021-08-26,16,児島,12,しじみ選抜,1800,4205,3576,3541,4102,4144,4451,山口剛,白水勝也,三嶌誠司,益田啓司,石塚久也,松崎祐太郎,65,59,16,18,21,57,74,22,73,70,72,50,6.7,6.72,6.79,6.76,6.7,6.65,1,2,3,4,5,6,0.09,0.11,0.07,0.04,0.07,0.11,109.2,,112.6,111.0,,112.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.2,5.7,5.0,3.1,2.2,8.1,23.9,12.8,3,4,5,4,13,11,8,逃げ,1,BTS松江開設21周年記念競走,1,2021-08-26,児島,しじみ選抜,1800,16:22,4205,3576,3541,4102,4144,4451,山口剛,白水勝也,三嶌誠司,益田啓司,石塚久也,松崎祐太,広島,福岡,香川,福岡,埼玉,福岡,A1,A1,A1,A1,A1,A1,39,48,53,42,40,33,54,50,52,52,52,51,7.0,6.73,6.69,6.99,6.94,6.65,47.62,46.26,51.91,55.1,50.39,44.14,8.12,6.63,6.74,6.06,6.62,6.48,52.94,55.56,52.83,35.48,53.85,48.39,65,59,16,18,21,57,40.76,33.55,31.58,33.54,34.44,34.84,74,22,73,70,72,50,34.19,38.69,45.16,28.4,42.65,20.51,2021-8-26,6.7,6.72,6.79,6.76,6.7,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.21,0.16,0.12,0.11,0.03,1,2,3,4,5,6,晴,30.0,3,2.0,27.0,3.0
24,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,1,予選,1800,3212,4041,4952,4695,4269,3187,亀本勇樹,小林基樹,吉武真也,尾崎雄二,杉山裕也,篠原俊夫,47,46,44,66,53,28,7,41,23,45,21,37,6.89,6.82,6.83,6.81,6.79,6.85,1,2,3,4,5,6,0.1,0.13,0.1,0.11,0.13,0.16,112.2,113.2,117.1,114.8,114.5,118.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.8,1.7,2.9,11.2,7.3,2.3,1.4,2.2,17.2,2.3,4,3,4,1,3,3,1,逃げ,1,マンスリーBOATRACE杯,1,2021-08-26,丸亀,予選,1800,15:17,3212,4041,4952,4695,4269,3187,亀本勇樹,小林基樹,吉武真也,尾崎雄二,杉山裕也,篠原俊夫,広島,山口,福岡,長崎,愛知,香川,B1,B1,B2,B1,A1,B1,59,42,27,35,35,60,60,55,52,54,54,53,4.79,4.33,3.58,4.38,6.99,4.35,29.79,24.73,13.21,24.39,55.38,21.25,5.07,3.71,3.15,4.72,6.63,4.39,33.33,14.29,10.0,30.56,50.0,21.55,47,46,44,66,53,28,32.09,31.9,34.41,25.0,37.99,27.33,7,41,23,45,21,37,20.0,68.42,55.0,63.16,38.89,23.53,2021-8-26,6.89,6.82,6.83,6.81,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.06,-0.07,0.22,0.19,0.21,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
25,マンスリーBOATRACE杯,1,2021-08-26,15,丸亀,3,予選,1800,4557,4331,3571,4006,3885,3876,松尾光広,三好勇人,寺本武司,小野勇作,久田武,中辻崇人,59,17,64,13,5,58,34,14,22,39,12,8,6.79,6.8,6.74,6.81,6.8,6.79,1,2,3,4,5,6,0.08,0.07,0.08,0.17,0.14,0.16,112.3,115.6,117.3,115.0,116.5,113.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,5.5,2.9,6.6,49.9,37.2,6.7,5.6,4.7,127.9,24.8,24,14,14,12,9,69,16,逃げ,1,マンスリーBOATRACE杯,1,2021-08-26,丸亀,予選,1800,16:03,4557,4331,3571,4006,3885,3876,松尾光広,三好勇人,寺本武司,小野勇作,久田武,中辻崇人,岡山,香川,長崎,佐賀,愛知,福岡,B1,B1,B1,A2,A2,A1,31,37,50,43,47,44,56,55,53,49,53,52,3.77,5.26,3.45,5.59,6.04,6.92,19.15,35.87,15.29,33.33,41.67,57.78,3.53,5.4,4.74,6.25,5.75,6.97,20.0,34.03,29.41,40.63,37.5,57.89,59,17,64,13,5,58,26.35,29.82,54.82,35.8,28.66,28.14,34,14,22,39,12,8,55.0,17.65,22.22,45.0,28.57,27.78,2021-8-26,6.79,6.8,6.74,6.81,6.8,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.34,0.09,-0.04,0.05,-0.03,0.08,1,2,3,4,5,6,曇り,29.0,9,2.0,26.0,2.0
