,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,マギアレコード杯,2,2021-11-25,20,若松,1,予選,1800,4112,4765,5118,4167,5081,5210,大久保信一郎,野田部宏子,野田なづき,片岡秀樹,篠原飛翔,藤井公人,15,24,44,9,43,29,66,67,45,12,30,60,6.85,6.82,6.87,6.87,6.87,6.93,1,2,3,4,5,6,0.13,0.12,0.16,0.13,0.16,0.16,112.7,111.5,,116.2,114.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,2.6,2.1,10.4,3.0,1.9,3.8,2.1,33.9,4.0,4,2,3,7,5,12,3,差し,1,マギアレコード杯,2,2021-11-25,若松,予選,1800,15:28,4112,4765,5118,4167,5081,5210,大久保信,野田部宏,野田なづ,片岡秀樹,篠原飛翔,藤井公人,佐賀,福岡,佐賀,徳島,福岡,福岡,B1,B1,B1,B1,B1,B2,41,31,21,39,23,23,53,54,45,56,52,54,5.62,3.71,2.22,4.16,4.17,0.0,38.32,25.81,3.08,20.73,17.14,0.0,4.38,4.61,1.89,4.0,1.86,0.0,24.14,27.27,0.0,25.0,2.7,0.0,15,24,44,9,43,29,0.0,33.33,0.0,0.0,0.0,0.0,66,67,45,12,30,60,40.19,36.84,28.87,40.0,33.67,19.59,2021-11-25,6.85,6.82,6.87,6.87,6.87,6.93,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.16,0.31,0.16,0.11,0.45,1,2,3,4,5,6,曇り,14.0,14,4.0,13.0,4.0
1,マギアレコード杯,2,2021-11-25,20,若松,2,予選,1800,5084,3626,5073,5189,3522,4346,末永和也,中林秀人,上原健次郎,藤原早菜,長溝一生,前田健太郎,3,34,54,2,20,26,48,15,73,75,14,72,6.86,6.9,6.83,6.85,6.84,6.92,1,2,3,6,4,5,0.16,0.11,0.12,0.17,0.05,0.04,113.6,,,115.0,111.8,113.5,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.4,1.4,7.3,15.6,12.6,3.8,1.5,2.8,29.6,3.9,5,4,8,1,7,10,2,まくり,0,マギアレコード杯,2,2021-11-25,若松,予選,1800,15:56,5084,3626,5073,5189,3522,4346,末永和也,中林秀人,上原健次,藤原早菜,長溝一生,前田健太,佐賀,大阪,福岡,岡山,佐賀,福岡,B1,B1,B1,B2,A1,B1,22,52,26,21,53,36,53,60,53,49,53,56,6.04,3.82,4.05,1.67,6.54,4.53,40.66,14.89,15.48,0.0,47.52,24.36,4.51,3.17,2.17,0.0,6.29,4.22,17.95,16.67,4.35,0.0,44.9,20.29,3,34,54,2,20,26,16.67,45.45,11.11,27.27,30.0,0.0,48,15,73,75,14,72,36.67,30.0,23.23,33.66,21.21,30.49,2021-11-25,6.86,6.9,6.83,6.85,6.84,6.92,0.0,0.0,0.0,0.0,-0.5,-0.5,0.01,0.0,0.03,0.22,0.14,0.07,1,2,3,6,4,5,曇り,16.0,14,6.0,13.0,6.0
2,マギアレコード杯,2,2021-11-25,20,若松,3,予選,1800,3459,4158,4162,4933,3477,5194,中野和裕,木場雄二郎,竹本太樹,板橋侑我,近藤稔也,大久保佑香,59,28,17,39,30,45,50,32,39,64,43,46,6.82,6.9,6.84,6.8,6.81,6.88,1,2,3,4,5,6,0.18,0.13,0.08,0.09,0.07,0.08,112.7,114.2,,110.8,,115.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.2,1.1,4.1,3.3,1.3,1.4,2.4,12.9,3.6,1,1,1,2,6,2,1,差し,1,マギアレコード杯,2,2021-11-25,若松,予選,1800,16:22,3459,4158,4162,4933,3477,5194,中野和裕,木場雄二,竹本太樹,板橋侑我,近藤稔也,大久保佑,佐賀,山口,大阪,静岡,徳島,埼玉,B1,B1,B1,A1,B1,B2,54,40,39,25,51,20,54,57,54,53,54,45,4.1,4.86,4.6,6.48,4.46,1.71,20.78,28.57,26.0,46.83,22.86,3.03,4.09,3.91,4.22,6.2,4.73,0.0,14.71,21.74,11.11,50.0,30.3,0.0,59,28,17,39,30,45,0.0,0.0,0.0,11.11,0.0,0.0,50,32,39,64,43,46,18.63,34.69,31.87,33.33,28.57,21.9,2021-11-25,6.82,6.9,6.84,6.8,6.81,6.88,-0.5,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.14,0.09,-0.02,0.41,1,2,3,4,5,6,曇り,16.0,14,6.0,13.0,6.0
3,マギアレコード杯,2,2021-11-25,20,若松,4,予選,1800,4519,5093,4382,5154,5182,4052,清水沙樹,浦野海,高山智至,村松栄太,宮崎安奈,興津藍,38,8,41,5,40,7,29,22,41,49,71,53,6.81,6.91,6.92,6.89,7.0,6.86,1,2,3,4,6,5,0.09,0.15,0.14,0.31,0.27,0.14,110.0,113.3,112.8,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.5,2.9,7.0,4.6,1.5,3.3,3.9,40.9,14.2,4,3,1,6,7,15,5,逃げ,0,マギアレコード杯,2,2021-11-25,若松,予選,1800,16:49,4519,5093,4382,5154,5182,4052,清水沙樹,浦野海,高山智至,村松栄太,宮崎安奈,興津藍,東京,福岡,滋賀,広島,埼玉,徳島,B1,B1,B1,B2,B2,A1,34,19,37,25,23,40,49,52,55,53,48,50,5.44,3.4,4.97,2.26,1.21,5.89,34.15,17.07,20.97,5.56,0.0,38.53,7.2,2.17,4.75,0.0,0.0,7.04,60.0,0.0,25.0,0.0,0.0,53.57,38,8,41,5,40,7,0.0,11.11,22.22,36.36,0.0,22.22,29,22,41,49,71,53,36.56,34.95,44.68,34.91,31.18,27.0,2021-11-25,6.81,6.91,6.92,6.89,7.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.37,0.11,0.51,0.33,0.22,1,2,3,4,6,5,曇り,16.0,14,6.0,13.0,6.0
4,マギアレコード杯,2,2021-11-25,20,若松,5,進入固定戦隊,1800,3995,3161,4974,4109,5118,5209,重野哲之,古場輝義,安井瑞紀,谷津幸宏,野田なづき,小野京平,52,32,4,16,44,51,27,52,26,37,45,68,6.82,6.85,6.84,6.85,6.89,6.92,1,2,3,4,5,6,0.19,0.21,0.23,0.19,0.21,0.18,111.3,113.0,116.0,114.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.4,2.2,1.2,1.0,1.4,3.6,1.3,2,1,2,1,5,2,1,逃げ,1,マギアレコード杯,2,2021-11-25,若松,進入固定戦隊,1800,17:15,3995,3161,4974,4109,5118,5209,重野哲之,古場輝義,安井瑞紀,谷津幸宏,野田なづ,小野京平,静岡,大阪,岡山,埼玉,佐賀,福岡,A1,A2,B1,A2,B1,B2,42,61,28,41,21,23,54,53,51,54,45,57,6.54,5.44,3.4,5.62,2.22,0.0,48.08,32.06,16.0,40.91,3.08,0.0,6.7,6.8,4.0,7.22,1.89,0.0,57.58,40.0,21.05,66.67,0.0,0.0,52,32,4,16,44,51,10.0,20.0,27.27,22.22,0.0,14.29,27,52,26,37,45,68,45.05,36.54,42.16,29.9,28.87,36.71,2021-11-25,6.82,6.85,6.84,6.85,6.89,6.92,0.0,0.0,0.0,0.0,-0.5,0.0,-0.04,0.01,-0.01,0.01,0.05,0.28,1,2,3,4,5,6,曇り,16.0,14,6.0,13.0,6.0
5,マギアレコード杯,2,2021-11-25,20,若松,6,予選,1800,3731,4182,4938,3024,5210,4395,高濱芳久,吉田和仁,小芦るり華,西島義則,藤井公人,下河雅史,12,13,42,27,29,57,20,18,59,44,60,57,6.86,6.87,6.82,6.9,6.95,6.92,1,3,4,2,6,5,0.19,0.19,0.25,0.29,0.28,0.22,,110.9,113.8,112.6,,115.2,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,19.3,5.5,1.5,35.2,11.7,3.8,4.3,2.2,76.8,17.0,14,6,7,9,3,33,7,まくり,0,マギアレコード杯,2,2021-11-25,若松,予選,1800,17:42,3731,4182,4938,3024,5210,4395,高濱芳久,吉田和仁,小芦るり,西島義則,藤井公人,下河雅史,広島,滋賀,佐賀,広島,福岡,福岡,A2,B1,A2,A1,B2,B1,48,38,24,60,23,35,53,56,49,58,54,56,5.48,5.1,5.63,6.31,0.0,4.99,41.22,29.59,39.22,46.09,0.0,31.17,6.39,6.09,4.76,5.93,0.0,4.49,44.16,36.36,38.1,37.93,0.0,24.1,12,13,42,27,29,57,0.0,0.0,0.0,0.0,0.0,27.27,20,18,59,44,60,57,40.78,52.58,34.62,45.54,19.59,38.68,2021-11-25,6.86,6.87,6.82,6.9,6.95,6.92,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.01,-0.04,0.12,0.04,0.07,-0.03,1,3,4,2,6,5,曇り,16.0,14,6.0,13.0,6.0
6,マギアレコード杯,2,2021-11-25,20,若松,7,予選特賞,1800,4189,4390,4678,4162,5189,4397,川上剛,松本弓雄,水野望美,竹本太樹,藤原早菜,西村拓也,1,14,58,17,2,60,11,25,40,39,75,16,6.84,6.91,6.87,6.88,6.84,6.81,1,2,3,4,6,5,0.09,0.13,0.11,0.16,0.19,0.14,111.6,,111.9,113.2,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.1,5.4,4.3,4.2,1.2,3.3,7.3,31.1,15.1,2,2,1,5,11,11,5,逃げ,0,マギアレコード杯,2,2021-11-25,若松,予選特賞,1800,18:11,4189,4390,4678,4162,5189,4397,川上剛,松本弓雄,水野望美,竹本太樹,藤原早菜,西村拓也,福岡,徳島,愛知,大阪,岡山,大阪,A2,B1,A2,B1,B2,A1,40,35,33,39,21,34,55,52,46,54,49,52,6.57,4.21,5.58,4.6,1.67,7.28,45.78,18.68,38.24,26.0,0.0,56.6,6.82,4.89,5.48,4.22,0.0,6.96,54.55,29.73,38.1,11.11,0.0,62.96,1,14,58,17,2,60,11.11,0.0,0.0,0.0,27.27,0.0,11,25,40,39,75,16,39.18,21.51,31.31,31.87,33.66,27.88,2021-11-25,6.84,6.91,6.87,6.88,6.84,6.81,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0.25,0.17,0.06,0.04,-0.07,1,2,3,4,6,5,曇り,16.0,14,6.0,13.0,6.0
7,マギアレコード杯,2,2021-11-25,20,若松,8,エイトビート,1800,5042,4384,4015,5073,3459,4167,畑田汰一,鶴本崇文,前野竜一,上原健次郎,中野和裕,片岡秀樹,19,47,23,54,59,9,62,47,70,73,50,12,6.85,6.91,6.82,6.87,6.88,6.9,1,2,3,4,5,6,0.25,0.22,0.15,0.19,0.16,0.17,115.7,114.4,111.3,,,112.6,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.6,1.5,3.4,60.6,39.9,6.4,2.1,13.7,305.1,55.7,12,8,9,3,12,44,10,まくり,1,マギアレコード杯,2,2021-11-25,若松,エイトビート,1800,18:39,5042,4384,4015,5073,3459,4167,畑田汰一,鶴本崇文,前野竜一,上原健次,中野和裕,片岡秀樹,埼玉,大阪,山口,福岡,佐賀,徳島,A1,A1,A2,B1,B1,B1,23,36,41,26,54,39,52,51,59,53,54,56,6.06,6.3,6.35,4.05,4.1,4.16,34.26,46.15,42.37,15.48,20.78,20.73,5.64,6.22,5.96,2.17,4.09,4.0,36.36,50.0,39.47,4.35,14.71,25.0,19,47,23,54,59,9,33.33,36.36,11.11,11.11,0.0,0.0,62,47,70,73,50,12,39.22,29.55,20.78,23.23,18.63,40.0,2021-11-25,6.85,6.91,6.82,6.87,6.88,6.9,0.0,0.0,-0.5,0.0,-0.5,0.0,0.18,0.21,0.01,0.28,0.24,0.16,1,2,3,4,5,6,曇り,16.0,14,6.0,13.0,6.0
8,マギアレコード杯,2,2021-11-25,20,若松,9,予選,1800,4179,4974,5081,4402,5194,3522,広次修,安井瑞紀,篠原飛翔,乙藤智史,大久保佑香,長溝一生,50,4,43,55,45,20,31,26,30,38,46,14,6.79,6.88,6.93,6.82,6.92,6.89,1,2,3,4,6,5,0.18,0.24,0.22,0.17,0.17,0.13,111.7,115.0,,110.4,,114.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.2,1.8,1.3,7.1,2.7,1.4,1.7,1.7,13.3,2.2,3,1,1,3,2,3,1,まくり差し,0,マギアレコード杯,2,2021-11-25,若松,予選,1800,19:11,4179,4974,5081,4402,5194,3522,広次修,安井瑞紀,篠原飛翔,乙藤智史,大久保佑,長溝一生,山口,岡山,福岡,福岡,埼玉,佐賀,A2,B1,B1,A1,B2,A1,38,28,23,36,20,53,52,51,52,52,45,53,5.08,3.4,4.17,6.59,1.71,6.54,31.25,16.0,17.14,50.38,3.03,47.52,5.38,4.0,1.86,6.31,0.0,6.29,33.33,21.05,2.7,50.0,0.0,44.9,50,4,43,55,45,20,30.0,27.27,0.0,50.0,0.0,30.0,31,26,30,38,46,14,41.05,42.16,33.67,30.93,21.9,21.21,2021-11-25,6.79,6.88,6.93,6.82,6.92,6.89,0.0,0.0,0.0,0.0,0.0,-0.5,0.05,0.45,0.04,0.31,-0.02,-0.02,1,2,3,5,6,4,曇り,16.0,14,6.0,13.0,6.0
9,マギアレコード杯,2,2021-11-25,20,若松,10,予選特賞,1800,4933,3995,4189,4346,4382,4938,板橋侑我,重野哲之,川上剛,前田健太郎,高山智至,小芦るり華,39,52,1,26,41,42,64,27,11,72,41,59,6.84,6.84,6.89,6.89,6.9,6.76,1,2,3,4,5,6,0.12,0.15,0.18,0.38,0.15,0.16,110.1,113.3,112.5,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,3.0,2.3,2.1,5.5,6.4,21.1,10.9,2,1,2,7,8,5,5,逃げ,1,マギアレコード杯,2,2021-11-25,若松,予選特賞,1800,19:41,4933,3995,4189,4346,4382,4938,板橋侑我,重野哲之,川上剛,前田健太,高山智至,小芦るり,静岡,静岡,福岡,福岡,滋賀,佐賀,A1,A1,A2,B1,B1,A2,25,42,40,36,37,24,53,54,55,56,55,49,6.48,6.54,6.57,4.53,4.97,5.63,46.83,48.08,45.78,24.36,20.97,39.22,6.2,6.7,6.82,4.22,4.75,4.76,50.0,57.58,54.55,20.29,25.0,38.1,39,52,1,26,41,42,11.11,10.0,11.11,0.0,22.22,0.0,64,27,11,72,41,59,33.33,45.05,39.18,30.49,44.68,34.62,2021-11-25,6.84,6.84,6.89,6.89,6.9,6.76,0.0,0.0,0.0,-0.5,0.0,0.0,0.19,0.19,0.14,0.22,0.08,0.14,1,2,3,5,6,4,曇り,15.0,14,6.0,13.0,6.0
