,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,2,予選,1800,3474,4744,4758,3142,3177,5168,松瀬弘美,伊藤玲奈,富樫麗加,西茂登子,宮本紀美,池田なな,61,24,63,73,44,47,54,40,44,35,24,17,6.67,6.78,6.76,6.76,6.76,6.71,1,2,3,4,5,6,0.13,0.0,-0.01,0.16,0.18,0.11,110.8,113.9,,114.9,112.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.2,4.7,3.1,1.1,1.4,3.1,14.1,3.2,3,2,1,3,6,6,3,逃げ,1,オールレディースジュエルセブンカップ,2,2021-07-26,下関,予選,1800,15:46,3474,4744,4758,3142,3177,5168,松瀬弘美,伊藤玲奈,富樫麗加,西茂登子,宮本紀美,池田なな,静岡,福岡,東京,徳島,東京,大阪,B1,B2,A2,B2,B1,B2,51,28,31,58,57,21,48,45,52,48,51,47,5.07,0.0,5.85,3.71,4.28,1.18,30.63,0.0,39.68,16.67,16.84,0.0,5.78,4.63,3.0,2.76,4.44,2.5,33.33,25.0,25.0,14.29,33.33,12.5,61,24,63,73,44,47,39.68,32.26,42.25,38.03,44.83,23.73,54,40,44,35,24,17,30.65,34.25,32.26,34.85,35.48,43.06,2021-7-26,6.67,6.78,6.76,6.76,6.76,6.71,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.08,0.11,0.08,0.04,0.26,1,2,3,4,5,6,晴,30.0,9,2.0,28.0,2.0
11,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,3,予選,1800,4843,4590,4823,4694,5156,3994,深尾巴恵,渡邉優美,中村桃佳,高田綾,坂野さくら,茶谷桜,11,20,39,62,40,23,18,59,30,36,63,66,6.64,6.69,6.78,6.76,6.83,6.78,1,2,3,4,5,6,0.24,0.22,0.16,0.17,0.24,0.3,112.5,108.3,,113.5,114.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.3,1.0,7.7,4.6,2.2,2.7,4.5,33.5,10.1,4,3,2,4,8,13,5,差し,1,オールレディースジュエルセブンカップ,2,2021-07-26,下関,予選,1800,16:12,4843,4590,4823,4694,5156,3994,深尾巴恵,渡邉優美,中村桃佳,高田綾,坂野さく,茶谷桜,群馬,福岡,香川,福岡,福井,滋賀,B1,A1,A1,B1,B2,B1,28,28,28,36,24,42,47,49,45,43,47,46,3.78,6.59,6.51,4.59,1.39,5.34,20.34,52.31,45.8,26.61,0.0,34.33,4.25,6.09,5.82,4.16,0.0,4.46,12.5,45.45,27.27,16.0,0.0,23.08,11,20,39,62,40,23,26.87,35.14,38.36,39.06,25.49,29.23,18,59,30,36,63,66,62.9,33.85,33.85,44.62,39.62,39.73,2021-7-26,6.64,6.69,6.78,6.76,6.83,6.78,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.12,0.09,0.01,0.06,0.2,0.13,1,2,3,4,6,5,晴,30.0,9,2.0,28.0,2.0
12,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,4,予選,1800,3302,4317,4017,4923,3182,4300,谷川里江,木村紗友希,向井美鈴,末武里奈子,久保田美紀,加藤綾,67,41,58,42,59,51,53,48,72,67,46,33,6.77,6.81,6.83,6.77,6.83,6.82,1,2,3,5,4,6,0.22,0.25,0.14,0.14,0.15,0.3,115.5,,110.7,112.7,114.1,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,2.7,3.1,18.0,10.4,2.4,8.0,12.5,107.4,47.4,5,4,3,10,12,29,12,まくり,0,オールレディースジュエルセブンカップ,2,2021-07-26,下関,予選,1800,16:38,3302,4317,4017,4923,3182,4300,谷川里江,木村紗友,向井美鈴,末武里奈,久保田美,加藤綾,愛知,静岡,山口,山口,群馬,三重,A2,B1,A2,B2,B1,B1,54,37,41,29,56,38,45,48,45,48,49,49,5.73,3.83,5.71,2.42,4.36,4.33,39.68,20.69,41.74,5.26,18.06,23.53,6.05,0.0,5.92,3.57,3.54,4.33,42.11,0.0,41.1,17.39,11.54,22.22,67,41,58,42,59,51,22.81,35.82,33.33,43.4,30.65,48.28,53,48,72,67,46,33,36.23,42.47,32.39,42.65,32.31,42.47,2021-7-26,6.77,6.81,6.83,6.77,6.83,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.16,0.07,0.05,0.17,0.29,1,2,3,4,5,6,晴,30.0,9,2.0,28.0,2.0
13,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,5,予選,1800,3618,3528,4275,4304,4738,5164,海野ゆかり,笠野友紀恵,菅野はやか,藤崎小百合,清埜翔子,森田梨湖,13,25,70,35,54,71,27,29,61,47,23,64,6.76,6.77,6.82,6.79,6.74,6.84,1,2,3,4,5,6,0.09,0.13,0.27,0.06,0.13,0.09,111.0,115.7,,112.6,113.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,2.8,2.6,1.3,1.6,2.6,6.2,3.2,1,1,1,3,5,1,1,逃げ,1,オールレディースジュエルセブンカップ,2,2021-07-26,下関,予選,1800,17:05,3618,3528,4275,4304,4738,5164,海野ゆか,笠野友紀,菅野はや,藤崎小百,清埜翔子,森田梨湖,広島,愛知,広島,福岡,埼玉,福岡,A1,B1,B1,A2,B1,B2,47,50,38,38,29,21,44,48,51,48,48,48,6.7,4.12,4.22,5.45,5.19,1.14,48.55,17.81,18.64,35.05,33.33,0.0,6.0,0.0,4.33,5.09,3.78,0.0,35.0,0.0,11.11,26.09,22.22,0.0,13,25,70,35,54,71,32.88,19.64,26.98,36.21,36.76,30.65,27,29,61,47,23,64,35.71,31.43,43.55,30.65,33.33,35.48,2021-7-26,6.76,6.77,6.82,6.79,6.74,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.15,0.19,0.19,0.15,0.16,1,2,3,4,5,6,晴,30.0,9,2.0,28.0,2.0
14,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,6,予選,1800,3355,4900,4885,3357,3518,3142,橋谷田佳織,中田夕貴,大山千広,福島陽子,倉田郁美,西茂登子,17,56,15,19,26,73,55,19,21,20,62,35,6.73,6.75,6.76,6.8,6.78,6.79,1,2,3,4,5,6,0.24,0.13,0.14,0.35,0.35,0.28,113.7,109.5,111.4,115.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.3,1.1,5.8,3.1,1.4,1.6,1.3,13.6,2.9,2,1,2,3,1,3,1,まくり,1,オールレディースジュエルセブンカップ,2,2021-07-26,下関,予選,1800,17:34,3355,4900,4885,3357,3518,3142,橋谷田佳,中田夕貴,大山千広,福島陽子,倉田郁美,西茂登子,東京,埼玉,福岡,岡山,静岡,徳島,B1,A2,A1,B1,A2,B2,52,28,25,52,53,58,43,47,47,48,47,48,4.03,5.77,6.53,3.98,5.76,3.71,6.06,43.94,44.83,15.75,37.21,16.67,4.58,4.93,7.16,3.32,5.08,2.76,25.0,34.48,47.37,15.79,32.0,14.29,17,56,15,19,26,73,44.26,21.05,44.12,40.0,21.92,38.03,55,19,21,20,62,35,42.19,32.76,29.51,33.9,30.56,34.85,2021-7-26,6.73,6.75,6.76,6.8,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.16,0.38,0.09,0.12,0.11,1,2,3,4,5,6,晴,30.0,11,1.0,28.0,1.0
15,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,7,ふく〜る特賞,1800,4443,3604,4744,4546,4190,5146,津田裕絵,武藤綾子,伊藤玲奈,浜田亜理沙,長嶋万記,野田彩加,45,43,24,38,53,37,14,26,40,43,38,49,6.76,6.77,6.8,6.86,6.84,6.83,1,2,3,4,5,6,0.26,0.16,0.2,0.14,0.17,0.18,115.2,111.5,,112.1,,114.0,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.0,3.4,1.4,24.3,11.8,2.6,24.5,11.3,266.1,101.0,9,5,4,14,11,47,14,まくり,1,オールレディースジュエルセブンカップ,2,2021-07-26,下関,ふく〜る特賞,1800,18:03,4443,3604,4744,4546,4190,5146,津田裕絵,武藤綾子,伊藤玲奈,浜田亜理,長嶋万記,野田彩加,山口,福岡,福岡,埼玉,静岡,山口,A2,B1,B2,A1,A1,B2,34,50,28,33,40,18,48,48,45,47,49,49,5.67,4.35,0.0,6.91,6.55,1.9,34.78,15.38,0.0,57.04,45.6,0.0,5.3,4.47,4.63,6.71,6.61,1.27,31.82,23.53,25.0,52.38,50.0,0.0,45,43,24,38,53,37,47.37,21.82,32.26,40.58,28.79,27.14,14,26,40,43,38,49,35.94,30.0,34.25,32.0,31.94,30.99,2021-7-26,6.76,6.77,6.8,6.86,6.84,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.28,0.0,0.42,0.08,0.16,0.09,1,2,3,4,5,6,晴,30.0,11,1.0,28.0,1.0
16,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,8,予選,1800,3871,4479,4050,3551,4923,5156,池田紫乃,矢野真梨菜,田口節子,藤田美代,末武里奈子,坂野さくら,12,68,18,55,42,40,15,22,32,12,67,63,6.75,6.78,6.74,6.72,6.73,6.82,1,2,3,4,5,6,0.16,0.15,0.16,0.17,0.16,0.19,112.2,113.3,110.9,114.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.0,3.2,1.8,1.1,1.7,2.0,11.8,3.3,2,1,1,2,4,6,3,抜き,1,オールレディースジュエルセブンカップ,2,2021-07-26,下関,予選,1800,18:32,3871,4479,4050,3551,4923,5156,池田紫乃,矢野真梨,田口節子,藤田美代,末武里奈,坂野さく,長崎,山口,岡山,福岡,山口,福井,B1,B1,A1,B1,B2,B2,45,33,40,49,29,24,43,45,45,45,48,47,5.19,4.19,7.62,4.71,2.42,1.39,33.71,16.98,64.75,23.08,5.26,0.0,5.1,2.69,5.58,5.18,3.57,0.0,30.0,12.5,26.32,29.41,17.39,0.0,12,68,18,55,42,40,44.12,30.3,30.43,31.15,43.4,25.49,15,22,32,12,67,63,33.33,44.93,38.24,32.26,42.65,39.62,2021-7-26,6.75,6.78,6.74,6.72,6.73,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.05,0.04,0.1,0.1,0.19,1,2,3,4,5,6,晴,30.0,11,1.0,28.0,1.0
17,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,9,予選,1800,4569,4642,4924,4730,5168,4678,中澤宏奈,松尾夏海,中北涼,土屋実沙希,池田なな,水野望美,27,32,50,21,47,57,69,28,16,25,17,52,6.72,6.75,6.77,6.75,6.73,6.81,1,2,3,4,6,5,0.15,0.13,0.16,0.19,0.27,0.19,111.0,112.5,,114.0,,114.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.1,1.1,3.6,1.9,1.2,1.1,1.5,8.3,2.3,1,1,2,1,3,1,1,逃げ,0,オールレディースジュエルセブンカップ,2,2021-07-26,下関,予選,1800,19:03,4569,4642,4924,4730,5168,4678,中澤宏奈,松尾夏海,中北涼,土屋実沙,池田なな,水野望美,東京,香川,長崎,静岡,大阪,愛知,B1,A1,B2,A2,B2,A2,33,29,28,32,21,32,47,47,46,45,47,46,5.01,6.43,3.92,5.57,1.18,5.6,29.17,47.87,16.67,37.8,0.0,34.78,4.33,4.44,2.88,7.4,2.5,5.73,16.67,33.33,0.0,60.0,12.5,36.36,27,32,50,21,47,57,23.26,18.52,26.47,30.0,23.73,37.68,69,28,16,25,17,52,31.43,39.13,39.71,42.25,43.06,34.29,2021-7-26,6.72,6.75,6.77,6.75,6.73,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.12,0.14,0.16,0.09,0.24,1,2,3,4,6,5,晴,29.0,9,1.0,28.0,1.0
18,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,10,予選特賞,1800,4758,4304,4843,4300,4098,4885,富樫麗加,藤崎小百合,深尾巴恵,加藤綾,赤澤文香,大山千広,63,35,11,51,14,15,44,47,18,33,11,21,6.77,6.79,6.72,6.82,6.81,6.79,1,2,3,4,5,6,0.22,0.13,0.18,0.15,0.21,0.14,114.2,111.3,112.6,,,112.0,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.5,1.9,1.5,5.8,4.1,1.8,3.4,4.2,21.2,7.6,2,2,3,4,6,5,2,抜き,1,オールレディースジュエルセブンカップ,2,2021-07-26,下関,予選特賞,1800,19:34,4758,4304,4843,4300,4098,4885,富樫麗加,藤崎小百,深尾巴恵,加藤綾,赤澤文香,大山千広,東京,福岡,群馬,三重,岡山,福岡,A2,A2,B1,B1,B1,A1,31,38,28,38,39,25,52,48,47,49,48,47,5.85,5.45,3.78,4.33,4.55,6.53,39.68,35.05,20.34,23.53,23.81,44.83,3.0,5.09,4.25,4.33,3.3,7.16,25.0,26.09,12.5,22.22,10.0,47.37,63,35,11,51,14,15,42.25,36.21,26.87,48.28,42.19,44.12,44,47,18,33,11,21,32.26,30.65,62.9,42.47,41.18,29.51,2021-7-26,6.77,6.79,6.72,6.82,6.81,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.19,0.04,0.08,0.4,0.22,0.21,1,2,3,6,5,4,晴,28.0,9,1.0,28.0,1.0
19,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,11,予選特選,1800,4823,3518,3474,3302,4941,4546,中村桃佳,倉田郁美,松瀬弘美,谷川里江,孫崎百世,浜田亜理沙,39,26,61,67,48,38,30,62,54,53,58,43,6.78,6.76,6.75,6.76,6.75,6.87,1,2,3,4,5,6,0.17,0.31,0.31,0.14,0.2,0.18,112.8,114.8,112.3,110.8,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.5,15.8,5.6,133.2,35.6,5.6,1.9,2.0,417.3,10.0,27,6,11,2,4,72,6,まくり,1,オールレディースジュエルセブンカップ,2,2021-07-26,下関,予選特選,1800,20:06,4823,3518,3474,3302,4941,4546,中村桃佳,倉田郁美,松瀬弘美,谷川里江,孫崎百世,浜田亜理,香川,静岡,静岡,愛知,滋賀,埼玉,A1,A2,B1,A2,B1,A1,28,53,51,54,32,33,45,47,48,45,44,47,6.51,5.76,5.07,5.73,5.4,6.91,45.8,37.21,30.63,39.68,31.75,57.04,5.82,5.08,5.78,6.05,3.67,6.71,27.27,32.0,33.33,42.11,22.22,52.38,39,26,61,67,48,38,38.36,21.92,39.68,22.81,40.0,40.58,30,62,54,53,58,43,33.85,30.56,30.65,36.23,34.33,32.0,2021-7-26,6.78,6.76,6.75,6.76,6.75,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.11,-0.08,0.02,0.12,0.04,0.05,1,2,3,4,5,6,晴,28.0,9,1.0,28.0,1.0
20,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,12,ドリーム戦,1800,4050,4017,3618,4190,4642,4590,田口節子,向井美鈴,海野ゆかり,長嶋万記,松尾夏海,渡邉優美,18,58,13,53,32,20,32,72,27,38,28,59,6.83,6.82,6.82,6.85,6.83,6.74,1,2,3,4,5,6,0.15,0.15,0.12,0.09,0.06,0.12,109.9,,112.2,,110.6,111.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.5,5.4,18.6,12.6,4.3,3.5,15.6,63.3,26.1,6,5,7,5,14,21,10,逃げ,1,オールレディースジュエルセブンカップ,2,2021-07-26,下関,ドリーム戦,1800,20:37,4050,4017,3618,4190,4642,4590,田口節子,向井美鈴,海野ゆか,長嶋万記,松尾夏海,渡邉優美,岡山,山口,広島,静岡,香川,福岡,A1,A2,A1,A1,A1,A1,40,41,47,40,29,28,45,45,44,49,47,49,7.62,5.71,6.7,6.55,6.43,6.59,64.75,41.74,48.55,45.6,47.87,52.31,5.58,5.92,6.0,6.61,4.44,6.09,26.32,41.1,35.0,50.0,33.33,45.45,18,58,13,53,32,20,30.43,33.33,32.88,28.79,18.52,35.14,32,72,27,38,28,59,38.24,32.39,35.71,31.94,39.13,33.85,2021-7-26,6.83,6.82,6.82,6.85,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.04,0.04,0.13,0.15,0.03,1,2,3,4,5,6,晴,28.0,5,2.0,28.0,2.0
21,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,1,モーニング予,1800,4553,4126,4952,4041,4691,4747,坪口竜也,吉本玲緒,吉武真也,小林基樹,水原慎,山戸信二,65,40,54,11,60,41,16,62,18,59,19,63,7.01,7.08,7.0,7.05,7.02,7.05,1,2,3,4,5,6,0.19,0.26,0.16,0.18,0.12,0.23,112.0,,114.0,114.7,116.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,2.8,3.5,1.6,1.7,3.5,9.1,4.1,1,1,1,3,6,2,2,逃げ,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,モーニング予,1800,08:59,4553,4126,4952,4041,4691,4747,坪口竜也,吉本玲緒,吉武真也,小林基樹,水原慎,山戸信二,長崎,広島,福岡,山口,徳島,長崎,A1,B1,B2,B1,B1,B1,32,42,27,42,38,35,55,57,53,53,50,52,6.07,3.65,3.12,4.21,4.83,4.29,39.02,14.81,8.62,22.47,28.0,20.0,5.88,2.32,2.76,5.08,4.68,3.59,40.0,9.09,4.0,28.21,35.71,17.65,65,40,54,11,60,41,28.13,19.7,56.79,22.95,27.14,18.92,16,62,18,59,19,63,30.72,31.58,33.94,28.4,33.33,33.13,2021-7-26,7.01,7.08,7.0,7.05,7.02,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.07,0.17,-0.04,0.01,1,2,3,4,5,6,晴,32.0,9,4.0,29.0,4.0
22,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,2,モーニング予,1800,3439,3307,3964,3955,3925,4020,大平誉史明,上瀧和則,宮地博士,眞田英二,大田誠,川上清人,19,13,20,61,69,43,20,75,17,44,39,13,6.97,7.03,7.05,7.04,6.97,7.11,1,2,3,4,5,6,0.15,0.16,0.15,0.19,0.18,0.26,123.7,,,,128.3,131.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.7,18.7,11.2,3.7,5.5,13.3,106.9,50.2,7,3,5,7,13,26,11,逃げ,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,モーニング予,1800,09:28,3439,3307,3964,3955,3925,4020,大平誉史,上瀧和則,宮地博士,眞田英二,大田誠,川上清人,大阪,佐賀,長崎,徳島,山口,香川,A2,A2,B1,A1,B1,A2,52,53,42,44,45,41,54,52,55,52,52,64,6.04,6.07,4.13,6.51,3.65,4.06,43.75,46.34,18.18,46.31,16.48,21.69,5.98,5.8,4.63,5.97,4.88,5.52,42.86,50.0,21.95,41.94,32.73,44.83,19,13,20,61,69,43,42.65,28.79,39.39,32.79,38.36,26.32,20,75,17,44,39,13,25.0,33.71,31.37,31.65,38.27,35.19,2021-7-26,6.97,7.03,7.05,7.04,6.97,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.42,0.35,0.07,0.15,0.28,1,2,3,4,5,6,晴,29.0,9,1.0,27.0,1.0
23,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,3,モーニング予,1800,4163,4158,3874,3153,3352,4148,山崎裕司,木場雄二郎,山本寛久,前川竜次,小川晃司,枝尾賢,42,55,48,67,62,56,11,57,73,53,46,61,7.02,7.06,7.08,7.04,7.07,7.09,1,2,3,4,6,5,0.23,0.24,0.17,0.27,0.07,0.09,115.7,,112.5,,116.7,114.3,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.5,2.7,4.1,11.2,9.1,1.2,1.1,1.5,30.9,2.2,5,4,2,1,3,11,1,まくり差し,0,スポーツ報知杯争奪戦,1,2021-07-26,徳山,モーニング予,1800,09:57,4163,4158,3874,3153,3352,4148,山崎裕司,木場雄二,山本寛久,前川竜次,小川晃司,枝尾賢,広島,山口,岡山,佐賀,福岡,福岡,A2,B1,A1,B1,B1,A1,39,40,45,57,53,39,52,57,52,53,50,50,5.55,4.51,6.49,4.3,4.36,7.13,33.88,28.57,47.46,24.72,22.41,53.13,5.25,5.79,6.83,4.9,4.0,7.69,24.53,42.06,48.94,20.0,24.0,76.92,42,55,48,67,62,56,39.51,16.39,25.68,33.8,33.33,34.78,11,57,73,53,46,61,28.66,32.52,23.66,43.14,35.63,41.06,2021-7-26,7.02,7.06,7.08,7.04,7.07,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,-0.05,-0.01,0.05,0.04,1,2,3,4,6,5,晴,30.0,7,5.0,27.0,5.0
24,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,4,モーニング予,1800,3703,4082,3683,4196,3151,5176,鳥飼眞,濱崎誠,小羽正作,田中太一郎,落合敬一,石倉拓美,38,45,64,17,71,53,32,49,50,38,48,25,7.09,7.11,7.09,7.13,7.15,7.11,1,2,3,4,5,6,0.21,0.2,0.25,0.28,0.31,0.21,113.2,114.4,116.0,,117.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.0,1.5,1.1,1.1,1.8,4.0,1.7,1,1,2,1,4,1,1,逃げ,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,モーニング予,1800,10:28,3703,4082,3683,4196,3151,5176,鳥飼眞,濱崎誠,小羽正作,田中太一,落合敬一,石倉拓美,福岡,大阪,福岡,佐賀,長崎,山口,A1,A2,B1,B1,B1,B2,47,41,47,39,57,28,52,53,51,53,58,54,6.3,5.43,5.9,4.7,4.09,1.12,47.13,38.6,38.53,22.73,22.37,0.0,7.61,4.6,5.47,4.4,2.67,1.11,65.91,30.95,28.95,22.5,11.11,0.0,38,45,64,17,71,53,34.33,18.64,42.86,41.18,33.85,27.14,32,49,50,38,48,25,36.88,36.08,39.63,30.07,27.03,31.58,2021-7-26,7.09,7.11,7.09,7.13,7.15,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.06,0.03,0.05,0.27,1,2,3,4,5,6,晴,30.0,7,5.0,27.0,5.0
25,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,5,グランプリ特,1800,4377,3930,3290,4239,4434,4691,濱本優一,岸本隆,倉谷和信,竹田辰也,田中辰彦,水原慎,12,68,70,49,44,60,74,21,67,24,41,19,7.09,7.04,7.09,7.03,7.05,7.04,1,2,3,4,5,6,0.17,0.24,0.22,0.19,0.23,0.19,112.8,113.6,116.6,116.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.6,3.0,3.6,2.1,2.1,4.7,16.3,6.0,2,2,3,3,9,6,4,逃げ,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,グランプリ特,1800,11:00,4377,3930,3290,4239,4434,4691,濱本優一,岸本隆,倉谷和信,竹田辰也,田中辰彦,水原慎,大阪,岡山,大阪,山口,広島,徳島,A1,A2,A2,A1,A2,B1,37,45,57,37,35,38,49,56,53,53,55,50,6.33,5.48,5.81,6.81,6.1,4.83,46.85,35.65,42.55,50.0,41.54,28.0,4.9,5.09,6.47,6.84,6.36,4.68,35.0,32.76,40.0,51.3,42.0,35.71,12,68,70,49,44,60,38.46,31.15,39.29,43.75,34.92,27.14,74,21,67,24,41,19,42.22,36.81,28.1,32.24,27.21,33.33,2021-7-26,7.09,7.04,7.09,7.03,7.05,7.04,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.09,0.16,0.01,0.14,0.03,1,2,3,4,5,6,晴,30.0,9,3.0,27.0,3.0
