,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,おおむら桜祭り競走マンスリーBOATRACE杯,5,2021-04-02,24,大村,11,準優進出戦,1800,3473,4653,4593,3777,4853,4857,石川真二,小野達哉,小坂宗司,樋口亮,前原哉,加藤翔馬,40,65,56,69,44,22,57,48,29,26,72,19,6.91,6.87,6.92,6.86,6.84,6.96,1,2,3,4,5,6,0.19,0.22,0.26,0.37,0.27,0.35,109.6,111.0,112.3,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,1.6,1.4,1.2,1.7,2.2,4.2,2.3,1,1,1,3,4,1,1,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,5,2021-04-02,大村,準優進出戦,1800,20:02,3473,4653,4593,3777,4853,4857,石川真二,小野達哉,小坂宗司,樋口亮,前原哉,加藤翔馬,福岡,大阪,大阪,長崎,岡山,兵庫,A1,A1,A2,A2,B1,A2,50,35,40,45,26,23,53,52,52,52,46,56,6.64,6.26,5.82,5.27,4.01,5.84,52.17,43.75,36.97,37.21,18.32,43.65,6.59,7.36,5.94,6.19,4.3,6.24,41.18,68.18,41.18,48.0,30.0,58.82,40,65,56,69,44,22,23.43,29.38,25.63,30.17,28.57,37.5,57,48,29,26,72,19,31.89,40.22,35.96,37.79,32.54,37.85,2021-4-2,6.91,6.87,6.92,6.86,6.84,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.01,0.12,0.05,0.08,0.07,1,2,3,4,5,6,曇り,22.0,15,4.0,15.0,3.0
11,かっぱくん杯,5,2021-04-02,20,若松,1,一般戦,1800,4764,4765,4299,5102,3346,5129,小池礼乃,野田部宏子,中島浩哉,原田雄次,宮本裕之,山口真喜子,31,43,28,48,14,22,51,11,62,53,37,69,7.07,7.09,7.07,6.99,7.2,7.02,1,2,3,6,4,5,0.12,0.21,0.21,0.12,0.26,0.17,113.2,117.0,,,116.0,113.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.0,4.2,51.0,31.3,8.1,2.6,12.9,216.7,18.9,18,11,11,4,12,69,8,逃げ,0,かっぱくん杯,5,2021-04-02,若松,一般戦,1800,15:25,4764,4765,4299,5102,3346,5129,小池礼乃,野田部宏,中島浩哉,原田雄次,宮本裕之,山口真喜,福岡,福岡,長崎,福岡,兵庫,長崎,B2,B2,B1,B2,B1,B2,30,30,38,23,54,24,46,54,57,53,52,50,4.41,4.27,4.34,2.14,4.88,2.22,25.0,27.12,20.0,7.69,35.0,2.44,4.64,5.28,5.29,1.82,5.59,0.0,27.27,27.78,28.77,4.55,40.91,0.0,31,43,28,48,14,22,30.59,27.59,42.7,26.67,36.0,40.7,51,11,62,53,37,69,26.42,32.34,28.83,40.12,28.39,38.27,2021-4-2,7.07,7.09,7.07,6.99,7.2,7.02,-0.5,-0.5,0.0,0.0,0.0,0.0,0.07,0.05,0.12,0.04,-0.04,-0.19,1,2,3,4,5,6,晴,19.0,6,8.0,17.0,8.0
12,かっぱくん杯,5,2021-04-02,20,若松,2,一般戦,1800,3802,4661,3081,3566,5028,4842,森岡真希,中島昂章,岡本慎治,川添英正,原田才一郎,山下昂大,29,24,7,34,36,27,15,33,74,50,14,23,7.07,7.08,7.1,7.1,7.03,7.07,1,2,3,4,5,6,0.07,0.07,0.03,0.11,0.12,0.11,111.8,113.4,,115.2,116.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,1.0,1.4,10.4,6.5,3.8,3.3,6.5,38.9,18.5,4,3,7,5,11,13,10,逃げ,1,かっぱくん杯,5,2021-04-02,若松,一般戦,1800,15:50,3802,4661,3081,3566,5028,4842,森岡真希,中島昂章,岡本慎治,川添英正,原田才一,山下昂大,岡山,佐賀,山口,福岡,福岡,岡山,B1,B1,A2,B1,B1,B1,47,29,57,50,24,28,47,51,52,50,54,55,4.27,4.7,5.23,5.06,5.29,5.74,21.82,19.74,31.63,32.84,33.07,37.8,4.47,5.58,5.79,5.36,4.64,4.04,20.0,28.95,42.55,36.17,27.81,23.08,29,24,7,34,36,27,35.48,24.14,22.89,33.33,30.77,37.21,15,33,74,50,14,23,27.78,36.08,31.1,34.52,31.68,38.69,2021-4-2,7.07,7.08,7.1,7.1,7.03,7.07,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.24,0.06,-0.04,-0.02,-0.07,1,2,3,4,5,6,晴,21.0,6,6.0,17.0,6.0
13,かっぱくん杯,5,2021-04-02,20,若松,3,一般戦,1800,4674,3501,4121,3781,3357,3919,池田剛規,川上昇平,富永修一,秋元誠,福島陽子,村上純,61,32,55,33,49,6,36,64,16,13,59,32,7.02,7.06,7.01,7.06,7.11,7.08,1,3,4,5,6,2,0.09,0.15,0.11,0.13,0.21,0.11,113.3,115.1,,117.2,,115.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.3,2.2,15.2,8.2,3.6,2.0,1.6,36.2,5.5,8,3,8,3,1,14,2,逃げ,0,かっぱくん杯,5,2021-04-02,若松,一般戦,1800,16:18,4674,3501,4121,3781,3357,3919,池田剛規,川上昇平,富永修一,秋元誠,福島陽子,村上純,福岡,長崎,福岡,福井,岡山,岡山,B1,B1,B1,B1,B1,A1,33,51,39,45,52,46,51,55,52,55,48,52,4.67,4.83,4.58,4.67,3.9,5.77,25.66,27.18,21.78,30.34,15.38,43.31,4.66,4.05,5.68,4.47,4.11,5.85,25.0,26.32,38.64,29.41,18.18,40.32,61,32,55,33,49,6,28.42,33.33,27.08,52.87,36.56,24.1,36,64,16,13,59,32,40.14,38.65,39.02,24.53,28.67,27.95,2021-4-2,7.02,7.06,7.01,7.06,7.11,7.08,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.03,-0.05,-0.05,0.12,0.05,-0.09,1,3,4,5,6,2,晴,21.0,6,6.0,17.0,6.0
14,かっぱくん杯,5,2021-04-02,20,若松,4,一般戦,1800,3869,4614,3581,4718,4529,4041,井芹大志,石倉洋行,加木郁,北川太一,嶋義信,小林基樹,42,45,9,8,15,38,29,57,18,24,46,54,7.12,6.94,7.05,7.01,7.0,7.2,1,2,3,6,4,5,0.13,0.21,0.15,0.14,0.22,0.17,114.4,,115.4,114.1,112.4,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.1,4.3,3.6,44.7,18.8,5.6,2.6,3.0,207.4,14.1,14,8,9,4,6,56,6,差し,0,かっぱくん杯,5,2021-04-02,若松,一般戦,1800,16:47,3869,4614,3581,4718,4529,4041,井芹大志,石倉洋行,加木郁,北川太一,嶋義信,小林基樹,福岡,福岡,山口,佐賀,香川,山口,B1,B1,B1,B1,A2,B1,45,41,48,28,32,41,54,53,53,51,55,54,3.99,6.49,4.85,5.7,5.21,4.08,15.71,48.63,25.71,36.28,32.61,19.17,4.95,6.02,4.09,5.75,4.71,4.02,31.58,49.06,19.15,30.0,28.57,8.93,42,45,9,8,15,38,16.13,34.58,34.38,28.41,32.43,44.74,29,57,18,24,46,54,34.36,45.06,25.85,31.58,37.06,30.95,2021-4-2,7.12,6.94,7.05,7.01,7.0,7.2,0.0,0.0,0.0,-0.5,0.0,0.0,-0.04,-0.04,0.24,-0.02,0.05,0.08,1,2,3,4,5,6,曇り,21.0,6,7.0,17.0,7.0
15,かっぱくん杯,5,2021-04-02,20,若松,5,進入固定戦隊,1800,4736,3804,5004,4202,4299,5102,高倉和士,中渡修作,河野主樹,浮田圭浩,中島浩哉,原田雄次,35,11,59,40,28,48,40,68,67,38,62,53,7.1,7.15,6.98,7.05,7.03,7.03,1,2,3,4,5,6,0.12,0.09,0.09,0.1,0.07,0.12,111.3,115.7,112.9,114.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,1.4,3.0,3.1,1.6,1.1,1.6,8.0,4.3,2,2,2,1,4,4,3,抜き,1,かっぱくん杯,5,2021-04-02,若松,進入固定戦隊,1800,17:17,4736,3804,5004,4202,4299,5102,高倉和士,中渡修作,河野主樹,浮田圭浩,中島浩哉,原田雄次,福岡,福岡,大阪,岡山,長崎,福岡,A1,A2,B1,A2,B1,B2,29,47,24,38,38,23,54,56,52,55,57,53,7.12,4.94,4.63,5.42,4.34,2.14,59.44,30.4,21.28,31.13,20.0,7.69,6.72,4.07,0.0,5.73,5.29,1.82,46.84,21.43,0.0,46.67,28.77,4.55,35,11,59,40,28,48,40.48,40.23,40.22,33.71,42.7,26.67,40,68,67,38,62,53,30.07,32.05,33.76,29.14,28.83,40.12,2021-4-2,7.1,7.15,6.98,7.05,7.03,7.03,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.07,0.04,-0.05,0.05,0.03,-0.16,1,2,3,4,5,6,曇り,20.0,6,7.0,17.0,7.0
16,かっぱくん杯,5,2021-04-02,20,若松,6,一般戦,1200,3522,3809,3566,3963,5129,4802,長溝一生,吉田光,川添英正,原田秀弥,山口真喜子,中田達也,21,54,34,50,22,16,45,25,50,41,69,47,7.1,7.22,7.07,7.13,7.05,6.97,1,2,3,4,6,5,0.09,0.14,0.08,0.1,0.05,0.05,78.0,,74.8,75.4,,77.2,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,38.7,6.9,6.9,49.6,24.9,4.0,4.6,3.8,126.2,17.9,13,7,6,7,5,36,7,まくり差し,0,かっぱくん杯,5,2021-04-02,若松,一般戦,1200,17:41,3522,3809,3566,3963,5129,4802,長溝一生,吉田光,川添英正,原田秀弥,山口真喜,中田達也,佐賀,佐賀,福岡,大阪,長崎,福岡,A2,B1,B1,A1,B2,A1,52,45,50,42,24,27,53,49,50,53,50,52,6.65,4.44,5.06,6.09,2.22,6.37,53.0,27.0,32.84,41.61,2.44,48.47,6.49,3.93,5.36,7.27,0.0,6.37,46.81,20.0,36.17,53.33,0.0,47.6,21,54,34,50,22,16,43.42,29.47,33.33,30.85,40.7,39.02,45,25,50,41,69,47,33.94,36.65,34.52,33.13,38.27,30.77,2021-4-2,7.1,7.22,7.07,7.13,7.05,6.97,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.09,0.05,0.05,0.12,-0.04,1,2,3,4,5,6,曇り,20.0,6,7.0,17.0,7.0
17,かっぱくん杯,5,2021-04-02,20,若松,7,一般戦,1200,4173,3346,3919,3802,3081,3795,岡谷健吾,宮本裕之,村上純,森岡真希,岡本慎治,金子龍介,46,14,6,29,7,20,27,37,32,15,74,48,7.13,7.02,7.09,7.05,7.09,7.04,2,3,1,6,4,5,0.15,0.11,0.13,0.04,0.15,0.08,75.7,77.3,,,76.9,76.1,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.0,1.4,7.0,4.6,2.6,2.8,3.7,31.6,10.5,2,2,2,3,9,9,5,差し,0,かっぱくん杯,5,2021-04-02,若松,一般戦,1200,18:10,4173,3346,3919,3802,3081,3795,岡谷健吾,宮本裕之,村上純,森岡真希,岡本慎治,金子龍介,広島,兵庫,岡山,岡山,山口,兵庫,A2,B1,A1,B1,A2,A1,38,54,46,47,57,48,57,52,52,47,52,53,5.58,4.88,5.77,4.27,5.23,6.83,40.88,35.0,43.31,21.82,31.63,51.49,5.81,5.59,5.85,4.47,5.79,4.74,37.5,40.91,40.32,20.0,42.55,22.22,46,14,6,29,7,20,28.28,36.0,24.1,35.48,22.89,30.77,27,37,32,15,74,48,38.27,28.39,27.95,27.78,31.1,35.15,2021-4-2,7.13,7.02,7.09,7.05,7.09,7.04,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.16,-0.23,-0.23,-0.08,-0.17,-0.01,1,3,2,6,4,5,晴,20.0,6,8.0,17.0,8.0
18,かっぱくん杯,5,2021-04-02,20,若松,8,エイトビート,1200,4063,4842,4764,4614,3869,4661,市橋卓士,山下昂大,小池礼乃,石倉洋行,井芹大志,中島昂章,44,27,31,45,42,24,72,23,51,57,29,33,7.11,7.11,7.06,6.98,7.14,7.06,1,2,3,4,5,6,0.07,0.09,0.1,0.08,0.19,0.22,75.1,76.2,,75.7,,77.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,2.6,2.4,1.1,1.4,2.5,5.8,2.3,1,2,1,2,4,1,1,逃げ,1,かっぱくん杯,5,2021-04-02,若松,エイトビート,1200,18:42,4063,4842,4764,4614,3869,4661,市橋卓士,山下昂大,小池礼乃,石倉洋行,井芹大志,中島昂章,徳島,岡山,福岡,福岡,福岡,佐賀,A1,B1,B2,B1,B1,B1,41,28,30,41,45,29,55,55,46,53,54,51,6.96,5.74,4.41,6.49,3.99,4.7,49.31,37.8,25.0,48.63,15.71,19.74,6.53,4.04,4.64,6.02,4.95,5.58,42.11,23.08,27.27,49.06,31.58,28.95,44,27,31,45,42,24,40.66,37.21,30.59,34.58,16.13,24.14,72,23,51,57,29,33,36.48,38.69,26.42,45.06,34.36,36.08,2021-4-2,7.11,7.11,7.06,6.98,7.14,7.06,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.14,0.15,0.09,0.17,0.13,1,2,3,4,5,6,晴,20.0,6,8.0,17.0,8.0
19,かっぱくん杯,5,2021-04-02,20,若松,9,一般特選,1200,3442,4202,3357,3581,3804,3501,宮武英司,浮田圭浩,福島陽子,加木郁,中渡修作,川上昇平,5,40,49,9,11,32,26,38,59,18,68,64,7.01,7.01,7.07,7.1,7.22,7.09,1,2,3,4,5,6,0.22,0.23,0.23,0.21,0.19,0.18,75.4,76.2,,77.9,77.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.8,1.7,1.3,1.9,2.7,6.0,3.4,1,1,1,2,6,2,2,逃げ,1,かっぱくん杯,5,2021-04-02,若松,一般特選,1200,19:18,3442,4202,3357,3581,3804,3501,宮武英司,浮田圭浩,福島陽子,加木郁,中渡修作,川上昇平,香川,岡山,岡山,山口,福岡,長崎,A2,A2,B1,B1,A2,B1,51,38,52,48,47,51,54,55,48,53,56,55,5.5,5.42,3.9,4.85,4.94,4.83,34.55,31.13,15.38,25.71,30.4,27.18,6.31,5.73,4.11,4.09,4.07,4.05,47.22,46.67,18.18,19.15,21.43,26.32,5,40,49,9,11,32,32.91,33.71,36.56,34.38,40.23,33.33,26,38,59,18,68,64,38.79,29.14,28.67,25.85,32.05,38.65,2021-4-2,7.01,7.01,7.07,7.1,7.22,7.09,0.0,0.0,0.0,0.0,-0.5,-0.5,0.06,0.14,0.11,0.21,0.25,0.09,1,2,3,4,5,6,晴,20.0,6,8.0,17.0,8.0
20,かっぱくん杯,5,2021-04-02,20,若松,10,選抜戦,1200,4802,4529,4718,4736,4173,4121,中田達也,嶋義信,北川太一,高倉和士,岡谷健吾,富永修一,16,15,8,35,46,55,47,46,24,40,27,16,7.03,6.98,7.01,6.99,7.09,7.08,1,2,3,4,5,6,0.16,0.19,0.16,0.11,0.13,0.08,75.4,77.0,78.5,74.1,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.6,1.8,1.0,13.9,3.5,1.1,1.8,1.3,46.1,2.5,5,2,1,4,2,12,1,まくり,1,かっぱくん杯,5,2021-04-02,若松,選抜戦,1200,19:47,4802,4529,4718,4736,4173,4121,中田達也,嶋義信,北川太一,高倉和士,岡谷健吾,富永修一,福岡,香川,佐賀,福岡,広島,福岡,A1,A2,B1,A1,A2,B1,27,32,28,29,38,39,52,55,51,54,57,52,6.37,5.21,5.7,7.12,5.58,4.58,48.47,32.61,36.28,59.44,40.88,21.78,6.37,4.71,5.75,6.72,5.81,5.68,47.6,28.57,30.0,46.84,37.5,38.64,16,15,8,35,46,55,39.02,32.43,28.41,40.48,28.28,27.08,47,46,24,40,27,16,30.77,37.06,31.58,30.07,38.27,39.02,2021-4-2,7.03,6.98,7.01,6.99,7.09,7.08,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.18,-0.06,0.01,-0.01,0.17,1,2,3,4,5,6,晴,19.0,6,8.0,17.0,8.0
21,かっぱくん杯,5,2021-04-02,20,若松,11,選抜戦,1200,3795,3963,3522,4063,5004,4674,金子龍介,原田秀弥,長溝一生,市橋卓士,河野主樹,池田剛規,20,50,21,44,59,61,48,41,45,72,67,36,7.04,7.09,7.03,7.04,7.04,7.05,1,2,3,4,6,5,0.2,0.24,0.28,0.07,0.19,0.13,82.5,88.5,85.1,78.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.9,3.7,2.0,11.6,4.6,1.8,2.9,3.2,58.2,5.3,5,2,2,6,7,15,3,まくり,0,かっぱくん杯,5,2021-04-02,若松,選抜戦,1200,20:15,3795,3963,3522,4063,5004,4674,金子龍介,原田秀弥,長溝一生,市橋卓士,河野主樹,池田剛規,兵庫,大阪,佐賀,徳島,大阪,福岡,A1,A1,A2,A1,B1,B1,48,42,52,41,24,33,53,53,53,55,52,51,6.83,6.09,6.65,6.96,4.63,4.67,51.49,41.61,53.0,49.31,21.28,25.66,4.74,7.27,6.49,6.53,0.0,4.66,22.22,53.33,46.81,42.11,0.0,25.0,20,50,21,44,59,61,30.77,30.85,43.42,40.66,40.22,28.42,48,41,45,72,67,36,35.15,33.13,33.94,36.48,33.76,40.14,2021-4-2,7.04,7.09,7.03,7.04,7.04,7.05,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.07,0.11,-0.04,0.12,-0.03,1,2,3,4,5,6,晴,19.0,6,8.0,17.0,8.0
22,かっぱくん杯,5,2021-04-02,20,若松,12,優勝戦,1200,3833,4256,4566,3955,4000,3576,中辻博訓,渡辺浩司,塩田北斗,眞田英二,松本博昭,白水勝也,3,56,58,30,13,57,21,73,60,17,43,70,7.04,7.15,7.08,7.08,6.99,7.04,1,2,3,4,5,6,0.07,0.08,0.06,0.09,0.13,0.19,75.1,76.2,79.5,78.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.0,3.3,3.0,1.5,2.0,4.8,12.3,6.3,1,1,1,3,9,3,2,逃げ,1,かっぱくん杯,5,2021-04-02,若松,優勝戦,1200,20:41,3833,4256,4566,3955,4000,3576,中辻博訓,渡辺浩司,塩田北斗,眞田英二,松本博昭,白水勝也,福井,福岡,福岡,徳島,広島,福岡,A1,A1,A1,A2,A2,A1,46,37,33,43,44,48,55,51,53,53,55,52,6.72,7.18,7.18,6.23,6.03,6.08,53.51,58.02,57.62,42.65,37.58,40.15,7.4,6.48,6.91,7.24,5.78,6.95,60.0,48.0,56.04,48.0,45.0,56.76,3,56,58,30,13,57,29.21,32.98,24.73,37.5,40.74,40.45,21,73,60,17,43,70,32.94,31.74,38.41,44.59,29.94,34.39,2021-4-2,7.04,7.15,7.08,7.08,6.99,7.04,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.09,0.05,0.06,0.01,0.07,0.07,1,2,3,4,5,6,晴,19.0,6,8.0,17.0,8.0
23,第37回倉敷市長杯,1,2021-04-02,16,児島,1,朝得ガァ〜コ,1800,4210,3892,4091,4562,4100,5145,松村康太,草場康幸,荒田泰明,阪本勇介,松田隆司,島川海輝,43,37,55,26,16,72,47,30,54,46,37,35,6.73,6.79,6.89,6.76,6.76,6.75,1,2,3,4,5,6,0.08,0.18,0.15,0.05,0.13,0.21,129.9,124.3,,121.2,118.8,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,12.0,5.5,3.0,52.5,14.8,3.9,4.2,3.9,207.3,37.7,11,5,5,7,5,37,7,まくり差し,1,第37回倉敷市長杯,1,2021-04-02,児島,朝得ガァ〜コ,1800,10:42,4210,3892,4091,4562,4100,5145,松村康太,草場康幸,荒田泰明,阪本勇介,松田隆司,島川海輝,福井,佐賀,埼玉,岡山,福岡,山口,A1,B1,B1,B1,B1,B2,37,45,40,33,42,18,53,52,54,55,54,52,5.87,4.96,5.01,5.14,5.48,1.69,33.9,24.24,35.21,33.9,36.63,4.44,5.11,5.21,5.5,5.37,5.67,0.0,28.57,29.41,50.0,30.3,36.67,0.0,43,37,55,26,16,72,25.86,38.6,29.51,26.32,30.36,36.07,47,30,54,46,37,35,40.0,26.32,19.05,33.33,45.45,31.58,2021-4-2,6.73,6.79,6.89,6.76,6.76,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.09,0.19,0.0,0.18,0.08,1,2,3,4,5,6,晴,19.0,13,3.0,13.0,3.0
24,第37回倉敷市長杯,1,2021-04-02,16,児島,2,予選,1800,3424,4097,4705,5035,3352,3775,松浦努,貫地谷直人,吉川勇作,櫻井優,小川晃司,泉啓文,61,50,65,54,38,71,63,49,70,27,71,45,6.73,6.8,6.79,6.8,6.8,6.73,1,2,3,4,6,5,0.2,0.18,0.15,0.21,0.13,0.14,111.2,,114.3,,113.4,110.1,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.4,2.3,1.7,20.3,6.5,2.6,2.6,2.1,46.5,6.4,9,3,5,4,2,15,3,まくり差し,0,第37回倉敷市長杯,1,2021-04-02,児島,予選,1800,11:12,3424,4097,4705,5035,3352,3775,松浦努,貫地谷直,吉川勇作,櫻井優,小川晃司,泉啓文,岡山,広島,長崎,埼玉,福岡,岡山,B1,B1,B1,B1,B2,B1,55,39,32,23,52,46,55,57,55,53,50,59,4.03,4.43,3.59,4.03,3.89,4.81,21.31,20.25,16.44,18.39,14.52,28.7,4.66,4.45,3.9,3.1,4.94,4.86,30.36,13.79,10.0,20.0,25.0,28.57,61,50,65,54,38,71,41.82,23.21,42.11,25.42,58.18,38.18,63,49,70,27,71,45,23.81,26.32,20.0,26.32,38.1,50.0,2021-4-2,6.73,6.8,6.79,6.8,6.8,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,-0.01,-0.03,-0.04,-0.07,-0.09,1,2,3,4,6,5,晴,16.0,11,2.0,13.0,3.0
25,第37回倉敷市長杯,1,2021-04-02,16,児島,3,予選,1800,4835,3670,3233,3333,4058,5020,橋本明,古澤信二,小畑実成,丸尾義孝,野末智一,宮村勇哉,22,28,25,64,69,39,48,39,61,15,74,69,6.77,6.8,6.8,6.79,6.8,6.86,1,2,3,4,5,6,0.1,0.14,0.16,0.17,0.17,0.19,108.6,113.1,112.0,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.3,1.1,6.1,4.9,2.9,2.9,3.2,24.3,8.6,2,2,6,5,7,9,5,逃げ,1,第37回倉敷市長杯,1,2021-04-02,児島,予選,1800,11:42,4835,3670,3233,3333,4058,5020,橋本明,古澤信二,小畑実成,丸尾義孝,野末智一,宮村勇哉,広島,福岡,岡山,徳島,静岡,三重,B1,B1,A2,A1,A2,B1,32,49,54,52,42,28,55,56,52,52,51,55,4.21,4.95,5.46,6.43,5.2,3.76,18.89,29.47,35.71,47.71,32.06,17.46,4.97,4.52,5.91,6.62,5.09,0.0,28.21,29.63,43.59,57.14,27.27,0.0,22,28,25,64,69,39,42.11,22.81,34.55,26.23,32.2,34.55,48,39,61,15,74,69,35.0,30.0,42.86,20.0,23.53,28.57,2021-4-2,6.77,6.8,6.8,6.79,6.8,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.23,0.08,0.16,-0.03,0.07,0.05,1,2,3,4,5,6,晴,17.0,11,2.0,13.0,3.0
