,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,3,予選,1800,4402,4094,4136,4632,4151,4657,乙藤智史,中島真二,江夏満,長尾京志郎,下河誉史,江崎一雄,46,8,30,27,33,32,51,62,61,23,20,72,6.84,6.87,6.91,6.97,6.92,6.84,1,2,3,4,5,6,0.07,0.12,0.08,0.11,0.06,0.09,108.8,,110.0,113.0,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.1,1.1,1.2,1.4,1.5,4.4,2.2,1,1,1,2,3,1,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選,1800,09:51,4402,4094,4136,4632,4151,4657,乙藤智史,中島真二,江夏満,長尾京志,下河誉史,江崎一雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,36,40,41,32,39,34,53,51,54,52,56,52,6.65,3.93,6.83,5.23,5.73,5.15,50.39,17.11,54.13,31.58,33.07,38.3,6.57,4.73,7.07,4.17,5.13,5.63,50.0,24.75,53.09,15.49,26.67,39.22,46,8,30,27,33,32,41.67,39.39,50.82,35.29,38.33,29.17,51,62,61,23,20,72,40.63,40.66,38.04,38.38,23.08,25.81,2021-9-22,6.84,6.87,6.91,6.97,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,-0.01,0.13,0.3,0.03,1,2,3,6,4,5,晴,26.0,5,3.0,26.0,3.0
11,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,4,予選,1800,4504,4393,4195,4079,4679,5131,前田将太,田中孝明,前川守嗣,出畑孝典,植田太一,江藤敦宏,55,9,41,62,7,31,66,11,57,60,21,74,6.78,6.81,6.88,6.83,6.79,6.9,1,2,3,4,5,6,0.08,0.15,0.13,0.15,0.19,0.22,108.1,,110.4,111.8,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,3.3,2.6,1.4,1.2,2.5,6.4,2.8,2,2,2,1,5,2,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選,1800,10:20,4504,4393,4195,4079,4679,5131,前田将太,田中孝明,前川守嗣,出畑孝典,植田太一,江藤敦宏,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B2,33,35,39,42,32,22,53,56,55,53,58,53,7.4,4.39,5.43,5.65,5.09,2.09,59.38,21.0,31.48,37.21,36.67,3.75,7.67,4.78,5.04,5.59,4.9,2.5,62.07,24.39,29.17,37.97,32.86,0.0,55,9,41,62,7,31,42.03,42.25,28.38,42.42,30.51,23.29,66,11,57,60,21,74,20.69,38.14,34.31,26.6,35.16,32.38,2021-9-22,6.78,6.81,6.88,6.83,6.79,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.11,-0.02,-0.07,-0.06,1,2,3,4,5,6,晴,26.0,3,3.0,26.0,3.0
12,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,5,予選,1800,4100,5093,4451,4638,3297,3726,松田隆司,浦野海,松崎祐太郎,小林遼太,藤丸光一,桂林寛,34,56,53,22,5,57,45,29,40,42,22,25,6.87,6.79,6.9,6.81,6.83,6.93,1,4,2,5,3,6,0.11,0.08,0.08,0.0,0.12,0.06,,,110.4,109.0,113.6,112.6,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.3,1.3,1.0,23.2,7.8,3.1,9.8,4.0,141.9,18.7,9,3,3,13,6,48,9,まくり,0,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選,1800,10:49,4100,5093,4451,4638,3297,3726,松田隆司,浦野海,松崎祐太,小林遼太,藤丸光一,桂林寛,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,42,19,33,30,54,50,54,52,51,54,50,55,5.53,2.97,6.91,4.44,5.86,4.5,36.43,12.9,48.2,23.26,44.63,25.2,5.02,1.8,6.86,5.45,5.9,6.01,29.09,2.5,48.05,33.33,40.48,40.85,34,56,53,22,5,57,38.98,30.14,38.24,63.08,34.72,37.5,45,29,40,42,22,25,35.64,28.41,35.42,37.5,45.16,42.39,2021-9-22,6.87,6.79,6.9,6.81,6.83,6.93,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.1,0.11,-0.04,0.24,0.01,1,3,4,6,2,5,晴,26.0,5,3.0,26.0,3.0
13,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,6,予選,1800,4697,4236,4406,4495,5073,4336,國弘翔平,松村敏,幸野史明,森晋太郎,上原健次郎,松田竜馬,36,44,25,50,54,43,26,58,33,32,30,47,6.9,6.83,6.86,6.91,6.84,6.91,1,2,3,4,5,6,0.07,0.08,0.13,0.15,0.16,0.15,112.0,108.3,110.1,,112.7,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.5,2.2,6.0,3.9,2.0,1.2,2.7,15.5,3.4,3,2,3,1,5,6,1,差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選,1800,11:19,4697,4236,4406,4495,5073,4336,國弘翔平,松村敏,幸野史明,森晋太郎,上原健次,松田竜馬,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B2,B1,B1,B1,35,38,36,34,26,37,49,54,51,53,53,54,4.45,6.83,4.0,3.9,3.61,4.26,23.23,52.81,18.56,20.0,11.25,21.74,4.46,7.28,5.04,4.27,2.6,5.16,26.79,58.82,24.44,23.66,0.0,32.0,36,44,25,50,54,43,32.26,34.38,42.42,48.53,39.39,46.67,26,58,33,32,30,47,42.0,25.93,38.04,27.96,41.58,43.0,2021-9-22,6.9,6.83,6.86,6.91,6.84,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.12,0.08,-0.01,0.05,0.01,1,2,3,4,5,6,晴,27.0,5,3.0,26.0,3.0
14,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,7,予選,1800,3789,4046,4252,4669,5081,4727,和田敏彦,谷村啓司,松下哲也,井上茂,篠原飛翔,安部慎一,51,4,49,37,24,6,67,37,39,73,35,53,6.86,6.8,6.86,6.83,6.87,6.88,1,2,3,4,5,6,0.11,0.12,0.15,0.09,0.11,0.06,114.0,112.9,,109.1,110.8,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.4,1.7,4.0,20.9,16.2,3.8,2.9,7.1,52.6,15.6,12,8,6,3,10,21,6,差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選,1800,11:49,3789,4046,4252,4669,5081,4727,和田敏彦,谷村啓司,松下哲也,井上茂,篠原飛翔,安部慎一,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,B1,49,41,38,36,22,34,49,52,52,52,51,54,3.24,4.17,4.7,4.91,3.22,3.97,12.5,15.52,31.11,30.77,8.11,18.39,0.0,4.28,4.38,5.03,2.4,3.03,0.0,18.67,31.25,30.56,4.29,10.0,51,4,49,37,24,6,35.62,33.78,21.79,32.86,40.85,33.33,67,37,39,73,35,53,27.66,30.3,24.21,36.17,41.11,34.41,2021-9-22,6.86,6.8,6.86,6.83,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.16,0.19,0.09,0.05,-0.01,1,2,3,4,5,6,晴,28.0,3,3.0,26.0,3.0
15,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,8,予選,1800,4195,4861,4413,4136,3747,5177,前川守嗣,田中宏樹,水摩敦,江夏満,國崎良春,松井貫太,41,17,40,30,10,42,57,50,56,61,18,46,6.87,6.83,6.89,6.83,6.76,6.87,1,2,3,4,5,6,0.16,0.13,0.22,0.17,0.18,0.3,109.5,113.9,112.5,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.0,2.9,2.1,1.0,1.4,2.0,5.8,2.3,1,1,1,2,3,1,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選,1800,12:20,4195,4861,4413,4136,3747,5177,前川守嗣,田中宏樹,水摩敦,江夏満,國崎良春,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B1,B2,39,33,35,41,46,25,55,53,50,54,52,51,5.43,4.33,5.0,6.83,5.34,1.31,31.48,20.41,25.93,54.13,36.11,0.0,5.04,4.82,7.03,7.07,4.81,1.22,29.17,28.71,53.33,53.09,35.19,0.0,41,17,40,30,10,42,28.38,28.77,27.54,50.82,39.66,48.44,57,50,56,61,18,46,34.31,26.0,32.97,38.04,24.18,31.91,2021-9-22,6.87,6.83,6.89,6.83,6.76,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.05,0.11,0.08,-0.09,-0.09,1,2,3,4,5,6,晴,28.0,5,3.0,26.0,3.0
16,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,9,予選特賞,1800,4638,4148,4657,3851,4393,3986,小林遼太,枝尾賢,江崎一雄,森田昭彦,田中孝明,沖島広和,22,59,32,21,9,28,42,16,72,19,11,38,6.77,6.91,6.83,6.94,6.85,6.82,1,2,3,4,5,6,0.16,0.11,0.11,0.09,0.15,0.17,109.2,111.5,109.6,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.7,6.9,5.9,1.5,1.0,1.4,10.1,2.4,3,2,3,1,2,4,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選特賞,1800,12:53,4638,4148,4657,3851,4393,3986,小林遼太,枝尾賢,江崎一雄,森田昭彦,田中孝明,沖島広和,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,A2,30,39,34,49,35,43,54,50,52,57,56,56,4.44,7.51,5.15,4.34,4.39,5.47,23.26,62.5,38.3,23.86,21.0,35.29,5.45,6.69,5.63,3.98,4.78,5.39,33.33,55.42,39.22,17.02,24.39,36.36,22,59,32,21,9,28,63.08,37.31,29.17,31.17,42.25,38.46,42,16,72,19,11,38,37.5,52.13,25.81,34.04,38.14,30.53,2021-9-22,6.77,6.91,6.83,6.94,6.85,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.16,0.16,-0.02,-0.03,1,2,3,4,5,6,晴,29.0,5,4.0,26.0,4.0
17,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,10,予選特賞,1800,4669,4402,4679,3876,4100,5071,井上茂,乙藤智史,植田太一,中辻崇人,松田隆司,野見山拓己,37,46,7,52,34,45,73,51,21,43,45,12,6.84,6.85,6.79,6.76,6.89,6.86,1,2,3,4,5,6,0.15,0.15,0.17,0.11,0.14,0.21,112.6,110.6,,108.7,,112.1,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.2,2.6,2.3,17.7,4.5,2.4,33.9,33.9,210.6,70.0,6,2,2,12,12,50,11,まくり,1,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選特賞,1800,13:29,4669,4402,4679,3876,4100,5071,井上茂,乙藤智史,植田太一,中辻崇人,松田隆司,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A1,A2,B1,36,36,32,44,42,27,52,53,58,53,54,52,4.91,6.65,5.09,6.54,5.53,3.33,30.77,50.39,36.67,53.54,36.43,14.1,5.03,6.57,4.9,6.85,5.02,2.23,30.56,50.0,32.86,58.06,29.09,3.77,37,46,7,52,34,45,32.86,41.67,30.51,36.49,38.98,34.78,73,51,21,43,45,12,36.17,40.63,35.16,33.33,35.64,29.35,2021-9-22,6.84,6.85,6.79,6.76,6.89,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.06,0.06,-0.12,0.02,-0.11,1,2,3,5,4,6,晴,29.0,5,4.0,26.0,4.0
18,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,11,予選特選,1800,3297,3576,4236,4046,4866,4079,藤丸光一,白水勝也,松村敏,谷村啓司,橋本英一,出畑孝典,5,35,44,4,18,62,22,64,58,37,48,60,6.78,6.85,6.85,6.81,6.97,6.82,1,2,3,4,5,6,0.11,0.17,0.07,0.17,0.17,0.14,108.5,110.9,109.2,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,2.4,3.2,1.9,1.1,1.7,2.0,5.9,2.2,1,1,1,2,3,1,1,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選特選,1800,14:07,3297,3576,4236,4046,4866,4079,藤丸光一,白水勝也,松村敏,谷村啓司,橋本英一,出畑孝典,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,A2,54,48,38,41,31,42,50,51,54,52,53,53,5.86,6.86,6.83,4.17,4.59,5.65,44.63,50.38,52.81,15.52,26.67,37.21,5.9,6.71,7.28,4.28,3.93,5.59,40.48,42.86,58.82,18.67,18.18,37.97,5,35,44,4,18,62,34.72,37.66,34.38,33.78,23.61,42.42,22,64,58,37,48,60,45.16,25.58,25.93,30.3,35.64,26.6,2021-9-22,6.78,6.85,6.85,6.81,6.97,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.02,0.05,-0.06,-0.08,1,2,3,4,5,6,晴,29.0,5,4.0,26.0,4.0
19,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,21,芦屋,12,予選特選,1800,4451,4151,3986,4504,4413,4406,松崎祐太郎,下河誉史,沖島広和,前田将太,水摩敦,幸野史明,53,33,28,55,40,25,40,20,38,66,56,33,6.85,6.92,6.82,6.83,6.9,6.84,1,2,3,4,5,6,0.13,0.14,0.15,0.15,0.15,0.18,111.5,110.5,,108.8,113.1,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.5,1.7,4.5,30.7,17.2,2.5,1.1,1.1,64.3,3.4,8,7,6,1,2,19,1,まくり,1,第8回ギラヴァンツ杯オール福岡選抜戦,4,2021-09-22,芦屋,予選特選,1800,14:49,4451,4151,3986,4504,4413,4406,松崎祐太,下河誉史,沖島広和,前田将太,水摩敦,幸野史明,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A1,A2,B2,33,39,43,33,35,36,51,56,56,53,50,51,6.91,5.73,5.47,7.4,5.0,4.0,48.2,33.07,35.29,59.38,25.93,18.56,6.86,5.13,5.39,7.67,7.03,5.04,48.05,26.67,36.36,62.07,53.33,24.44,53,33,28,55,40,25,38.24,38.33,38.46,42.03,27.54,42.42,40,20,38,66,56,33,35.42,23.08,30.53,20.69,32.97,38.04,2021-9-22,6.85,6.92,6.82,6.83,6.9,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.17,0.08,-0.07,-0.07,0.0,1,2,3,4,5,6,晴,29.0,5,4.0,26.0,4.0
20,オールレディースJALカップ,4,2021-09-22,20,若松,1,予選,1800,3355,3142,5078,3994,3704,5192,橋谷田佳織,西茂登子,山川波乙,茶谷桜,本部めぐみ,中尾優香,35,34,39,41,31,11,28,39,64,22,69,35,6.78,6.76,6.77,6.77,6.73,6.77,1,2,3,4,5,6,0.35,0.29,0.31,0.21,0.29,0.26,115.1,116.1,,112.5,114.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.2,1.5,3.2,5.4,4.8,1.5,1.6,3.4,13.1,4.3,1,3,2,3,6,2,3,まくり,1,オールレディースJALカップ,4,2021-09-22,若松,予選,1800,15:15,3355,3142,5078,3994,3704,5192,橋谷田佳,西茂登子,山川波乙,茶谷桜,本部めぐ,中尾優香,東京,徳島,三重,滋賀,三重,福岡,B1,B2,B1,B1,B1,B2,53,58,23,42,47,20,43,48,45,47,46,48,4.32,3.74,3.16,5.44,4.23,1.17,11.11,15.91,10.0,35.09,22.64,0.0,0.0,4.25,0.0,5.05,3.18,0.0,0.0,37.5,0.0,31.58,9.09,0.0,35,34,39,41,31,11,33.64,30.43,32.39,34.88,33.01,37.38,28,39,64,22,69,35,37.14,38.33,33.8,31.25,33.33,21.67,2021-9-22,6.78,6.76,6.77,6.77,6.73,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.33,0.13,0.21,0.07,0.2,0.19,1,2,3,4,5,6,晴,26.0,16,1.0,28.0,1.0
21,オールレディースJALカップ,4,2021-09-22,20,若松,2,予選,1800,4694,3611,4714,5148,4349,5113,高田綾,岩崎芳美,喜多須杏奈,松本怜,犬童千秋,黒明花夢,29,50,38,49,52,32,74,36,57,51,42,17,6.79,6.88,6.75,6.77,6.75,6.84,1,2,3,6,4,5,0.26,0.25,0.28,0.27,0.15,0.24,113.7,115.7,112.3,,111.4,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.4,2.5,1.8,24.4,6.8,2.1,1.8,1.4,63.0,5.3,12,6,6,5,1,24,4,まくり,0,オールレディースJALカップ,4,2021-09-22,若松,予選,1800,15:38,4694,3611,4714,5148,4349,5113,高田綾,岩崎芳美,喜多須杏,松本怜,犬童千秋,黒明花夢,福岡,徳島,徳島,福岡,福岡,岡山,B1,A2,B1,B2,B1,B2,36,49,30,27,36,21,44,48,47,48,48,51,4.34,6.19,4.8,1.25,4.98,1.91,23.36,41.86,23.08,0.0,30.08,2.11,4.53,0.0,3.67,1.14,5.18,1.0,26.32,0.0,22.22,0.0,28.26,0.0,29,50,38,49,52,32,41.4,35.71,45.67,35.55,36.14,38.65,74,36,57,51,42,17,45.16,21.31,29.82,29.51,33.33,36.36,2021-9-22,6.79,6.88,6.75,6.77,6.75,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.08,0.03,0.31,0.07,0.15,1,2,3,6,4,5,晴,28.0,16,5.0,28.0,5.0
22,オールレディースJALカップ,4,2021-09-22,20,若松,3,予選,1800,4246,4569,3188,4897,4536,5200,喜多那由夏,中澤宏奈,日高逸子,深見亜由美,喜井つかさ,筒井美琴,47,57,12,43,60,2,45,32,65,34,26,23,6.78,6.79,6.75,6.81,6.78,6.82,1,2,3,4,5,6,0.14,0.09,0.06,0.17,0.09,0.07,112.9,111.4,113.9,,115.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,2.1,2.0,14.5,3.6,2.7,1.5,2.2,32.5,4.5,8,1,6,1,4,14,1,差し,1,オールレディースJALカップ,4,2021-09-22,若松,予選,1800,16:01,4246,4569,3188,4897,4536,5200,喜多那由,中澤宏奈,日高逸子,深見亜由,喜井つか,筒井美琴,静岡,東京,福岡,愛知,岡山,福岡,B1,B1,B2,B2,B2,B2,39,33,59,29,31,19,50,47,46,45,46,49,4.42,4.77,5.62,4.63,4.79,1.41,20.0,25.32,34.88,18.42,32.76,0.0,4.63,4.68,6.35,3.39,0.0,1.13,25.0,32.14,45.65,11.11,0.0,0.0,47,57,12,43,60,2,33.8,38.38,31.34,32.46,25.85,33.02,45,32,65,34,26,23,25.76,41.67,34.33,37.31,40.0,46.97,2021-9-22,6.78,6.79,6.75,6.81,6.78,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.17,-0.01,0.15,0.04,0.15,1,2,3,4,5,6,晴,28.0,16,5.0,28.0,5.0
23,オールレディースJALカップ,4,2021-09-22,20,若松,4,予選,1800,4853,3579,4190,4781,5202,3357,前原哉,中里優子,長嶋万記,西舘果里,宮崎つぐみ,福島陽子,44,45,56,15,46,20,15,49,56,21,52,66,6.77,6.84,6.85,6.78,6.78,6.78,1,2,3,4,6,5,0.16,0.18,0.21,0.31,0.29,0.31,,114.1,110.8,114.4,112.6,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.0,1.4,18.3,72.4,73.2,13.6,1.8,36.1,535.8,107.2,16,11,11,1,14,70,13,差し,0,オールレディースJALカップ,4,2021-09-22,若松,予選,1800,16:24,4853,3579,4190,4781,5202,3357,前原哉,中里優子,長嶋万記,西舘果里,宮崎つぐ,福島陽子,岡山,埼玉,静岡,東京,大阪,岡山,B1,B1,A1,B1,B2,B1,26,48,40,34,17,52,46,48,50,53,47,47,4.63,5.72,6.64,4.52,1.56,4.16,23.86,39.13,48.39,20.0,1.75,18.85,3.63,5.3,6.17,4.5,0.0,3.93,10.53,40.0,50.0,23.33,0.0,13.95,44,45,56,15,46,20,34.98,36.84,31.78,37.89,29.61,38.83,15,49,56,21,52,66,33.8,40.85,38.81,29.23,36.92,38.03,2021-9-22,6.77,6.84,6.85,6.78,6.78,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.17,0.35,0.16,0.32,0.36,1,2,3,4,6,5,晴,28.0,16,6.0,28.0,6.0
24,オールレディースJALカップ,4,2021-09-22,20,若松,5,進入固定戦隊,1800,4123,4208,3142,4017,4224,4874,細川裕子,三浦永理,西茂登子,向井美鈴,大橋栄里佳,池田奈津美,51,17,34,37,18,59,63,24,39,27,55,11,6.83,6.76,6.78,6.81,6.77,6.77,1,2,3,4,5,6,0.21,0.15,0.21,0.28,0.33,0.35,110.2,113.3,,112.1,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,2.3,12.1,7.1,1.6,1.2,2.1,19.5,2.5,4,2,2,1,4,5,1,逃げ,1,オールレディースJALカップ,4,2021-09-22,若松,進入固定戦隊,1800,16:51,4123,4208,3142,4017,4224,4874,細川裕子,三浦永理,西茂登子,向井美鈴,大橋栄里,池田奈津,愛知,静岡,徳島,山口,福岡,福岡,A1,A1,B2,A2,B1,B1,39,38,58,41,39,27,46,47,48,45,47,51,7.04,6.92,3.74,5.56,5.29,4.49,52.24,55.41,15.91,36.0,35.24,16.18,0.0,0.0,4.25,7.0,5.04,4.32,0.0,0.0,37.5,55.0,28.89,19.18,51,17,34,37,18,59,29.49,39.01,30.43,31.31,30.99,35.2,63,24,39,27,55,11,33.78,34.72,38.33,47.46,32.35,39.13,2021-9-22,6.83,6.76,6.78,6.81,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.09,0.11,0.1,0.05,0.14,1,2,3,4,5,6,晴,28.0,16,5.0,28.0,5.0
25,オールレディースJALカップ,4,2021-09-22,20,若松,6,予選,1800,4714,4450,3801,5078,4225,5153,喜多須杏奈,平高奈菜,五反田忍,山川波乙,土屋千明,佐藤ほのか,38,1,5,39,7,14,57,44,47,64,33,59,6.74,6.81,6.82,6.84,6.85,6.71,1,2,3,5,4,6,0.33,0.29,0.27,0.34,0.25,0.37,109.9,113.9,115.7,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.9,2.7,18.8,11.5,1.7,1.2,1.4,22.4,2.6,6,5,3,1,2,8,1,逃げ,0,オールレディースJALカップ,4,2021-09-22,若松,予選,1800,17:18,4714,4450,3801,5078,4225,5153,喜多須杏,平高奈菜,五反田忍,山川波乙,土屋千明,佐藤ほの,徳島,香川,大阪,三重,群馬,東京,B1,A1,A2,B1,B1,B2,30,34,47,23,39,25,47,48,50,45,47,47,4.8,7.56,5.19,3.16,4.03,1.39,23.08,59.48,34.44,10.0,16.67,0.0,3.67,6.92,6.8,0.0,0.0,0.0,22.22,48.98,60.0,0.0,0.0,0.0,38,1,5,39,7,14,45.67,38.12,28.7,32.39,26.53,48.45,57,44,47,64,33,59,29.82,43.48,26.56,33.8,34.29,31.25,2021-9-22,6.74,6.81,6.82,6.84,6.85,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.33,0.23,0.17,0.03,1,2,3,4,5,6,晴,28.0,16,5.0,28.0,5.0
