,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツニッポン杯,6,2021-02-06,23,唐津,11,選抜戦,1800,3921,3784,3333,3910,3566,3662,川村正輝,中島友和,丸尾義孝,松下知幸,川添英正,大庭元明,46,32,26,39,58,61,44,32,40,68,36,49,6.76,6.75,6.77,6.79,6.79,6.69,1,2,3,4,5,6,0.22,0.19,0.26,0.24,0.24,0.21,110.7,110.1,112.8,116.2,112.1,114.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,3.6,3.6,7.2,2.4,1.7,8.7,5.0,44.4,11.3,3,1,1,11,7,15,4,差し,1,スポーツニッポン杯,6,2021-02-06,唐津,選抜戦,1800,14:05,3921,3784,3333,3910,3566,3662,川村正輝,中島友和,丸尾義孝,松下知幸,川添英正,大庭元明,福井,佐賀,徳島,香川,福岡,福岡,A2,A2,A1,B1,B1,A2,46,44,52,47,50,51,51,53,52,49,51,56,4.89,5.82,6.69,4.6,5.0,6.14,30.37,44.44,51.59,23.53,31.47,42.48,4.89,5.85,6.51,0.0,5.74,4.79,33.33,42.31,46.67,0.0,38.1,28.95,46,32,26,39,58,61,33.02,25.77,28.83,25.69,25.0,29.41,44,32,40,68,36,49,24.69,36.36,36.45,39.01,34.04,28.72,2021-2-6,6.76,6.75,6.77,6.79,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.07,0.02,-0.03,-0.04,1,2,3,4,5,6,晴,14.0,4,2.0,8.0,2.0
11,スポーツニッポン杯,6,2021-02-06,23,唐津,12,優勝戦,1800,4108,4601,4471,4174,4363,4555,吉村正明,森野正弘,新田泰章,赤坂俊輔,大野芳顕,富永大一,62,45,34,33,29,49,67,54,76,53,48,58,6.71,6.66,6.72,6.69,6.67,6.62,1,2,3,4,5,6,0.05,0.07,0.05,0.04,0.11,0.27,108.9,113.1,111.6,110.2,112.7,115.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,4.1,4.3,1.7,2.3,5.0,16.7,6.7,2,2,1,4,8,7,3,逃げ,1,スポーツニッポン杯,6,2021-02-06,唐津,優勝戦,1800,14:45,4108,4601,4471,4174,4363,4555,吉村正明,森野正弘,新田泰章,赤坂俊輔,大野芳顕,富永大一,山口,山口,広島,長崎,福岡,福岡,A1,A1,A1,A1,A1,B1,41,36,33,38,35,31,51,56,52,51,53,54,6.95,6.72,6.36,6.51,6.31,4.1,57.14,48.12,46.5,44.59,49.25,23.33,7.61,6.68,6.07,7.58,6.83,4.37,60.98,51.61,44.64,61.29,48.75,28.26,62,45,34,33,29,49,24.72,46.46,33.88,40.57,29.17,30.97,67,54,76,53,48,58,38.24,41.42,42.53,29.35,32.64,30.65,2021-2-6,6.71,6.66,6.72,6.69,6.67,6.62,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.08,0.09,0.07,-0.02,-0.05,0.14,1,2,3,4,5,6,晴,16.0,2,3.0,8.0,3.0
12,KBCラジオ杯,1,2021-02-06,21,芦屋,1,予選,1800,4685,4056,2878,3661,3361,3509,島村隆幸,小西英輝,富山弘幸,柳瀬興志,岡部浩,道上千夏,37,11,52,7,27,8,67,35,50,28,55,51,6.85,6.82,6.8,6.75,6.77,6.84,1,2,3,4,5,6,0.15,0.15,0.15,0.18,0.18,0.14,107.1,,110.3,108.8,,111.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,4.6,3.6,1.8,1.2,2.8,11.1,3.7,3,3,4,1,5,6,1,逃げ,1,KBCラジオ杯,1,2021-02-06,芦屋,予選,1800,08:47,4685,4056,2878,3661,3361,3509,島村隆幸,小西英輝,富山弘幸,柳瀬興志,岡部浩,道上千夏,徳島,福井,大阪,山口,徳島,香川,A1,B1,B1,B1,B1,B1,30,42,62,51,51,49,51,53,55,58,52,49,7.08,4.62,5.07,5.25,4.36,4.52,53.38,21.28,27.27,32.41,24.1,26.37,5.74,4.67,5.46,4.43,4.81,2.67,32.26,33.33,30.77,17.39,28.57,0.0,37,11,52,7,27,8,33.56,28.21,23.24,23.7,45.07,25.0,67,35,50,28,55,51,26.54,32.14,33.33,33.33,33.99,34.78,2021-2-6,6.85,6.82,6.8,6.75,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.12,0.12,0.09,0.11,1,2,3,4,5,6,晴,14.0,5,5.0,8.0,5.0
13,KBCラジオ杯,1,2021-02-06,21,芦屋,2,予選,1800,4079,4054,3846,4812,3254,4872,出畑孝典,福嶋智之,藤井理,西野雄貴,柳澤千春,山下流心,30,9,57,33,46,21,12,27,46,39,13,66,6.82,6.81,6.9,6.86,6.84,6.83,1,2,3,4,5,6,0.15,0.09,0.11,0.08,0.15,0.17,107.7,109.0,112.5,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.4,4.0,4.3,1.4,1.1,1.7,5.5,2.0,3,2,2,1,3,2,1,逃げ,1,KBCラジオ杯,1,2021-02-06,芦屋,予選,1800,09:16,4079,4054,3846,4812,3254,4872,出畑孝典,福嶋智之,藤井理,西野雄貴,柳澤千春,山下流心,福岡,岡山,山口,徳島,香川,広島,A2,B1,B1,A1,B1,B1,42,42,44,31,53,27,54,53,62,53,46,57,5.96,4.97,3.95,6.42,4.31,4.75,42.16,30.21,16.13,49.46,15.71,29.23,5.46,3.47,3.93,5.81,3.88,4.97,38.75,20.0,17.86,46.81,11.54,20.51,30,9,57,33,46,21,30.52,40.71,31.62,30.77,25.81,36.11,12,27,46,39,13,66,32.22,48.48,35.8,24.39,35.96,26.38,2021-2-6,6.82,6.81,6.9,6.86,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.02,-0.03,0.08,0.15,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
14,KBCラジオ杯,1,2021-02-06,21,芦屋,3,予選,1800,3828,4232,4028,3950,4776,5129,明石正之,笠雅雄,田村隆信,石川哲秀,竹田和哉,山口真喜子,23,20,1,19,32,55,60,14,57,18,65,74,6.78,6.89,6.78,6.83,6.86,6.78,1,2,3,4,5,6,0.11,0.26,0.25,0.21,0.15,0.22,107.4,110.1,110.0,,108.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,2.1,11.1,6.3,1.2,1.0,1.2,16.8,2.0,4,2,2,1,3,6,1,逃げ,1,KBCラジオ杯,1,2021-02-06,芦屋,予選,1800,09:45,3828,4232,4028,3950,4776,5129,明石正之,笠雅雄,田村隆信,石川哲秀,竹田和哉,山口真喜,兵庫,福岡,徳島,大阪,香川,長崎,A2,B1,A1,B1,A1,B2,47,37,42,44,27,23,51,61,55,54,53,49,6.69,3.97,7.15,4.18,6.42,2.19,46.51,19.57,52.87,18.75,48.45,2.9,5.7,3.72,7.43,4.04,6.0,1.78,32.56,5.56,71.43,24.0,35.56,0.0,23,20,1,19,32,55,29.14,29.68,33.55,43.67,18.11,29.66,60,14,57,18,65,74,34.44,36.61,42.61,34.64,33.14,24.84,2021-2-6,6.78,6.89,6.78,6.83,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.06,0.12,0.25,0.04,0.02,1,2,3,4,5,6,曇り,8.0,3,1.0,8.0,1.0
15,KBCラジオ杯,1,2021-02-06,21,芦屋,4,予選,1800,4052,3920,4014,4359,4403,5142,興津藍,正木聖賢,片岡恵里,横川聖志,木下大將,常住蓮,48,44,22,18,50,60,45,59,64,52,15,49,6.79,6.76,6.85,6.84,6.76,6.81,1,2,3,4,5,6,0.16,0.24,0.23,0.18,0.1,0.06,106.7,110.9,,108.4,,109.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,3.0,3.5,1.6,4.5,14.9,60.7,29.6,2,2,2,7,14,16,7,逃げ,1,KBCラジオ杯,1,2021-02-06,芦屋,予選,1800,10:15,4052,3920,4014,4359,4403,5142,興津藍,正木聖賢,片岡恵里,横川聖志,木下大將,常住蓮,徳島,広島,山口,徳島,福岡,佐賀,A1,A2,B1,A2,B1,B1,39,46,41,36,35,20,50,52,48,54,52,52,7.91,6.2,5.17,5.93,5.34,2.72,67.8,41.75,31.58,44.68,29.41,7.41,6.86,6.33,4.78,5.14,5.55,1.29,42.86,50.0,27.78,28.57,32.84,0.0,48,44,22,18,50,60,29.41,23.13,23.4,42.67,31.54,34.87,45,59,64,52,15,49,32.75,32.2,36.93,38.29,40.91,38.8,2021-2-6,6.79,6.76,6.85,6.84,6.76,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.01,0.04,0.05,0.07,1,2,3,4,5,6,晴,9.0,17,0.0,8.0,1.0
16,KBCラジオ杯,1,2021-02-06,21,芦屋,5,予選,1800,4772,3815,4224,3841,4056,4596,石丸海渡,森岡満郎,大橋栄里佳,佐々木和伸,小西英輝,葛原大陽,2,16,41,31,11,53,19,54,48,26,35,68,6.79,6.77,6.81,6.81,6.82,6.86,1,2,3,4,5,6,0.12,0.12,0.14,0.12,0.12,0.18,108.0,109.7,,110.9,111.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.0,2.3,1.1,1.3,2.2,3.9,2.3,1,1,1,2,3,1,1,逃げ,1,KBCラジオ杯,1,2021-02-06,芦屋,予選,1800,10:45,4772,3815,4224,3841,4056,4596,石丸海渡,森岡満郎,大橋栄里,佐々木和,小西英輝,葛原大陽,香川,岡山,福岡,徳島,福井,徳島,A1,B1,B1,A2,B1,A2,27,44,38,44,42,37,56,54,48,55,53,50,6.23,5.11,4.49,5.81,4.62,5.33,45.0,26.09,24.1,40.0,21.28,32.74,4.96,6.57,4.59,5.0,4.67,5.1,32.61,54.35,25.49,41.67,33.33,23.08,2,16,41,31,11,53,34.42,29.41,37.93,32.39,28.21,33.99,19,54,48,26,35,68,27.54,37.43,24.69,28.57,32.14,37.22,2021-2-6,6.79,6.77,6.81,6.81,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.03,0.13,0.09,0.06,1,2,3,4,5,6,晴,10.0,3,1.0,8.0,1.0
17,KBCラジオ杯,1,2021-02-06,21,芦屋,6,予選,1800,3361,4260,5008,4396,4450,5064,岡部浩,中越博紀,羽野諒,大田直弥,平高奈菜,品川二千翔,27,64,14,28,42,34,55,75,24,20,58,31,6.79,6.81,6.75,6.77,6.77,6.85,1,2,3,4,5,6,0.16,0.11,0.11,0.11,0.09,0.07,109.5,108.3,,111.9,111.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.1,1.4,3.9,1.8,1.5,1.5,1.6,10.5,2.3,2,1,1,2,3,2,1,差し,1,KBCラジオ杯,1,2021-02-06,芦屋,予選,1800,11:16,3361,4260,5008,4396,4450,5064,岡部浩,中越博紀,羽野諒,大田直弥,平高奈菜,品川二千,徳島,香川,福岡,山口,香川,山口,B1,A2,B1,B1,A1,B1,51,36,24,34,33,22,52,54,52,52,47,52,4.36,5.46,3.77,4.82,6.58,4.06,24.1,31.86,13.1,24.56,49.07,20.0,4.81,6.0,2.92,5.15,5.58,0.0,28.57,39.29,7.74,28.81,33.33,0.0,27,64,14,28,42,34,45.07,36.18,31.29,31.54,33.33,28.47,55,75,24,20,58,31,33.99,33.72,32.02,35.56,42.39,43.09,2021-2-6,6.79,6.81,6.75,6.77,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.16,0.37,0.26,0.31,1,2,3,4,5,6,晴,10.0,3,1.0,8.0,1.0
18,KBCラジオ杯,1,2021-02-06,21,芦屋,7,予選,1800,2878,3846,4180,4648,4718,5041,富山弘幸,藤井理,上野秀和,木村亮太,北川太一,荒牧凪沙,52,57,47,26,15,58,50,46,71,38,16,72,6.83,6.95,6.94,6.85,6.8,6.89,1,2,3,4,5,6,0.16,0.16,0.24,0.34,0.18,0.36,108.3,,,113.8,109.3,112.0,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,2.1,4.2,3.6,1.6,6.2,10.2,26.1,12.3,2,2,2,6,9,13,7,逃げ,1,KBCラジオ杯,1,2021-02-06,芦屋,予選,1800,11:47,2878,3846,4180,4648,4718,5041,富山弘幸,藤井理,上野秀和,木村亮太,北川太一,荒牧凪沙,大阪,山口,福岡,兵庫,佐賀,福岡,B1,B1,B1,B1,B1,B1,62,44,37,36,28,22,55,62,58,53,50,51,5.07,3.95,4.51,5.57,5.62,4.08,27.27,16.13,26.61,37.84,37.36,20.0,5.46,3.93,4.78,3.5,5.37,2.45,30.77,17.86,28.92,18.75,31.58,5.0,52,57,47,26,15,58,23.24,31.62,25.19,28.08,29.46,42.47,50,46,71,38,16,72,33.33,35.8,27.39,32.95,27.44,39.66,2021-2-6,6.83,6.95,6.94,6.85,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.17,0.15,-0.02,-0.12,1,2,3,4,5,6,晴,11.0,3,2.0,8.0,2.0
19,KBCラジオ杯,1,2021-02-06,21,芦屋,8,予選,1800,3611,3950,4782,4872,5088,3920,岩崎芳美,石川哲秀,浜崎準也,山下流心,高憧四季,正木聖賢,40,19,65,21,6,44,69,18,44,66,37,59,6.76,6.85,6.82,6.89,6.77,6.84,1,3,4,5,6,2,0.21,0.21,0.15,0.15,0.12,0.33,108.6,,109.8,112.4,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.7,3.4,3.1,2.8,1.1,2.6,3.5,14.7,6.4,1,1,1,4,8,3,2,抜き,0,KBCラジオ杯,1,2021-02-06,芦屋,予選,1800,12:19,3611,3950,4782,4872,5088,3920,岩崎芳美,石川哲秀,浜崎準也,山下流心,高憧四季,正木聖賢,徳島,大阪,岡山,広島,大阪,広島,A1,B1,A2,B1,B1,A2,48,44,33,27,21,46,48,54,50,57,47,52,6.24,4.18,5.4,4.75,4.25,6.2,46.9,18.75,34.07,29.23,25.0,41.75,6.68,4.04,4.71,4.97,2.5,6.33,48.39,24.0,29.41,20.51,0.0,50.0,40,19,65,21,6,44,29.81,43.67,37.58,36.11,38.62,23.13,69,18,44,66,37,59,34.76,34.64,39.78,26.38,34.88,32.2,2021-2-6,6.76,6.85,6.82,6.89,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.26,0.09,0.21,0.07,0.13,1,3,4,5,6,2,晴,12.0,3,2.0,8.0,2.0
20,KBCラジオ杯,1,2021-02-06,21,芦屋,9,予選特賞,1800,3254,3548,4232,4596,4873,3661,柳澤千春,室田泰史,笠雅雄,葛原大陽,蒲原健太,柳瀬興志,46,51,20,53,39,7,13,34,14,68,21,28,6.96,6.98,6.94,6.89,6.86,6.88,1,2,3,5,6,4,0.09,0.07,0.08,0.17,0.09,0.14,,108.2,,109.7,113.5,111.5,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,1.6,1.6,4.0,3.2,1.4,2.4,2.8,10.0,4.8,1,1,1,3,6,1,1,まくり,0,KBCラジオ杯,1,2021-02-06,芦屋,予選特賞,1800,12:51,3254,3548,4232,4596,4873,3661,柳澤千春,室田泰史,笠雅雄,葛原大陽,蒲原健太,柳瀬興志,香川,福井,福岡,徳島,佐賀,山口,B1,A2,B1,A2,B1,B1,53,50,37,37,27,51,46,54,61,50,53,58,4.31,6.24,3.97,5.33,3.96,5.25,15.71,45.45,19.57,32.74,15.31,32.41,3.88,6.0,3.72,5.1,4.19,4.43,11.54,43.4,5.56,23.08,19.05,17.39,46,51,20,53,39,7,25.81,31.37,29.68,33.99,36.3,23.7,13,34,14,68,21,28,35.96,38.42,36.61,37.22,32.0,33.33,2021-2-6,6.96,6.98,6.94,6.89,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.23,0.03,0.03,0.02,-0.09,1,2,3,5,6,4,晴,13.0,5,4.0,8.0,4.0
21,KBCラジオ杯,1,2021-02-06,21,芦屋,10,予選特賞,1800,4776,3509,4359,3815,4396,4886,竹田和哉,道上千夏,横川聖志,森岡満郎,大田直弥,入海馨,32,8,18,16,28,25,65,51,52,54,20,32,6.91,6.89,6.91,6.87,6.9,6.85,1,2,3,4,5,6,0.06,0.05,0.03,0.05,0.07,0.08,108.0,,,109.8,111.3,111.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.9,5.0,5.5,1.7,4.0,10.0,31.5,19.7,2,3,2,6,12,12,7,逃げ,1,KBCラジオ杯,1,2021-02-06,芦屋,予選特賞,1800,13:26,4776,3509,4359,3815,4396,4886,竹田和哉,道上千夏,横川聖志,森岡満郎,大田直弥,入海馨,香川,香川,徳島,岡山,山口,岡山,A1,B1,A2,B1,B1,A2,27,49,36,44,34,24,53,49,54,54,52,54,6.42,4.52,5.93,5.11,4.82,6.3,48.45,26.37,44.68,26.09,24.56,45.61,6.0,2.67,5.14,6.57,5.15,6.33,35.56,0.0,28.57,54.35,28.81,54.17,32,8,18,16,28,25,18.11,25.0,42.67,29.41,31.54,42.45,65,51,52,54,20,32,33.14,34.78,38.29,37.43,35.56,19.11,2021-2-6,6.91,6.89,6.91,6.87,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.34,-0.11,-0.04,-0.01,1,2,3,4,5,6,晴,13.0,7,4.0,8.0,4.0
22,KBCラジオ杯,1,2021-02-06,21,芦屋,11,予選特選,1800,3841,4718,4079,4014,4782,4260,佐々木和伸,北川太一,出畑孝典,片岡恵里,浜崎準也,中越博紀,31,15,30,22,65,64,26,16,12,64,44,75,6.94,6.85,6.88,6.93,6.92,6.95,1,2,3,4,5,6,0.14,0.19,0.16,0.12,0.16,0.14,107.9,,110.2,,112.0,111.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,3.2,2.3,1.6,2.5,3.2,14.4,10.0,1,2,1,6,7,5,4,逃げ,1,KBCラジオ杯,1,2021-02-06,芦屋,予選特選,1800,14:03,3841,4718,4079,4014,4782,4260,佐々木和,北川太一,出畑孝典,片岡恵里,浜崎準也,中越博紀,徳島,佐賀,福岡,山口,岡山,香川,A2,B1,A2,B1,A2,A2,44,28,42,41,33,36,55,50,54,48,50,54,5.81,5.62,5.96,5.17,5.4,5.46,40.0,37.36,42.16,31.58,34.07,31.86,5.0,5.37,5.46,4.78,4.71,6.0,41.67,31.58,38.75,27.78,29.41,39.29,31,15,30,22,65,64,32.39,29.46,30.52,23.4,37.58,36.18,26,16,12,64,44,75,28.57,27.44,32.22,36.93,39.78,33.72,2021-2-6,6.94,6.85,6.88,6.93,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.35,-0.01,0.1,0.1,0.15,1,2,3,4,5,6,晴,14.0,7,4.0,8.0,4.0
23,KBCラジオ杯,1,2021-02-06,21,芦屋,12,ドリームレー,1800,4028,4052,4450,4685,4772,4812,田村隆信,興津藍,平高奈菜,島村隆幸,石丸海渡,西野雄貴,1,48,42,37,2,33,57,45,58,67,19,39,6.86,6.86,6.9,6.89,6.9,6.89,1,2,3,4,5,6,0.16,0.12,0.14,0.1,0.18,0.11,107.9,108.7,,111.8,110.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.7,1.6,1.2,2.5,3.3,9.4,6.2,1,1,1,5,7,3,3,逃げ,1,KBCラジオ杯,1,2021-02-06,芦屋,ドリームレー,1800,14:43,4028,4052,4450,4685,4772,4812,田村隆信,興津藍,平高奈菜,島村隆幸,石丸海渡,西野雄貴,徳島,徳島,香川,徳島,香川,徳島,A1,A1,A1,A1,A1,A1,42,39,33,30,27,31,55,50,47,51,56,53,7.15,7.91,6.58,7.08,6.23,6.42,52.87,67.8,49.07,53.38,45.0,49.46,7.43,6.86,5.58,5.74,4.96,5.81,71.43,42.86,33.33,32.26,32.61,46.81,1,48,42,37,2,33,33.55,29.41,33.33,33.56,34.42,30.77,57,45,58,67,19,39,42.61,32.75,42.39,26.54,27.54,24.39,2021-2-6,6.86,6.86,6.9,6.89,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.15,0.05,0.04,0.14,1,2,3,4,5,6,晴,14.0,5,5.0,8.0,5.0
24,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,1,モーニング一,1800,3462,3592,3723,3409,3516,4750,竹上真司,橋本健造,白井弘文,三好一,吉原聖人,井上尚悟,33,37,64,50,26,34,34,15,72,19,22,48,6.95,6.98,6.96,6.96,7.05,6.93,1,2,3,4,5,6,0.13,0.18,0.15,0.17,0.28,0.23,110.0,111.7,115.1,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.4,4.7,4.5,2.0,1.3,5.9,12.6,4.9,3,3,3,1,9,6,2,逃げ,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,モーニング一,1800,08:50,3462,3592,3723,3409,3516,4750,竹上真司,橋本健造,白井弘文,三好一,吉原聖人,井上尚悟,岡山,大阪,山口,福井,広島,大阪,A2,B2,B1,B1,B1,B1,53,52,50,51,53,33,51,51,54,55,51,52,5.96,3.24,4.21,3.96,4.68,3.54,39.1,10.81,21.43,18.07,25.44,17.2,5.84,3.63,4.19,3.0,5.69,3.8,36.84,15.79,25.0,10.0,48.28,6.67,33,37,64,50,26,34,38.89,35.71,31.77,35.11,34.0,26.14,34,15,72,19,22,48,31.91,23.53,30.23,47.06,33.33,32.0,2021-2-6,6.95,6.98,6.96,6.96,7.05,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.19,0.12,-0.07,0.0,0.05,1,2,3,4,5,6,晴,12.0,3,3.0,10.0,3.0
25,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,2,モーニング一,1800,3873,3892,2930,5011,4643,5070,別府昌樹,草場康幸,新良一規,高木圭大,近江翔吾,中島航,48,70,56,21,40,57,59,64,41,58,67,44,7.02,6.98,7.03,7.08,6.96,7.05,1,2,3,4,5,6,0.14,0.13,0.11,0.04,0.05,0.07,109.7,,113.8,,110.4,115.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.4,2.8,2.8,1.3,2.2,4.2,11.2,5.1,2,2,1,3,7,4,3,逃げ,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,モーニング一,1800,09:19,3873,3892,2930,5011,4643,5070,別府昌樹,草場康幸,新良一規,高木圭大,近江翔吾,中島航,広島,佐賀,山口,長崎,香川,東京,A2,B1,B1,B1,A1,B1,44,45,64,23,27,26,52,52,51,52,52,51,5.83,4.88,5.16,3.48,6.45,4.87,42.02,24.49,31.37,12.68,47.9,30.65,5.68,5.86,5.5,2.12,6.32,2.0,34.0,37.93,38.05,5.77,38.71,0.0,48,70,56,21,40,57,31.4,37.5,33.17,27.32,38.86,41.23,59,64,41,58,67,44,40.0,40.82,28.3,36.59,24.0,45.83,2021-2-6,7.02,6.98,7.03,7.08,6.96,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.04,0.11,0.13,1,2,3,4,5,6,晴,6.0,3,1.0,10.0,1.0
