,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,6,2021-04-29,24,大村,12,一般,1800,4474,4195,3501,4241,4382,4553,渡辺崇,前川守嗣,川上昇平,大串重幸,高山智至,坪口竜也,12,32,54,71,70,37,71,53,46,59,27,40,6.9,7.01,7.03,6.98,6.97,6.85,1,2,3,4,5,6,0.15,0.15,0.15,0.18,0.24,0.21,109.3,,,111.6,113.6,110.5,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,1.3,6.9,6.9,1.7,2.5,4.0,19.1,6.4,3,2,2,4,8,8,4,逃げ,1,スポーツ報知杯,6,2021-04-29,大村,一般,1800,20:40,4474,4195,3501,4241,4382,4553,渡辺崇,前川守嗣,川上昇平,大串重幸,高山智至,坪口竜也,福岡,福岡,長崎,長崎,滋賀,長崎,A2,A2,B1,B1,A2,A2,33,39,51,36,36,32,56,57,54,54,55,54,5.75,5.71,4.78,5.11,4.94,6.46,40.44,35.9,25.88,30.33,28.41,47.73,5.82,5.96,5.07,5.21,0.0,6.29,41.07,39.29,34.09,34.3,0.0,44.19,12,32,54,71,70,37,45.45,25.14,27.22,31.63,37.82,38.46,71,53,46,59,27,40,35.0,35.53,31.66,41.36,32.31,32.67,2021-4-29,6.9,7.01,7.03,6.98,6.97,6.85,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.11,0.26,0.08,-0.02,0.06,-0.08,1,2,3,4,5,6,晴,19.0,1,1.0,17.0,1.0
11,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,1,朝1戦予選,1800,4822,3434,3471,5092,3773,3593,百武翔,松尾宣邦,赤峰和也,篠原晟弥,津留浩一郎,横井光弘,35,65,32,52,24,43,71,88,47,34,73,33,6.66,6.63,6.72,6.61,6.61,6.71,1,2,3,4,5,6,0.4,0.23,0.27,0.15,0.16,0.17,113.4,109.2,111.5,115.3,116.4,112.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.0,1.4,8.4,92.8,97.0,6.8,15.1,23.8,760.2,124.8,18,10,8,13,15,85,18,まくり,1,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,朝1戦予選,1800,08:56,4822,3434,3471,5092,3773,3593,百武翔,松尾宣邦,赤峰和也,篠原晟弥,津留浩一,横井光弘,佐賀,福岡,佐賀,福岡,長崎,長崎,A2,B1,B1,B1,B1,B1,28,52,51,20,46,52,51,55,53,52,55,57,5.34,4.63,3.85,3.0,4.63,3.96,35.07,24.11,16.48,6.76,26.21,16.88,5.71,5.31,4.44,4.8,4.45,0.0,38.61,34.29,24.17,30.0,21.28,0.0,35,65,32,52,24,43,38.51,45.71,28.14,38.6,31.74,39.2,71,88,47,34,73,33,37.93,41.38,45.83,32.0,32.14,16.67,2021-4-29,6.66,6.63,6.72,6.61,6.61,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.37,0.09,0.04,-0.06,1,2,3,5,4,6,晴,20.0,14,3.0,18.0,3.0
12,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,2,モー2ング予,1800,4101,4092,5084,3734,5142,3869,三井所尊春,岡部大輔,末永和也,宮田政勝,常住蓮,井芹大志,54,36,51,23,47,50,45,68,66,63,40,57,6.61,6.65,6.63,6.68,6.66,6.71,1,2,3,4,6,5,0.17,0.13,0.08,0.14,0.16,0.21,109.6,111.6,111.3,116.7,110.8,114.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.5,2.2,34.7,29.3,5.4,2.1,12.2,132.1,18.4,6,6,6,2,12,28,6,逃げ,0,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,モー2ング予,1800,09:25,4101,4092,5084,3734,5142,3869,三井所尊,岡部大輔,末永和也,宮田政勝,常住蓮,井芹大志,佐賀,佐賀,佐賀,福岡,佐賀,福岡,A1,A2,B1,B1,B1,B1,42,40,22,47,20,45,52,53,53,54,52,55,6.4,6.04,4.81,4.51,3.52,3.82,48.89,39.82,25.47,30.85,10.1,14.08,7.33,5.36,4.05,4.89,2.03,2.67,62.36,35.56,19.81,26.42,5.56,0.0,54,36,51,23,47,50,31.33,49.72,41.82,40.91,32.02,30.59,45,68,66,63,40,57,33.33,48.15,39.29,28.57,26.32,29.63,2021-4-29,6.61,6.65,6.63,6.68,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.05,-0.05,-0.01,-0.02,0.05,1,2,3,4,6,5,雨,16.0,14,2.0,18.0,2.0
13,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,3,3ライズ戦予,1800,4515,3964,4006,3953,3224,4778,藤田浩人,宮地博士,小野勇作,志道吉和,栗山繁洋,堤啓輔,45,68,37,19,14,49,50,84,53,44,79,43,6.66,6.71,6.62,6.64,6.66,6.67,1,2,3,4,5,6,0.27,0.19,0.17,0.17,0.13,0.15,111.3,114.4,109.2,116.8,113.6,114.8,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.6,1.2,7.5,1.4,1.0,2.9,2.2,20.4,4.1,3,1,1,6,5,7,2,差し,1,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,3ライズ戦予,1800,09:54,4515,3964,4006,3953,3224,4778,藤田浩人,宮地博士,小野勇作,志道吉和,栗山繁洋,堤啓輔,佐賀,長崎,佐賀,福岡,佐賀,佐賀,A2,B1,A2,B1,B1,B2,34,42,42,44,55,35,53,55,50,52,52,50,5.99,4.21,5.66,4.5,5.23,4.87,42.45,17.76,36.5,23.96,31.43,26.83,6.28,3.71,5.7,4.64,4.4,5.02,43.55,7.14,38.14,30.3,22.68,30.77,45,68,37,19,14,49,39.88,28.57,33.73,33.14,40.12,32.39,50,84,53,44,79,43,41.67,20.69,39.29,17.39,25.93,50.0,2021-4-29,6.66,6.71,6.62,6.64,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.06,0.09,0.06,-0.06,1,2,3,4,5,6,雨,16.0,17,0.0,18.0,0.0
14,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,4,おは4戦予選,1800,4222,4981,3926,4695,4445,4734,山口高志,牧山敦也,大古場貴,尾崎雄二,宮地元輝,安河内将,61,30,64,27,18,15,35,80,75,64,42,48,6.63,6.67,6.67,6.68,6.57,6.6,1,2,3,4,5,6,0.01,0.04,0.13,-0.04,0.0,-0.02,114.2,110.3,112.8,,111.2,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.4,2.4,1.3,17.7,8.1,2.4,3.8,3.6,73.4,9.6,7,3,3,6,5,17,4,差し,1,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,おは4戦予選,1800,10:23,4222,4981,3926,4695,4445,4734,山口高志,牧山敦也,大古場貴,尾崎雄二,宮地元輝,安河内将,佐賀,佐賀,佐賀,長崎,佐賀,佐賀,A2,B1,B2,B1,A1,A2,39,24,45,35,34,31,52,52,51,53,55,50,4.93,4.51,2.54,5.0,6.37,7.05,35.9,24.58,3.28,31.71,42.28,55.91,5.31,4.18,4.06,4.15,7.29,6.92,37.27,19.23,22.06,21.95,59.26,53.08,61,30,64,27,18,15,28.4,36.57,29.88,44.91,34.1,26.21,35,80,75,64,42,48,32.0,26.67,34.62,42.86,25.0,45.83,2021-4-29,6.63,6.67,6.67,6.68,6.57,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.19,0.23,0.17,0.26,0.26,1,2,3,4,5,6,雨,16.0,10,1.0,18.0,1.0
15,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,6,予選,1800,4949,3593,3892,4294,3734,3522,横田貴満,横井光弘,草場康幸,古賀繁輝,宮田政勝,長溝一生,66,43,53,48,23,13,77,33,36,90,63,74,6.65,6.67,6.56,6.66,6.66,6.61,1,2,4,5,6,3,0.08,0.15,0.07,0.16,0.14,0.11,,126.6,115.5,123.3,120.5,118.9,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.2,1.2,2.1,17.6,11.3,3.0,8.6,17.2,125.3,45.9,8,6,4,10,14,49,15,まくり差し,0,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,予選,1800,11:21,4949,3593,3892,4294,3734,3522,横田貴満,横井光弘,草場康幸,古賀繁輝,宮田政勝,長溝一生,佐賀,長崎,佐賀,佐賀,福岡,佐賀,B1,B1,B1,A1,B1,A2,28,52,45,34,47,52,52,57,52,55,54,53,5.1,3.96,5.0,6.71,4.51,6.29,33.93,16.88,24.77,48.72,30.85,49.11,4.27,0.0,5.37,7.34,4.89,6.16,21.43,0.0,35.25,58.39,26.42,48.99,66,43,53,48,23,13,27.5,39.2,50.0,30.51,40.91,29.44,77,33,36,90,63,74,22.22,16.67,29.17,23.08,28.57,23.08,2021-4-29,6.65,6.67,6.56,6.66,6.66,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.08,-0.04,0.07,0.14,-0.04,1,2,4,5,6,3,曇り,16.0,12,2.0,18.0,2.0
16,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,7,予選,1800,3953,3869,4531,5026,3809,5092,志道吉和,井芹大志,武富智亮,安河内健,吉田光,篠原晟弥,19,50,21,69,63,52,44,57,82,67,41,34,6.6,6.68,6.56,6.54,6.61,6.62,1,2,3,4,5,6,0.18,0.23,0.17,0.02,0.09,0.15,115.1,117.0,112.1,108.8,111.3,113.9,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,1.9,3.0,28.3,19.7,3.6,1.3,2.2,57.5,7.8,10,7,7,1,4,22,2,まくり,1,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,予選,1800,11:50,3953,3869,4531,5026,3809,5092,志道吉和,井芹大志,武富智亮,安河内健,吉田光,篠原晟弥,福岡,福岡,佐賀,佐賀,佐賀,福岡,B1,B1,A1,A2,B1,B1,44,45,32,25,45,20,52,55,53,53,48,52,4.5,3.82,5.67,5.6,4.31,3.0,23.96,14.08,43.38,40.32,26.14,6.76,4.64,2.67,6.12,4.32,5.06,4.8,30.3,0.0,46.34,24.69,33.88,30.0,19,50,21,69,63,52,33.14,30.59,37.72,40.24,36.16,38.6,44,57,82,67,41,34,17.39,29.63,17.24,37.04,34.78,32.0,2021-4-29,6.6,6.68,6.56,6.54,6.61,6.62,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.07,0.12,0.03,0.1,0.01,0.02,1,2,3,4,5,6,曇り,16.0,10,1.0,18.0,1.0
17,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,9,予選,1800,4695,3623,5055,5142,3964,4879,尾崎雄二,深川真二,眞鳥章太,常住蓮,宮地博士,山崎鉄平,27,38,20,47,68,31,64,70,37,40,84,65,6.6,6.59,6.63,6.61,6.67,6.65,1,2,3,6,4,5,0.21,0.17,0.25,0.22,0.43,0.23,116.8,110.2,112.2,114.8,113.5,112.8,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.2,1.0,1.8,4.3,3.2,1.6,1.3,3.7,11.8,6.9,2,2,2,1,6,3,3,まくり,0,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,予選,1800,12:54,4695,3623,5055,5142,3964,4879,尾崎雄二,深川真二,眞鳥章太,常住蓮,宮地博士,山崎鉄平,長崎,佐賀,長崎,佐賀,長崎,佐賀,B1,A1,B1,B1,B1,A2,35,46,25,20,42,26,53,51,52,52,55,53,5.0,7.93,4.76,3.52,4.21,5.26,31.71,68.94,27.13,10.1,17.76,35.45,4.15,7.82,3.6,2.03,3.71,4.75,21.95,71.6,15.79,5.56,7.14,27.47,27,38,20,47,68,31,44.91,32.95,25.3,32.02,28.57,31.52,64,70,37,40,84,65,42.86,35.71,34.78,26.32,20.69,20.69,2021-4-29,6.6,6.59,6.63,6.61,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.03,0.16,0.18,0.19,0.11,1,2,3,6,4,5,曇り,17.0,12,3.0,18.0,3.0
18,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,10,予選特賞,1800,3773,4503,3224,4222,3284,3153,津留浩一郎,上野真之介,栗山繁洋,山口高志,渡邊伸太郎,前川竜次,24,11,14,61,62,12,73,46,79,35,60,58,6.59,6.59,6.61,6.63,6.69,6.69,1,2,3,4,5,6,0.22,0.12,0.21,0.15,0.19,0.2,112.0,109.4,113.3,111.1,114.4,115.4,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.2,1.0,3.1,9.0,8.3,1.8,1.0,2.6,24.3,4.6,5,3,2,1,5,9,2,差し,1,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,予選特賞,1800,13:29,3773,4503,3224,4222,3284,3153,津留浩一,上野真之,栗山繁洋,山口高志,渡邊伸太,前川竜次,長崎,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,B1,A2,A1,B1,46,33,55,39,53,56,55,54,52,52,54,52,4.63,7.58,5.23,4.93,5.65,4.08,26.21,56.64,31.43,35.9,36.36,19.35,4.45,7.98,4.4,5.31,6.75,4.78,21.28,69.74,22.68,37.27,50.65,25.0,24,11,14,61,62,12,31.74,38.36,40.12,28.4,33.73,22.36,73,46,79,35,60,58,32.14,24.0,25.93,32.0,51.85,31.03,2021-4-29,6.59,6.59,6.61,6.63,6.69,6.69,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.13,-0.01,0.17,0.19,1,2,3,4,5,6,曇り,18.0,12,4.0,18.0,4.0
19,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,11,予選特選,1800,4445,3892,4661,3297,4515,3434,宮地元輝,草場康幸,中島昂章,藤丸光一,藤田浩人,松尾宣邦,18,53,22,34,45,65,42,36,39,72,50,88,6.52,6.51,6.57,6.65,6.59,6.64,1,2,3,4,5,6,0.17,0.18,0.23,0.27,0.09,0.14,108.5,111.4,112.9,114.1,115.4,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.1,2.8,1.7,1.4,5.5,6.3,24.9,14.1,1,1,1,8,9,9,5,逃げ,1,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,予選特選,1800,14:06,4445,3892,4661,3297,4515,3434,宮地元輝,草場康幸,中島昂章,藤丸光一,藤田浩人,松尾宣邦,佐賀,佐賀,佐賀,福岡,佐賀,福岡,A1,B1,B1,A2,A2,B1,34,45,29,54,34,52,55,52,52,50,53,55,6.37,5.0,4.75,5.92,5.99,4.63,42.28,24.77,19.28,45.28,42.45,24.11,7.29,5.37,4.47,5.84,6.28,5.31,59.26,35.25,18.35,42.67,43.55,34.29,18,53,22,34,45,65,34.1,50.0,45.78,33.52,39.88,45.71,42,36,39,72,50,88,25.0,29.17,46.15,40.0,41.67,41.38,2021-4-29,6.52,6.51,6.57,6.65,6.59,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.12,0.24,0.29,0.14,0.28,1,3,4,2,5,6,曇り,18.0,12,3.0,18.0,3.0
20,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,23,唐津,12,ドリーム2n,1800,4500,4294,4101,4734,4006,4531,山田康二,古賀繁輝,三井所尊春,安河内将,小野勇作,武富智亮,46,48,54,15,37,21,52,90,45,48,53,82,6.57,6.61,6.57,6.54,6.59,6.55,1,2,3,4,5,6,0.15,0.17,0.19,0.19,0.17,0.15,108.8,113.2,115.1,110.9,115.6,111.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,2.7,7.3,7.1,2.4,4.0,7.1,32.0,19.3,3,3,3,7,11,11,9,逃げ,1,日本財団会長杯ゴールデンウイーク特選,2,2021-04-29,唐津,ドリーム2n,1800,14:45,4500,4294,4101,4734,4006,4531,山田康二,古賀繁輝,三井所尊,安河内将,小野勇作,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,A2,A2,A1,33,34,42,31,42,32,53,55,52,50,50,53,6.9,6.71,6.4,7.05,5.66,5.67,48.63,48.72,48.89,55.91,36.5,43.38,8.23,7.34,7.33,6.92,5.7,6.12,70.29,58.39,62.36,53.08,38.14,46.34,46,48,54,15,37,21,39.41,30.51,31.33,26.21,33.73,37.72,52,90,45,48,53,82,26.92,23.08,33.33,45.83,39.29,17.24,2021-4-29,6.57,6.61,6.57,6.54,6.59,6.55,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.15,0.13,0.06,0.04,-0.01,1,2,3,4,5,6,曇り,19.0,12,3.0,18.0,3.0
21,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,1,予選,1800,5028,3702,4765,3787,3670,3458,原田才一郎,貞兼淳二,野田部宏子,天野誠,古澤信二,東健介,10,25,37,54,18,41,45,68,20,39,29,36,6.79,6.79,6.83,6.86,6.82,6.8,1,2,3,4,5,6,0.18,0.18,0.28,0.22,0.25,0.31,113.4,115.6,,112.3,116.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.5,2.4,1.0,84.3,6.9,2.4,3.2,1.2,118.1,5.6,9,3,2,8,1,28,2,まくり,1,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,予選,1800,15:21,5028,3702,4765,3787,3670,3458,原田才一,貞兼淳二,野田部宏,天野誠,古澤信二,東健介,福岡,福岡,福岡,岡山,福岡,岡山,B1,B1,B2,B1,B1,B1,24,48,30,49,49,54,53,56,53,54,57,54,5.33,5.6,3.86,4.39,4.96,5.24,33.86,37.93,22.62,22.64,27.68,32.82,4.65,5.42,4.48,5.27,5.28,5.0,27.67,35.59,20.0,40.0,30.56,26.47,10,25,37,54,18,41,30.43,37.5,28.57,28.57,29.36,33.64,45,68,20,39,29,36,33.33,31.87,33.33,35.54,33.33,40.25,2021-4-29,6.79,6.79,6.83,6.86,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.07,0.1,0.08,0.08,0.16,1,2,3,4,5,6,晴,17.0,14,2.0,17.0,2.0
22,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,2,予選,1800,4234,4250,3188,5104,4638,4350,野相弘司,藤川利文,日高逸子,山田丈,小林遼太,篠崎元志,60,26,40,39,45,61,28,60,31,46,22,33,6.82,6.83,6.82,6.74,6.78,6.83,1,3,4,5,6,2,0.27,0.22,0.2,0.27,0.36,0.17,115.9,114.1,113.1,,,110.7,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.4,1.0,1.7,6.5,4.9,2.1,2.4,4.5,24.7,7.4,3,2,2,3,7,8,4,まくり,0,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,予選,1800,15:47,4234,4250,3188,5104,4638,4350,野相弘司,藤川利文,日高逸子,山田丈,小林遼太,篠崎元志,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,A1,37,38,59,22,30,35,58,55,46,52,53,52,4.45,3.96,5.74,2.51,4.79,6.73,25.96,17.28,40.48,5.41,30.77,45.16,4.58,3.63,6.8,2.24,4.71,7.61,27.27,15.79,48.98,5.88,34.21,59.65,60,26,40,39,45,61,23.53,44.04,31.78,29.66,36.51,29.46,28,60,31,46,22,33,36.2,40.11,32.53,38.22,42.7,34.29,2021-4-29,6.82,6.83,6.82,6.74,6.78,6.83,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.08,0.09,0.14,0.15,0.18,1,3,4,5,6,2,晴,19.0,14,6.0,17.0,6.0
23,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,3,予選,1800,4121,4764,4802,4866,3998,3576,富永修一,小池礼乃,中田達也,橋本英一,冨成謙児,白水勝也,2,35,44,1,56,38,48,14,42,57,72,65,6.76,6.77,6.77,6.82,6.78,6.73,1,2,3,5,6,4,0.19,0.52,0.22,0.18,0.23,0.18,111.7,,114.9,,116.8,112.4,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.7,2.6,6.1,3.6,1.5,1.2,1.4,10.2,2.0,4,1,3,1,2,3,1,逃げ,0,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,予選,1800,16:15,4121,4764,4802,4866,3998,3576,富永修一,小池礼乃,中田達也,橋本英一,冨成謙児,白水勝也,福岡,福岡,福岡,福岡,佐賀,福岡,B1,B2,A1,B1,B1,A1,39,30,27,31,41,48,52,46,52,55,52,51,4.77,4.54,6.47,4.2,4.98,6.3,26.85,26.67,48.37,17.39,26.36,44.88,5.67,4.5,6.37,3.84,5.29,7.01,39.36,23.33,47.57,19.35,28.57,58.02,2,35,44,1,56,38,34.29,41.96,42.15,43.56,33.33,44.33,48,14,42,57,72,65,35.33,31.55,38.96,45.21,34.97,34.88,2021-4-29,6.76,6.77,6.77,6.82,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.46,0.15,0.2,0.28,0.17,1,2,3,6,5,4,晴,19.0,14,5.0,17.0,5.0
24,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,4,予選,1800,4652,4349,4204,4487,3506,4371,酒見峻介,犬童千秋,柴田大輔,三原司,宮西真昭,西山貴浩,9,50,42,5,3,51,35,16,47,24,70,59,6.72,6.74,6.81,6.78,6.77,6.82,2,3,4,5,6,1,0.14,0.18,0.17,0.15,0.18,0.07,,113.2,115.5,112.6,,115.0,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.6,9.3,3.4,94.6,40.2,6.5,3.5,1.8,159.8,8.6,22,10,11,8,1,51,4,抜き,0,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,予選,1800,16:49,4652,4349,4204,4487,3506,4371,酒見峻介,犬童千秋,柴田大輔,三原司,宮西真昭,西山貴浩,佐賀,福岡,福岡,福岡,佐賀,福岡,B1,A2,B1,B1,B1,A1,35,35,38,34,49,33,52,49,52,51,52,52,4.78,4.63,4.28,4.07,4.05,7.25,24.21,29.91,22.22,18.09,12.35,44.53,3.81,5.32,4.57,4.16,2.88,7.18,9.52,28.79,28.95,19.3,7.69,50.71,9,50,42,5,3,51,33.91,28.21,17.8,32.29,34.26,30.36,35,16,47,24,70,59,39.74,38.67,31.72,32.94,34.68,30.17,2021-4-29,6.72,6.74,6.81,6.78,6.77,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.38,0.05,0.29,0.13,0.14,0.07,1,3,4,5,6,2,晴,19.0,14,6.0,17.0,6.0
25,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,5,進入固定戦隊,1800,4566,3662,3670,4773,4724,4958,塩田北斗,大庭元明,古澤信二,中川りな,吉田祐貴,溝口海義也,31,52,18,20,13,30,17,23,29,26,66,67,6.8,6.76,6.84,6.75,6.71,6.77,1,2,3,4,5,6,0.16,0.17,0.15,0.14,0.13,0.16,112.3,,115.7,113.3,,113.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.8,21.1,7.9,4.2,2.1,6.6,72.8,15.5,7,4,7,2,9,21,5,逃げ,1,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,進入固定戦隊,1800,17:24,4566,3662,3670,4773,4724,4958,塩田北斗,大庭元明,古澤信二,中川りな,吉田祐貴,溝口海義,福岡,福岡,福岡,福岡,佐賀,福岡,A1,A2,B1,A2,B1,B1,33,51,49,27,35,25,54,56,57,49,52,54,6.95,6.45,4.96,5.72,4.06,5.43,55.03,49.07,27.68,33.1,17.53,27.61,6.86,5.84,5.28,5.74,4.58,4.54,55.0,43.21,30.56,38.46,22.22,21.15,31,52,18,20,13,30,28.43,29.2,29.36,33.64,44.44,37.14,17,23,29,26,66,67,44.25,36.61,33.33,39.23,34.12,34.66,2021-4-29,6.8,6.76,6.84,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.05,0.05,0.02,-0.03,1,2,3,4,5,6,晴,19.0,14,7.0,17.0,7.0
