,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,デイリースポーツカップ,2,2021-01-15,24,大村,12,一般特賞,1800,4826,3882,4761,4504,4236,5048,井上一輝,新田智彰,山田晃大,前田将太,松村敏,眞鳥康太,72,40,29,33,39,70,54,69,68,19,74,21,6.92,6.9,6.9,6.89,6.84,6.9,1,2,3,4,5,6,0.08,0.05,0.06,0.08,0.06,0.15,108.8,110.0,112.2,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,4.6,4.4,4.5,1.8,2.1,6.3,23.0,9.7,2,2,2,3,9,9,6,逃げ,1,デイリースポーツカップ,2,2021-01-15,大村,一般特賞,1800,20:33,4826,3882,4761,4504,4236,5048,井上一輝,新田智彰,山田晃大,前田将太,松村敏,眞鳥康太,大阪,大阪,滋賀,福岡,福岡,長崎,A2,A2,B1,A1,B1,B1,26,47,31,32,37,26,50,56,53,55,53,54,6.06,6.12,5.08,7.29,7.09,3.87,41.05,48.39,27.0,53.62,53.25,13.73,5.88,5.71,4.11,7.3,7.67,3.41,50.0,28.57,11.11,60.0,73.33,10.13,72,40,29,33,39,70,39.84,23.02,35.77,26.27,33.33,37.8,54,69,68,19,74,21,31.93,21.24,38.71,38.18,29.37,34.92,2021-1-15,6.92,6.9,6.9,6.89,6.84,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.04,0.23,0.0,0.02,0.13,1,2,3,4,5,6,晴,14.0,1,1.0,7.0,1.0
11,第5回楽天銀行杯,1,2021-01-15,23,唐津,1,朝1戦予選,1800,4155,3964,3869,4374,4855,4046,長野壮志郎,宮地博士,井芹大志,永田義紘,江頭賢太,谷村啓司,27,56,59,13,40,68,90,82,61,34,46,38,6.73,6.75,6.73,6.68,6.66,6.7,1,2,3,4,5,6,0.31,0.34,0.31,0.23,0.27,0.3,111.4,115.3,112.8,109.8,114.4,113.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,1.3,1.7,8.9,2.5,1.2,3.9,2.2,51.6,4.9,5,1,1,7,3,17,3,まくり,1,第5回楽天銀行杯,1,2021-01-15,唐津,朝1戦予選,1800,08:53,4155,3964,3869,4374,4855,4046,長野壮志,宮地博士,井芹大志,永田義紘,江頭賢太,谷村啓司,福岡,長崎,福岡,広島,長崎,福岡,A2,B1,B1,B1,B1,B1,40,41,45,36,24,41,57,56,54,50,52,54,5.74,4.56,4.07,4.57,4.09,3.65,39.13,21.88,15.28,23.64,24.29,13.13,5.26,4.75,5.4,4.78,4.25,3.55,41.94,12.5,30.0,11.11,19.44,5.0,27,56,59,13,40,68,46.74,19.75,34.04,40.45,24.75,24.72,90,82,61,34,46,38,30.9,28.48,28.22,27.54,32.79,34.95,2021-1-15,6.73,6.75,6.73,6.68,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.16,0.17,0.13,0.21,0.37,1,2,3,4,5,6,晴,16.0,14,4.0,5.0,4.0
12,第5回楽天銀行杯,1,2021-01-15,23,唐津,2,モー2ング予,1800,4025,3968,4966,4981,4405,4588,山本隆幸,茶谷信次,田川大貴,牧山敦也,南野利騰,田中京介,38,30,16,22,31,25,55,42,43,89,60,47,6.66,6.66,6.64,6.68,6.64,6.72,1,2,3,4,5,6,0.25,0.25,0.27,0.16,0.19,0.13,111.5,110.0,115.7,112.4,114.5,112.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.7,1.3,1.0,17.5,1.5,1.3,3.5,1.7,52.2,3.6,6,1,1,7,2,17,2,差し,1,第5回楽天銀行杯,1,2021-01-15,唐津,モー2ング予,1800,09:22,4025,3968,4966,4981,4405,4588,山本隆幸,茶谷信次,田川大貴,牧山敦也,南野利騰,田中京介,兵庫,滋賀,長崎,佐賀,福井,福岡,A1,A2,B1,B1,B1,B1,43,44,23,24,35,29,52,54,52,52,51,57,6.91,6.01,4.67,4.24,4.77,5.61,53.13,42.34,23.66,21.7,28.04,38.66,9.63,6.66,4.15,3.86,5.83,4.83,87.5,48.28,18.87,16.2,36.11,28.3,38,30,16,22,31,25,31.68,37.37,47.67,53.26,30.49,29.89,55,42,43,89,60,47,24.53,28.13,29.89,28.57,31.05,29.45,2021-1-15,6.66,6.66,6.64,6.68,6.64,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.21,0.13,0.01,-0.01,-0.02,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,4.0
13,第5回楽天銀行杯,1,2021-01-15,23,唐津,3,3ライズ戦予,1800,3514,4571,4367,4968,3753,5017,山一鉄也,菅章哉,山口修路,宮崎光基,河上哲也,澤田尚也,50,42,47,44,17,53,40,88,69,45,53,51,6.67,6.61,6.66,6.68,6.77,6.66,1,2,3,5,4,6,0.16,0.18,0.23,0.21,0.22,0.18,110.5,109.5,112.4,117.4,120.9,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.0,1.3,5.8,1.9,1.2,2.1,1.5,14.1,2.3,3,1,1,5,2,5,1,差し,0,第5回楽天銀行杯,1,2021-01-15,唐津,3ライズ戦予,1800,09:51,3514,4571,4367,4968,3753,5017,山一鉄也,菅章哉,山口修路,宮崎光基,河上哲也,澤田尚也,福岡,徳島,福岡,徳島,香川,滋賀,A1,B2,A2,B2,B1,B1,53,32,35,30,49,21,52,53,52,54,54,52,6.15,6.98,5.31,2.5,4.29,5.57,44.06,53.33,30.56,7.5,24.49,33.64,6.48,8.13,4.75,1.0,3.86,0.0,50.0,62.5,25.0,0.0,19.44,0.0,50,42,47,44,17,53,23.86,27.38,30.23,31.58,38.64,38.96,40,88,69,45,53,51,36.7,34.86,30.27,29.07,30.11,32.8,2021-1-15,6.67,6.61,6.66,6.68,6.77,6.66,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.13,0.44,0.19,0.08,-0.11,1,2,3,4,5,6,晴,10.0,14,4.0,5.0,4.0
14,第5回楽天銀行杯,1,2021-01-15,23,唐津,4,おは4戦予選,1800,4079,3290,4005,3680,5060,4967,出畑孝典,倉谷和信,瀬川公則,森林太,数原魁,中村魁生,60,46,39,15,58,69,58,73,49,63,77,65,6.66,6.71,6.73,6.76,6.66,6.68,1,2,3,4,5,6,0.18,0.19,0.22,0.21,0.22,0.17,109.4,110.5,114.7,112.1,112.7,115.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.3,2.2,1.2,1.1,3.3,3.4,8.3,4.1,1,1,1,5,6,2,2,逃げ,1,第5回楽天銀行杯,1,2021-01-15,唐津,おは4戦予選,1800,10:20,4079,3290,4005,3680,5060,4967,出畑孝典,倉谷和信,瀬川公則,森林太,数原魁,中村魁生,福岡,大阪,山口,長崎,兵庫,大阪,A2,A1,B1,B1,B1,A2,42,57,42,47,23,22,53,52,58,55,51,51,6.08,6.09,4.3,4.49,2.68,5.78,42.45,42.5,25.61,26.42,0.0,37.17,5.56,0.0,4.04,4.13,2.56,6.36,41.86,0.0,22.22,13.33,0.0,43.59,60,46,39,15,58,69,30.21,28.09,28.42,19.74,25.93,40.63,58,73,49,63,77,65,31.58,33.86,29.89,29.25,25.97,27.4,2021-1-15,6.66,6.71,6.73,6.76,6.66,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.19,0.26,0.11,0.09,1,2,3,4,5,6,晴,11.0,14,4.0,5.0,4.0
15,第5回楽天銀行杯,1,2021-01-15,23,唐津,5,予選特賞B,1800,4684,4633,4171,3663,3501,4437,楠原翔太,森智也,榎幸司,木山和幸,川上昇平,中田元泰,36,19,35,67,62,18,79,32,48,59,66,64,6.63,6.74,6.66,6.7,6.68,6.65,1,2,3,4,5,6,0.21,0.28,0.27,0.28,0.23,0.23,110.0,114.0,113.4,115.9,112.4,110.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,5.2,12.3,10.1,5.4,13.2,67.6,125.1,30.0,5,4,4,9,15,32,8,逃げ,1,第5回楽天銀行杯,1,2021-01-15,唐津,予選特賞B,1800,10:49,4684,4633,4171,3663,3501,4437,楠原翔太,森智也,榎幸司,木山和幸,川上昇平,中田元泰,福岡,兵庫,長崎,広島,長崎,香川,A2,B1,A1,A2,B1,A2,30,31,38,51,51,34,53,50,53,51,55,55,6.11,5.14,6.27,5.47,4.84,5.87,45.45,29.67,44.78,35.45,28.69,41.43,4.71,6.1,6.07,5.63,3.93,7.1,31.43,35.0,40.0,38.46,13.33,53.33,36,19,35,67,62,18,46.53,30.77,36.08,19.72,24.66,31.91,79,32,48,59,66,64,37.43,37.27,33.52,32.99,37.89,28.95,2021-1-15,6.63,6.74,6.66,6.7,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.23,0.05,0.07,0.06,1,2,3,4,5,6,晴,12.0,14,4.0,5.0,4.0
16,第5回楽天銀行杯,1,2021-01-15,23,唐津,6,予選,1800,4329,3576,4046,4822,4691,4377,小松卓司,白水勝也,谷村啓司,百武翔,水原慎,濱本優一,28,57,68,48,12,63,33,83,38,44,57,31,6.68,6.69,6.69,6.7,6.69,6.69,1,2,3,4,5,6,0.23,0.29,0.28,0.18,0.36,0.29,111.3,112.8,114.9,109.4,113.4,116.8,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.5,1.4,1.4,21.8,6.9,1.7,1.6,1.1,39.0,2.6,7,3,3,2,1,16,1,まくり,1,第5回楽天銀行杯,1,2021-01-15,唐津,予選,1800,11:19,4329,3576,4046,4822,4691,4377,小松卓司,白水勝也,谷村啓司,百武翔,水原慎,濱本優一,福岡,福岡,福岡,佐賀,徳島,大阪,B1,A1,B1,A2,B1,A2,37,48,41,28,37,36,50,52,54,51,49,50,4.84,6.21,3.65,5.63,4.82,5.54,30.53,43.2,13.13,36.75,24.1,38.46,5.25,6.44,3.55,5.62,4.22,5.52,28.57,44.44,5.0,37.93,11.11,37.04,28,57,68,48,12,63,20.22,38.04,24.72,23.91,18.68,30.59,33,83,38,44,57,31,28.03,35.48,34.95,23.38,28.88,31.16,2021-1-15,6.68,6.69,6.69,6.7,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.21,0.15,0.11,0.09,0.07,1,2,3,4,5,6,晴,13.0,14,4.0,5.0,4.0
17,第5回楽天銀行杯,1,2021-01-15,23,唐津,7,予選,1800,4030,3581,4968,3804,3869,3968,森高一真,加木郁,宮崎光基,中渡修作,井芹大志,茶谷信次,70,43,44,41,59,30,36,72,45,56,61,42,6.72,6.68,6.72,6.77,6.75,6.81,1,2,3,4,5,6,0.17,0.19,0.17,0.21,0.21,0.22,110.3,114.1,113.0,111.1,113.1,115.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.1,2.8,1.0,5.1,20.2,47.3,19.6,2,2,1,7,12,15,8,逃げ,1,第5回楽天銀行杯,1,2021-01-15,唐津,予選,1800,11:49,4030,3581,4968,3804,3869,3968,森高一真,加木郁,宮崎光基,中渡修作,井芹大志,茶谷信次,香川,山口,徳島,福岡,福岡,滋賀,A1,B1,B2,A2,B1,A2,42,48,30,46,45,44,49,52,54,53,54,54,7.02,4.66,2.5,5.38,4.07,6.01,47.69,21.1,7.5,33.64,15.28,42.34,6.23,4.8,1.0,5.53,5.4,6.66,38.46,20.0,0.0,32.65,30.0,48.28,70,43,44,41,59,30,40.0,44.83,31.58,23.19,34.04,37.37,36,72,45,56,61,42,33.72,33.52,29.07,30.69,28.22,28.13,2021-1-15,6.72,6.68,6.72,6.77,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.2,0.14,0.17,0.1,1,2,3,4,5,6,晴,14.0,14,5.0,5.0,5.0
18,第5回楽天銀行杯,1,2021-01-15,23,唐津,8,予選,1800,4552,4588,3388,5060,3964,4367,杉山勝匡,田中京介,今垣光太郎,数原魁,宮地博士,山口修路,61,25,54,58,56,47,80,47,62,77,82,69,6.64,6.66,6.76,6.7,6.74,6.66,1,2,3,4,5,6,0.25,0.2,0.31,0.34,0.31,0.25,110.2,111.6,112.7,114.8,116.4,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,2.4,5.4,2.6,1.7,1.5,1.1,9.6,1.9,3,2,3,2,1,2,1,逃げ,1,第5回楽天銀行杯,1,2021-01-15,唐津,予選,1800,12:20,4552,4588,3388,5060,3964,4367,杉山勝匡,田中京介,今垣光太,数原魁,宮地博士,山口修路,佐賀,福岡,福井,兵庫,長崎,福岡,B1,B1,A1,B1,B1,A2,31,29,51,23,41,35,51,57,52,51,56,52,4.28,5.61,6.97,2.68,4.56,5.31,20.2,38.66,45.65,0.0,21.88,30.56,4.93,4.83,0.0,2.56,4.75,4.75,35.56,28.3,0.0,0.0,12.5,25.0,61,25,54,58,56,47,28.74,29.89,34.52,25.93,19.75,30.23,80,47,62,77,82,69,28.49,29.45,32.11,25.97,28.48,30.27,2021-1-15,6.64,6.66,6.76,6.7,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.21,0.17,0.19,0.21,1,2,3,4,5,6,晴,14.0,14,5.0,5.0,5.0
19,第5回楽天銀行杯,1,2021-01-15,23,唐津,9,予選,1800,4981,4252,4967,5017,4155,3663,牧山敦也,松下哲也,中村魁生,澤田尚也,長野壮志郎,木山和幸,22,32,69,53,27,67,89,37,65,51,90,59,6.65,6.67,6.7,6.66,6.63,6.69,1,2,3,4,5,6,0.16,0.19,0.32,0.02,0.11,0.17,111.3,112.3,115.0,108.6,113.5,113.7,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.3,1.8,1.0,13.7,3.8,2.1,7.4,1.8,81.5,13.3,7,1,3,12,2,33,7,まくり,1,第5回楽天銀行杯,1,2021-01-15,唐津,予選,1800,12:53,4981,4252,4967,5017,4155,3663,牧山敦也,松下哲也,中村魁生,澤田尚也,長野壮志,木山和幸,佐賀,福岡,大阪,滋賀,福岡,広島,B1,B1,A2,B1,A2,A2,24,37,22,21,40,51,52,52,51,52,57,51,4.24,4.75,5.78,5.57,5.74,5.47,21.7,27.93,37.17,33.64,39.13,35.45,3.86,4.73,6.36,0.0,5.26,5.63,16.2,22.73,43.59,0.0,41.94,38.46,22,32,69,53,27,67,53.26,28.4,40.63,38.96,46.74,19.72,89,37,65,51,90,59,28.57,30.49,27.4,32.8,30.9,32.99,2021-1-15,6.65,6.67,6.7,6.66,6.63,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.16,0.08,0.01,0.12,1,2,3,4,5,6,晴,14.0,14,5.0,5.0,5.0
20,第5回楽天銀行杯,1,2021-01-15,23,唐津,10,予選特賞A,1800,4822,4966,3753,4855,4437,3290,百武翔,田川大貴,河上哲也,江頭賢太,中田元泰,倉谷和信,48,16,17,40,18,46,44,43,53,46,64,73,6.67,6.61,6.74,6.71,6.75,6.66,1,4,3,5,6,2,0.18,0.26,0.19,0.18,0.17,0.13,110.8,116.0,115.8,114.2,109.2,112.5,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.7,1.9,1.5,34.9,7.1,1.6,3.0,1.4,67.8,4.5,13,3,2,5,1,26,2,まくり差し,0,第5回楽天銀行杯,1,2021-01-15,唐津,予選特賞A,1800,13:28,4822,4966,3753,4855,4437,3290,百武翔,田川大貴,河上哲也,江頭賢太,中田元泰,倉谷和信,佐賀,長崎,香川,長崎,香川,大阪,A2,B1,B1,B1,A2,A1,28,23,49,24,34,57,51,52,54,52,55,52,5.63,4.67,4.29,4.09,5.87,6.09,36.75,23.66,24.49,24.29,41.43,42.5,5.62,4.15,3.86,4.25,7.1,0.0,37.93,18.87,19.44,19.44,53.33,0.0,48,16,17,40,18,46,23.91,47.67,38.64,24.75,31.91,28.09,44,43,53,46,64,73,23.38,29.89,30.11,32.79,28.95,33.86,2021-1-15,6.67,6.61,6.74,6.71,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.08,0.07,0.01,0.02,0.12,1,4,3,5,6,2,晴,15.0,12,5.0,5.0,5.0
21,第5回楽天銀行杯,1,2021-01-15,23,唐津,11,予選特選,1800,3726,4079,4684,4571,4377,3804,桂林寛,出畑孝典,楠原翔太,菅章哉,濱本優一,中渡修作,14,60,36,42,63,41,52,58,79,88,31,56,6.69,6.68,6.64,6.59,6.67,6.77,1,2,3,4,5,6,0.17,0.14,0.15,0.18,0.17,0.21,110.5,114.0,111.2,112.3,112.4,115.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,3.0,9.6,8.7,2.1,1.9,3.4,25.5,5.3,5,5,4,1,7,10,2,逃げ,1,第5回楽天銀行杯,1,2021-01-15,唐津,予選特選,1800,14:05,3726,4079,4684,4571,4377,3804,桂林寛,出畑孝典,楠原翔太,菅章哉,濱本優一,中渡修作,福岡,福岡,福岡,徳島,大阪,福岡,A2,A2,A2,B2,A2,A2,49,42,30,32,36,46,54,53,53,53,50,53,4.9,6.08,6.11,6.98,5.54,5.38,28.24,42.45,45.45,53.33,38.46,33.64,5.79,5.56,4.71,8.13,5.52,5.53,38.3,41.86,31.43,62.5,37.04,32.65,14,60,36,42,63,41,45.35,30.21,46.53,27.38,30.59,23.19,52,58,79,88,31,56,27.27,31.58,37.43,34.86,31.16,30.69,2021-1-15,6.69,6.68,6.64,6.59,6.67,6.77,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.01,-0.03,0.18,-0.03,0.11,0.17,1,2,3,4,5,6,晴,15.0,12,5.0,5.0,5.0
22,第5回楽天銀行杯,1,2021-01-15,23,唐津,12,ドリーム,1800,3388,4030,3514,4025,3576,4171,今垣光太郎,森高一真,山一鉄也,山本隆幸,白水勝也,榎幸司,54,70,50,38,57,35,62,36,40,55,83,48,6.72,6.71,6.74,6.68,6.72,6.73,1,2,3,4,5,6,0.1,0.16,0.19,0.18,0.15,0.17,109.2,111.8,110.5,114.1,113.8,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,3.0,6.8,6.6,3.7,1.3,4.2,18.0,4.0,3,3,5,2,7,5,2,逃げ,1,第5回楽天銀行杯,1,2021-01-15,唐津,ドリーム,1800,14:45,3388,4030,3514,4025,3576,4171,今垣光太,森高一真,山一鉄也,山本隆幸,白水勝也,榎幸司,福井,香川,福岡,兵庫,福岡,長崎,A1,A1,A1,A1,A1,A1,51,42,53,43,48,38,52,49,52,52,52,53,6.97,7.02,6.15,6.91,6.21,6.27,45.65,47.69,44.06,53.13,43.2,44.78,0.0,6.23,6.48,9.63,6.44,6.07,0.0,38.46,50.0,87.5,44.44,40.0,54,70,50,38,57,35,34.52,40.0,23.86,31.68,38.04,36.08,62,36,40,55,83,48,32.11,33.72,36.7,24.53,35.48,33.52,2021-1-15,6.72,6.71,6.74,6.68,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.11,0.1,0.09,0.14,0.22,1,2,3,4,5,6,晴,16.0,14,4.0,5.0,4.0
23,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,1,一般戦,1800,4892,4971,4958,5111,5138,5067,柴田直哉,秦直也,溝口海義也,三村岳人,村本大成,山田真聖,55,28,39,51,24,8,21,50,42,13,12,75,6.82,6.8,6.82,6.81,6.84,6.81,1,2,3,4,5,6,0.15,0.17,0.16,0.25,0.29,0.27,109.6,111.1,112.2,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.9,4.3,3.8,2.2,1.3,2.0,6.8,2.2,2,2,5,1,4,2,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,一般戦,1800,15:19,4892,4971,4958,5111,5138,5067,柴田直哉,秦直也,溝口海義,三村岳人,村本大成,山田真聖,福岡,岡山,福岡,岡山,福岡,山口,B1,B2,B1,B1,B2,B1,30,29,25,21,20,22,50,52,53,52,54,55,5.05,2.68,4.82,3.02,1.3,2.93,31.68,9.23,24.39,6.45,0.0,11.96,4.27,1.59,4.38,0.0,0.0,3.32,18.92,5.88,19.38,0.0,0.0,9.09,55,28,39,51,24,8,26.83,50.0,20.41,25.58,20.59,24.44,21,50,42,13,12,75,31.03,35.04,33.88,19.44,30.83,22.34,2021-1-15,6.82,6.8,6.82,6.81,6.84,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.07,0.14,0.23,0.09,1,2,3,4,5,6,晴,14.0,12,2.0,11.0,2.0
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,2,一般戦,1800,5041,4951,5066,4894,4988,5136,荒牧凪沙,新田洋一,鈴木孝明,原村拓也,牟田奨太,濱野斗馬,10,62,46,20,37,6,16,31,28,32,33,59,6.82,6.83,6.81,6.84,6.88,6.83,1,2,3,4,5,6,0.17,0.17,0.22,0.26,0.21,0.31,109.6,,113.4,111.2,,114.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,2.6,3.7,2.5,2.4,2.9,14.7,6.4,1,3,5,4,6,5,3,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,一般戦,1800,15:43,5041,4951,5066,4894,4988,5136,荒牧凪沙,新田洋一,鈴木孝明,原村拓也,牟田奨太,濱野斗馬,福岡,広島,埼玉,香川,静岡,香川,B1,B1,B1,B1,B1,B2,22,27,22,29,23,21,51,53,53,52,56,55,4.1,4.8,3.29,5.01,3.29,1.21,19.57,25.29,13.48,28.95,14.67,0.0,2.94,1.78,0.0,3.95,3.79,0.0,10.0,0.0,0.0,15.79,20.83,0.0,10,62,46,20,37,6,36.84,25.0,21.62,40.91,34.29,12.12,16,31,28,32,33,59,38.1,36.61,34.17,27.59,39.82,24.76,2021-1-15,6.82,6.83,6.81,6.84,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.16,0.23,0.14,0.04,0.01,1,2,3,4,5,6,晴,17.0,12,3.0,11.0,3.0
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,3,一般戦,1800,5037,4918,4950,5009,5083,5075,田頭虎親,川島拓郎,高岡竜也,大賀龍之介,柳瀬幹太,中島秀治,4,15,58,23,54,18,69,11,35,52,51,25,6.85,6.85,6.84,6.85,6.85,6.85,1,2,3,4,5,6,0.13,0.18,0.13,0.13,0.15,0.16,110.7,114.5,113.0,,,112.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.1,21.3,27.8,11.3,7.1,2.1,8.6,85.9,17.5,8,4,8,3,11,24,5,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,一般戦,1800,16:07,5037,4918,4950,5009,5083,5075,田頭虎親,川島拓郎,高岡竜也,大賀龍之,柳瀬幹太,中島秀治,香川,静岡,山口,福岡,山口,滋賀,B1,B1,B1,B1,B1,B1,22,32,27,23,22,25,54,52,52,55,53,54,4.36,4.84,4.2,4.0,1.81,4.7,22.22,29.27,20.19,20.59,5.41,25.0,2.4,0.0,3.42,2.32,1.47,0.0,4.0,0.0,15.38,0.0,0.0,0.0,4,15,58,23,54,18,39.47,20.59,25.58,37.21,41.3,36.73,69,11,35,52,51,25,43.33,31.48,33.93,33.04,26.47,34.45,2021-1-15,6.85,6.85,6.84,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.17,0.38,0.23,0.16,1,2,3,4,5,6,晴,17.0,12,2.0,11.0,2.0
