,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,デイリースポーツカップ,3,2021-01-16,24,大村,11,準優勝戦,1800,4500,4236,4948,3372,3882,4173,山田康二,松村敏,木場悠介,加藤雅之,新田智彰,岡谷健吾,36,39,60,45,40,68,46,74,61,45,69,31,6.79,6.81,6.78,6.8,6.83,6.85,1,2,3,4,5,6,0.13,0.13,0.2,0.22,0.16,0.1,107.5,111.4,,,109.9,112.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,7.8,5.6,1.7,1.1,2.2,17.6,3.2,3,3,3,1,4,6,2,逃げ,1,デイリースポーツカップ,3,2021-01-16,大村,準優勝戦,1800,20:06,4500,4236,4948,3372,3882,4173,山田康二,松村敏,木場悠介,加藤雅之,新田智彰,岡谷健吾,佐賀,福岡,長崎,広島,大阪,広島,A1,B1,B1,B1,A2,A2,33,37,28,54,47,38,54,53,52,52,56,58,7.3,7.09,4.6,3.52,6.12,5.45,59.48,53.25,23.15,10.96,48.39,39.37,7.36,7.67,4.56,0.0,5.71,5.68,55.56,73.33,22.63,0.0,28.57,35.59,36,39,60,45,40,68,42.22,33.33,33.85,34.56,23.02,30.15,46,74,61,45,69,31,33.07,29.37,40.15,38.28,21.24,23.21,2021-1-16,6.79,6.81,6.78,6.8,6.83,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.04,0.33,-0.11,-0.21,-0.17,1,2,3,4,5,6,晴,10.0,9,3.0,7.0,2.0
11,デイリースポーツカップ,3,2021-01-16,24,大村,12,一般,1800,4624,4603,3574,4119,4487,4561,高田明,谷川将太,大神康司,泥谷一毅,三原司,藤山翔大,63,16,66,74,76,55,17,30,27,14,76,15,6.89,6.88,6.93,6.88,6.82,6.76,1,2,3,4,5,6,0.23,0.32,0.16,0.18,0.16,0.17,,,109.6,111.4,112.1,113.5,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.9,2.3,5.4,58.0,29.4,6.3,12.4,16.1,339.0,81.3,12,7,7,12,14,65,17,抜き,1,デイリースポーツカップ,3,2021-01-16,大村,一般,1800,20:33,4624,4603,3574,4119,4487,4561,高田明,谷川将太,大神康司,泥谷一毅,三原司,藤山翔大,佐賀,長崎,福岡,大阪,福岡,大阪,A1,B1,A2,B1,B1,A2,35,33,48,39,34,29,49,53,53,58,52,54,5.99,4.66,5.35,5.63,4.02,5.61,40.32,26.09,37.38,33.87,20.31,40.34,4.84,5.09,5.72,5.16,3.77,4.73,24.44,27.48,43.86,31.58,13.64,27.27,63,16,66,74,76,55,29.13,20.91,26.89,26.23,28.37,29.46,17,30,27,14,76,15,40.98,23.58,37.98,22.95,32.03,38.89,2021-1-16,6.89,6.88,6.93,6.88,6.82,6.76,-0.5,0.0,0.0,-0.5,-0.5,0.5,-0.04,0.14,0.05,-0.08,-0.14,-0.09,1,2,3,4,5,6,晴,10.0,9,4.0,7.0,3.0
12,第5回楽天銀行杯,2,2021-01-16,23,唐津,1,朝1戦予選,1800,4437,4405,4252,4633,4005,3581,中田元泰,南野利騰,松下哲也,森智也,瀬川公則,加木郁,18,31,32,19,39,43,64,60,37,32,49,72,6.67,6.78,6.8,6.76,6.82,6.75,1,2,3,4,5,6,0.02,0.07,0.1,0.12,0.07,0.04,107.7,109.5,111.3,111.6,113.9,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.2,2.0,1.4,1.4,2.7,5.6,3.7,1,1,2,1,5,1,2,逃げ,1,第5回楽天銀行杯,2,2021-01-16,唐津,朝1戦予選,1800,08:53,4437,4405,4252,4633,4005,3581,中田元泰,南野利騰,松下哲也,森智也,瀬川公則,加木郁,香川,福井,福岡,兵庫,山口,山口,A2,B1,B1,B1,B1,B1,34,35,37,31,42,48,55,51,52,50,58,52,5.87,4.77,4.75,5.14,4.3,4.66,41.43,28.04,27.93,29.67,25.61,21.1,7.1,5.83,4.73,6.1,4.04,4.8,53.33,36.11,22.73,35.0,22.22,20.0,18,31,32,19,39,43,31.91,30.49,28.4,30.77,28.42,44.83,64,60,37,32,49,72,28.95,31.05,30.49,37.27,29.89,33.52,2021-1-16,6.67,6.78,6.8,6.76,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.19,0.32,0.28,0.16,1,2,3,4,5,6,晴,13.0,6,4.0,6.0,4.0
13,第5回楽天銀行杯,2,2021-01-16,23,唐津,2,モー2ング予,1800,3663,4025,4329,4691,4571,4981,木山和幸,山本隆幸,小松卓司,水原慎,菅章哉,牧山敦也,67,38,28,12,42,22,59,55,33,57,88,89,6.7,6.67,6.71,6.71,6.56,6.72,1,2,3,4,5,6,0.07,0.09,0.1,0.11,0.08,0.09,109.2,111.8,115.8,113.7,110.2,112.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.7,1.2,11.0,4.9,1.6,1.1,1.2,20.4,2.6,7,3,3,1,2,8,1,逃げ,1,第5回楽天銀行杯,2,2021-01-16,唐津,モー2ング予,1800,09:22,3663,4025,4329,4691,4571,4981,木山和幸,山本隆幸,小松卓司,水原慎,菅章哉,牧山敦也,広島,兵庫,福岡,徳島,徳島,佐賀,A2,A1,B1,B1,B2,B1,51,43,37,37,32,24,51,52,50,49,53,52,5.47,6.91,4.84,4.82,6.98,4.24,35.45,53.13,30.53,24.1,53.33,21.7,5.63,9.63,5.25,4.22,8.13,3.86,38.46,87.5,28.57,11.11,62.5,16.2,67,38,28,12,42,22,19.72,31.68,20.22,18.68,27.38,53.26,59,55,33,57,88,89,32.99,24.53,28.03,28.88,34.86,28.57,2021-1-16,6.7,6.67,6.71,6.71,6.56,6.72,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.2,0.12,0.21,0.09,0.04,0.05,1,2,3,4,5,6,曇り,10.0,2,1.0,6.0,1.0
14,第5回楽天銀行杯,2,2021-01-16,23,唐津,3,3ライズ戦予,1800,4171,4046,3726,3753,3680,4552,榎幸司,谷村啓司,桂林寛,河上哲也,森林太,杉山勝匡,35,68,14,17,15,61,48,38,52,53,63,80,6.76,6.7,6.74,6.82,6.77,6.72,1,2,3,4,5,6,0.2,0.24,0.21,0.29,0.31,0.24,109.9,122.4,111.5,116.0,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,1.9,1.6,1.1,1.8,3.1,5.9,3.7,1,1,1,2,6,1,2,逃げ,1,第5回楽天銀行杯,2,2021-01-16,唐津,3ライズ戦予,1800,09:51,4171,4046,3726,3753,3680,4552,榎幸司,谷村啓司,桂林寛,河上哲也,森林太,杉山勝匡,長崎,福岡,福岡,香川,長崎,佐賀,A1,B1,A2,B1,B1,B1,38,41,49,49,47,31,53,54,54,54,55,51,6.27,3.65,4.9,4.29,4.49,4.28,44.78,13.13,28.24,24.49,26.42,20.2,6.07,3.55,5.79,3.86,4.13,4.93,40.0,5.0,38.3,19.44,13.33,35.56,35,68,14,17,15,61,36.08,24.72,45.35,38.64,19.74,28.74,48,38,52,53,63,80,33.52,34.95,27.27,30.11,29.25,28.49,2021-1-16,6.76,6.7,6.74,6.82,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.04,0.07,0.05,-0.02,1,2,3,4,5,6,晴,11.0,2,1.0,6.0,1.0
15,第5回楽天銀行杯,2,2021-01-16,23,唐津,4,おは4戦予選,1800,4367,4374,3576,3501,4966,4079,山口修路,永田義紘,白水勝也,川上昇平,田川大貴,出畑孝典,47,13,57,62,16,60,69,34,83,66,43,58,6.69,6.77,6.76,6.77,6.78,6.75,1,2,3,4,5,6,0.21,0.23,0.38,0.17,0.19,0.17,107.7,112.8,113.9,111.6,110.1,112.9,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,4.0,19.5,17.8,5.2,4.2,15.6,145.5,34.1,7,7,7,4,14,39,12,逃げ,1,第5回楽天銀行杯,2,2021-01-16,唐津,おは4戦予選,1800,10:20,4367,4374,3576,3501,4966,4079,山口修路,永田義紘,白水勝也,川上昇平,田川大貴,出畑孝典,福岡,広島,福岡,長崎,長崎,福岡,A2,B1,A1,B1,B1,A2,35,36,48,51,23,42,52,50,52,55,52,53,5.31,4.57,6.21,4.84,4.67,6.08,30.56,23.64,43.2,28.69,23.66,42.45,4.75,4.78,6.44,3.93,4.15,5.56,25.0,11.11,44.44,13.33,18.87,41.86,47,13,57,62,16,60,30.23,40.45,38.04,24.66,47.67,30.21,69,34,83,66,43,58,30.27,27.54,35.48,37.89,29.89,31.58,2021-1-16,6.69,6.77,6.76,6.77,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.11,0.03,0.04,-0.02,1,2,3,4,5,6,晴,11.0,16,2.0,6.0,2.0
16,第5回楽天銀行杯,2,2021-01-16,23,唐津,5,予選特賞B,1800,4377,3514,5060,3869,3968,4155,濱本優一,山一鉄也,数原魁,井芹大志,茶谷信次,長野壮志郎,63,50,58,59,30,27,31,40,77,61,42,90,6.68,6.74,6.71,6.76,6.76,6.71,1,2,3,4,5,6,0.11,0.13,0.12,0.22,0.17,0.11,109.0,109.8,112.0,114.2,111.5,112.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.8,1.5,1.1,1.5,2.1,5.3,2.6,1,1,1,2,4,1,1,逃げ,1,第5回楽天銀行杯,2,2021-01-16,唐津,予選特賞B,1800,10:49,4377,3514,5060,3869,3968,4155,濱本優一,山一鉄也,数原魁,井芹大志,茶谷信次,長野壮志,大阪,福岡,兵庫,福岡,滋賀,福岡,A2,A1,B1,B1,A2,A2,36,53,23,45,44,40,50,52,51,54,54,57,5.54,6.15,2.68,4.07,6.01,5.74,38.46,44.06,0.0,15.28,42.34,39.13,5.52,6.48,2.56,5.4,6.66,5.26,37.04,50.0,0.0,30.0,48.28,41.94,63,50,58,59,30,27,30.59,23.86,25.93,34.04,37.37,46.74,31,40,77,61,42,90,31.16,36.7,25.97,28.22,28.13,30.9,2021-1-16,6.68,6.74,6.71,6.76,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.34,0.11,0.05,0.01,1,2,3,4,5,6,晴,11.0,4,4.0,6.0,4.0
17,第5回楽天銀行杯,2,2021-01-16,23,唐津,6,予選,1800,4967,3388,3581,3964,4684,4329,中村魁生,今垣光太郎,加木郁,宮地博士,楠原翔太,小松卓司,69,54,43,56,36,28,65,62,72,82,79,33,6.7,6.7,6.75,6.72,6.76,6.75,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.16,0.19,107.9,112.3,111.0,113.0,113.7,115.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,5.1,10.6,8.9,2.6,1.2,3.1,19.8,3.6,5,4,5,1,6,7,2,逃げ,1,第5回楽天銀行杯,2,2021-01-16,唐津,予選,1800,11:19,4967,3388,3581,3964,4684,4329,中村魁生,今垣光太,加木郁,宮地博士,楠原翔太,小松卓司,大阪,福井,山口,長崎,福岡,福岡,A2,A1,B1,B1,A2,B1,22,51,48,41,30,37,51,52,52,56,53,50,5.78,6.97,4.66,4.56,6.11,4.84,37.17,45.65,21.1,21.88,45.45,30.53,6.36,0.0,4.8,4.75,4.71,5.25,43.59,0.0,20.0,12.5,31.43,28.57,69,54,43,56,36,28,40.63,34.52,44.83,19.75,46.53,20.22,65,62,72,82,79,33,27.4,32.11,33.52,28.48,37.43,28.03,2021-1-16,6.7,6.7,6.75,6.72,6.76,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,-0.03,0.06,0.17,0.07,1,2,3,4,5,6,晴,11.0,4,4.0,6.0,4.0
18,第5回楽天銀行杯,2,2021-01-16,23,唐津,7,予選,1800,3804,3680,4855,4405,4030,4822,中渡修作,森林太,江頭賢太,南野利騰,森高一真,百武翔,41,15,40,31,70,48,56,63,46,60,36,44,6.83,6.82,6.77,6.81,6.77,6.75,1,2,3,4,5,6,0.13,0.16,0.11,0.09,0.14,0.21,113.7,112.6,111.4,114.7,109.8,114.4,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.7,1.6,4.3,39.5,36.3,11.0,3.8,7.8,307.8,56.8,13,12,13,6,10,73,16,まくり差し,1,第5回楽天銀行杯,2,2021-01-16,唐津,予選,1800,11:49,3804,3680,4855,4405,4030,4822,中渡修作,森林太,江頭賢太,南野利騰,森高一真,百武翔,福岡,長崎,長崎,福井,香川,佐賀,A2,B1,B1,B1,A1,A2,46,47,24,35,42,28,53,55,52,51,49,51,5.38,4.49,4.09,4.77,7.02,5.63,33.64,26.42,24.29,28.04,47.69,36.75,5.53,4.13,4.25,5.83,6.23,5.62,32.65,13.33,19.44,36.11,38.46,37.93,41,15,40,31,70,48,23.19,19.74,24.75,30.49,40.0,23.91,56,63,46,60,36,44,30.69,29.25,32.79,31.05,33.72,23.38,2021-1-16,6.83,6.82,6.77,6.81,6.77,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.13,0.21,0.02,0.08,0.13,1,2,3,4,5,6,晴,12.0,4,3.0,6.0,3.0
19,第5回楽天銀行杯,2,2021-01-16,23,唐津,8,予選,1800,4588,3501,4691,3290,3726,4252,田中京介,川上昇平,水原慎,倉谷和信,桂林寛,松下哲也,25,62,12,46,14,32,47,66,57,73,52,37,6.76,6.79,6.76,6.76,6.78,6.78,1,3,4,2,5,6,0.13,0.26,0.17,0.21,0.23,0.22,110.5,114.8,109.2,114.4,113.7,112.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.9,6.3,1.2,53.8,10.2,5.8,19.0,13.4,459.3,39.7,16,5,8,15,14,91,13,まくり,0,第5回楽天銀行杯,2,2021-01-16,唐津,予選,1800,12:20,4588,3501,4691,3290,3726,4252,田中京介,川上昇平,水原慎,倉谷和信,桂林寛,松下哲也,福岡,長崎,徳島,大阪,福岡,福岡,B1,B1,B1,A1,A2,B1,29,51,37,57,49,37,57,55,49,52,54,52,5.61,4.84,4.82,6.09,4.9,4.75,38.66,28.69,24.1,42.5,28.24,27.93,4.83,3.93,4.22,0.0,5.79,4.73,28.3,13.33,11.11,0.0,38.3,22.73,25,62,12,46,14,32,29.89,24.66,18.68,28.09,45.35,28.4,47,66,57,73,52,37,29.45,37.89,28.88,33.86,27.27,30.49,2021-1-16,6.76,6.79,6.76,6.76,6.78,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.09,0.01,-0.02,0.07,-0.03,0.01,1,3,4,2,5,6,晴,13.0,6,4.0,6.0,4.0
20,第5回楽天銀行杯,2,2021-01-16,23,唐津,9,予選,1800,3576,4377,3663,4552,4633,4968,白水勝也,濱本優一,木山和幸,杉山勝匡,森智也,宮崎光基,57,63,67,61,19,44,83,31,59,80,32,45,6.85,6.75,6.84,6.79,6.81,6.78,1,2,3,4,5,6,0.04,0.01,0.09,0.09,0.16,0.23,109.7,108.7,112.6,113.6,,118.6,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,2.4,1.3,5.7,1.4,1.1,1.8,1.1,13.1,2.6,3,1,1,3,2,5,1,差し,1,第5回楽天銀行杯,2,2021-01-16,唐津,予選,1800,12:53,3576,4377,3663,4552,4633,4968,白水勝也,濱本優一,木山和幸,杉山勝匡,森智也,宮崎光基,福岡,大阪,広島,佐賀,兵庫,徳島,A1,A2,A2,B1,B1,B2,48,36,51,31,31,30,52,50,51,51,50,54,6.21,5.54,5.47,4.28,5.14,2.5,43.2,38.46,35.45,20.2,29.67,7.5,6.44,5.52,5.63,4.93,6.1,1.0,44.44,37.04,38.46,35.56,35.0,0.0,57,63,67,61,19,44,38.04,30.59,19.72,28.74,30.77,31.58,83,31,59,80,32,45,35.48,31.16,32.99,28.49,37.27,29.07,2021-1-16,6.85,6.75,6.84,6.79,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,-0.02,0.05,0.07,0.07,1,2,3,4,5,6,晴,12.0,6,4.0,6.0,4.0
21,第5回楽天銀行杯,2,2021-01-16,23,唐津,10,予選特賞A,1800,3968,4171,4571,4005,3388,4374,茶谷信次,榎幸司,菅章哉,瀬川公則,今垣光太郎,永田義紘,30,35,42,39,54,13,42,48,88,49,62,34,6.78,6.83,6.64,6.81,6.77,6.83,1,2,3,6,4,5,0.09,0.14,0.11,0.27,0.16,0.13,109.7,113.1,114.5,115.6,110.8,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.0,1.9,8.8,5.5,1.6,7.6,10.8,76.8,29.5,5,4,1,8,12,30,8,逃げ,0,第5回楽天銀行杯,2,2021-01-16,唐津,予選特賞A,1800,13:28,3968,4171,4571,4005,3388,4374,茶谷信次,榎幸司,菅章哉,瀬川公則,今垣光太,永田義紘,滋賀,長崎,徳島,山口,福井,広島,A2,A1,B2,B1,A1,B1,44,38,32,42,51,36,54,53,53,58,52,50,6.01,6.27,6.98,4.3,6.97,4.57,42.34,44.78,53.33,25.61,45.65,23.64,6.66,6.07,8.13,4.04,0.0,4.78,48.28,40.0,62.5,22.22,0.0,11.11,30,35,42,39,54,13,37.37,36.08,27.38,28.42,34.52,40.45,42,48,88,49,62,34,28.13,33.52,34.86,29.89,32.11,27.54,2021-1-16,6.78,6.83,6.64,6.81,6.77,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.27,-0.02,0.25,0.11,0.02,1,2,3,6,4,5,晴,12.0,4,3.0,6.0,3.0
22,第5回楽天銀行杯,2,2021-01-16,23,唐津,11,予選特選,1800,5017,4437,4030,4079,3514,4684,澤田尚也,中田元泰,森高一真,出畑孝典,山一鉄也,楠原翔太,53,18,70,60,50,36,51,64,36,58,40,79,6.71,6.77,6.83,6.81,6.83,6.77,1,2,3,4,5,6,0.02,0.03,0.09,0.09,0.12,0.09,107.2,109.6,110.9,112.7,115.3,113.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,3.4,2.7,1.6,1.3,1.9,7.0,2.7,1,1,2,1,3,1,1,逃げ,1,第5回楽天銀行杯,2,2021-01-16,唐津,予選特選,1800,14:05,5017,4437,4030,4079,3514,4684,澤田尚也,中田元泰,森高一真,出畑孝典,山一鉄也,楠原翔太,滋賀,香川,香川,福岡,福岡,福岡,B1,A2,A1,A2,A1,A2,21,34,42,42,53,30,52,55,49,53,52,53,5.57,5.87,7.02,6.08,6.15,6.11,33.64,41.43,47.69,42.45,44.06,45.45,0.0,7.1,6.23,5.56,6.48,4.71,0.0,53.33,38.46,41.86,50.0,31.43,53,18,70,60,50,36,38.96,31.91,40.0,30.21,23.86,46.53,51,64,36,58,40,79,32.8,28.95,33.72,31.58,36.7,37.43,2021-1-16,6.71,6.77,6.83,6.81,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.17,0.02,0.07,0.06,0.08,1,2,3,4,5,6,晴,12.0,4,5.0,6.0,5.0
23,第5回楽天銀行杯,2,2021-01-16,23,唐津,12,選抜戦(A),1800,3290,4155,4822,4367,4967,4025,倉谷和信,長野壮志郎,百武翔,山口修路,中村魁生,山本隆幸,46,27,48,47,69,38,73,90,44,69,65,55,6.76,6.68,6.74,6.71,6.78,6.72,1,2,3,4,6,5,0.09,0.08,0.11,0.07,0.08,0.08,108.0,116.0,109.7,112.6,111.9,113.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,2.3,4.0,5.2,1.6,4.3,13.1,29.4,13.7,2,2,2,7,15,11,7,逃げ,0,第5回楽天銀行杯,2,2021-01-16,唐津,選抜戦(A),1800,14:45,3290,4155,4822,4367,4967,4025,倉谷和信,長野壮志,百武翔,山口修路,中村魁生,山本隆幸,大阪,福岡,佐賀,福岡,大阪,兵庫,A1,A2,A2,A2,A2,A1,57,40,28,35,22,43,52,57,51,52,51,52,6.09,5.74,5.63,5.31,5.78,6.91,42.5,39.13,36.75,30.56,37.17,53.13,0.0,5.26,5.62,4.75,6.36,9.63,0.0,41.94,37.93,25.0,43.59,87.5,46,27,48,47,69,38,28.09,46.74,23.91,30.23,40.63,31.68,73,90,44,69,65,55,33.86,30.9,23.38,30.27,27.4,24.53,2021-1-16,6.76,6.68,6.74,6.71,6.78,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.11,0.15,0.15,-0.03,0.02,1,2,3,4,6,5,晴,12.0,4,2.0,6.0,2.0
24,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,1,モーニング特,1800,4330,3976,3928,4009,4299,4712,奈須啓太,内田圭,林恵祐,小林一樹,中島浩哉,冨好祐真,59,21,25,60,45,14,42,60,62,25,37,28,6.91,7.07,7.01,6.98,7.02,6.98,1,2,3,4,5,6,0.12,0.13,0.08,0.09,0.07,0.09,111.0,,112.6,114.7,,116.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.5,4.1,1.6,1.2,3.0,7.7,3.8,3,3,3,1,6,3,2,逃げ,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,モーニング特,1800,08:50,4330,3976,3928,4009,4299,4712,奈須啓太,内田圭,林恵祐,小林一樹,中島浩哉,冨好祐真,福岡,山口,福岡,山口,長崎,兵庫,A1,B1,B1,B1,B1,B1,37,43,45,41,38,30,52,54,59,57,57,54,6.63,4.55,4.29,4.71,4.5,3.69,44.2,24.64,25.41,24.14,23.81,13.33,7.0,4.34,3.4,5.37,5.02,0.0,55.56,27.19,15.0,33.33,30.23,0.0,59,21,25,60,45,14,29.89,29.7,25.14,30.06,29.78,33.9,42,60,62,25,37,28,25.0,51.61,26.92,27.78,14.71,37.5,2021-1-16,6.91,7.07,7.01,6.98,7.02,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.22,0.15,0.12,0.16,0.11,1,2,3,4,5,6,晴,14.0,1,2.0,11.0,2.0
25,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,2,グランプリ特,1800,4630,3920,4237,4218,4513,4711,岩永雅人,正木聖賢,大峯豊,吉川喜継,河野真也,前出達吉,53,62,54,68,34,28,51,47,34,24,69,68,6.92,6.97,7.05,6.95,7.0,6.99,1,3,2,4,5,6,0.19,0.2,0.17,0.2,0.15,0.19,111.7,,112.8,115.3,114.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,1.2,3.1,2.5,1.5,3.1,5.1,14.5,5.8,1,2,1,5,8,4,3,抜き,0,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,グランプリ特,1800,09:19,4630,3920,4237,4218,4513,4711,岩永雅人,正木聖賢,大峯豊,吉川喜継,河野真也,前出達吉,愛知,広島,山口,滋賀,福岡,福井,A1,A2,A1,A2,A2,B1,33,46,37,39,31,30,52,52,54,52,52,51,5.7,6.01,7.21,5.69,5.9,5.11,41.98,38.78,59.56,33.33,40.78,32.53,4.9,6.48,7.56,5.76,5.96,6.03,29.27,54.84,64.9,37.93,50.0,39.39,53,62,54,68,34,28,30.64,24.14,37.76,28.06,24.06,37.5,51,47,34,24,69,68,34.21,25.0,25.71,18.18,29.63,21.05,2021-1-16,6.92,6.97,7.05,6.95,7.0,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.02,-0.01,0.0,0.06,0.06,1,2,3,4,5,6,曇り,9.0,11,1.0,10.0,1.0
