,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,PayPay銀行賞,2,2021-06-10,21,芦屋,2,予選,1800,4734,3723,5041,4189,4679,3631,安河内将,白井弘文,荒牧凪沙,川上剛,植田太一,田添康介,42,64,50,7,44,53,15,58,56,27,67,36,6.76,6.76,6.82,6.76,6.8,6.75,1,2,3,4,5,6,0.19,0.15,0.14,0.12,0.14,0.14,110.1,113.0,,112.8,,110.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,6.5,37.1,42.7,5.9,1.3,6.9,55.7,7.9,7,7,8,1,9,16,4,逃げ,1,PayPay銀行賞,2,2021-06-10,芦屋,予選,1800,09:25,4734,3723,5041,4189,4679,3631,安河内将,白井弘文,荒牧凪沙,川上剛,植田太一,田添康介,佐賀,山口,福岡,福岡,福岡,長崎,A2,B1,B1,A1,B1,B1,31,50,22,40,31,51,51,54,52,54,59,57,6.89,4.04,3.57,6.03,4.69,5.13,56.19,19.57,16.3,37.74,31.03,26.44,6.26,0.0,2.43,6.83,4.85,5.33,47.22,0.0,4.85,53.66,31.15,31.25,42,64,50,7,44,53,71.43,0.0,70.0,0.0,72.73,58.33,15,58,56,27,67,36,27.78,26.92,37.84,43.59,23.53,32.35,2021-6-10,6.76,6.76,6.82,6.76,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.32,0.17,0.29,0.15,1,2,3,4,5,6,晴,27.0,13,3.0,26.0,3.0
11,PayPay銀行賞,2,2021-06-10,21,芦屋,4,予選,1800,3685,3853,3752,4191,4632,5031,荒井輝年,岩崎正哉,宇土泰就,赤羽克也,長尾京志郎,渡辺空依,14,43,18,10,24,1,31,33,39,46,11,21,6.83,6.73,6.76,6.83,6.83,6.74,1,2,3,4,5,6,0.15,0.19,0.18,0.31,0.29,0.37,109.1,110.4,111.9,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.4,1.2,1.3,2.1,1.9,5.9,4.3,1,1,1,5,4,2,2,逃げ,1,PayPay銀行賞,2,2021-06-10,芦屋,予選,1800,10:23,3685,3853,3752,4191,4632,5031,荒井輝年,岩崎正哉,宇土泰就,赤羽克也,長尾京志,渡辺空依,岡山,福岡,福岡,埼玉,福岡,福岡,A1,A2,B1,A2,B1,B1,47,48,50,39,32,23,57,56,52,56,52,54,6.13,6.31,4.8,5.6,4.44,2.86,40.2,42.54,18.81,35.65,20.78,7.69,6.05,6.76,4.33,5.33,3.97,2.17,42.86,50.93,21.88,44.44,14.52,0.0,14,43,18,10,24,1,42.86,70.0,42.86,71.43,50.0,57.14,31,33,39,46,11,21,12.2,22.86,30.43,36.0,21.21,29.03,2021-6-10,6.83,6.73,6.76,6.83,6.83,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.05,0.1,0.13,0.12,1,2,3,4,5,6,晴,28.0,13,3.0,26.0,3.0
12,PayPay銀行賞,2,2021-06-10,21,芦屋,5,予選,1800,3873,4495,3696,3734,4544,3471,別府昌樹,森晋太郎,白井友晴,宮田政勝,松田大志郎,赤峰和也,55,23,62,30,46,12,49,57,40,60,16,23,6.76,6.77,6.73,6.77,6.72,6.82,1,2,3,4,5,6,0.15,0.17,0.18,0.17,0.15,0.17,109.4,113.1,112.7,,,111.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.3,6.1,47.9,74.8,11.0,1.6,14.9,429.4,66.3,12,12,12,2,13,60,10,逃げ,1,PayPay銀行賞,2,2021-06-10,芦屋,予選,1800,10:52,3873,4495,3696,3734,4544,3471,別府昌樹,森晋太郎,白井友晴,宮田政勝,松田大志,赤峰和也,広島,福岡,埼玉,福岡,福岡,佐賀,A2,B1,A2,B1,A1,B1,45,34,49,47,33,51,53,53,52,54,52,54,6.41,4.41,5.62,4.72,6.96,3.54,45.8,29.11,34.29,30.85,52.55,15.79,6.36,4.4,4.13,5.16,7.0,3.96,47.44,27.71,20.0,31.58,55.0,17.39,55,23,62,30,46,12,0.0,57.14,60.0,50.0,10.0,42.86,49,57,40,60,16,23,33.33,41.18,39.47,27.27,47.73,42.86,2021-6-10,6.76,6.77,6.73,6.77,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.22,0.19,0.08,0.06,0.37,1,2,3,4,5,6,晴,28.0,13,3.0,26.0,3.0
13,PayPay銀行賞,2,2021-06-10,21,芦屋,6,予選,1800,3661,4069,3631,3436,5200,4090,柳瀬興志,山本修一,田添康介,柏野幸二,筒井美琴,中村尊,47,22,53,59,5,57,65,38,36,26,29,24,6.78,6.79,6.77,6.76,6.79,6.76,1,2,3,4,6,5,0.19,0.09,0.13,0.08,0.27,0.12,111.9,110.5,,112.7,,114.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.5,1.2,4.4,2.8,1.5,1.4,2.2,11.4,2.0,2,1,2,1,4,2,1,差し,0,PayPay銀行賞,2,2021-06-10,芦屋,予選,1800,11:21,3661,4069,3631,3436,5200,4090,柳瀬興志,山本修一,田添康介,柏野幸二,筒井美琴,中村尊,山口,岡山,長崎,岡山,福岡,埼玉,B1,A1,B1,A1,B2,A2,51,40,51,52,19,40,58,53,57,51,49,53,5.4,6.25,5.13,5.25,1.13,6.2,30.0,39.05,26.44,32.04,0.0,40.22,4.59,6.31,5.33,5.71,0.0,8.7,18.18,47.92,31.25,39.29,0.0,90.0,47,22,53,59,5,57,20.0,71.43,58.33,66.67,28.57,58.33,65,38,36,26,29,24,17.14,25.0,32.35,28.57,34.29,20.59,2021-6-10,6.78,6.79,6.77,6.76,6.79,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.1,-0.02,0.03,-0.05,0.19,0.16,1,2,3,4,6,5,晴,28.0,11,3.0,26.0,3.0
14,PayPay銀行賞,2,2021-06-10,21,芦屋,7,予選,1800,2903,4679,4432,3936,4726,5022,山崎毅,植田太一,黄金井力良,三瀬譲,島田なぎさ,伊藤尚汰,54,44,49,4,17,19,22,67,44,73,28,74,6.78,6.77,6.83,6.76,6.74,6.72,1,2,3,4,5,6,0.09,0.09,0.1,0.07,0.08,0.17,110.6,111.9,,114.3,112.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.6,1.0,1.0,1.6,1.8,1.2,4.9,2.5,17.6,7.7,1,1,1,8,4,7,3,逃げ,1,PayPay銀行賞,2,2021-06-10,芦屋,予選,1800,11:50,2903,4679,4432,3936,4726,5022,山崎毅,植田太一,黄金井力,三瀬譲,島田なぎ,伊藤尚汰,福岡,福岡,埼玉,長崎,埼玉,福岡,B1,B1,B1,B1,B1,B1,61,31,35,43,34,26,50,59,57,55,46,49,4.59,4.69,5.58,3.46,4.88,4.25,23.46,31.03,30.1,17.02,25.33,29.33,4.63,4.85,0.0,4.05,4.88,2.41,17.24,31.15,0.0,16.13,30.0,7.41,54,44,49,4,17,19,0.0,72.73,40.0,50.0,37.5,28.57,22,67,44,73,28,74,48.65,23.53,41.67,42.86,42.11,27.78,2021-6-10,6.78,6.77,6.83,6.76,6.74,6.72,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.06,0.14,0.28,0.3,0.34,1,2,3,4,5,6,晴,28.0,11,5.0,26.0,5.0
15,PayPay銀行賞,2,2021-06-10,21,芦屋,8,予選,1800,3579,4537,4122,3627,3731,5041,中里優子,渡邉和将,安東幸治,井上恵一,高濱芳久,荒牧凪沙,13,61,36,65,45,50,20,42,14,62,13,56,6.75,6.66,6.73,6.74,6.73,6.72,1,2,3,4,5,6,0.21,0.1,0.17,0.16,0.17,0.19,,108.4,112.9,111.4,110.6,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.5,1.1,3.3,9.1,10.2,2.8,3.3,4.1,37.3,10.4,4,4,3,4,5,15,6,まくり,1,PayPay銀行賞,2,2021-06-10,芦屋,予選,1800,12:20,3579,4537,4122,3627,3731,5041,中里優子,渡邉和将,安東幸治,井上恵一,高濱芳久,荒牧凪沙,埼玉,岡山,福岡,福岡,広島,福岡,A2,A1,B1,B1,A2,B1,48,31,39,51,47,22,46,53,55,53,52,52,5.52,6.97,4.82,4.92,5.81,3.57,37.5,53.78,26.44,31.67,46.51,16.3,5.71,6.6,5.16,4.94,5.53,2.43,28.57,45.71,28.89,32.93,38.18,4.85,13,61,36,65,45,50,42.86,0.0,28.57,20.0,45.45,70.0,20,42,14,62,13,56,27.03,36.59,21.88,30.56,35.14,37.84,2021-6-10,6.75,6.66,6.73,6.74,6.73,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.25,0.26,0.1,0.13,0.11,1,2,3,4,5,6,晴,29.0,11,5.0,26.0,5.0
16,PayPay銀行賞,2,2021-06-10,21,芦屋,9,予選特賞,1800,3734,4189,4142,4765,4395,4442,宮田政勝,川上剛,平野和明,野田部宏子,下河雅史,松竹大輔,30,7,63,16,51,56,60,75,64,18,25,52,6.76,6.73,6.77,6.74,6.8,6.73,1,2,3,4,5,6,0.21,0.16,0.21,0.28,0.16,0.16,112.3,109.7,112.1,,,110.5,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.0,1.7,10.5,18.0,12.5,1.8,1.5,9.2,49.2,11.3,6,6,3,2,13,18,4,抜き,1,PayPay銀行賞,2,2021-06-10,芦屋,予選特賞,1800,12:52,3734,4189,4142,4765,4395,4442,宮田政勝,川上剛,平野和明,野田部宏,下河雅史,松竹大輔,福岡,福岡,愛知,福岡,福岡,愛知,B1,A1,A2,B2,B1,A2,47,40,40,30,35,34,54,54,53,52,56,51,4.72,6.03,5.97,3.7,4.95,5.88,30.85,37.74,41.73,21.28,28.57,40.69,5.16,6.83,5.53,4.04,4.94,6.06,31.58,53.66,36.67,17.86,26.19,52.94,30,7,63,16,51,56,50.0,0.0,20.0,40.0,22.22,11.11,60,75,64,18,25,52,27.27,35.0,44.0,42.11,55.17,43.24,2021-6-10,6.76,6.73,6.77,6.74,6.8,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.08,0.21,0.02,0.07,1,2,3,4,5,6,晴,29.0,13,5.0,26.0,5.0
17,PayPay銀行賞,2,2021-06-10,21,芦屋,10,予選特賞,1800,3696,3851,4069,4764,4734,4435,白井友晴,森田昭彦,山本修一,小池礼乃,安河内将,服部達哉,62,52,22,25,42,6,40,55,38,69,15,34,6.7,6.74,6.72,6.68,6.72,6.74,1,2,3,4,5,6,0.31,0.32,0.26,0.23,0.17,0.17,,,109.8,113.1,112.5,111.2,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.8,2.0,6.0,14.2,17.5,5.0,2.1,5.5,94.9,10.5,8,7,7,3,8,31,5,まくり,1,PayPay銀行賞,2,2021-06-10,芦屋,予選特賞,1800,13:27,3696,3851,4069,4764,4734,4435,白井友晴,森田昭彦,山本修一,小池礼乃,安河内将,服部達哉,埼玉,福岡,岡山,福岡,佐賀,愛知,A2,B1,A1,B2,A2,A2,49,48,40,31,31,35,52,57,53,46,51,53,5.62,4.34,6.25,4.42,6.89,5.61,34.29,29.35,39.05,24.18,56.19,41.86,4.13,3.46,6.31,4.44,6.26,5.97,20.0,17.86,47.92,27.78,47.22,39.39,62,52,22,25,42,6,60.0,11.11,71.43,71.43,71.43,37.5,40,55,38,69,15,34,39.47,30.77,25.0,20.69,27.78,18.42,2021-6-10,6.7,6.74,6.72,6.68,6.72,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.03,-0.04,0.04,0.01,0.02,1,2,3,4,5,6,晴,30.0,13,5.0,26.0,5.0
18,PayPay銀行賞,2,2021-06-10,21,芦屋,12,予選特選,1800,4537,4142,4703,3685,3873,4443,渡邉和将,平野和明,森永隆,荒井輝年,別府昌樹,津田裕絵,61,63,15,14,55,58,42,64,70,31,49,63,6.7,6.78,6.72,6.78,6.79,6.75,1,2,3,4,5,6,0.29,0.24,0.17,0.07,0.12,0.19,,114.5,115.2,112.9,110.2,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,32.0,21.9,3.7,229.8,56.6,4.5,12.0,8.5,802.0,138.2,24,10,5,12,11,71,18,抜き,1,PayPay銀行賞,2,2021-06-10,芦屋,予選特選,1800,14:43,4537,4142,4703,3685,3873,4443,渡邉和将,平野和明,森永隆,荒井輝年,別府昌樹,津田裕絵,岡山,愛知,山口,岡山,広島,山口,A1,A2,A1,A1,A2,A2,31,40,33,47,45,34,53,53,52,57,53,48,6.97,5.97,6.13,6.13,6.41,5.94,53.78,41.73,37.5,40.2,45.8,40.34,6.6,5.53,6.21,6.05,6.36,5.91,45.71,36.67,42.86,42.86,47.44,33.33,61,63,15,14,55,58,0.0,20.0,28.57,42.86,0.0,11.11,42,64,70,31,49,63,36.59,44.0,31.43,12.2,33.33,20.0,2021-6-10,6.7,6.78,6.72,6.78,6.79,6.75,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.33,0.17,0.09,0.19,0.16,1,2,3,4,5,6,晴,30.0,13,6.0,26.0,6.0
19,楽天銀行杯,4,2021-06-10,19,下関,1,シーモ戦,1800,4653,3668,3709,4116,4383,4548,小野達哉,市川猛,田中浩之,川田正人,竹田吉行,篠木亜衣花,42,28,24,57,56,54,66,52,26,73,48,59,6.71,6.86,6.78,6.79,6.87,6.79,1,2,3,4,5,6,0.27,0.27,0.23,0.15,0.28,0.34,113.2,,112.0,111.3,,113.1,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,13.2,2.9,11.1,151.5,46.1,5.0,20.7,24.8,971.1,264.8,17,7,7,12,14,66,17,まくり差し,1,楽天銀行杯,4,2021-06-10,下関,シーモ戦,1800,15:15,4653,3668,3709,4116,4383,4548,小野達哉,市川猛,田中浩之,川田正人,竹田吉行,篠木亜衣,大阪,広島,山口,徳島,徳島,三重,A1,B1,B1,B1,B1,B2,35,50,46,40,36,33,52,52,52,53,51,50,5.84,3.7,4.17,5.13,5.42,4.0,40.45,15.15,21.33,28.04,32.41,22.22,7.0,3.58,3.87,5.47,4.94,0.0,45.45,11.11,19.12,30.0,28.13,0.0,42,28,24,57,56,54,33.33,29.55,33.33,22.86,24.39,42.22,66,52,26,73,48,59,35.9,25.71,30.77,24.0,39.53,44.74,2021-6-10,6.71,6.86,6.78,6.79,6.87,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.03,0.08,0.02,-0.07,0.17,1,2,3,4,5,6,曇り,25.0,7,3.0,24.0,3.0
20,楽天銀行杯,4,2021-06-10,19,下関,3,一般,1800,4874,4475,4155,4288,5123,3833,池田奈津美,末永祐輝,長野壮志郎,永田啓二,福山恵里奈,中辻博訓,37,34,33,12,52,41,13,14,50,33,49,71,6.74,6.7,6.72,6.75,6.76,6.72,1,2,3,4,6,5,0.13,0.15,0.11,0.16,0.33,0.18,112.4,109.6,111.9,,,110.3,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.0,2.8,6.9,15.9,12.5,3.6,4.1,4.0,56.9,9.8,8,8,6,9,7,33,6,まくり,0,楽天銀行杯,4,2021-06-10,下関,一般,1800,16:05,4874,4475,4155,4288,5123,3833,池田奈津,末永祐輝,長野壮志,永田啓二,福山恵里,中辻博訓,福岡,山口,福岡,福岡,山口,福井,B1,A2,A2,A1,B2,A1,27,33,40,36,25,46,51,53,57,53,46,54,4.47,5.98,5.81,6.64,1.37,6.77,21.57,38.3,37.8,47.01,0.0,54.17,3.69,5.76,6.47,6.18,1.47,6.54,12.5,34.81,46.51,38.0,0.0,50.0,37,34,33,12,52,41,29.55,30.95,33.33,43.59,34.88,34.88,13,14,50,33,49,71,17.5,33.33,30.3,32.43,34.88,20.0,2021-6-10,6.74,6.7,6.72,6.75,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.18,0.01,-0.03,0.12,0.0,1,2,3,4,6,5,晴,27.0,7,3.0,24.0,3.0
21,楽天銀行杯,4,2021-06-10,19,下関,4,一般,1800,4563,4424,3566,3333,4798,4290,齋藤真之,松尾昂明,川添英正,丸尾義孝,浜先真範,稲田浩二,31,73,23,65,63,38,39,16,38,25,56,61,6.7,6.73,6.75,6.79,6.72,6.8,1,2,3,4,5,6,0.15,0.14,0.17,0.16,0.1,0.11,112.4,110.9,,110.4,,113.3,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,26.5,1.0,1.1,24.5,7.2,3.3,5.0,2.3,109.6,6.9,11,3,6,12,1,55,2,抜き,1,楽天銀行杯,4,2021-06-10,下関,一般,1800,16:28,4563,4424,3566,3333,4798,4290,齋藤真之,松尾昂明,川添英正,丸尾義孝,浜先真範,稲田浩二,岡山,福岡,福岡,徳島,広島,兵庫,B1,A2,B1,A1,A2,A1,33,36,51,53,28,36,53,49,50,52,51,51,4.97,6.61,5.08,6.0,6.46,7.52,32.35,49.21,31.17,42.11,44.92,58.87,3.79,5.67,5.68,6.74,6.08,7.63,24.24,43.59,50.0,51.43,36.0,60.0,31,73,23,65,63,38,34.29,33.33,24.39,38.64,35.71,32.5,39,16,38,25,56,61,23.26,35.9,29.55,45.24,23.26,37.21,2021-6-10,6.7,6.73,6.75,6.79,6.72,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.08,-0.11,0.07,0.07,-0.03,-0.01,1,2,3,4,5,6,晴,27.0,9,2.0,24.0,2.0
22,楽天銀行杯,4,2021-06-10,19,下関,5,一般,1800,4566,4383,4846,4464,4226,4843,塩田北斗,竹田吉行,佐藤駿介,山下友貴,村田浩司,深尾巴恵,18,56,48,66,55,64,45,48,42,40,30,67,6.74,6.79,6.76,6.76,6.74,6.7,1,2,3,4,5,6,0.13,0.14,0.15,0.12,0.13,0.12,110.3,111.8,113.4,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,3.5,2.9,1.9,1.6,4.1,6.9,4.2,3,2,3,1,8,2,2,逃げ,1,楽天銀行杯,4,2021-06-10,下関,一般,1800,16:59,4566,4383,4846,4464,4226,4843,塩田北斗,竹田吉行,佐藤駿介,山下友貴,村田浩司,深尾巴恵,福岡,徳島,山口,静岡,山口,群馬,A1,B1,B1,A2,B1,B2,33,36,27,35,38,28,54,51,51,43,53,47,7.06,5.42,3.91,5.53,4.29,4.14,56.6,32.41,17.31,38.18,22.03,24.0,7.14,4.94,4.49,6.83,5.32,0.0,60.34,28.13,25.47,66.67,36.6,0.0,18,56,48,66,55,64,25.0,24.39,30.23,34.21,37.78,35.14,45,48,42,40,30,67,28.21,39.53,25.0,36.36,40.48,43.59,2021-6-10,6.74,6.79,6.76,6.76,6.74,6.7,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.2,0.19,0.15,0.19,0.06,1,2,3,4,5,6,晴,27.0,9,2.0,24.0,2.0
23,楽天銀行杯,4,2021-06-10,19,下関,6,一般,1800,3879,3518,4277,3709,4685,3297,中村格,倉田郁美,金田大輔,田中浩之,島村隆幸,藤丸光一,20,29,46,24,51,62,44,37,68,26,18,41,6.73,6.66,6.7,6.72,6.69,6.72,1,2,4,5,6,3,0.14,0.15,0.09,0.15,0.11,0.13,110.5,113.3,113.4,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,2.1,1.0,27.6,5.8,2.5,5.1,2.0,87.3,14.5,16,2,3,10,2,36,6,逃げ,0,楽天銀行杯,4,2021-06-10,下関,一般,1800,17:27,3879,3518,4277,3709,4685,3297,中村格,倉田郁美,金田大輔,田中浩之,島村隆幸,藤丸光一,岡山,静岡,岡山,山口,徳島,福岡,B1,A2,B1,B1,A1,A2,48,53,37,46,30,54,58,47,51,52,51,50,3.84,5.82,5.19,4.17,7.39,5.74,14.0,36.11,32.14,21.33,60.0,40.87,3.38,4.65,4.53,3.87,5.33,5.58,4.76,23.53,21.05,19.12,11.11,36.54,20,29,46,24,51,62,36.17,31.71,37.14,33.33,32.5,31.43,44,37,68,26,18,41,31.58,30.95,15.63,30.77,59.09,26.83,2021-6-10,6.73,6.66,6.7,6.72,6.69,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.29,0.03,0.07,0.1,0.01,-0.03,1,2,4,5,6,3,曇り,26.0,9,2.0,24.0,2.0
24,楽天銀行杯,4,2021-06-10,19,下関,7,ふく〜る戦,1800,4003,3516,4874,4333,4692,3290,表憲一,吉原聖人,池田奈津美,村田友也,酒井俊弘,倉谷和信,14,45,37,50,72,70,34,69,13,51,72,32,6.73,6.69,6.76,6.8,6.71,6.82,1,2,3,6,4,5,0.06,0.12,0.09,0.16,0.11,0.14,112.6,110.4,,,112.8,111.3,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.3,3.2,2.2,34.4,20.7,1.7,1.3,1.6,63.8,2.9,10,7,3,1,2,20,1,差し,0,楽天銀行杯,4,2021-06-10,下関,ふく〜る戦,1800,17:55,4003,3516,4874,4333,4692,3290,表憲一,吉原聖人,池田奈津,村田友也,酒井俊弘,倉谷和信,福井,広島,福岡,徳島,福井,大阪,A2,B1,B1,B1,A2,A1,43,53,27,37,37,57,54,51,51,64,53,53,5.89,4.83,4.47,4.07,5.24,5.25,29.92,28.35,21.57,23.26,32.26,35.29,6.34,4.53,3.69,3.44,5.71,7.43,38.64,26.67,12.5,11.11,42.86,57.14,14,45,37,50,72,70,46.81,57.78,29.55,37.21,27.5,28.57,34,69,13,51,72,32,33.33,37.21,17.5,28.89,31.82,40.54,2021-6-10,6.73,6.69,6.76,6.8,6.71,6.82,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.13,0.05,0.02,0.08,-0.05,0.13,1,2,4,5,6,3,曇り,26.0,9,2.0,24.0,2.0
25,楽天銀行杯,4,2021-06-10,19,下関,8,一般,1800,4469,4390,4839,3834,4116,5123,土山卓也,松本弓雄,四宮与寛,細川明人,川田正人,福山恵里奈,16,67,44,13,57,52,58,24,31,12,73,49,6.76,6.78,6.73,6.77,6.8,6.76,1,2,3,4,5,6,0.14,0.2,0.09,0.21,0.13,0.13,108.9,113.4,111.2,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.5,3.0,1.5,1.4,1.5,2.9,7.0,3.4,1,1,1,2,6,2,2,逃げ,1,楽天銀行杯,4,2021-06-10,下関,一般,1800,18:25,4469,4390,4839,3834,4116,5123,土山卓也,松本弓雄,四宮与寛,細川明人,川田正人,福山恵里,福井,徳島,徳島,岡山,徳島,山口,A2,B1,A2,A2,B1,B2,34,35,30,46,40,25,54,52,52,55,53,46,5.59,5.08,5.19,5.01,5.13,1.37,40.23,34.62,29.13,28.7,28.04,0.0,5.56,3.6,4.21,5.35,5.47,1.47,33.33,20.0,17.86,35.29,30.0,0.0,16,67,44,13,57,52,42.86,28.57,47.62,36.96,22.86,34.88,58,24,31,12,73,49,28.21,31.58,25.0,40.48,24.0,34.88,2021-6-10,6.76,6.78,6.73,6.77,6.8,6.76,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.01,-0.07,-0.05,-0.13,1,2,3,4,5,6,曇り,26.0,9,3.0,24.0,3.0
