,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本トーター杯BTS北九州MD開設15周年記念競走,4,2021-04-19,20,若松,11,一般特選,1800,4932,3868,3574,3881,4375,4251,新開航,尾形栄治,大神康司,浦上拓也,照屋厚仁,川崎誠志,14,38,44,12,47,4,60,62,35,25,75,22,6.74,6.77,6.81,6.82,6.81,6.79,1,2,3,4,5,6,0.22,0.19,0.16,0.18,0.17,0.23,108.9,110.2,113.1,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.6,3.7,2.0,2.1,3.3,14.5,7.7,2,2,2,3,6,5,4,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,4,2021-04-19,若松,一般特選,1800,19:54,4932,3868,3574,3881,4375,4251,新開航,尾形栄治,大神康司,浦上拓也,照屋厚仁,川崎誠志,福岡,東京,福岡,大阪,兵庫,山口,A1,A2,A2,B1,A2,B1,25,45,48,48,36,38,51,54,53,53,51,52,6.42,5.08,5.9,5.39,5.7,3.65,51.79,31.43,41.04,35.92,39.66,16.67,5.71,0.0,7.79,5.13,5.07,4.25,40.82,0.0,67.65,37.5,30.0,33.33,14,38,44,12,47,4,37.36,44.83,40.0,33.33,33.01,37.76,60,62,35,25,75,22,38.73,27.33,37.93,35.63,24.07,43.75,2021-4-19,6.74,6.77,6.81,6.82,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.25,0.1,0.02,-0.02,1,2,3,4,5,6,晴,16.0,16,3.0,17.0,3.0
11,日本トーター杯BTS北九州MD開設15周年記念競走,4,2021-04-19,20,若松,12,一般特選,1800,4137,4266,4562,4543,4570,4260,君島秀三,長田頼宗,阪本勇介,重木輝彦,前田聖文,中越博紀,17,26,35,34,45,16,73,18,49,44,53,71,6.82,6.8,6.69,6.82,6.79,6.84,1,2,3,4,5,6,0.14,0.15,0.21,0.21,0.08,0.24,109.2,,111.5,111.7,110.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.2,2.4,13.2,10.6,2.6,2.2,4.8,49.5,13.3,4,3,4,2,9,16,5,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,4,2021-04-19,若松,一般特選,1800,20:33,4137,4266,4562,4543,4570,4260,君島秀三,長田頼宗,阪本勇介,重木輝彦,前田聖文,中越博紀,滋賀,東京,岡山,兵庫,愛知,香川,A1,A1,B1,B1,A2,A2,40,35,33,33,32,37,52,53,55,49,54,54,6.81,7.23,5.18,6.36,5.63,5.79,50.82,58.99,34.88,46.56,37.5,37.6,5.93,6.24,5.46,5.25,6.0,4.74,41.38,29.41,34.62,35.71,0.0,22.86,17,26,35,34,45,16,36.04,43.88,41.75,31.78,36.52,40.22,73,18,49,44,53,71,32.07,25.77,29.14,32.95,37.64,28.49,2021-4-19,6.82,6.8,6.69,6.82,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.09,-0.19,-0.02,-0.06,1,2,3,6,4,5,晴,15.0,2,1.0,17.0,1.0
12,第20回シモデンカップ,1,2021-04-19,16,児島,1,予選,1800,3708,4778,3776,4411,3860,3661,岡部貴司,堤啓輔,横井健太,沢田昭宏,松本浩貴,柳瀬興志,57,66,22,58,12,17,37,51,58,65,14,21,6.7,6.73,6.7,6.72,6.76,6.76,1,2,5,6,3,4,0.37,0.5,0.22,0.19,0.47,0.33,111.5,,109.8,113.2,,113.1,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.0,2.3,1.0,16.9,3.9,2.8,3.2,3.0,71.8,7.9,5,2,4,7,6,23,5,まくり,0,第20回シモデンカップ,1,2021-04-19,児島,予選,1800,10:47,3708,4778,3776,4411,3860,3661,岡部貴司,堤啓輔,横井健太,沢田昭宏,松本浩貴,柳瀬興志,岡山,佐賀,愛知,大阪,埼玉,山口,B1,B2,B1,B1,B1,B1,46,35,45,35,47,51,55,51,54,54,52,58,5.36,4.93,4.59,5.08,5.02,5.46,37.23,26.03,23.48,28.57,30.84,35.29,5.82,4.76,4.31,5.65,0.0,5.14,43.4,24.14,22.22,35.0,0.0,20.41,57,66,22,58,12,17,27.94,35.71,39.71,33.33,38.03,43.84,37,51,58,65,14,21,43.33,42.86,41.94,63.33,36.67,40.0,2021-4-19,6.7,6.73,6.7,6.72,6.76,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.23,-0.13,0.07,-0.23,0.06,-0.02,1,2,5,3,6,4,晴,18.0,13,3.0,14.0,3.0
13,第20回シモデンカップ,1,2021-04-19,16,児島,2,予選,1800,4009,3998,3796,3967,4537,4725,小林一樹,冨成謙児,長野道臣,鈴木茂高,渡邉和将,佐竹太一,32,40,64,65,69,25,25,60,71,62,66,38,6.72,6.71,6.7,6.75,6.75,6.69,1,2,3,4,5,6,0.12,0.08,0.05,0.04,0.08,0.07,109.9,,112.1,109.0,110.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.3,10.3,2.8,42.3,9.7,3.3,5.1,1.4,94.6,8.6,16,4,6,8,1,35,3,まくり差し,1,第20回シモデンカップ,1,2021-04-19,児島,予選,1800,11:14,4009,3998,3796,3967,4537,4725,小林一樹,冨成謙児,長野道臣,鈴木茂高,渡邉和将,佐竹太一,山口,佐賀,静岡,愛知,岡山,兵庫,B1,B1,B1,B1,A1,B1,42,41,47,41,31,34,57,52,53,56,52,52,4.95,5.07,5.32,4.67,6.98,4.22,25.3,26.89,29.52,28.23,51.15,25.0,5.1,5.07,0.0,4.48,6.74,2.8,30.0,23.33,0.0,21.74,51.28,20.0,32,40,64,65,69,25,39.73,34.78,26.76,38.67,31.88,36.99,25,60,71,62,66,38,31.25,31.58,35.48,33.33,33.33,47.5,2021-4-19,6.72,6.71,6.7,6.75,6.75,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.16,0.18,0.07,0.06,1,2,3,4,5,6,晴,14.0,13,6.0,14.0,5.0
14,第20回シモデンカップ,1,2021-04-19,16,児島,3,予選,1800,3533,4236,4263,3458,4215,3959,佐川正道,松村敏,武重雄介,東健介,吉島祥之,坪井康晴,38,44,21,33,48,54,64,11,39,12,13,18,6.58,6.66,6.63,6.63,6.63,6.66,1,2,3,4,6,5,0.12,0.1,0.15,0.13,0.27,0.21,109.9,108.1,111.1,111.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,2.0,1.9,6.2,2.8,1.9,3.0,2.5,28.2,9.6,3,1,2,6,3,12,5,差し,0,第20回シモデンカップ,1,2021-04-19,児島,予選,1800,11:44,3533,4236,4263,3458,4215,3959,佐川正道,松村敏,武重雄介,東健介,吉島祥之,坪井康晴,埼玉,福岡,山口,岡山,愛知,静岡,B1,B1,B1,B1,B1,A1,49,37,36,54,36,43,51,54,57,53,53,53,4.92,6.9,5.28,5.25,5.13,7.26,31.09,53.96,36.21,33.06,27.27,52.63,6.0,7.27,5.43,5.57,0.0,6.97,44.44,51.92,30.95,38.6,0.0,53.13,38,44,21,33,48,54,56.16,40.79,24.29,47.22,37.14,23.53,64,11,39,12,13,18,36.67,46.15,33.33,36.36,36.67,46.67,2021-4-19,6.58,6.66,6.63,6.63,6.63,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.09,0.05,0.24,0.19,0.13,1,2,3,4,6,5,晴,15.0,15,3.0,14.0,3.0
15,第20回シモデンカップ,1,2021-04-19,16,児島,4,予選,1800,4201,4879,4769,3905,5114,4028,佐竹友樹,山崎鉄平,馬場剛,天野友和,小林孝彰,田村隆信,47,41,61,68,27,29,75,20,45,19,50,16,6.65,6.67,6.69,6.74,6.7,6.75,1,3,4,5,6,2,0.44,0.36,0.16,0.23,0.29,0.25,113.2,,111.8,110.4,,108.5,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,2.4,1.4,7.8,31.8,19.7,4.3,2.1,3.4,108.9,13.9,14,8,8,2,7,39,5,まくり,0,第20回シモデンカップ,1,2021-04-19,児島,予選,1800,12:12,4201,4879,4769,3905,5114,4028,佐竹友樹,山崎鉄平,馬場剛,天野友和,小林孝彰,田村隆信,埼玉,佐賀,東京,愛知,福井,徳島,B1,A2,A2,B1,B1,A1,38,26,28,43,21,43,53,53,51,53,53,55,5.11,5.33,5.97,5.25,2.6,7.16,30.53,36.36,42.31,27.68,8.62,54.31,7.33,5.78,5.55,5.9,2.5,9.15,66.67,40.0,32.26,40.0,12.5,61.54,47,41,61,68,27,29,49.25,44.59,40.54,37.33,34.33,25.35,75,20,45,19,50,16,35.9,45.45,40.54,41.94,35.29,28.57,2021-4-19,6.65,6.67,6.69,6.74,6.7,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.19,0.01,0.13,0.16,0.12,1,3,4,5,6,2,晴,15.0,15,1.0,14.0,3.0
16,第20回シモデンカップ,1,2021-04-19,16,児島,5,予選,1800,4348,3860,4228,3897,4089,5060,宮崎奨,松本浩貴,吉田慎二郎,白井英治,妹尾忠幸,数原魁,49,12,13,43,36,72,46,14,47,59,23,27,6.73,6.73,6.62,6.7,6.66,6.71,1,2,3,4,5,6,0.22,0.21,0.16,0.11,0.14,0.16,109.0,113.5,,109.7,111.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.2,1.1,3.6,2.1,1.3,2.0,2.0,8.9,2.7,1,1,1,5,4,1,1,逃げ,1,第20回シモデンカップ,1,2021-04-19,児島,予選,1800,12:42,4348,3860,4228,3897,4089,5060,宮崎奨,松本浩貴,吉田慎二,白井英治,妹尾忠幸,数原魁,香川,埼玉,愛知,山口,岡山,兵庫,A2,B1,B1,A1,A1,B1,35,47,38,44,40,23,55,52,59,54,55,51,5.81,5.02,4.71,7.68,5.96,3.55,37.61,30.84,24.04,55.93,39.33,12.5,5.92,0.0,4.7,7.86,6.0,1.33,44.9,0.0,35.0,57.14,41.03,0.0,49,12,13,43,36,72,46.05,38.03,41.67,26.09,38.67,31.43,46,14,47,59,23,27,32.35,36.67,35.48,43.75,40.0,27.03,2021-4-19,6.73,6.73,6.62,6.7,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,-0.03,-0.02,-0.04,-0.05,1,2,3,4,5,6,晴,16.0,13,6.0,14.0,5.0
17,第20回シモデンカップ,1,2021-04-19,16,児島,6,予選,1800,3556,3776,4191,4009,3874,3981,田中信一郎,横井健太,赤羽克也,小林一樹,山本寛久,今坂晃広,70,22,11,32,55,56,43,58,61,25,73,67,6.64,6.69,6.65,6.7,6.67,6.74,1,2,3,4,5,6,0.32,0.41,0.2,0.17,0.23,0.21,112.5,,111.2,110.6,114.3,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.0,2.4,1.8,65.8,29.8,4.4,3.2,1.1,259.9,5.7,14,9,6,5,1,50,3,まくり差し,1,第20回シモデンカップ,1,2021-04-19,児島,予選,1800,13:12,3556,3776,4191,4009,3874,3981,田中信一,横井健太,赤羽克也,小林一樹,山本寛久,今坂晃広,大阪,愛知,埼玉,山口,岡山,静岡,A1,B1,A2,B1,A1,B1,48,45,39,42,44,43,54,54,54,57,52,52,6.58,4.59,5.77,4.95,6.37,5.06,49.54,23.48,40.0,25.3,48.04,37.5,6.3,4.31,6.22,5.1,6.82,0.0,50.0,22.22,48.89,30.0,48.68,0.0,70,22,11,32,55,56,32.39,39.71,37.31,39.73,28.17,39.73,43,58,61,25,73,67,38.71,41.94,48.39,31.25,41.18,48.65,2021-4-19,6.64,6.69,6.65,6.7,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.14,-0.04,-0.07,-0.11,1,2,3,4,5,6,晴,16.0,13,3.0,14.0,3.0
18,第20回シモデンカップ,1,2021-04-19,16,児島,7,予選,1800,4411,4500,4215,3890,3796,4547,沢田昭宏,山田康二,吉島祥之,小宮淳史,長野道臣,中田竜太,58,52,48,24,64,67,65,22,13,33,71,57,6.64,6.71,6.69,6.66,6.77,6.77,1,2,3,4,5,6,0.21,0.17,0.29,0.26,0.34,0.25,109.8,111.8,,111.4,,110.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.3,1.6,1.9,20.2,8.7,2.8,3.2,2.8,62.2,12.4,8,4,5,6,4,23,5,逃げ,1,第20回シモデンカップ,1,2021-04-19,児島,予選,1800,13:42,4411,4500,4215,3890,3796,4547,沢田昭宏,山田康二,吉島祥之,小宮淳史,長野道臣,中田竜太,大阪,佐賀,愛知,岡山,静岡,埼玉,B1,A1,B1,A2,B1,A1,35,33,36,45,47,33,54,53,53,56,53,49,5.08,7.04,5.13,5.09,5.32,7.25,28.57,49.63,27.27,27.36,29.52,61.74,5.65,6.5,0.0,6.23,0.0,5.89,35.0,21.88,0.0,47.37,0.0,22.22,58,52,48,24,64,67,33.33,37.84,37.14,30.99,26.76,40.28,65,22,13,33,71,57,63.33,43.33,36.67,32.26,35.48,46.67,2021-4-19,6.64,6.71,6.69,6.66,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.22,0.13,0.23,0.06,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,5.0
19,第20回シモデンカップ,1,2021-04-19,16,児島,8,予選,1800,4044,3905,4739,3708,3533,4580,湯川浩司,天野友和,中村晃朋,岡部貴司,佐川正道,長谷川雅和,71,68,34,57,38,18,48,19,28,37,64,72,6.76,6.86,6.8,6.84,6.83,6.79,1,2,3,4,5,6,0.24,0.31,0.3,0.52,0.43,0.3,109.6,113.5,111.3,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.8,2.1,2.0,1.3,2.8,5.2,7.1,4.2,1,1,1,5,10,2,2,逃げ,1,第20回シモデンカップ,1,2021-04-19,児島,予選,1800,14:12,4044,3905,4739,3708,3533,4580,湯川浩司,天野友和,中村晃朋,岡部貴司,佐川正道,長谷川雅,大阪,愛知,香川,岡山,埼玉,岡山,A1,B1,A2,B1,B1,A1,41,43,29,46,49,31,51,53,52,55,51,52,7.09,5.25,6.65,5.36,4.92,5.33,45.38,27.68,50.34,37.23,31.09,33.33,6.78,5.9,6.0,5.82,6.0,5.91,38.89,40.0,42.11,43.4,44.44,39.45,71,68,34,57,38,18,40.28,37.33,35.62,27.94,56.16,38.89,48,19,28,37,64,72,32.26,41.94,42.11,43.33,36.67,70.0,2021-4-19,6.76,6.86,6.8,6.84,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.06,0.07,0.06,0.03,1,2,3,4,5,6,晴,18.0,13,7.0,14.0,5.0
20,第20回シモデンカップ,1,2021-04-19,16,児島,9,予選,1800,4228,4537,4583,4201,4263,4847,吉田慎二郎,渡邉和将,古田祐貴,佐竹友樹,武重雄介,佐藤隆太郎,13,69,53,47,21,60,47,66,34,75,39,55,6.65,6.72,6.71,6.66,6.72,6.72,1,2,3,4,5,6,0.13,0.1,0.11,0.14,0.16,0.13,109.4,111.6,111.8,,109.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.3,5.6,37.6,18.8,8.2,1.2,6.2,91.8,15.3,13,7,11,1,8,30,7,逃げ,1,第20回シモデンカップ,1,2021-04-19,児島,予選,1800,14:41,4228,4537,4583,4201,4263,4847,吉田慎二,渡邉和将,古田祐貴,佐竹友樹,武重雄介,佐藤隆太,愛知,岡山,香川,埼玉,山口,東京,B1,A1,A2,B1,B1,A2,38,31,31,38,36,26,59,52,51,53,57,53,4.71,6.98,5.88,5.11,5.28,6.57,24.04,51.15,36.36,30.53,36.21,53.97,4.7,6.74,5.24,7.33,5.43,5.59,35.0,51.28,34.15,66.67,30.95,37.5,13,69,53,47,21,60,41.67,31.88,39.13,49.25,24.29,28.57,47,66,34,75,39,55,35.48,33.33,37.5,35.9,33.33,28.21,2021-4-19,6.65,6.72,6.71,6.66,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.07,0.1,0.15,0.11,0.11,1,2,3,4,5,6,晴,18.0,13,6.0,14.0,5.0
21,第20回シモデンカップ,1,2021-04-19,16,児島,10,予選特賞,1800,4089,4191,3458,3662,4769,3998,妹尾忠幸,赤羽克也,東健介,大庭元明,馬場剛,冨成謙児,36,11,33,37,61,40,23,61,12,70,45,60,6.74,6.76,6.72,6.8,6.81,6.83,1,2,3,4,5,6,0.15,0.14,0.23,0.1,0.08,0.12,108.6,,112.5,111.1,112.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.0,5.9,4.5,1.6,3.2,6.7,21.7,10.4,3,3,2,5,9,9,5,逃げ,1,第20回シモデンカップ,1,2021-04-19,児島,予選特賞,1800,15:12,4089,4191,3458,3662,4769,3998,妹尾忠幸,赤羽克也,東健介,大庭元明,馬場剛,冨成謙児,岡山,埼玉,岡山,福岡,東京,佐賀,A1,A2,B1,A2,A2,B1,40,39,54,51,28,41,55,54,53,56,51,52,5.96,5.77,5.25,6.55,5.97,5.07,39.33,40.0,33.06,50.0,42.31,26.89,6.0,6.22,5.57,5.95,5.55,5.07,41.03,48.89,38.6,43.64,32.26,23.33,36,11,33,37,61,40,38.67,37.31,47.22,38.57,40.54,34.78,23,61,12,70,45,60,40.0,48.39,36.36,31.58,40.54,31.58,2021-4-19,6.74,6.76,6.72,6.8,6.81,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.03,0.06,0.31,0.17,0.21,1,2,3,4,5,6,晴,18.0,15,3.0,14.0,3.0
22,第20回シモデンカップ,1,2021-04-19,16,児島,11,予選特選,1800,3874,4547,3967,4236,4348,4879,山本寛久,中田竜太,鈴木茂高,松村敏,宮崎奨,山崎鉄平,55,67,65,44,49,41,73,57,62,11,46,20,6.63,6.72,6.78,6.74,6.72,6.76,1,2,3,4,5,6,0.21,0.17,0.16,0.09,0.22,0.23,108.4,109.1,,112.1,110.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.1,2.4,1.5,1.3,2.3,2.9,10.3,5.4,1,1,1,5,6,2,2,逃げ,1,第20回シモデンカップ,1,2021-04-19,児島,予選特選,1800,15:47,3874,4547,3967,4236,4348,4879,山本寛久,中田竜太,鈴木茂高,松村敏,宮崎奨,山崎鉄平,岡山,埼玉,愛知,福岡,香川,佐賀,A1,A1,B1,B1,A2,A2,44,33,41,37,35,26,52,49,56,54,55,53,6.37,7.25,4.67,6.9,5.81,5.33,48.04,61.74,28.23,53.96,37.61,36.36,6.82,5.89,4.48,7.27,5.92,5.78,48.68,22.22,21.74,51.92,44.9,40.0,55,67,65,44,49,41,28.17,40.28,38.67,40.79,46.05,44.59,73,57,62,11,46,20,41.18,46.67,33.33,46.15,32.35,45.45,2021-4-19,6.63,6.72,6.78,6.74,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,-0.09,-0.12,0.05,0.03,1,2,3,4,5,6,晴,18.0,15,3.0,14.0,3.0
23,第20回シモデンカップ,1,2021-04-19,16,児島,12,シモデンDR,1800,3897,4028,3959,4044,3556,4500,白井英治,田村隆信,坪井康晴,湯川浩司,田中信一郎,山田康二,43,29,54,71,70,52,59,16,18,48,43,22,6.73,6.73,6.67,6.75,6.71,6.74,1,2,3,4,5,6,0.18,0.16,0.15,0.16,0.22,0.26,108.0,,109.0,110.6,,111.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.6,6.2,5.1,1.8,1.6,5.4,16.4,5.7,3,3,3,1,9,6,3,逃げ,1,第20回シモデンカップ,1,2021-04-19,児島,シモデンDR,1800,16:27,3897,4028,3959,4044,3556,4500,白井英治,田村隆信,坪井康晴,湯川浩司,田中信一,山田康二,山口,徳島,静岡,大阪,大阪,佐賀,A1,A1,A1,A1,A1,A1,44,43,43,41,48,33,54,55,53,51,54,53,7.68,7.16,7.26,7.09,6.58,7.04,55.93,54.31,52.63,45.38,49.54,49.63,7.86,9.15,6.97,6.78,6.3,6.5,57.14,61.54,53.13,38.89,50.0,21.88,43,29,54,71,70,52,26.09,25.35,23.53,40.28,32.39,37.84,59,16,18,48,43,22,43.75,28.57,46.67,32.26,38.71,43.33,2021-4-19,6.73,6.73,6.67,6.75,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.28,-0.02,-0.04,-0.02,1,2,3,4,5,6,晴,18.0,13,3.0,14.0,3.0
24,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,1,予選,1800,4082,4953,5076,4979,4971,5172,濱崎誠,尾上雅也,石原光,中野夢斗,秦直也,田村慶,26,13,58,63,38,35,57,25,24,72,38,54,6.65,6.64,6.73,6.67,6.61,6.64,1,2,3,4,5,6,0.21,0.27,0.28,0.26,0.24,0.18,110.6,,116.6,,114.4,112.2,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.1,5.7,79.8,47.6,15.3,5.9,37.1,535.7,131.5,12,9,10,5,14,60,15,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選,1800,10:42,4082,4953,5076,4979,4971,5172,濱崎誠,尾上雅也,石原光,中野夢斗,秦直也,田村慶,大阪,埼玉,静岡,愛知,岡山,徳島,A2,B1,B1,B1,B2,B2,41,26,25,24,29,20,53,54,49,53,53,53,5.8,5.04,2.93,4.22,3.5,1.68,42.98,33.68,9.76,22.77,18.92,2.27,2.0,5.44,1.76,2.86,2.17,0.0,0.0,28.0,3.03,0.0,5.56,0.0,26,13,58,63,38,35,41.2,35.12,30.84,30.22,39.74,29.44,57,25,24,72,38,54,41.12,32.24,27.95,29.61,36.67,37.63,2021-4-19,6.65,6.64,6.73,6.67,6.61,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.17,0.52,0.19,0.31,0.21,1,2,3,4,5,6,晴,15.0,5,4.0,15.0,4.0
25,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,2,予選,1800,5050,3583,3108,3443,3928,4703,木下雄介,齋藤智裕,松本真吾,森秋光,林恵祐,森永隆,27,44,25,14,12,34,69,19,60,50,13,65,6.61,6.68,6.68,6.67,6.62,6.68,1,2,3,4,5,6,0.16,0.26,0.39,0.27,0.21,0.22,111.5,,,113.1,109.9,114.0,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.4,2.9,1.0,36.5,18.8,5.4,4.9,1.4,141.1,7.2,14,7,9,6,1,46,3,まくり差し,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選,1800,11:20,5050,3583,3108,3443,3928,4703,木下雄介,齋藤智裕,松本真吾,森秋光,林恵祐,森永隆,滋賀,埼玉,徳島,岡山,福岡,山口,B1,B1,B1,A2,B1,A1,26,48,57,51,45,33,52,60,51,53,60,52,4.01,4.01,3.38,5.88,4.91,5.92,15.69,20.88,9.18,37.18,32.82,39.02,2.5,0.0,3.47,4.85,4.4,7.15,4.35,0.0,13.33,21.95,26.19,51.52,27,44,25,14,12,34,33.18,29.36,31.54,33.03,31.65,33.48,69,19,60,50,13,65,34.07,38.38,34.34,42.86,30.99,30.9,2021-4-19,6.61,6.68,6.68,6.67,6.62,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.07,0.11,-0.05,0.02,0.09,1,2,3,4,5,6,晴,15.0,15,2.0,15.0,2.0
