,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,1,朝1戦一般,1800,4653,5063,3855,4672,5107,5073,小野達哉,大塚雅治,大熊辰弥,守屋大地,松本真広,上原健次郎,20,13,34,29,62,28,84,57,43,49,48,86,6.68,6.71,6.69,6.66,6.69,6.62,1,2,3,4,6,5,0.14,0.11,0.17,0.17,0.09,0.21,109.2,115.4,112.3,115.2,112.9,110.5,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.7,9.7,7.3,3.0,1.8,5.4,15.7,5.8,4,4,4,2,7,10,4,逃げ,0,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,朝1戦一般,1800,08:47,4653,5063,3855,4672,5107,5073,小野達哉,大塚雅治,大熊辰弥,守屋大地,松本真広,上原健次,大阪,東京,香川,岡山,福岡,福岡,A1,B1,B1,B1,B2,B1,35,23,48,35,22,26,51,51,52,52,49,53,5.98,3.34,4.06,3.91,2.37,3.25,46.24,8.75,13.64,14.29,3.33,8.45,6.18,0.0,4.7,4.43,1.5,3.44,50.0,0.0,25.93,19.15,0.0,6.25,20,13,34,29,62,28,0.0,57.14,28.57,28.57,0.0,57.14,84,57,43,49,48,86,19.39,35.83,43.36,29.31,43.81,35.4,2021-9-9,6.68,6.71,6.69,6.66,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.14,-0.08,0.05,0.13,1,2,3,4,6,5,晴,27.0,6,6.0,27.0,6.0
11,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,2,モー2ング一,1800,3995,3284,3617,4185,4438,5001,重野哲之,渡邊伸太郎,竹田広樹,藤原真也,森作雄大,坂本雅佳,57,61,60,22,68,12,71,77,44,74,79,38,6.66,6.75,6.7,6.72,6.7,6.67,1,2,3,4,5,6,0.13,0.14,0.19,0.24,0.13,0.06,108.6,111.5,114.6,118.4,112.2,114.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.4,1.4,1.5,2.0,1.8,3.9,2.5,1,1,2,5,3,2,2,逃げ,1,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,モー2ング一,1800,09:16,3995,3284,3617,4185,4438,5001,重野哲之,渡邊伸太,竹田広樹,藤原真也,森作雄大,坂本雅佳,静岡,佐賀,佐賀,香川,東京,岡山,A1,A2,B1,B2,B1,B1,42,53,48,41,35,26,52,53,54,52,53,59,6.72,6.08,4.04,2.45,5.08,4.19,52.94,45.83,22.37,5.26,32.22,20.22,6.2,6.63,4.1,0.0,4.96,2.55,40.0,48.85,21.7,0.0,33.33,7.5,57,61,60,22,68,12,0.0,0.0,0.0,40.0,0.0,42.86,71,77,44,74,79,38,34.51,23.58,28.57,34.86,25.0,28.87,2021-9-9,6.66,6.75,6.7,6.72,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.14,0.16,0.16,-0.02,1,2,3,4,5,6,晴,25.0,6,1.0,27.0,1.0
12,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,3,3ライズ戦一,1800,4760,4167,4325,3982,4393,5076,山崎郡,片岡秀樹,新出浩司,福田理,田中孝明,石原光,54,55,66,26,35,15,58,73,67,60,34,33,6.67,6.74,6.72,6.75,6.66,6.71,1,2,3,4,5,6,0.09,0.06,0.05,0.1,0.18,0.13,109.6,111.6,113.8,114.8,110.5,115.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,2.4,5.2,3.6,3.0,1.9,1.9,4.4,16.3,6.5,2,2,2,3,7,9,4,逃げ,1,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,3ライズ戦一,1800,09:45,4760,4167,4325,3982,4393,5076,山崎郡,片岡秀樹,新出浩司,福田理,田中孝明,石原光,大阪,徳島,大阪,岡山,福岡,静岡,A1,B1,A2,B1,B1,B1,31,39,38,43,35,25,51,57,53,55,56,48,8.07,4.42,5.07,4.62,4.34,3.17,70.49,22.73,27.84,23.47,20.88,13.54,6.96,4.76,5.82,3.57,5.22,0.0,54.17,23.53,44.0,16.67,29.41,0.0,54,55,66,26,35,15,0.0,0.0,0.0,14.29,42.86,16.67,58,73,67,60,34,33,28.83,34.58,38.14,36.94,32.5,24.11,2021-9-9,6.67,6.74,6.72,6.75,6.66,6.71,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.05,-0.03,0.07,0.0,0.18,1,2,3,4,5,6,晴,26.0,4,2.0,27.0,2.0
13,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,4,おは4戦一般,1800,4759,4723,4780,4593,3563,5177,今泉友吾,寺島吉彦,マイケル田代,小坂宗司,堤昇,松井貫太,70,24,40,21,36,30,89,70,46,62,69,64,6.68,6.74,6.66,6.78,6.75,6.82,1,2,3,4,5,6,0.14,0.22,0.12,0.12,0.18,0.15,109.7,114.2,113.0,111.2,115.6,117.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,2.8,2.0,1.5,2.5,3.5,11.8,5.5,1,1,1,5,7,3,3,逃げ,1,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,おは4戦一般,1800,10:15,4759,4723,4780,4593,3563,5177,今泉友吾,寺島吉彦,マイケ田,小坂宗司,堤昇,松井貫太,東京,東京,東京,大阪,静岡,福岡,A1,B1,B1,A2,A1,B2,31,35,35,40,51,25,52,49,53,52,53,51,6.38,4.43,4.42,6.08,5.99,1.3,42.31,26.47,28.81,37.5,42.86,0.0,6.86,4.89,3.35,6.89,2.89,1.78,42.86,22.22,17.65,55.56,11.11,0.0,70,24,40,21,36,30,0.0,28.57,0.0,28.57,0.0,16.67,89,70,46,62,69,64,31.58,39.29,33.63,39.42,21.65,29.66,2021-9-9,6.68,6.74,6.66,6.78,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,0.05,0.07,0.02,0.07,1,2,3,4,5,6,晴,26.0,4,3.0,27.0,3.0
14,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,5,一般,1800,4672,3851,3123,4448,3882,5107,守屋大地,森田昭彦,中西宏文,青木玄太,新田智彰,松本真広,29,23,67,11,16,62,49,80,81,32,42,48,6.69,6.75,6.72,6.68,6.65,6.68,1,2,3,4,5,6,0.15,0.14,0.17,0.15,0.12,0.19,110.7,111.6,115.8,112.9,115.3,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.3,4.2,18.2,6.2,3.1,1.9,1.6,32.3,6.8,6,4,6,3,2,10,3,逃げ,1,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,一般,1800,10:45,4672,3851,3123,4448,3882,5107,守屋大地,森田昭彦,中西宏文,青木玄太,新田智彰,松本真広,岡山,福岡,滋賀,滋賀,大阪,福岡,B1,B1,B1,A1,A2,B2,35,49,59,34,48,22,52,57,50,51,55,49,3.91,4.34,4.28,6.68,5.26,2.37,14.29,24.05,15.29,48.11,34.95,3.33,4.43,3.68,5.5,6.34,5.11,1.5,19.15,17.07,30.0,36.59,31.58,0.0,29,23,67,11,16,62,28.57,71.43,0.0,42.86,50.0,0.0,49,80,81,32,42,48,29.31,36.29,35.83,20.75,32.77,43.81,2021-9-9,6.69,6.75,6.72,6.68,6.65,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,-0.02,0.03,0.04,0.07,0.05,1,2,3,4,5,6,晴,27.0,4,4.0,27.0,4.0
15,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,6,一般,1800,4185,5073,4336,4030,4380,4020,藤原真也,上原健次郎,松田竜馬,森高一真,鈴木峻佑,川上清人,22,28,63,18,31,19,74,86,76,53,88,50,6.81,6.76,6.79,6.77,6.71,6.87,1,2,3,4,5,6,0.24,0.25,0.19,0.14,0.33,0.37,114.8,112.4,118.8,110.5,116.5,112.0,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.1,1.3,10.0,17.4,20.3,3.0,2.0,9.2,61.7,29.1,8,7,5,2,12,25,12,まくり,1,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,一般,1800,11:14,4185,5073,4336,4030,4380,4020,藤原真也,上原健次,松田竜馬,森高一真,鈴木峻佑,川上清人,香川,福岡,福岡,香川,静岡,香川,B2,B1,B1,A1,B1,A2,41,26,37,43,37,41,52,53,54,50,52,62,2.45,3.25,4.26,6.24,4.65,3.57,5.26,8.45,22.64,35.42,23.61,13.68,0.0,3.44,5.98,6.48,5.24,5.44,0.0,6.25,47.17,40.0,31.03,43.75,22,28,63,18,31,19,40.0,57.14,0.0,66.67,0.0,12.5,74,86,76,53,88,50,34.86,35.4,30.25,27.72,34.48,24.51,2021-9-9,6.81,6.76,6.79,6.77,6.71,6.87,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.03,0.13,0.09,-0.06,0.01,0.04,1,2,3,4,5,6,晴,27.0,6,5.0,27.0,5.0
16,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,7,一般,1800,3855,3974,3982,4812,4788,4167,大熊辰弥,深山祐二,福田理,西野雄貴,小池哲也,片岡秀樹,34,33,26,58,69,55,43,85,60,52,68,73,6.76,6.75,6.84,6.75,6.77,6.82,1,2,3,4,5,6,0.13,0.17,0.21,0.11,0.17,0.23,113.3,115.1,116.5,111.3,110.3,116.4,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.2,2.6,1.4,17.9,3.0,1.6,2.4,1.4,53.3,3.3,8,1,2,5,1,22,1,まくり差し,1,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,一般,1800,11:45,3855,3974,3982,4812,4788,4167,大熊辰弥,深山祐二,福田理,西野雄貴,小池哲也,片岡秀樹,香川,佐賀,岡山,徳島,大阪,徳島,B1,B1,B1,A1,A2,B1,48,44,43,31,32,39,52,53,55,52,54,57,4.06,4.1,4.62,6.69,5.58,4.42,13.64,22.89,23.47,49.06,36.89,22.73,4.7,4.24,3.57,6.0,5.41,4.76,25.93,19.81,16.67,56.0,37.84,23.53,34,33,26,58,69,55,28.57,71.43,14.29,0.0,0.0,0.0,43,85,60,52,68,73,43.36,31.86,36.94,32.04,35.14,34.58,2021-9-9,6.76,6.75,6.84,6.75,6.77,6.82,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.09,0.06,0.05,0.21,0.07,0.17,1,2,3,4,5,6,晴,27.0,6,5.0,27.0,5.0
17,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,8,一般,1800,3617,5076,5001,5177,4780,5063,竹田広樹,石原光,坂本雅佳,松井貫太,マイケル田代,大塚雅治,60,15,12,30,40,13,44,33,38,64,46,57,6.78,6.84,6.84,6.81,6.72,6.74,1,2,3,6,4,5,0.13,0.07,0.06,0.11,0.11,0.05,113.8,115.3,124.1,127.1,,118.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.1,2.8,6.7,4.0,2.8,4.0,4.7,27.3,21.1,3,2,6,8,9,11,7,逃げ,0,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,一般,1800,12:17,3617,5076,5001,5177,4780,5063,竹田広樹,石原光,坂本雅佳,松井貫太,マイケ田,大塚雅治,佐賀,静岡,岡山,福岡,東京,東京,B1,B1,B1,B2,B1,B1,48,25,26,25,35,23,54,48,59,51,53,51,4.04,3.17,4.19,1.3,4.42,3.34,22.37,13.54,20.22,0.0,28.81,8.75,4.1,0.0,2.55,1.78,3.35,0.0,21.7,0.0,7.5,0.0,17.65,0.0,60,15,12,30,40,13,0.0,16.67,42.86,16.67,0.0,57.14,44,33,38,64,46,57,28.57,24.11,28.87,29.66,33.63,35.83,2021-9-9,6.78,6.84,6.84,6.81,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.26,0.11,0.12,0.04,0.21,1,2,3,6,4,5,晴,27.0,6,7.0,27.0,7.0
18,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,10,準優進出戦,1800,4593,3081,4653,3995,4128,4852,小坂宗司,岡本慎治,小野達哉,重野哲之,川口貴久,川原祐明,21,14,20,57,65,56,62,87,84,71,56,72,6.77,6.72,6.81,6.82,6.87,6.78,1,2,3,4,6,5,0.06,0.12,0.08,0.09,0.05,0.04,110.3,116.5,112.9,112.6,115.4,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,3.0,4.2,5.0,2.1,1.7,2.8,14.3,4.0,2,3,3,2,5,5,2,逃げ,0,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,準優進出戦,1800,13:26,4593,3081,4653,3995,4128,4852,小坂宗司,岡本慎治,小野達哉,重野哲之,川口貴久,川原祐明,大阪,山口,大阪,静岡,東京,香川,A2,B1,A1,A1,A2,A2,40,58,35,42,41,26,52,52,51,52,56,52,6.08,5.23,5.98,6.72,4.87,6.0,37.5,31.88,46.24,52.94,29.03,39.72,6.89,5.75,6.18,6.2,5.45,6.33,55.56,40.0,50.0,40.0,27.27,33.33,21,14,20,57,65,56,28.57,50.0,0.0,0.0,0.0,0.0,62,87,84,71,56,72,39.42,31.36,19.39,34.51,35.04,46.79,2021-9-9,6.77,6.72,6.81,6.82,6.87,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.12,0.19,0.06,0.01,0.13,1,2,3,4,5,6,晴,27.0,6,6.0,27.0,6.0
19,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,11,準優進出戦,1800,4812,3563,3284,4380,4817,4114,西野雄貴,堤昇,渡邊伸太郎,鈴木峻佑,渡邉翼,深澤達徳,58,36,61,31,17,64,52,69,77,88,36,90,6.77,6.76,6.9,6.83,6.76,6.96,1,2,3,4,5,6,0.06,0.12,0.11,0.08,0.07,0.09,109.7,112.3,114.1,116.8,114.8,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.6,2.1,1.8,1.5,4.0,10.0,27.4,15.2,1,1,1,6,10,11,7,逃げ,1,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,準優進出戦,1800,14:03,4812,3563,3284,4380,4817,4114,西野雄貴,堤昇,渡邊伸太,鈴木峻佑,渡邉翼,深澤達徳,徳島,静岡,佐賀,静岡,山口,東京,A1,A1,A2,B1,B1,A2,31,51,53,37,30,40,52,53,53,52,50,54,6.69,5.99,6.08,4.65,5.68,5.66,49.06,42.86,45.83,23.61,40.32,35.78,6.0,2.89,6.63,5.24,6.11,0.0,56.0,11.11,48.85,31.03,50.0,0.0,58,36,61,31,17,64,0.0,0.0,0.0,0.0,28.57,0.0,52,69,77,88,36,90,32.04,21.65,23.58,34.48,36.21,21.21,2021-9-9,6.77,6.76,6.9,6.83,6.76,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.13,-0.01,-0.01,0.07,1,2,3,4,5,6,晴,27.0,6,6.0,27.0,6.0
20,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,12,準優進出戦,1800,4030,4788,4760,3968,4327,4761,森高一真,小池哲也,山崎郡,茶谷信次,加藤翔,山田晃大,18,69,54,37,53,59,53,68,58,40,47,39,6.82,6.77,6.75,6.82,6.74,6.85,1,2,3,5,4,6,0.17,0.18,0.16,0.25,0.19,0.21,109.8,112.6,111.0,117.4,114.0,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.0,1.9,1.7,1.0,1.2,2.1,4.0,1.6,1,1,1,2,5,1,1,逃げ,0,第4回住信SBIネット銀行賞,4,2021-09-09,唐津,準優進出戦,1800,14:45,4030,4788,4760,3968,4327,4761,森高一真,小池哲也,山崎郡,茶谷信次,加藤翔,山田晃大,香川,大阪,大阪,滋賀,静岡,滋賀,A1,A2,A1,A2,B1,A2,43,32,31,45,38,31,50,54,51,55,52,52,6.24,5.58,8.07,5.0,4.44,5.1,35.42,36.89,70.49,30.0,26.32,30.0,6.48,5.41,6.96,6.65,5.24,4.79,40.0,37.84,54.17,51.35,17.65,21.05,18,69,54,37,53,59,66.67,0.0,0.0,33.33,0.0,0.0,53,68,58,40,47,39,27.72,35.14,28.83,36.97,36.67,33.71,2021-9-9,6.82,6.77,6.75,6.82,6.74,6.85,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.06,0.02,-0.01,0.05,0.06,1,2,3,4,5,6,晴,27.0,6,7.0,27.0,7.0
21,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,1,予選,1800,4802,5028,4872,5041,4949,5106,中田達也,原田才一郎,山下流心,荒牧凪沙,横田貴満,山崎祥,27,49,61,56,24,21,71,24,31,17,54,13,6.78,6.78,6.8,6.82,6.78,6.79,1,2,3,4,5,6,0.15,0.21,0.23,0.23,0.41,0.34,108.8,112.7,110.6,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.7,3.5,1.3,1.2,2.3,6.8,2.7,2,2,2,1,5,3,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選,1800,08:53,4802,5028,4872,5041,4949,5106,中田達也,原田才一,山下流心,荒牧凪沙,横田貴満,山崎祥,福岡,福岡,広島,福岡,佐賀,山口,A1,B1,B1,B1,B1,B1,28,24,28,22,28,22,51,50,52,51,52,52,6.7,5.65,5.03,3.49,5.26,2.81,51.18,39.42,30.77,13.79,29.73,4.82,6.3,4.23,5.21,2.62,4.18,1.38,46.3,18.56,20.51,6.84,17.86,0.0,27,49,61,56,24,21,24.56,20.29,13.85,31.25,40.98,35.82,71,24,31,17,54,13,41.18,29.67,26.44,31.76,34.04,29.21,2021-9-9,6.78,6.78,6.8,6.82,6.78,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.14,0.07,0.15,0.19,0.13,1,2,3,4,5,6,晴,29.0,9,3.0,27.0,3.0
22,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,2,予選,1800,5018,4989,4873,4772,5008,5105,竹下大樹,石原翼,蒲原健太,石丸海渡,羽野諒,富田恕生,4,31,18,11,19,26,46,49,34,55,14,44,6.73,6.77,6.78,6.79,6.8,6.79,1,2,3,4,5,6,0.25,0.21,0.09,0.18,0.16,0.22,113.0,,109.0,110.4,112.2,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,30.0,2.2,1.2,33.3,9.4,4.2,5.8,3.3,152.0,20.3,11,5,6,8,3,39,8,まくり,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選,1800,09:22,5018,4989,4873,4772,5008,5105,竹下大樹,石原翼,蒲原健太,石丸海渡,羽野諒,富田恕生,福岡,静岡,佐賀,香川,福岡,福岡,A2,B1,B1,A1,B1,B1,22,24,27,28,24,22,52,52,51,56,52,52,4.61,5.66,3.89,6.86,4.28,2.91,30.59,39.33,16.13,48.89,18.48,6.49,3.75,0.0,4.9,6.0,3.5,1.69,22.22,0.0,23.08,40.0,11.11,0.0,4,31,18,11,19,26,37.88,23.81,22.58,20.0,30.65,27.87,46,49,34,55,14,44,34.88,37.78,28.24,28.41,29.67,34.78,2021-9-9,6.73,6.77,6.78,6.79,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,-0.07,0.13,0.27,0.27,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
23,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,3,予選,1800,4903,4902,4643,5115,5017,5120,吉田凌太朗,山川雄大,近江翔吾,香川颯太,澤田尚也,山本稔太朗,38,35,20,58,32,23,45,48,69,39,68,72,6.75,6.75,6.78,6.78,6.77,6.77,1,2,3,4,5,6,0.13,0.17,0.21,0.23,0.15,0.16,109.7,,111.2,112.9,110.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,2.9,2.5,7.8,4.2,1.4,1.2,1.4,12.0,2.5,4,3,2,1,3,4,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選,1800,09:51,4903,4902,4643,5115,5017,5120,吉田凌太,山川雄大,近江翔吾,香川颯太,澤田尚也,山本稔太,愛知,兵庫,香川,滋賀,滋賀,愛知,A2,B1,A1,B1,A2,B1,27,28,28,21,22,20,52,50,52,51,52,54,5.59,5.03,6.91,3.0,6.06,4.92,33.33,23.29,55.91,12.5,42.59,30.67,0.0,3.48,6.5,0.0,4.37,0.0,0.0,6.06,44.44,0.0,14.81,0.0,38,35,20,58,32,23,34.29,38.81,19.35,22.22,20.97,27.42,45,48,69,39,68,72,35.87,36.26,20.0,26.74,18.92,27.38,2021-9-9,6.75,6.75,6.78,6.78,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.45,0.09,0.24,0.09,0.22,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
24,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,4,予選,1800,4932,4942,4876,4960,5032,5158,新開航,柴田朋哉,梅木敬太,黒野元基,谷口知優,宮脇遼太,8,64,7,51,47,15,36,75,42,27,32,58,6.72,6.74,6.75,6.66,6.8,6.76,1,2,3,4,5,6,0.12,0.15,0.12,0.14,0.29,0.19,117.5,129.0,,123.3,,125.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.1,2.7,1.9,1.3,9.6,8.1,70.8,24.3,1,1,1,10,9,17,6,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選,1800,10:20,4932,4942,4876,4960,5032,5158,新開航,柴田朋哉,梅木敬太,黒野元基,谷口知優,宮脇遼太,福岡,福岡,福井,愛知,香川,福岡,A1,B1,B1,A2,B1,B2,25,31,27,25,23,23,50,52,53,51,53,52,7.15,4.98,5.28,6.2,3.07,1.51,59.09,36.84,38.39,46.48,10.53,1.27,6.37,4.56,4.62,5.1,2.04,1.26,46.63,26.67,26.92,20.0,8.7,0.0,8,64,7,51,47,15,32.73,30.99,30.91,34.33,22.73,26.56,36,75,42,27,32,58,30.49,36.46,38.04,42.86,28.57,29.17,2021-9-9,6.72,6.74,6.75,6.66,6.8,6.76,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.12,0.17,-0.02,0.04,0.15,0.04,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
25,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,5,予選,1800,4912,5053,4776,4879,4872,5119,中山将太,山口広樹,竹田和哉,山崎鉄平,山下流心,真田翔磨,28,41,48,37,61,29,41,56,23,63,31,30,6.79,6.82,6.76,6.8,6.79,6.74,1,2,3,4,5,6,0.09,0.15,0.11,0.23,0.19,0.27,109.3,,110.6,111.8,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,3.0,1.3,1.2,1.9,1.8,5.8,2.5,1,1,1,4,3,2,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選,1800,10:49,4912,5053,4776,4879,4872,5119,中山将太,山口広樹,竹田和哉,山崎鉄平,山下流心,真田翔磨,福井,福岡,香川,佐賀,広島,福岡,A2,B1,A1,B1,B1,B2,25,25,27,26,28,21,53,55,53,53,52,54,5.28,3.82,6.29,5.19,5.03,1.26,31.71,15.38,42.86,28.0,30.77,0.0,5.03,1.9,5.86,5.33,5.21,1.25,32.35,5.13,34.0,44.44,20.51,0.0,28,41,48,37,61,29,37.31,30.77,25.42,31.15,13.85,22.95,41,56,23,63,31,30,31.46,35.37,33.33,28.57,26.44,45.65,2021-9-9,6.79,6.82,6.76,6.8,6.79,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.17,0.12,0.27,0.01,0.11,1,2,3,4,5,6,晴,26.0,13,2.0,27.0,2.0
