,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,1,朝1戦一般,1800,4882,5069,4726,5118,5153,4283,瀧川千依,山崎小葉音,島田なぎさ,野田なづき,佐藤ほのか,石井裕美,43,11,34,31,48,25,34,51,65,37,73,77,6.64,6.6,6.7,6.67,6.58,6.71,1,2,3,4,6,5,0.17,0.17,0.17,0.16,0.21,0.14,107.7,111.7,124.6,113.3,115.8,110.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.0,2.7,16.6,10.2,2.6,1.6,2.3,43.3,7.4,7,5,6,1,4,17,3,逃げ,0,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,朝1戦一般,1800,08:53,4882,5069,4726,5118,5153,4283,瀧川千依,山崎小葉,島田なぎ,野田なづ,佐藤ほの,石井裕美,広島,群馬,埼玉,佐賀,東京,東京,A2,B1,B1,B1,B2,B1,26,21,34,21,25,38,47,44,44,45,49,51,4.68,3.78,5.68,2.65,2.12,3.03,20.73,16.42,33.33,4.12,8.77,5.71,5.4,3.78,4.71,2.27,0.0,3.6,40.0,22.22,29.41,3.39,0.0,10.0,43,11,34,31,48,25,39.51,45.45,32.18,33.33,37.89,38.55,34,51,65,37,73,77,34.63,48.92,36.6,32.02,37.56,33.97,2022-2-15,6.64,6.6,6.7,6.67,6.58,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.27,0.28,0.31,0.14,0.11,0.2,1,2,3,5,6,4,晴,9.0,16,2.0,9.0,2.0
1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,2,モー2ング一,1800,4224,3334,4936,3802,5231,5164,大橋栄里佳,角ひとみ,戸敷晃美,森岡まき,寺田空詩,森田梨湖,18,41,23,24,28,69,66,87,81,88,72,57,6.66,6.63,6.63,6.7,6.65,6.65,1,2,3,4,6,5,0.35,0.33,0.26,0.23,0.29,0.37,119.7,115.0,,117.1,123.7,129.2,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,2.3,7.0,35.6,18.8,1.8,1.1,1.6,61.5,2.5,10,6,4,1,3,19,2,抜き,0,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,モー2ング一,1800,09:22,4224,3334,4936,3802,5231,5164,大橋栄里,角ひとみ,戸敷晃美,森岡まき,寺田空詩,森田梨湖,福岡,広島,福岡,岡山,山口,福岡,A2,A2,B2,B1,B2,B2,39,53,25,47,18,22,48,45,46,48,46,48,5.79,4.75,0.0,4.51,1.35,1.28,43.53,29.06,0.0,27.36,0.0,0.0,4.38,6.0,4.11,3.36,0.0,0.0,22.22,50.0,11.11,16.67,0.0,0.0,18,41,23,24,28,69,52.94,58.82,42.11,25.0,40.24,29.03,66,87,81,88,72,57,40.51,38.24,33.17,34.52,38.12,32.02,2022-2-15,6.66,6.63,6.63,6.7,6.65,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.09,0.07,0.01,0.02,0.11,1,2,3,4,6,5,晴,7.0,2,2.0,9.0,2.0
2,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,3,3ライズ戦一,1800,4464,4891,4071,4897,4819,4854,山下友貴,寺島美里,古賀千晶,深見亜由美,蜂須瑞生,大橋由珠,55,54,22,56,29,64,43,40,36,46,68,64,6.73,6.74,6.76,6.75,6.69,6.72,1,2,3,4,5,6,0.29,0.27,0.22,0.21,0.1,0.21,111.3,116.1,108.1,113.1,112.8,110.2,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,10.9,3.8,5.1,40.3,33.7,4.6,1.4,2.5,174.3,8.5,11,9,8,1,5,37,5,まくり,1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,3ライズ戦一,1800,09:51,4464,4891,4071,4897,4819,4854,山下友貴,寺島美里,古賀千晶,深見亜由,蜂須瑞生,大橋由珠,静岡,東京,兵庫,愛知,群馬,東京,A2,B1,A2,B1,B1,B1,35,32,41,30,30,26,43,46,47,45,47,47,5.93,3.81,5.36,4.37,4.99,3.76,42.86,13.89,37.29,15.85,27.17,16.22,7.64,3.19,5.25,0.0,4.16,5.4,54.55,12.5,28.33,0.0,19.35,35.0,55,54,22,56,29,64,30.68,35.05,30.38,47.31,36.14,25.29,43,40,36,46,68,64,38.14,32.67,32.64,36.0,38.22,31.28,2022-2-15,6.73,6.74,6.76,6.75,6.69,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.09,0.29,0.09,0.19,1,2,3,4,5,6,晴,7.0,16,2.0,9.0,2.0
3,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,4,おは4戦一般,1800,3994,5144,3871,4456,3579,4845,茶谷桜,中尾彩香,池田紫乃,鎌倉涼,中里優子,前田紗希,33,15,46,49,44,36,83,48,56,55,31,62,6.63,6.61,6.69,6.62,6.7,6.67,1,2,3,5,4,6,0.31,0.29,0.22,0.2,0.21,0.16,112.7,113.6,109.1,107.6,117.3,111.5,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.5,2.0,2.8,14.4,5.5,3.2,3.1,3.4,35.5,8.8,7,3,5,4,6,13,4,まくり差し,0,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,おは4戦一般,1800,10:20,3994,5144,3871,4456,3579,4845,茶谷桜,中尾彩香,池田紫乃,鎌倉涼,中里優子,前田紗希,滋賀,福岡,長崎,大阪,埼玉,埼玉,A2,B2,B1,A1,A2,B1,42,20,46,32,49,28,46,49,44,45,48,49,5.1,1.49,5.57,7.12,5.69,5.8,31.33,0.0,36.78,55.07,40.23,36.94,5.0,1.14,5.41,7.81,6.4,5.06,32.26,0.0,36.96,66.67,50.0,23.53,33,15,46,49,44,36,40.23,37.5,42.35,40.23,19.44,41.89,83,48,56,55,31,62,42.11,38.92,28.87,41.12,36.22,40.1,2022-2-15,6.63,6.61,6.69,6.62,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.25,0.11,0.25,0.15,0.11,1,2,3,5,4,6,晴,7.0,16,2.0,9.0,2.0
4,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,5,一般,1800,4783,4781,4225,4373,4726,4938,木村詳子,西舘果里,土屋千明,若狭奈美子,島田なぎさ,小芦るり華,63,68,42,17,34,59,67,47,74,54,58,41,6.59,6.63,6.63,6.6,6.61,6.64,1,2,3,4,5,6,0.18,0.15,0.35,0.18,0.23,0.19,112.2,110.8,114.5,109.3,108.1,112.1,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.0,8.7,6.6,69.3,23.9,9.1,4.7,3.8,311.1,37.0,30,15,15,10,6,108,20,抜き,1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,一般,1800,10:50,4783,4781,4225,4373,4726,4938,木村詳子,西舘果里,土屋千明,若狭奈美,島田なぎ,小芦るり,山口,東京,群馬,岡山,埼玉,佐賀,B2,B1,B2,B1,B1,A2,34,35,39,33,34,24,48,52,46,48,44,49,4.22,4.89,6.05,4.68,5.68,5.72,17.07,21.21,39.19,21.21,33.33,41.13,0.0,3.21,7.53,7.05,4.71,5.63,0.0,14.29,57.89,52.38,29.41,42.53,63,68,42,17,34,59,21.05,38.67,38.1,36.67,32.18,31.4,67,47,74,54,58,41,31.12,35.75,38.0,30.73,31.9,36.68,2022-2-15,6.59,6.63,6.63,6.6,6.61,6.64,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.06,0.15,0.24,0.07,0.07,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
5,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,6,一般,1800,4088,4901,4275,3604,4882,5153,野田祥子,出口舞有子,菅野はやか,武藤綾子,瀧川千依,佐藤ほのか,39,52,35,47,43,48,42,78,86,76,34,73,6.65,6.6,6.65,6.65,6.66,6.63,1,2,3,4,5,6,0.14,0.12,0.14,0.11,0.15,0.24,109.9,107.8,111.0,113.0,110.1,116.6,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.1,1.0,4.5,2.0,1.6,2.7,4.3,17.9,5.8,2,1,1,5,9,6,3,差し,1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,一般,1800,11:20,4088,4901,4275,3604,4882,5153,野田祥子,出口舞有,菅野はや,武藤綾子,瀧川千依,佐藤ほの,長崎,愛知,広島,福岡,広島,東京,B1,B2,B1,B1,A2,B2,41,29,39,51,26,25,48,46,50,48,47,49,5.2,5.87,4.08,4.34,4.68,2.12,34.67,44.26,19.44,16.67,20.73,8.77,5.27,5.06,6.73,4.57,5.4,0.0,36.67,37.14,63.64,13.04,40.0,0.0,39,52,35,47,43,48,36.49,36.67,37.04,37.36,39.51,37.89,42,78,86,76,34,73,33.81,32.37,32.69,35.75,34.63,37.56,2022-2-15,6.65,6.6,6.65,6.65,6.66,6.63,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,0.21,-0.05,0.11,0.18,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
6,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,7,一般,1800,3357,5118,4819,4891,5213,5231,福島陽子,野田なづき,蜂須瑞生,寺島美里,湯淺紀香,寺田空詩,66,31,29,54,61,28,61,37,68,40,63,72,6.61,6.65,6.66,6.62,6.74,6.7,1,2,3,4,5,6,0.21,0.21,0.34,0.21,0.21,0.26,109.7,111.5,113.7,115.7,124.9,118.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.8,2.9,6.2,5.5,1.7,1.1,2.3,12.1,2.5,3,2,3,1,5,5,1,逃げ,1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,一般,1800,11:50,3357,5118,4819,4891,5213,5231,福島陽子,野田なづ,蜂須瑞生,寺島美里,湯淺紀香,寺田空詩,岡山,佐賀,群馬,東京,群馬,山口,B1,B1,B1,B1,B2,B2,53,21,30,32,23,18,47,45,47,46,47,46,3.99,2.65,4.99,3.81,1.29,1.35,13.64,4.12,27.17,13.89,0.0,0.0,3.75,2.27,4.16,3.19,0.0,0.0,4.17,3.39,19.35,12.5,0.0,0.0,66,31,29,54,61,28,24.36,33.33,36.14,35.05,22.99,40.24,61,37,68,40,63,72,37.0,32.02,38.22,32.67,37.23,38.12,2022-2-15,6.61,6.65,6.66,6.62,6.74,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.06,0.09,0.06,0.09,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
7,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,8,一般,1800,3802,4224,5144,5123,4897,4456,森岡まき,大橋栄里佳,中尾彩香,福山恵里奈,深見亜由美,鎌倉涼,24,18,15,40,56,49,88,66,48,60,46,55,6.67,6.6,6.61,6.68,6.68,6.62,1,2,3,4,5,6,0.24,0.34,0.54,0.24,0.25,0.28,,114.8,122.8,117.3,112.2,119.2,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.3,8.8,2.3,86.7,39.1,3.0,23.6,9.6,1191.4,117.2,18,7,5,15,12,99,19,恵まれ,1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,一般,1800,12:22,3802,4224,5144,5123,4897,4456,森岡まき,大橋栄里,中尾彩香,福山恵里,深見亜由,鎌倉涼,岡山,福岡,福岡,山口,愛知,大阪,B1,A2,B2,B2,B1,A1,47,39,20,25,30,32,48,48,49,47,45,45,4.51,5.79,1.49,2.11,4.37,7.12,27.36,43.53,0.0,1.1,15.85,55.07,3.36,4.38,1.14,0.0,0.0,7.81,16.67,22.22,0.0,0.0,0.0,66.67,24,18,15,40,56,49,25.0,52.94,37.5,26.03,47.31,40.23,88,66,48,60,46,55,34.52,40.51,38.92,30.88,36.0,41.12,2022-2-15,6.67,6.6,6.61,6.68,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.03,0.22,0.11,0.39,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
8,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,9,からっキー特,1800,4854,4283,5069,4936,4783,4781,大橋由珠,石井裕美,山崎小葉音,戸敷晃美,木村詳子,西舘果里,64,25,11,23,63,68,64,77,51,81,67,47,6.65,6.7,6.66,6.63,6.64,6.67,1,2,3,4,5,6,0.25,0.33,0.23,0.21,0.25,0.16,109.0,115.1,114.2,110.4,112.1,112.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.9,7.9,4.7,2.9,5.1,4.9,39.9,20.6,3,3,4,11,10,14,11,逃げ,1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,からっキー特,1800,12:55,4854,4283,5069,4936,4783,4781,大橋由珠,石井裕美,山崎小葉,戸敷晃美,木村詳子,西舘果里,東京,東京,群馬,福岡,山口,東京,B1,B1,B1,B2,B2,B1,26,38,21,25,34,35,47,51,44,46,48,52,3.76,3.03,3.78,0.0,4.22,4.89,16.22,5.71,16.42,0.0,17.07,21.21,5.4,3.6,3.78,4.11,0.0,3.21,35.0,10.0,22.22,11.11,0.0,14.29,64,25,11,23,63,68,25.29,38.55,45.45,42.11,21.05,38.67,64,77,51,81,67,47,31.28,33.97,48.92,33.17,31.12,35.75,2022-2-15,6.65,6.7,6.66,6.63,6.64,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.09,0.15,0.09,0.09,0.09,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
9,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,10,選抜戦,1800,3579,3604,3994,3334,4071,4088,中里優子,武藤綾子,茶谷桜,角ひとみ,古賀千晶,野田祥子,44,47,33,41,22,39,31,76,83,87,36,42,6.72,6.63,6.64,6.64,6.73,6.69,1,2,3,4,5,6,0.16,0.18,0.16,0.14,0.17,0.19,109.8,111.3,115.3,116.5,113.5,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,2.5,5.3,5.4,2.3,4.4,4.3,28.7,15.3,2,3,2,10,7,10,6,逃げ,1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,選抜戦,1800,13:28,3579,3604,3994,3334,4071,4088,中里優子,武藤綾子,茶谷桜,角ひとみ,古賀千晶,野田祥子,埼玉,福岡,滋賀,広島,兵庫,長崎,A2,B1,A2,A2,A2,B1,49,51,42,53,41,41,48,48,46,45,47,48,5.69,4.34,5.1,4.75,5.36,5.2,40.23,16.67,31.33,29.06,37.29,34.67,6.4,4.57,5.0,6.0,5.25,5.27,50.0,13.04,32.26,50.0,28.33,36.67,44,47,33,41,22,39,19.44,37.36,40.23,58.82,30.38,36.49,31,76,83,87,36,42,36.22,35.75,42.11,38.24,32.64,33.81,2022-2-15,6.72,6.63,6.64,6.64,6.73,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.16,0.09,0.06,0.14,1,3,2,4,5,6,晴,9.0,2,4.0,9.0,4.0
