,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ゴルゴ13杯,5,2021-01-07,24,大村,11,準優勝戦,1200,4320,3944,4174,4966,4092,4523,峰竜太,山口裕二,赤坂俊輔,田川大貴,岡部大輔,中村辰也,23,26,22,20,67,45,19,67,39,40,63,38,6.75,6.75,6.87,6.84,6.87,6.85,1,2,3,4,5,6,0.21,0.19,0.21,0.19,0.17,0.21,72.2,75.4,73.3,74.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.7,2.1,1.6,2.2,5.1,11.1,7.5,2,2,2,4,8,4,3,逃げ,1,ゴルゴ13杯,5,2021-01-07,大村,準優勝戦,1200,20:20,4320,3944,4174,4966,4092,4523,峰竜太,山口裕二,赤坂俊輔,田川大貴,岡部大輔,中村辰也,佐賀,長崎,長崎,長崎,佐賀,長崎,A1,A2,A1,B1,A2,A1,35,41,38,23,39,32,52,53,50,53,53,52,8.24,5.93,6.48,4.47,5.97,6.07,62.96,40.57,42.86,21.69,39.18,41.9,8.83,7.31,7.23,4.21,5.78,6.11,69.23,58.66,55.56,20.37,44.44,41.78,23,26,22,20,67,45,38.46,29.82,35.96,35.88,33.33,36.29,19,67,39,40,63,38,31.31,38.69,34.07,38.17,33.91,29.84,2021-1-7,6.75,6.75,6.87,6.84,6.87,6.85,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.02,-0.07,-0.07,0.11,-0.02,-0.01,1,2,3,4,5,6,雪,1.0,11,7.0,6.0,6.0
11,ゴルゴ13杯,5,2021-01-07,24,大村,12,一般,1200,3726,3151,3804,4287,4753,4640,桂林寛,落合敬一,中渡修作,今井貴士,森照夫,山ノ内雅人,30,48,13,18,57,44,36,15,18,59,58,25,6.82,6.91,6.89,6.92,6.87,6.92,1,2,3,4,5,6,0.1,0.15,0.13,0.07,0.02,0.09,72.6,,75.1,74.0,75.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,3.4,3.1,1.9,4.0,5.9,18.3,9.9,1,1,2,6,9,6,4,逃げ,1,ゴルゴ13杯,5,2021-01-07,大村,一般,1200,20:45,3726,3151,3804,4287,4753,4640,桂林寛,落合敬一,中渡修作,今井貴士,森照夫,山ノ内雅,福岡,長崎,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B2,A2,49,56,46,36,32,29,54,57,52,55,53,56,4.96,4.35,5.53,6.49,4.47,6.13,28.33,18.07,34.02,47.1,25.68,42.35,6.15,4.97,3.89,7.67,4.19,5.23,36.59,28.57,22.64,66.67,18.75,34.88,30,48,13,18,57,44,40.83,35.25,46.67,50.41,35.2,30.0,36,15,18,59,58,25,38.94,38.26,29.82,37.5,30.33,43.08,2021-1-7,6.82,6.91,6.89,6.92,6.87,6.92,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.09,0.12,0.06,0.22,0.22,1,2,3,4,5,6,雪,1.0,11,8.0,6.0,7.0
12,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,1,朝1戦予選,1800,4446,3871,5121,4153,3631,3539,和田兼輔,池田紫乃,定松勇樹,佐々木巌,田添康介,金子順一,16,66,59,68,33,32,75,31,85,39,64,40,6.74,6.74,6.76,6.75,6.66,6.77,1,2,5,6,3,4,0.09,0.17,0.09,0.12,0.16,0.12,108.2,110.4,112.2,112.8,109.5,113.0,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.4,2.5,3.8,3.6,1.4,1.8,3.4,11.3,4.1,2,3,2,3,6,4,1,逃げ,0,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,朝1戦予選,1800,08:53,4446,3871,5121,4153,3631,3539,和田兼輔,池田紫乃,定松勇樹,佐々木巌,田添康介,金子順一,兵庫,長崎,佐賀,山口,長崎,山口,A1,B1,B1,B1,B1,B1,34,45,19,40,51,52,51,45,52,57,57,53,6.21,5.38,3.62,4.09,4.6,4.54,43.52,36.05,20.0,18.75,26.47,21.88,5.79,5.14,3.2,3.3,4.52,4.68,34.48,37.93,17.5,8.7,17.24,16.22,16,66,59,68,33,32,43.42,34.67,34.52,25.0,41.38,27.78,75,31,85,39,64,40,40.59,31.75,39.11,47.68,28.17,36.87,2021-1-7,6.74,6.74,6.76,6.75,6.66,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.17,0.11,0.11,0.05,1,2,5,6,4,3,雪,-1.0,2,3.0,5.0,3.0
13,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,2,モー2ング予,1800,3746,4311,4164,5113,4253,4923,岡瀬正人,岡村仁,岩永節也,黒明花夢,西川真人,末武里奈子,50,62,37,61,21,67,54,35,55,44,74,86,6.64,6.68,6.64,6.65,6.7,6.71,1,2,3,6,4,5,0.19,0.17,0.16,0.11,0.15,0.14,107.4,108.4,110.3,114.7,112.2,113.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,1.6,1.2,1.2,1.9,1.8,3.7,1.7,1,1,1,4,3,1,1,逃げ,0,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,モー2ング予,1800,09:22,3746,4311,4164,5113,4253,4923,岡瀬正人,岡村仁,岩永節也,黒明花夢,西川真人,末武里奈,岡山,大阪,長崎,岡山,滋賀,山口,A2,A1,B1,B2,B1,B2,45,36,38,21,37,28,53,54,55,51,57,49,5.77,6.53,4.17,1.58,4.41,2.58,36.57,47.87,20.43,1.75,16.48,3.85,6.45,6.47,3.56,1.5,4.53,2.25,49.02,56.67,8.0,0.0,20.59,4.17,50,62,37,61,21,67,23.08,22.22,28.75,31.65,38.1,22.22,54,35,55,44,74,86,41.45,40.51,25.83,24.66,41.28,38.51,2021-1-7,6.64,6.68,6.64,6.65,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.01,-0.03,0.08,0.39,1,2,3,6,4,5,雪,2.0,2,4.0,5.0,4.0
14,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,3,3ライズ戦予,1800,4325,5088,4762,5165,4425,4495,新出浩司,高憧四季,藤原啓史朗,小林愛実,大井清貴,森晋太郎,64,38,19,11,55,14,56,88,61,78,77,70,6.78,6.75,6.74,6.83,6.8,6.73,1,2,3,6,4,5,0.05,0.14,0.21,0.2,0.23,0.14,108.9,109.6,111.3,115.9,112.5,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,4.5,9.7,11.8,2.7,1.1,3.7,17.6,4.7,4,5,5,1,7,7,3,逃げ,0,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,3ライズ戦予,1800,09:51,4325,5088,4762,5165,4425,4495,新出浩司,高憧四季,藤原啓史,小林愛実,大井清貴,森晋太郎,大阪,大阪,岡山,岡山,山口,福岡,A2,B1,A1,B2,B1,B1,37,21,30,20,35,33,53,47,50,46,53,54,5.66,3.7,6.79,1.0,4.62,4.28,39.64,18.75,52.17,0.0,25.77,26.09,5.27,2.0,6.66,0.0,4.76,6.29,35.14,14.29,51.72,0.0,24.44,42.86,64,38,19,11,55,14,27.71,31.87,28.75,45.88,32.18,47.37,56,88,61,78,77,70,29.78,35.15,26.97,37.97,26.39,41.61,2021-1-7,6.78,6.75,6.74,6.83,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.06,0.29,-0.02,-0.19,1,2,3,6,4,5,雪,1.0,2,5.0,5.0,5.0
15,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,4,おは4戦予選,1800,3745,4782,4876,5163,3484,3409,橋本年光,浜崎準也,梅木敬太,清水愛海,芝田浩治,三好一,49,20,28,40,45,12,50,76,52,48,67,41,6.78,6.8,6.86,6.76,6.77,6.87,1,2,3,6,4,5,0.13,0.13,0.17,0.17,0.17,0.18,109.4,107.9,115.1,112.8,111.6,111.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.8,1.2,1.2,12.3,3.3,1.6,7.0,5.9,107.7,18.4,6,2,2,9,8,28,6,差し,0,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,おは4戦予選,1800,10:20,3745,4782,4876,5163,3484,3409,橋本年光,浜崎準也,梅木敬太,清水愛海,芝田浩治,三好一,兵庫,岡山,福井,山口,兵庫,福井,A2,A2,B1,B2,A1,B1,46,33,26,21,49,51,53,50,54,47,54,56,5.55,5.35,4.96,1.68,7.04,3.72,31.93,33.85,31.91,0.0,57.46,16.47,6.14,5.64,4.0,0.0,6.85,3.94,37.84,38.0,22.22,0.0,61.54,18.75,49,20,28,40,45,12,34.74,22.22,20.0,27.17,50.0,17.07,50,76,52,48,67,41,40.25,42.68,27.41,35.33,40.0,41.61,2021-1-7,6.78,6.8,6.86,6.76,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.06,0.21,0.01,0.12,1,2,3,6,4,5,晴,2.0,4,5.0,5.0,5.0
16,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,5,予選特賞B,1800,3631,5021,3915,4172,4896,4234,田添康介,計盛光,繁野谷圭介,森定晃史,花本剛,野相弘司,33,56,60,25,34,70,64,46,49,83,59,84,6.74,6.76,6.85,6.79,6.84,6.89,1,2,3,4,6,5,0.29,0.31,0.34,0.23,0.24,0.17,112.8,118.1,112.0,108.2,111.2,109.9,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.0,2.6,5.7,57.4,48.8,19.0,5.4,25.9,267.7,67.1,12,11,12,8,14,49,11,まくり,0,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,予選特賞B,1800,10:49,3631,5021,3915,4172,4896,4234,田添康介,計盛光,繁野谷圭,森定晃史,花本剛,野相弘司,長崎,大阪,大阪,岡山,山口,福岡,B1,B1,A2,A1,B1,B1,51,26,46,38,29,37,57,47,52,51,56,58,4.6,2.53,6.55,6.46,3.99,4.34,26.47,6.67,40.91,46.15,18.99,28.92,4.52,0.0,7.0,6.57,2.89,4.62,17.24,0.0,50.0,53.33,5.56,28.85,33,56,60,25,34,70,41.38,22.22,29.89,24.68,34.31,40.0,64,46,49,83,59,84,28.17,34.48,29.7,33.52,33.15,37.34,2021-1-7,6.74,6.76,6.85,6.79,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.17,0.11,0.13,0.18,1,2,3,4,5,6,雪,2.0,4,5.0,5.0,5.0
17,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,7,予選,1800,4425,3933,4153,3746,4720,4254,大井清貴,山地正樹,佐々木巌,岡瀬正人,西澤日花里,川島圭司,55,41,68,50,15,63,77,79,73,54,72,69,6.73,6.74,6.73,6.73,6.74,6.73,1,2,3,4,5,6,0.25,0.24,0.26,0.19,0.2,0.18,108.4,114.4,110.1,111.7,114.9,112.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.5,3.8,30.4,16.3,5.3,3.0,4.6,65.0,27.2,10,4,9,3,7,23,9,抜き,1,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,予選,1800,11:49,4425,3933,4153,3746,4720,4254,大井清貴,山地正樹,佐々木巌,岡瀬正人,西澤日花,川島圭司,山口,岡山,山口,岡山,長崎,滋賀,B1,A1,B1,A2,B1,A2,35,44,40,45,26,37,53,55,57,53,43,52,4.62,7.4,4.09,5.77,4.06,5.54,25.77,60.48,18.75,36.57,17.02,32.28,4.76,6.3,3.3,6.45,2.38,5.53,24.44,40.0,8.7,49.02,0.0,36.84,55,41,68,50,15,63,32.18,20.69,25.0,23.08,19.4,29.73,77,79,73,54,72,69,26.39,37.5,34.07,41.45,34.12,29.89,2021-1-7,6.73,6.74,6.73,6.73,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.11,-0.13,-0.05,-0.03,-0.01,1,2,3,4,5,6,雪,1.0,4,6.0,5.0,6.0
18,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,8,予選,1800,4876,5104,3539,3874,5165,4164,梅木敬太,山田丈,金子順一,山本寛久,小林愛実,岩永節也,28,29,32,46,11,37,52,62,40,71,78,55,6.74,6.76,6.86,6.71,6.75,6.73,1,2,3,4,6,5,0.12,0.12,0.15,0.15,0.26,0.21,109.1,114.1,113.0,108.3,114.9,115.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.1,1.0,1.2,3.1,2.0,1.1,2.8,1.8,13.4,3.5,1,1,1,7,3,6,2,抜き,0,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,予選,1800,12:20,4876,5104,3539,3874,5165,4164,梅木敬太,山田丈,金子順一,山本寛久,小林愛実,岩永節也,福井,福岡,山口,岡山,岡山,長崎,B1,B1,B1,A1,B2,B1,26,22,52,44,20,38,54,51,53,53,46,55,4.96,2.51,4.54,6.78,1.0,4.17,31.91,3.57,21.88,50.38,0.0,20.43,4.0,3.0,4.68,6.92,0.0,3.56,22.22,0.0,16.22,52.63,0.0,8.0,28,29,32,46,11,37,20.0,32.05,27.78,25.88,45.88,28.75,52,62,40,71,78,55,27.41,33.7,36.87,37.91,37.97,25.83,2021-1-7,6.74,6.76,6.86,6.71,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.27,0.15,0.29,0.13,1,2,3,4,6,5,雪,0.0,4,5.0,5.0,5.0
19,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,9,予選,1800,4896,4253,3548,4364,5121,5088,花本剛,西川真人,室田泰史,池永太,定松勇樹,高憧四季,34,21,65,26,59,38,59,74,68,66,85,88,6.83,6.77,6.77,6.79,6.75,6.74,1,2,3,4,5,6,0.17,0.17,0.14,0.18,0.28,0.35,110.0,112.5,111.1,107.7,113.5,115.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.0,1.4,1.0,5.7,2.0,1.5,1.0,2.4,13.8,2.8,1,1,2,1,3,2,1,差し,1,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,予選,1800,12:53,4896,4253,3548,4364,5121,5088,花本剛,西川真人,室田泰史,池永太,定松勇樹,高憧四季,山口,滋賀,福井,福岡,佐賀,大阪,B1,B1,A2,A1,B1,B1,29,37,50,35,19,21,56,57,55,53,52,47,3.99,4.41,6.14,7.29,3.62,3.7,18.99,16.48,44.62,57.52,20.0,18.75,2.89,4.53,6.17,7.89,3.2,2.0,5.56,20.59,44.44,63.16,17.5,14.29,34,21,65,26,59,38,34.31,38.1,38.55,22.58,34.52,31.87,59,74,68,66,85,88,33.15,41.28,38.27,34.44,39.11,35.15,2021-1-7,6.83,6.77,6.77,6.79,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.05,-0.06,0.04,-0.09,1,2,3,4,5,6,雪,0.0,4,4.0,5.0,4.0
20,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,10,予選特賞A,1800,3661,5026,5058,4446,4234,3561,柳瀬興志,安河内健,前原大道,和田兼輔,野相弘司,池田真治,24,23,31,16,70,48,47,53,65,75,84,81,6.71,6.66,6.72,6.69,6.74,6.73,1,2,3,4,5,6,0.18,0.17,0.48,0.17,0.22,0.27,109.8,113.2,114.5,108.1,112.4,114.3,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.5,1.2,10.7,3.0,1.5,5.4,4.3,43.4,17.2,5,1,1,9,6,16,5,まくり,1,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,予選特賞A,1800,13:28,3661,5026,5058,4446,4234,3561,柳瀬興志,安河内健,前原大道,和田兼輔,野相弘司,池田真治,山口,佐賀,岡山,兵庫,福岡,岡山,B1,A2,B1,A1,B1,B1,51,25,24,34,37,52,58,52,52,51,58,52,5.16,5.58,3.98,6.21,4.34,4.02,32.11,39.53,16.22,43.52,28.92,19.78,4.89,4.01,1.29,5.79,4.62,5.7,30.56,21.28,0.0,34.48,28.85,30.0,24,23,31,16,70,48,35.8,43.68,27.78,43.42,40.0,24.1,47,53,65,75,84,81,28.1,29.71,25.74,40.59,37.34,41.72,2021-1-7,6.71,6.66,6.72,6.69,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.22,-0.21,0.17,0.11,0.05,1,2,3,4,5,6,雪,0.0,2,4.0,5.0,4.0
21,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,11,予選特選,1800,4172,4254,3745,4495,4311,3935,森定晃史,川島圭司,橋本年光,森晋太郎,岡村仁,岩津徹郎,25,63,49,14,62,58,83,69,50,70,35,87,6.78,6.75,6.82,6.79,6.77,6.78,1,2,3,4,5,6,0.16,0.19,0.17,0.13,0.27,0.2,107.7,109.2,112.9,110.7,111.5,112.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,2.8,2.3,1.6,2.0,2.8,12.8,7.3,1,1,2,4,5,5,4,逃げ,1,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,予選特選,1800,14:05,4172,4254,3745,4495,4311,3935,森定晃史,川島圭司,橋本年光,森晋太郎,岡村仁,岩津徹郎,岡山,滋賀,兵庫,福岡,大阪,岡山,A1,A2,A2,B1,A1,A2,38,37,46,33,36,43,51,52,53,54,54,55,6.46,5.54,5.55,4.28,6.53,5.44,46.15,32.28,31.93,26.09,47.87,30.93,6.57,5.53,6.14,6.29,6.47,4.7,53.33,36.84,37.84,42.86,56.67,25.58,25,63,49,14,62,58,24.68,29.73,34.74,47.37,22.22,23.94,83,69,50,70,35,87,33.52,29.89,40.25,41.61,40.51,28.68,2021-1-7,6.78,6.75,6.82,6.79,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,0.17,-0.06,-0.04,-0.03,1,2,3,4,5,6,雪,0.0,4,5.0,5.0,5.0
22,ズバッと!!なべチャンネル杯,2,2021-01-07,23,唐津,12,選抜戦(A),1800,3874,4325,3933,4782,4356,3915,山本寛久,新出浩司,山地正樹,浜崎準也,長岡良也,繁野谷圭介,46,64,41,20,51,60,71,56,79,76,38,49,6.76,6.81,6.79,6.81,6.74,6.82,1,2,3,4,5,6,-0.08,0.12,0.02,-0.03,0.04,0.08,,108.2,109.5,,110.3,111.9,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.0,1.0,3.4,2.5,1.0,1.0,1.0,6.9,1.9,1,1,1,3,2,1,1,恵まれ,1,ズバッと!!なべチャンネル杯,2,2021-01-07,唐津,選抜戦(A),1800,14:45,3874,4325,3933,4782,4356,3915,山本寛久,新出浩司,山地正樹,浜崎準也,長岡良也,繁野谷圭,岡山,大阪,岡山,岡山,兵庫,大阪,A1,A2,A1,A2,A1,A2,44,37,44,33,36,46,53,53,55,50,52,52,6.78,5.66,7.4,5.35,6.64,6.55,50.38,39.64,60.48,33.85,50.0,40.91,6.92,5.27,6.3,5.64,6.17,7.0,52.63,35.14,40.0,38.0,33.33,50.0,46,64,41,20,51,60,25.88,27.71,20.69,22.22,37.21,29.89,71,56,79,76,38,49,37.91,29.78,37.5,42.68,33.14,29.7,2021-1-7,6.76,6.81,6.79,6.81,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.06,0.03,0.21,0.18,0.22,1,2,3,4,5,6,雪,-1.0,4,5.0,5.0,5.0
23,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,1,モーニング一,1800,4433,3207,4473,3474,4998,5146,川野芽唯,田村美和,藤堂里香,松瀬弘美,中村かなえ,野田彩加,67,16,41,66,30,29,33,30,50,63,55,69,7.13,7.19,7.13,7.11,7.22,7.18,1,2,3,4,5,6,0.22,0.28,0.16,0.16,0.11,0.18,116.9,117.7,114.0,116.0,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.5,8.4,4.3,97.6,30.2,2.7,1.1,1.4,147.8,3.2,10,5,5,1,2,29,1,まくり,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,徳山,モーニング一,1800,08:50,4433,3207,4473,3474,4998,5146,川野芽唯,田村美和,藤堂里香,松瀬弘美,中村かな,野田彩加,福岡,東京,福井,静岡,東京,山口,A1,B2,B1,B1,B1,B2,34,55,33,50,27,17,47,55,45,47,46,50,6.43,3.42,3.88,4.21,4.33,1.94,46.51,11.54,19.51,19.15,25.0,4.26,6.7,4.44,0.0,3.89,1.69,1.29,50.0,18.75,0.0,0.0,0.0,0.0,67,16,41,66,30,29,29.19,26.14,34.42,30.14,29.17,37.91,33,30,50,63,55,69,12.0,40.63,41.38,32.26,14.29,42.11,2021-1-7,7.13,7.19,7.13,7.11,7.22,7.18,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.08,0.15,0.1,0.19,0.14,0.26,1,2,3,4,5,6,曇り,-2.0,1,4.0,10.0,4.0
24,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,2,モーニング一,1800,4065,3674,4940,3580,4885,4767,金田幸子,岸恵子,白石有美,水口由紀,大山千広,米井里実,46,40,34,19,22,63,67,65,11,40,56,31,7.1,7.18,7.16,7.18,7.07,7.2,1,2,3,4,5,6,0.24,0.25,0.23,0.09,0.06,0.11,114.7,118.5,,113.1,115.7,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.2,3.4,1.1,19.1,4.4,1.6,2.0,1.3,38.7,3.4,8,3,3,5,1,14,2,まくり,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,徳山,モーニング一,1800,09:19,4065,3674,4940,3580,4885,4767,金田幸子,岸恵子,白石有美,水口由紀,大山千広,米井里実,岡山,徳島,東京,滋賀,福岡,東京,A1,B1,B2,B1,A1,B2,41,48,22,47,24,29,44,47,60,48,47,45,6.63,4.94,1.94,4.82,6.34,2.55,55.45,30.95,0.0,27.03,38.46,7.89,5.68,0.0,1.13,4.58,6.82,0.0,46.43,0.0,0.0,33.33,48.72,0.0,46,40,34,19,22,63,28.24,38.31,25.6,41.61,30.23,38.99,67,65,11,40,56,31,21.43,40.91,28.95,28.0,20.69,35.71,2021-1-7,7.1,7.18,7.16,7.18,7.07,7.2,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.21,0.15,0.76,0.17,0.2,0.26,1,2,3,4,5,6,晴,2.0,7,8.0,10.0,8.0
25,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,18,徳山,3,モーニング一,1800,3932,3175,5003,4530,3469,4286,池田浩美,渡辺千草,来田衣織,小野生奈,潮田浩子,平田さやか,60,25,31,51,61,65,66,46,34,15,57,60,7.2,7.32,7.15,7.21,7.19,7.0,1,2,3,4,6,5,0.54,0.43,0.41,0.45,0.45,0.41,,113.6,116.5,115.0,,117.5,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,12.0,4.0,1.7,36.9,17.1,5.0,24.0,4.5,292.7,46.5,11,6,6,12,4,58,11,差し,0,西部記者クラブ杯争奪徳山オールレディース,5,2021-01-07,徳山,モーニング一,1800,09:48,3932,3175,5003,4530,3469,4286,池田浩美,渡辺千草,来田衣織,小野生奈,潮田浩子,平田さや,静岡,東京,兵庫,福岡,福井,東京,A1,B1,B1,A1,B2,A2,44,57,24,32,51,36,48,48,49,46,47,48,6.09,5.44,4.32,7.36,4.33,5.59,48.15,28.7,26.26,54.21,33.33,35.09,5.82,5.68,2.42,7.5,1.2,5.71,36.36,31.91,8.33,52.17,0.0,32.14,60,25,31,51,61,65,28.83,23.67,26.14,42.61,36.11,32.95,66,46,34,15,57,60,36.84,32.0,32.14,11.11,41.94,61.9,2021-1-7,7.2,7.32,7.15,7.21,7.19,7.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.18,0.34,0.21,0.1,0.09,0.15,1,2,3,4,5,6,晴,3.0,7,9.0,10.0,9.0
