,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ういちカップ,1,2021-11-20,24,大村,11,予選特選,1800,3703,3284,4173,3906,4006,3352,鳥飼眞,渡邊伸太郎,岡谷健吾,飯山晃三,小野勇作,小川晃司,52,30,56,71,38,35,11,25,53,43,75,70,6.85,6.88,6.82,6.91,6.92,6.9,1,2,3,4,5,6,0.17,0.13,0.15,0.11,0.13,0.11,109.5,108.7,,110.8,,111.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,1.7,1.0,7.1,2.1,1.5,2.8,2.1,32.0,5.5,3,1,1,7,4,10,2,抜き,1,ういちカップ,1,2021-11-20,大村,予選特選,1800,20:20,3703,3284,4173,3906,4006,3352,鳥飼眞,渡邊伸太,岡谷健吾,飯山晃三,小野勇作,小川晃司,福岡,佐賀,広島,長崎,佐賀,福岡,A1,A2,A2,B1,A2,B1,48,54,39,44,43,53,51,53,57,60,51,50,6.15,5.85,5.84,5.08,5.57,4.51,44.76,41.91,42.06,30.84,32.77,17.81,6.38,6.12,5.98,5.66,6.19,4.81,44.83,37.04,40.38,38.92,37.21,28.13,52,30,56,71,38,35,21.98,48.86,26.97,30.34,23.81,37.78,11,25,53,43,75,70,37.78,28.26,37.08,36.56,49.43,35.56,2021-11-20,6.85,6.88,6.82,6.91,6.92,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.13,0.32,0.16,0.19,1,2,3,4,5,6,晴,16.0,1,1.0,16.0,1.0
11,ういちカップ,1,2021-11-20,24,大村,12,発祥地選抜,1800,4171,4614,4472,3876,4356,3898,榎幸司,石倉洋行,尾嶋一広,中辻崇人,長岡良也,平田忠則,20,55,62,60,75,39,76,32,60,40,13,39,6.9,6.85,6.87,6.83,6.86,6.88,1,2,6,3,4,5,0.11,0.09,0.12,0.14,0.15,0.11,108.1,111.2,,109.5,,109.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,3.3,5.6,4.6,1.8,2.9,13.2,28.1,20.0,3,3,1,5,14,12,9,逃げ,0,ういちカップ,1,2021-11-20,大村,発祥地選抜,1800,20:45,4171,4614,4472,3876,4356,3898,榎幸司,石倉洋行,尾嶋一広,中辻崇人,長岡良也,平田忠則,長崎,福岡,兵庫,福岡,兵庫,福岡,A1,A1,A1,A1,A1,A1,39,41,34,44,37,45,53,54,56,52,51,55,6.95,7.01,6.58,6.72,6.57,6.42,54.46,57.14,50.72,56.3,48.33,47.62,7.08,6.39,6.86,6.33,6.83,7.03,55.5,53.06,55.56,42.86,50.0,59.46,20,55,62,60,75,39,18.52,28.42,30.53,26.6,31.25,33.33,76,32,60,40,13,39,32.94,42.39,36.78,34.83,41.76,41.76,2021-11-20,6.9,6.85,6.87,6.83,6.86,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.01,-0.01,0.17,-0.02,0.01,1,2,3,4,5,6,晴,16.0,1,1.0,16.0,1.0
12,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,1,一般,1800,4189,3928,3981,4213,3620,4811,川上剛,林恵祐,今坂晃広,重富伸也,信濃由行,向井田佑紀,40,56,1,29,17,49,64,49,60,22,72,71,6.7,6.8,6.72,6.71,6.81,6.79,1,2,3,4,5,6,0.11,0.14,0.1,0.15,0.13,0.22,105.1,,108.9,111.6,110.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,1.6,1.2,1.1,5.8,7.8,25.7,18.2,1,1,1,10,12,10,6,逃げ,1,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,一般,1800,08:50,4189,3928,3981,4213,3620,4811,川上剛,林恵祐,今坂晃広,重富伸也,信濃由行,向井田佑,福岡,福岡,静岡,長崎,福井,広島,A2,B1,B1,B1,B1,B1,40,46,44,37,47,32,54,59,52,54,53,49,6.53,3.79,5.22,4.15,3.59,5.73,44.81,19.18,30.43,16.0,13.98,40.0,6.85,4.17,5.7,3.95,3.89,5.11,52.66,23.91,50.0,18.92,11.11,32.79,40,56,1,29,17,49,28.7,28.57,33.04,18.18,31.25,21.62,64,49,60,22,72,71,26.61,29.23,31.34,48.15,25.64,36.88,2021-11-20,6.7,6.8,6.72,6.71,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.05,-0.05,0.03,-0.07,1,2,3,4,5,6,晴,18.0,13,3.0,14.0,3.0
13,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,2,一般,1800,4216,3508,3974,4236,2912,4625,星栄爾,久富政弘,深山祐二,松村敏,尾崎鉄也,渡邊裕貴,37,14,63,35,34,32,27,69,25,14,41,53,6.76,6.81,6.75,6.71,6.8,6.75,1,2,3,4,5,6,0.13,0.21,0.15,0.14,0.23,0.2,107.5,110.5,111.2,108.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.0,2.0,1.5,1.0,1.6,1.5,5.3,2.0,1,1,1,3,2,1,1,逃げ,1,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,一般,1800,09:19,4216,3508,3974,4236,2912,4625,星栄爾,久富政弘,深山祐二,松村敏,尾崎鉄也,渡邊裕貴,静岡,佐賀,佐賀,福岡,長崎,静岡,A2,B1,B1,A1,B1,B1,36,50,45,38,65,35,54,54,53,53,56,52,5.83,4.46,4.01,7.61,3.28,4.02,41.49,27.03,20.24,64.13,13.24,24.1,0.0,5.39,3.42,7.3,4.44,2.45,0.0,31.88,15.25,59.49,26.92,0.0,37,14,63,35,34,32,29.36,36.04,26.37,35.59,34.86,26.53,27,69,25,14,41,53,45.65,25.0,37.32,29.03,32.59,32.64,2021-11-20,6.76,6.81,6.75,6.71,6.8,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.21,0.27,0.14,0.34,0.14,1,2,3,4,5,6,晴,9.0,1,1.0,14.0,1.0
14,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,3,一般,1800,3514,5034,3833,5009,3771,4248,山一鉄也,若林義人,中辻博訓,大賀龍之介,折下寛法,岡本大,64,27,26,13,38,57,58,13,26,47,66,23,6.71,6.74,6.8,6.82,6.84,6.81,1,2,3,4,5,6,0.12,0.09,0.07,0.09,0.11,0.29,107.1,108.4,109.1,111.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.1,4.3,5.2,2.1,1.3,3.4,8.8,4.2,2,2,3,1,7,3,3,逃げ,1,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,一般,1800,09:48,3514,5034,3833,5009,3771,4248,山一鉄也,若林義人,中辻博訓,大賀龍之,折下寛法,岡本大,福岡,静岡,福井,福岡,東京,長崎,A2,B1,A1,B1,A2,B1,54,23,47,24,47,39,51,56,55,55,52,55,6.12,4.84,6.75,4.36,5.66,4.31,46.92,23.68,50.41,23.4,38.18,18.67,7.09,0.0,6.9,3.14,7.11,4.18,58.26,0.0,52.5,10.13,57.89,20.45,64,27,26,13,38,57,30.19,32.38,26.61,29.63,34.58,32.14,58,13,26,47,66,23,32.58,29.01,36.23,38.64,28.35,34.78,2021-11-20,6.71,6.74,6.8,6.82,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.22,0.24,0.28,0.04,0.29,1,2,3,4,5,6,晴,11.0,1,1.0,14.0,1.0
15,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,4,一般,1800,4351,3075,3044,3629,5126,4753,里岡右貴,中村裕将,三宅爾士,浅見昌克,山下大輝,森照夫,20,39,47,8,21,54,55,21,73,31,18,15,6.8,6.82,6.87,6.75,6.78,6.72,1,2,3,4,5,6,0.17,0.15,0.21,0.15,0.22,0.15,110.6,,113.5,115.0,,117.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.6,5.3,8.0,2.3,1.3,2.9,22.1,6.0,3,3,4,1,5,8,2,逃げ,1,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,一般,1800,10:19,4351,3075,3044,3629,5126,4753,里岡右貴,中村裕将,三宅爾士,浅見昌克,山下大輝,森照夫,福岡,埼玉,福井,埼玉,兵庫,福岡,A1,A2,B1,A2,B1,B1,35,59,61,52,25,33,54,53,58,52,49,53,6.37,5.59,4.55,5.97,2.74,5.17,45.39,38.74,22.37,40.46,4.35,31.03,6.24,5.85,4.65,6.46,0.0,3.91,49.43,40.0,19.23,39.29,0.0,23.91,20,39,47,8,21,54,33.04,23.08,22.68,33.63,28.18,33.64,55,21,73,31,18,15,35.71,39.52,33.33,26.92,25.56,33.83,2021-11-20,6.8,6.82,6.87,6.75,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.08,0.11,0.1,0.13,0.05,1,2,3,4,5,6,晴,12.0,1,1.0,14.0,1.0
16,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,5,一般,1800,4790,5138,4566,3890,3928,4133,柳内敬太,村本大成,塩田北斗,小宮淳史,林恵祐,高橋正男,4,16,23,10,56,12,63,45,62,56,49,44,6.73,6.76,6.75,6.72,6.8,6.8,1,2,3,4,5,6,0.05,0.09,0.16,0.17,0.31,0.22,118.6,124.1,116.5,,,120.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.2,1.1,5.5,1.6,1.2,2.4,2.3,15.2,3.5,2,1,1,5,4,5,2,まくり差し,1,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,一般,1800,10:50,4790,5138,4566,3890,3928,4133,柳内敬太,村本大成,塩田北斗,小宮淳史,林恵祐,高橋正男,兵庫,福岡,福岡,岡山,福岡,兵庫,A2,B2,A1,B1,B1,A2,32,21,33,46,46,41,53,54,53,56,59,53,5.05,1.85,7.02,5.19,3.79,5.93,30.61,6.25,52.03,28.09,19.18,42.86,5.25,1.28,7.09,4.81,4.17,5.68,36.11,2.33,54.62,14.29,23.91,47.37,4,16,23,10,56,12,27.93,25.0,24.3,34.69,28.57,24.27,63,45,62,56,49,44,38.57,38.73,40.43,33.33,29.23,36.11,2021-11-20,6.73,6.76,6.75,6.72,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.2,0.24,0.09,0.07,0.11,1,2,3,4,5,6,晴,12.0,1,1.0,14.0,1.0
17,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,6,一般,1800,4661,3256,4056,3473,3508,5223,中島昂章,三角哲男,小西英輝,石川真二,久富政弘,森清友翔,2,43,6,41,14,18,54,30,68,16,69,19,6.73,6.74,6.81,6.77,6.84,6.75,2,3,4,1,5,6,0.24,0.21,0.24,0.19,0.24,0.2,110.7,,109.7,108.3,110.8,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.3,1.0,9.9,21.5,9.1,3.0,1.4,4.0,55.3,7.7,9,4,4,2,5,20,3,逃げ,0,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,一般,1800,11:20,4661,3256,4056,3473,3508,5223,中島昂章,三角哲男,小西英輝,石川真二,久富政弘,森清友翔,佐賀,東京,福井,福岡,佐賀,福岡,B1,A2,B1,A1,B1,B2,29,54,43,51,50,20,51,51,52,52,54,53,4.9,6.63,4.63,7.14,4.46,0.0,30.91,49.02,24.39,59.75,27.03,0.0,4.91,8.11,4.5,6.52,5.39,0.0,23.91,55.56,25.0,45.16,31.88,0.0,2,43,6,41,14,18,30.63,33.01,28.57,27.83,36.04,21.78,54,30,68,16,69,19,32.84,34.31,33.07,56.93,25.0,35.56,2021-11-20,6.73,6.74,6.81,6.77,6.84,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.18,0.04,0.26,0.01,-0.04,1,3,4,2,5,6,晴,14.0,17,0.0,14.0,1.0
18,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,7,一般,1800,5102,2912,3436,4248,5034,5107,原田雄次,尾崎鉄也,柏野幸二,岡本大,若林義人,松本真広,7,34,36,57,27,65,35,41,33,23,13,28,6.68,6.83,6.75,6.76,6.73,6.79,1,2,3,4,5,6,0.02,0.11,0.08,0.15,0.13,0.14,116.1,126.1,118.8,,122.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.6,1.2,2.3,1.8,1.1,1.4,1.5,6.0,2.6,1,1,1,2,3,1,1,逃げ,1,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,一般,1800,11:50,5102,2912,3436,4248,5034,5107,原田雄次,尾崎鉄也,柏野幸二,岡本大,若林義人,松本真広,福岡,長崎,岡山,長崎,静岡,福岡,B1,B1,B1,B1,B1,B2,23,65,52,39,23,22,51,56,51,55,56,50,3.79,3.28,5.79,4.31,4.84,2.68,17.58,13.24,39.0,18.67,23.68,1.75,2.15,4.44,6.08,4.18,0.0,1.48,6.38,26.92,44.74,20.45,0.0,0.0,7,34,36,57,27,65,32.71,34.86,30.97,32.14,32.38,35.4,35,41,33,23,13,28,35.81,32.59,32.86,34.78,29.01,38.57,2021-11-20,6.68,6.83,6.75,6.76,6.73,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.24,0.05,0.14,0.16,0.05,1,2,3,4,5,6,晴,15.0,17,0.0,14.0,1.0
19,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,8,一般,1800,3771,3506,4076,3838,4753,5219,折下寛法,宮西真昭,杉田篤光,伊藤啓三,森照夫,森口和紀,38,28,45,19,54,51,66,52,20,65,15,40,6.77,6.76,6.81,6.78,6.74,6.83,1,2,3,4,5,6,0.13,0.15,0.17,0.13,0.21,0.31,109.7,,111.1,108.3,111.3,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.7,1.2,1.0,16.9,7.2,1.3,1.6,1.1,37.5,2.8,6,4,2,3,1,13,1,抜き,1,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,一般,1800,12:22,3771,3506,4076,3838,4753,5219,折下寛法,宮西真昭,杉田篤光,伊藤啓三,森照夫,森口和紀,東京,佐賀,静岡,埼玉,福岡,福岡,A2,B1,A2,A2,B1,B2,47,50,43,46,33,21,52,53,52,53,53,51,5.66,3.2,5.57,5.69,5.17,0.0,38.18,7.84,32.41,39.56,31.03,0.0,7.11,3.42,5.46,4.29,3.91,0.0,57.89,16.13,25.0,17.65,23.91,0.0,38,28,45,19,54,51,34.58,37.84,36.13,30.0,33.64,32.43,66,52,20,65,15,40,28.35,37.86,29.77,25.0,33.83,35.04,2021-11-20,6.77,6.76,6.81,6.78,6.74,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.17,0.1,0.11,0.13,0.33,1,2,3,4,5,6,晴,16.0,9,1.0,14.0,1.0
20,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,9,準優進出戦,1800,5009,4351,4713,4133,3273,4566,大賀龍之介,里岡右貴,白神優,高橋正男,石田豪,塩田北斗,13,20,31,12,11,23,47,55,11,44,17,62,6.75,6.76,6.81,6.73,6.71,6.78,1,2,3,4,6,5,0.34,0.15,0.14,0.12,0.17,0.16,,107.5,108.9,110.1,,111.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.2,2.8,9.1,5.5,2.2,3.4,4.5,26.8,10.9,5,2,2,5,9,10,6,まくり,0,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,準優進出戦,1800,12:56,5009,4351,4713,4133,3273,4566,大賀龍之,里岡右貴,白神優,高橋正男,石田豪,塩田北斗,福岡,福岡,岡山,兵庫,広島,福岡,B1,A1,A1,A2,B1,A1,24,35,31,41,55,33,55,54,54,53,52,53,4.36,6.37,5.68,5.93,4.43,7.02,23.4,45.39,37.29,42.86,25.33,52.03,3.14,6.24,6.46,5.68,5.33,7.09,10.13,49.43,48.21,47.37,35.19,54.62,13,20,31,12,11,23,29.63,33.04,18.87,24.27,30.43,24.3,47,55,11,44,17,62,38.64,35.71,35.21,36.11,28.79,40.43,2021-11-20,6.75,6.76,6.81,6.73,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.44,0.08,0.16,0.17,0.16,0.08,1,2,3,4,6,5,晴,17.0,11,2.0,14.0,2.0
21,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,10,準優進出戦,1800,3629,3514,3853,3833,3075,3256,浅見昌克,山一鉄也,岩崎正哉,中辻博訓,中村裕将,三角哲男,8,64,61,26,39,43,31,58,75,26,21,30,6.71,6.66,6.76,6.72,6.76,6.73,1,2,3,4,5,6,0.16,0.2,0.18,0.11,0.13,0.18,107.8,,,109.3,111.4,110.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,3.7,4.8,3.8,2.2,6.6,9.5,30.7,14.5,3,3,3,9,11,11,5,逃げ,1,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,準優進出戦,1800,13:31,3629,3514,3853,3833,3075,3256,浅見昌克,山一鉄也,岩崎正哉,中辻博訓,中村裕将,三角哲男,埼玉,福岡,福岡,福井,埼玉,東京,A2,A2,A1,A1,A2,A2,52,54,49,47,59,54,52,51,57,55,53,51,5.97,6.12,5.85,6.75,5.59,6.63,40.46,46.92,40.95,50.41,38.74,49.02,6.46,7.09,6.61,6.9,5.85,8.11,39.29,58.26,50.0,52.5,40.0,55.56,8,64,61,26,39,43,33.63,30.19,22.68,26.61,23.08,33.01,31,58,75,26,21,30,26.92,32.58,33.86,36.23,39.52,34.31,2021-11-20,6.71,6.66,6.76,6.72,6.76,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.07,0.04,0.05,0.08,0.05,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,3.0
22,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,11,準優進出戦,1800,3473,4790,4189,4216,3436,4056,石川真二,柳内敬太,川上剛,星栄爾,柏野幸二,小西英輝,41,4,40,37,36,6,16,63,64,27,33,68,6.69,6.69,6.69,6.65,6.71,6.74,1,2,3,4,5,6,0.15,0.11,0.13,0.19,0.14,0.23,108.1,111.4,109.4,,,110.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,2.2,2.3,1.4,7.8,14.8,55.7,27.9,1,1,1,11,14,16,7,逃げ,1,西部ボートレース記者クラブ杯,5,2021-11-20,芦屋,準優進出戦,1800,14:07,3473,4790,4189,4216,3436,4056,石川真二,柳内敬太,川上剛,星栄爾,柏野幸二,小西英輝,福岡,兵庫,福岡,静岡,岡山,福井,A1,A2,A2,A2,B1,B1,51,32,40,36,52,43,52,53,54,54,51,52,7.14,5.05,6.53,5.83,5.79,4.63,59.75,30.61,44.81,41.49,39.0,24.39,6.52,5.25,6.85,0.0,6.08,4.5,45.16,36.11,52.66,0.0,44.74,25.0,41,4,40,37,36,6,27.83,27.93,28.7,29.36,30.97,28.57,16,63,64,27,33,68,56.93,38.57,26.61,45.65,32.86,33.07,2021-11-20,6.69,6.69,6.69,6.65,6.71,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.04,0.18,0.09,0.04,0.13,1,2,3,4,5,6,晴,18.0,11,3.0,14.0,3.0
23,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,1,シーモ戦,1800,4085,4818,4572,3471,4396,4565,荻野裕介,伏見俊介,渡部悟,赤峰和也,大田直弥,西村豪洋,45,47,68,44,14,16,32,35,37,16,22,19,6.7,6.75,6.71,6.71,6.68,6.69,1,2,3,4,5,6,0.17,0.14,0.11,0.13,0.14,0.17,111.1,110.1,108.9,112.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.7,3.0,3.6,36.7,23.8,3.7,1.6,2.4,75.6,4.8,12,6,8,1,4,24,2,抜き,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,シーモ戦,1800,15:23,4085,4818,4572,3471,4396,4565,荻野裕介,伏見俊介,渡部悟,赤峰和也,大田直弥,西村豪洋,東京,東京,大阪,佐賀,山口,愛知,A2,B1,B1,B1,B1,B1,42,30,33,51,35,33,52,55,54,53,51,53,4.87,2.95,5.72,3.68,5.12,5.21,28.57,19.05,41.38,13.89,27.0,33.93,0.0,5.0,5.38,3.62,5.41,4.71,0.0,30.0,33.33,14.29,31.33,14.29,45,47,68,44,14,16,38.57,25.19,29.85,48.87,45.77,37.4,32,35,37,16,22,19,41.41,31.06,27.78,36.09,40.91,39.85,2021-11-20,6.7,6.75,6.71,6.71,6.68,6.69,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.02,0.01,0.19,0.17,0.28,1,2,3,4,5,6,晴,12.0,5,2.0,16.0,2.0
24,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,2,一般,1800,5124,3459,4439,3880,4592,4035,上瀧絢也,中野和裕,近藤友宝,浅見宗孝,小林孝弘,杉江浩明,72,32,24,51,36,11,57,52,12,45,26,25,6.74,6.7,6.71,6.73,6.7,6.76,1,2,3,4,5,6,0.11,0.34,0.13,0.18,0.11,0.14,112.9,,111.1,109.2,112.0,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.1,2.0,1.9,16.5,6.8,2.8,2.0,2.6,20.5,4.5,10,3,4,2,3,2,1,まくり差し,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,一般,1800,15:52,5124,3459,4439,3880,4592,4035,上瀧絢也,中野和裕,近藤友宝,浅見宗孝,小林孝弘,杉江浩明,佐賀,佐賀,埼玉,埼玉,山口,愛知,B2,B1,B1,B1,B1,B1,25,54,35,48,40,43,54,54,55,54,51,51,1.14,4.4,4.31,5.77,5.29,4.08,0.0,23.88,20.41,37.89,32.61,25.23,0.0,3.91,3.93,3.86,4.6,0.0,0.0,18.18,13.33,19.05,25.86,0.0,72,32,24,51,36,11,35.61,29.55,28.57,45.6,48.91,32.23,57,52,12,45,26,25,28.15,39.23,30.71,27.78,33.33,41.35,2021-11-20,6.74,6.7,6.71,6.73,6.7,6.76,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.19,-0.02,-0.01,0.01,-0.02,0.07,1,2,3,4,5,6,晴,17.0,11,2.0,16.0,2.0
25,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,3,一般,1800,3855,2903,3541,3789,4043,3984,大熊辰弥,山崎毅,三嶌誠司,和田敏彦,桐本康臣,坂口周,28,20,59,15,58,63,18,44,38,29,60,17,6.7,6.74,6.74,6.73,6.76,6.72,1,2,3,6,4,5,0.12,0.08,0.06,0.15,0.06,0.13,109.1,110.2,111.6,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,1.3,3.0,8.6,10.8,3.6,1.5,3.5,23.2,4.5,4,3,6,1,5,8,2,逃げ,0,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,一般,1800,16:21,3855,2903,3541,3789,4043,3984,大熊辰弥,山崎毅,三嶌誠司,和田敏彦,桐本康臣,坂口周,香川,福岡,香川,福岡,三重,三重,B1,B1,A1,B2,A1,A1,49,62,53,49,42,43,51,48,53,49,53,53,4.05,4.65,7.13,3.58,6.42,6.53,14.15,19.12,54.1,14.86,47.27,41.13,2.73,6.5,5.58,3.69,0.0,4.06,9.09,50.0,38.46,12.82,0.0,11.11,28,20,59,15,58,63,27.82,41.84,30.08,39.55,31.91,35.94,18,44,38,29,60,17,51.88,35.56,42.86,30.0,29.29,37.69,2021-11-20,6.7,6.74,6.74,6.73,6.76,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,-0.08,-0.08,-0.01,0.01,0.0,1,2,3,6,4,5,晴,17.0,11,2.0,16.0,2.0
