,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,開設69周年記念海の王者決定戦,6,2022-01-20,24,大村,11,特別選抜A戦,1800,3719,3978,4205,4497,3779,4063,辻栄蔵,齊藤仁,山口剛,桑原悠,原田幸哉,市橋卓士,32,66,34,12,19,26,51,50,38,44,59,64,6.77,6.79,6.81,6.88,6.77,6.76,1,2,3,4,5,6,0.02,0.05,0.03,0.08,0.08,0.05,106.7,109.4,107.4,111.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,3.7,3.1,1.4,1.3,1.8,8.5,3.4,2,2,2,1,4,2,1,逃げ,1,開設69周年記念海の王者決定戦,6,2022-01-20,大村,特別選抜A戦,1800,20:09,3719,3978,4205,4497,3779,4063,辻栄蔵,齊藤仁,山口剛,桑原悠,原田幸哉,市橋卓士,広島,東京,広島,長崎,長崎,徳島,A1,A1,A1,A1,A1,A1,46,44,39,34,46,42,52,52,53,50,52,53,7.73,7.1,7.55,6.87,6.69,6.72,58.78,54.55,58.68,50.42,41.51,47.86,6.0,6.22,6.85,7.57,8.07,7.3,33.33,38.89,38.18,63.01,67.43,53.13,32,66,34,12,19,26,36.69,25.19,39.86,33.85,36.5,35.77,51,50,38,44,59,64,33.06,29.03,32.58,28.33,35.34,30.66,2022-1-20,6.77,6.79,6.81,6.88,6.77,6.76,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.04,-0.04,-0.09,0.02,-0.01,0.03,1,2,3,4,5,6,晴,8.0,13,1.0,7.0,1.0
11,開設69周年記念海の王者決定戦,6,2022-01-20,24,大村,12,優勝戦,1800,4297,4418,4305,4320,4715,3960,山田哲也,茅原悠紀,金子拓矢,峰竜太,村上遼,菊地孝平,72,69,49,31,13,29,69,31,16,53,48,70,6.74,6.76,6.82,6.81,6.82,6.8,1,2,3,4,5,6,0.04,0.06,0.09,0.03,0.01,0.05,106.8,110.8,,,108.2,109.1,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.2,2.7,10.7,9.0,3.6,4.2,13.0,44.8,23.3,4,4,5,6,14,17,9,逃げ,1,開設69周年記念海の王者決定戦,6,2022-01-20,大村,優勝戦,1800,20:45,4297,4418,4305,4320,4715,3960,山田哲也,茅原悠紀,金子拓矢,峰竜太,村上遼,菊地孝平,東京,岡山,群馬,佐賀,長崎,静岡,A1,A1,A1,A1,A1,A1,39,34,38,36,29,43,52,56,53,51,52,55,7.04,7.53,5.96,8.59,6.89,7.04,53.78,46.23,36.08,65.59,58.65,45.68,0.0,6.94,6.7,9.0,6.61,7.79,0.0,33.33,50.0,73.42,48.73,41.67,72,69,49,31,13,29,47.26,26.98,37.5,28.36,36.57,43.8,69,31,16,53,48,70,36.5,34.69,27.86,38.67,35.57,36.84,2022-1-20,6.74,6.76,6.82,6.81,6.82,6.8,-0.5,0.5,-0.5,-0.5,0.0,0.0,-0.03,0.06,0.11,0.05,0.09,0.02,1,2,3,4,5,6,晴,8.0,15,1.0,7.0,1.0
12,スポーツ報知杯,1,2022-01-20,23,唐津,1,朝1戦予選,1800,4506,3809,3892,3773,5148,3741,稗田聖也,吉田光,草場康幸,津留浩一郎,松本怜,松尾基成,22,62,54,65,71,61,33,78,77,64,86,56,6.78,6.74,6.81,6.71,6.81,6.8,1,2,3,4,6,5,0.05,0.05,0.08,0.05,0.12,0.12,107.6,112.4,110.1,111.1,116.2,114.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,4.3,3.4,1.6,1.8,3.4,11.3,5.3,2,2,2,4,6,4,3,逃げ,0,スポーツ報知杯,1,2022-01-20,唐津,朝1戦予選,1800,08:47,4506,3809,3892,3773,5148,3741,稗田聖也,吉田光,草場康幸,津留浩一,松本怜,松尾基成,福岡,佐賀,佐賀,長崎,福岡,福岡,A2,B1,B1,B1,B2,B1,33,46,45,47,27,47,53,49,53,55,47,57,5.7,5.0,4.94,4.6,2.12,4.57,39.37,27.36,30.16,25.83,3.37,23.15,5.93,5.04,5.45,4.04,0.0,5.6,40.35,30.43,35.11,21.05,0.0,46.67,22,62,54,65,71,61,23.19,32.89,33.77,20.97,40.82,24.36,33,78,77,64,86,56,27.75,29.95,33.33,31.94,35.45,30.51,2022-1-20,6.78,6.74,6.81,6.71,6.81,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,-0.04,-0.03,0.06,-0.04,-0.02,1,2,3,4,6,5,曇り,6.0,8,4.0,6.0,4.0
13,スポーツ報知杯,1,2022-01-20,23,唐津,2,モー2ング予,1800,3478,4230,4557,4981,3993,5102,嶋田貴支,濱崎直矢,松尾光広,牧山敦也,永井聖美,原田雄次,52,12,24,17,14,68,32,65,42,54,71,47,6.78,6.7,6.73,6.79,6.76,6.67,1,2,3,4,5,6,0.13,0.15,0.14,0.11,0.14,0.11,110.8,111.8,115.4,108.5,113.3,109.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,15.9,18.8,18.2,94.0,43.8,11.3,3.0,5.1,486.9,40.2,17,11,10,4,9,66,10,差し,1,スポーツ報知杯,1,2022-01-20,唐津,モー2ング予,1800,09:16,3478,4230,4557,4981,3993,5102,嶋田貴支,濱崎直矢,松尾光広,牧山敦也,永井聖美,原田雄次,香川,埼玉,岡山,佐賀,東京,福岡,A2,A1,B1,B1,B1,B1,51,38,32,25,43,23,52,53,56,51,49,52,5.42,6.33,3.78,4.55,5.03,4.05,33.33,48.15,17.19,22.58,28.13,23.28,4.21,0.0,4.36,4.74,5.29,3.23,23.53,0.0,30.91,24.23,42.86,15.38,52,12,24,17,14,68,32.35,26.76,28.95,34.78,34.72,41.54,32,65,42,54,71,47,26.29,36.22,34.74,31.35,31.25,36.41,2022-1-20,6.78,6.7,6.73,6.79,6.76,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,-0.01,0.18,0.19,0.12,1,2,3,4,5,6,晴,5.0,4,4.0,6.0,4.0
14,スポーツ報知杯,1,2022-01-20,23,唐津,3,3ライズ戦予,1800,4852,4874,4734,3151,3070,4842,川原祐明,池田奈津美,安河内将,落合敬一,山室展弘,山下昂大,59,44,16,32,66,37,39,41,45,40,53,35,6.78,6.75,6.74,6.74,6.76,6.78,1,3,4,5,2,6,0.24,0.23,0.18,0.22,0.24,0.21,109.8,111.6,108.1,114.4,113.5,113.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.0,7.0,1.9,1.4,5.1,3.9,41.3,8.4,3,1,1,10,7,18,4,まくり,0,スポーツ報知杯,1,2022-01-20,唐津,3ライズ戦予,1800,09:45,4852,4874,4734,3151,3070,4842,川原祐明,池田奈津,安河内将,落合敬一,山室展弘,山下昂大,香川,福岡,佐賀,長崎,岡山,岡山,A2,B1,A1,B1,B1,B1,27,28,32,57,60,29,52,53,51,56,51,55,6.02,4.07,6.34,4.08,6.08,5.18,42.75,17.28,42.86,13.04,43.4,26.15,6.43,3.21,6.84,4.52,6.74,5.39,42.86,10.53,53.47,18.18,48.39,38.89,59,44,16,32,66,37,29.17,19.05,32.47,32.39,12.07,31.08,39,41,45,40,53,35,30.43,37.37,31.03,31.75,27.75,31.35,2022-1-20,6.78,6.75,6.74,6.74,6.76,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,-0.02,0.04,0.07,-0.05,0.14,1,3,5,4,2,6,晴,5.0,4,4.0,6.0,4.0
15,スポーツ報知杯,1,2022-01-20,23,唐津,4,おは4戦予選,1800,3915,3964,4065,4652,3784,5193,繁野谷圭介,宮地博士,金田幸子,酒見峻介,中島友和,米丸乃絵,55,75,64,19,70,72,75,81,50,31,74,88,6.76,6.84,6.78,6.71,6.76,6.86,1,2,3,4,5,6,0.09,0.14,0.11,0.21,0.02,0.12,110.6,112.0,113.5,114.8,108.8,112.0,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.2,1.9,1.2,20.7,4.4,2.2,28.3,28.3,330.0,103.6,7,2,3,13,13,49,15,まくり,1,スポーツ報知杯,1,2022-01-20,唐津,おは4戦予選,1800,10:15,3915,3964,4065,4652,3784,5193,繁野谷圭,宮地博士,金田幸子,酒見峻介,中島友和,米丸乃絵,大阪,長崎,岡山,佐賀,佐賀,福岡,A1,B1,A2,A2,B1,B2,47,42,42,36,45,20,52,55,43,52,52,47,6.64,4.08,5.61,6.32,5.09,1.79,47.01,13.27,40.34,45.65,34.75,3.77,6.58,3.43,4.6,5.15,5.91,2.5,47.37,4.35,30.0,32.1,48.35,0.0,55,75,64,19,70,72,25.97,17.39,23.53,16.9,26.03,36.17,75,81,50,31,74,88,42.49,33.87,25.42,36.7,35.98,36.02,2022-1-20,6.76,6.84,6.78,6.71,6.76,6.86,0.0,-0.5,-0.5,1.0,-0.5,0.5,0.17,0.24,0.25,0.05,0.06,0.22,1,2,3,4,5,6,晴,6.0,6,4.0,6.0,4.0
16,スポーツ報知杯,1,2022-01-20,23,唐津,5,予選特賞B,1800,3892,4090,4276,4695,4062,3775,草場康幸,中村尊,鈴木勝博,尾崎雄二,後藤陽介,泉啓文,54,43,29,63,38,13,77,83,63,89,51,90,6.74,6.83,6.78,6.78,6.86,6.84,1,2,3,4,5,6,0.18,0.14,0.13,0.17,0.15,0.11,108.6,111.0,109.5,112.7,113.9,114.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.3,1.0,4.2,2.8,1.1,1.5,1.3,7.7,1.7,1,2,1,3,2,2,1,逃げ,1,スポーツ報知杯,1,2022-01-20,唐津,予選特賞B,1800,10:45,3892,4090,4276,4695,4062,3775,草場康幸,中村尊,鈴木勝博,尾崎雄二,後藤陽介,泉啓文,佐賀,埼玉,愛知,長崎,愛知,岡山,B1,A2,A1,B1,B1,B1,45,41,38,36,42,47,53,53,53,53,56,59,4.94,6.24,7.29,4.34,5.17,4.43,30.16,45.28,63.64,15.96,32.31,26.42,5.45,6.11,5.91,3.93,0.0,5.09,35.11,46.43,45.45,22.5,0.0,33.33,54,43,29,63,38,13,33.77,38.89,32.88,23.88,26.76,23.61,77,83,63,89,51,90,33.33,42.7,35.96,33.52,48.85,24.71,2022-1-20,6.74,6.83,6.78,6.78,6.86,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.0,0.14,-0.05,0.14,0.01,1,2,3,4,5,6,晴,6.0,4,5.0,6.0,5.0
17,スポーツ報知杯,1,2022-01-20,23,唐津,6,予選,1800,3773,3568,3439,3662,5227,3175,津留浩一郎,木村光宏,大平誉史明,大庭元明,川原愛未,渡辺千草,65,23,40,45,58,51,64,34,62,58,49,44,6.76,6.76,6.78,6.7,6.68,6.76,1,2,3,5,6,4,0.13,0.19,0.16,0.22,0.41,0.15,109.3,112.2,109.8,114.2,115.4,110.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,2.3,4.9,7.7,4.4,2.8,4.6,6.1,49.5,28.2,3,2,5,7,11,22,8,逃げ,0,スポーツ報知杯,1,2022-01-20,唐津,予選,1800,11:14,3773,3568,3439,3662,5227,3175,津留浩一,木村光宏,大平誉史,大庭元明,川原愛未,渡辺千草,長崎,香川,大阪,福岡,福岡,東京,B1,A2,A2,A2,B2,B1,47,50,52,52,19,58,55,53,52,53,47,47,4.6,5.75,5.71,6.41,1.79,5.55,25.83,41.8,41.8,50.34,4.17,31.03,4.04,5.95,5.49,5.44,0.0,4.79,21.05,54.55,40.54,36.25,0.0,15.79,65,23,40,45,58,51,20.97,41.79,21.57,16.67,37.5,28.38,64,34,62,58,49,44,31.94,32.97,40.32,28.57,31.58,29.05,2022-1-20,6.76,6.76,6.78,6.7,6.68,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.03,-0.05,-0.01,-0.02,0.11,1,2,3,4,6,5,雨,5.0,4,4.0,6.0,4.0
18,スポーツ報知杯,1,2022-01-20,23,唐津,7,予選,1800,3151,3993,3443,3573,3858,5148,落合敬一,永井聖美,森秋光,前本泰和,織田猛,松本怜,32,14,42,11,21,71,40,71,60,48,84,86,6.67,6.63,6.62,6.6,6.73,6.66,1,2,3,4,5,6,0.09,0.07,0.13,0.16,0.19,0.21,,116.1,118.0,113.2,126.3,119.7,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.1,1.6,8.4,5.8,1.2,1.6,3.3,18.0,3.4,5,3,1,2,7,5,2,差し,1,スポーツ報知杯,1,2022-01-20,唐津,予選,1800,11:45,3151,3993,3443,3573,3858,5148,落合敬一,永井聖美,森秋光,前本泰和,織田猛,松本怜,長崎,東京,岡山,広島,佐賀,福岡,B1,B1,A2,A1,B1,B2,57,43,52,49,48,27,56,49,54,51,52,47,4.08,5.03,5.77,7.43,3.76,2.12,13.04,28.13,37.76,49.44,20.73,3.37,4.52,5.29,5.0,8.04,4.21,0.0,18.18,42.86,28.95,69.23,23.4,0.0,32,14,42,11,21,71,32.39,34.72,39.47,40.26,32.89,40.82,40,71,60,48,84,86,31.75,31.25,30.65,36.21,27.17,35.45,2022-1-20,6.67,6.63,6.62,6.6,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.01,-0.09,-0.03,0.09,0.01,1,2,3,4,5,6,晴,5.0,16,1.0,6.0,1.0
19,スポーツ報知杯,1,2022-01-20,23,唐津,8,予選,1800,4004,3784,4874,3435,3809,4557,山本浩輔,中島友和,池田奈津美,寺田千恵,吉田光,松尾光広,48,70,44,39,62,24,76,74,41,55,78,42,6.62,6.62,6.64,6.71,6.81,6.71,1,2,3,4,5,6,0.25,0.07,0.09,0.14,0.17,0.2,110.7,108.9,111.9,113.0,117.3,115.6,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.5,1.0,7.7,2.9,1.2,8.8,7.0,35.4,6.6,3,1,1,11,10,13,2,まくり,1,スポーツ報知杯,1,2022-01-20,唐津,予選,1800,12:18,4004,3784,4874,3435,3809,4557,山本浩輔,中島友和,池田奈津,寺田千恵,吉田光,松尾光広,長崎,佐賀,福岡,岡山,佐賀,岡山,B1,B1,B1,A1,B1,B1,43,45,28,52,46,32,53,52,53,44,49,56,5.33,5.09,4.07,6.65,5.0,3.78,34.15,34.75,17.28,48.46,27.36,17.19,4.39,5.91,3.21,7.0,5.04,4.36,28.95,48.35,10.53,60.0,30.43,30.91,48,70,44,39,62,24,34.21,26.03,19.05,34.38,32.89,28.95,76,74,41,55,78,42,37.11,35.98,37.37,40.64,29.95,34.74,2022-1-20,6.62,6.62,6.64,6.71,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.32,0.18,0.05,0.23,1,2,3,4,5,6,晴,5.0,14,3.0,6.0,3.0
20,スポーツ報知杯,1,2022-01-20,23,唐津,9,予選,1800,4065,4640,4143,3741,4650,4981,金田幸子,山ノ内雅人,浦田晃嗣,松尾基成,中山雄太,牧山敦也,64,69,74,61,30,17,50,59,52,56,68,54,6.83,6.79,6.77,6.88,6.82,6.87,1,2,3,4,5,6,0.09,0.05,0.02,0.08,0.13,0.07,115.6,110.0,109.3,112.9,111.6,113.8,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.2,2.4,2.0,19.6,7.9,2.7,3.3,2.2,42.2,8.0,7,4,4,6,3,15,3,まくり,1,スポーツ報知杯,1,2022-01-20,唐津,予選,1800,12:52,4065,4640,4143,3741,4650,4981,金田幸子,山ノ内雅,浦田晃嗣,松尾基成,中山雄太,牧山敦也,岡山,福岡,佐賀,福岡,愛知,佐賀,A2,A2,B1,B1,A1,B1,42,30,40,47,37,25,43,52,57,57,53,51,5.61,6.0,4.39,4.57,6.04,4.55,40.34,44.12,26.21,23.15,37.5,22.58,4.6,6.0,4.71,5.6,6.6,4.74,30.0,50.0,22.66,46.67,50.0,24.23,64,69,74,61,30,17,23.53,26.25,57.69,24.36,22.54,34.78,50,59,52,56,68,54,25.42,29.05,35.39,30.51,37.02,31.35,2022-1-20,6.83,6.79,6.77,6.88,6.82,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.07,0.21,0.01,0.11,0.17,1,2,3,4,5,6,雪,5.0,4,5.0,6.0,5.0
21,スポーツ報知杯,1,2022-01-20,23,唐津,10,予選特賞A,1800,4062,4292,3568,4842,3478,3352,後藤陽介,麻生慎介,木村光宏,山下昂大,嶋田貴支,小川晃司,38,57,23,37,52,25,51,69,34,35,32,67,6.88,6.88,6.83,6.85,6.85,6.83,1,3,2,4,5,6,0.09,0.12,0.03,0.16,0.01,0.01,110.8,116.6,109.4,113.7,108.4,111.5,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,11.6,9.3,1.6,100.7,13.0,5.5,2.1,2.4,357.1,16.9,23,5,12,2,4,85,8,まくり差し,0,スポーツ報知杯,1,2022-01-20,唐津,予選特賞A,1800,13:27,4062,4292,3568,4842,3478,3352,後藤陽介,麻生慎介,木村光宏,山下昂大,嶋田貴支,小川晃司,愛知,広島,香川,岡山,香川,福岡,B1,A1,A2,B1,A2,B1,42,36,50,29,51,53,56,51,53,55,52,50,5.17,6.45,5.75,5.18,5.42,4.22,32.31,50.77,41.8,26.15,33.33,16.35,0.0,7.07,5.95,5.39,4.21,5.34,0.0,51.85,54.55,38.89,23.53,34.48,38,57,23,37,52,25,26.76,23.94,41.79,31.08,32.35,38.46,51,69,34,35,32,67,48.85,25.75,32.97,31.35,26.29,31.72,2022-1-20,6.88,6.88,6.83,6.85,6.85,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.1,-0.11,-0.14,-0.06,0.05,1,2,3,4,5,6,雨,5.0,6,5.0,6.0,5.0
22,スポーツ報知杯,1,2022-01-20,23,唐津,11,予選特選,1800,4051,4852,4506,4410,3443,4652,清水敦揮,川原祐明,稗田聖也,井上大輔,森秋光,酒見峻介,53,59,22,18,42,19,38,39,33,82,60,31,6.65,6.74,6.72,6.73,6.81,6.66,1,2,3,4,5,6,0.09,0.15,0.12,0.18,0.21,0.16,106.9,111.9,108.2,113.6,112.5,110.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.3,5.4,4.9,1.9,3.1,1.8,33.6,12.9,2,3,3,6,1,12,7,逃げ,1,スポーツ報知杯,1,2022-01-20,唐津,予選特選,1800,14:04,4051,4852,4506,4410,3443,4652,清水敦揮,川原祐明,稗田聖也,井上大輔,森秋光,酒見峻介,岡山,香川,福岡,岡山,岡山,佐賀,A1,A2,A2,A2,A2,A2,40,27,33,35,52,36,55,52,53,52,54,52,6.61,6.02,5.7,5.81,5.77,6.32,46.67,42.75,39.37,40.77,37.76,45.65,5.8,6.43,5.93,4.86,5.0,5.15,36.59,42.86,40.35,28.57,28.95,32.1,53,59,22,18,42,19,46.38,29.17,23.19,55.26,39.47,16.9,38,39,33,82,60,31,24.26,30.43,27.75,25.14,30.65,36.7,2022-1-20,6.65,6.74,6.72,6.73,6.81,6.66,-0.5,-0.5,-0.5,0.0,-0.5,1.0,-0.14,0.18,0.02,-0.04,-0.12,0.01,1,2,3,5,4,6,晴,5.0,6,4.0,6.0,4.0
23,スポーツ報知杯,1,2022-01-20,23,唐津,12,ドリーム,1800,3573,4276,3435,4734,3915,4230,前本泰和,鈴木勝博,寺田千恵,安河内将,繁野谷圭介,濱崎直矢,11,29,39,16,55,12,48,63,55,45,75,65,6.68,6.7,6.71,6.69,6.71,6.73,1,2,3,5,6,4,0.09,0.14,0.11,0.11,0.11,0.12,109.0,111.6,113.8,110.5,114.4,107.4,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,117.2,2.9,1.0,120.5,28.8,3.7,13.5,2.2,770.4,15.4,17,7,7,13,3,77,6,差し,0,スポーツ報知杯,1,2022-01-20,唐津,ドリーム,1800,14:45,3573,4276,3435,4734,3915,4230,前本泰和,鈴木勝博,寺田千恵,安河内将,繁野谷圭,濱崎直矢,広島,愛知,岡山,佐賀,大阪,埼玉,A1,A1,A1,A1,A1,A1,49,38,52,32,47,38,51,53,44,51,52,53,7.43,7.29,6.65,6.34,6.64,6.33,49.44,63.64,48.46,42.86,47.01,48.15,8.04,5.91,7.0,6.84,6.58,0.0,69.23,45.45,60.0,53.47,47.37,0.0,11,29,39,16,55,12,40.26,32.88,34.38,32.47,25.97,26.76,48,63,55,45,75,65,36.21,35.96,40.64,31.03,42.49,36.22,2022-1-20,6.68,6.7,6.71,6.69,6.71,6.73,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.11,0.15,0.14,0.09,0.09,1,2,3,4,5,6,雨,6.0,6,4.0,6.0,4.0
24,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,1,予選,1800,4681,4871,3815,3902,5017,4656,太田潮,菊池宏志,森岡満郎,蜷川哲平,澤田尚也,大崎翔,70,72,48,46,31,30,17,48,12,55,51,23,6.89,6.72,6.76,6.84,6.76,6.72,1,2,3,4,5,6,0.22,0.19,0.08,0.13,0.11,0.11,113.1,,109.7,110.0,110.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.1,3.2,1.1,17.7,11.3,1.5,2.6,3.0,36.7,8.1,10,6,1,5,6,7,3,まくり,1,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,予選,1800,15:27,4681,4871,3815,3902,5017,4656,太田潮,菊池宏志,森岡満郎,蜷川哲平,澤田尚也,大崎翔,愛知,山口,岡山,東京,滋賀,兵庫,B1,B1,B1,B1,A1,B1,31,29,45,44,22,34,57,53,55,53,52,59,4.2,3.8,4.55,6.16,6.66,5.19,20.0,12.77,26.42,42.06,50.4,32.38,4.09,3.93,5.3,6.36,0.0,5.05,9.09,17.07,34.78,50.0,0.0,35.0,70,72,48,46,31,30,25.0,40.64,39.04,35.29,30.98,38.89,17,48,12,55,51,23,38.46,30.81,30.81,38.59,36.7,35.38,2022-1-20,6.89,6.72,6.76,6.84,6.76,6.72,-0.5,0.0,0.0,-0.5,-0.5,1.0,0.3,0.31,0.16,-0.01,0.04,0.21,1,2,3,4,5,6,曇り,5.0,3,2.0,8.0,2.0
25,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,2,予選,1800,4563,4196,4822,3411,5184,3580,齋藤真之,田中太一郎,百武翔,池上隆行,飯塚響,水口由紀,16,38,13,34,67,66,18,59,56,21,15,22,6.76,6.82,6.82,6.77,6.82,6.82,1,2,3,4,5,6,0.13,0.16,0.16,0.22,0.23,0.24,109.0,112.4,111.2,113.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.2,2.3,2.7,1.5,1.9,1.7,6.1,2.3,1,1,1,4,2,1,1,逃げ,1,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,予選,1800,15:55,4563,4196,4822,3411,5184,3580,齋藤真之,田中太一,百武翔,池上隆行,飯塚響,水口由紀,岡山,佐賀,佐賀,広島,群馬,滋賀,B1,B1,B1,B1,B2,B1,34,39,29,52,22,49,54,53,52,53,45,48,4.26,4.48,5.44,3.91,1.32,5.05,17.98,27.5,33.33,14.29,1.45,33.64,3.71,4.5,6.12,4.12,0.0,0.0,20.41,26.92,40.48,18.6,0.0,0.0,16,38,13,34,67,66,35.59,36.02,31.69,35.75,22.67,37.37,18,59,56,21,15,22,49.48,38.07,30.65,30.94,32.75,42.16,2022-1-20,6.76,6.82,6.82,6.77,6.82,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.01,-0.02,0.42,0.44,0.39,1,2,3,4,5,6,晴,6.0,3,5.0,8.0,5.0
