,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2021-11-08,24,大村,11,予選特選,1800,4932,5015,4919,5084,4951,4880,新開航,高橋竜矢,吉田翔悟,末永和也,新田洋一,澤崎雄哉,74,33,18,68,32,16,69,14,15,52,60,30,6.86,6.89,6.93,6.94,6.94,6.91,1,2,3,4,5,6,0.09,0.09,0.08,0.14,0.27,0.14,109.5,110.3,,112.4,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.9,2.0,1.3,1.7,2.2,4.8,2.5,1,1,1,3,4,1,1,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2021-11-08,大村,予選特選,1800,20:21,4932,5015,4919,5084,4951,4880,新開航,高橋竜矢,吉田翔悟,末永和也,新田洋一,澤崎雄哉,福岡,広島,長崎,佐賀,広島,東京,A1,A2,B1,B1,B1,B1,25,23,30,22,28,26,50,52,52,53,54,51,6.38,5.85,4.78,5.93,4.9,5.09,51.19,40.54,26.09,38.75,23.94,28.09,6.2,4.82,5.11,3.07,3.33,4.65,44.64,20.59,31.12,11.63,0.0,11.76,74,33,18,68,32,16,25.64,44.32,34.07,27.38,31.82,19.75,69,14,15,52,60,30,36.62,17.65,46.43,36.9,36.84,43.53,2021-11-8,6.86,6.89,6.93,6.94,6.94,6.91,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.08,-0.11,-0.11,0.06,0.05,0.21,1,2,3,4,5,6,雨,17.0,9,4.0,17.0,3.0
11,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2021-11-08,24,大村,12,発祥地選抜,1800,4715,4769,4914,4848,4931,4910,村上遼,馬場剛,吉田裕平,仲谷颯仁,木谷賢太,中村泰平,21,75,26,55,22,58,50,12,57,56,49,54,6.95,6.95,6.89,6.91,6.93,6.9,1,2,3,4,5,6,0.04,0.1,0.14,0.12,0.12,0.14,109.6,,110.5,111.6,,112.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,3.1,2.7,1.2,1.3,2.5,6.2,3.1,2,1,1,2,5,1,1,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2021-11-08,大村,発祥地選抜,1800,20:45,4715,4769,4914,4848,4931,4910,村上遼,馬場剛,吉田裕平,仲谷颯仁,木谷賢太,中村泰平,長崎,東京,愛知,福岡,香川,愛知,A1,A2,A2,A1,A1,A1,29,29,24,27,25,25,53,51,50,52,53,51,6.93,6.31,7.24,6.65,6.23,6.6,56.57,49.38,56.07,45.45,48.61,46.09,6.23,6.13,6.33,6.51,4.67,5.7,42.94,40.0,44.44,38.16,19.05,40.0,21,75,26,55,22,58,45.16,30.77,33.72,23.81,28.92,25.68,50,12,57,56,49,54,22.35,20.0,36.14,34.94,36.14,38.16,2021-11-8,6.95,6.95,6.89,6.91,6.93,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.12,-0.06,-0.04,-0.09,-0.12,1,2,3,4,5,6,曇り,17.0,9,4.0,17.0,3.0
12,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,1,予選,1800,4640,5041,4263,4879,4355,5227,山ノ内雅人,荒牧凪沙,武重雄介,山崎鉄平,小川広大,川原愛未,55,42,11,24,19,23,62,39,31,13,33,43,6.66,6.75,6.79,6.77,6.72,6.79,1,2,3,4,5,6,0.11,0.17,0.11,0.11,0.2,0.26,106.6,110.3,,108.8,109.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.7,5.4,3.9,1.9,3.3,9.3,21.4,11.4,3,2,2,6,8,8,5,逃げ,1,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選,1800,08:50,4640,5041,4263,4879,4355,5227,山ノ内雅,荒牧凪沙,武重雄介,山崎鉄平,小川広大,川原愛未,福岡,福岡,山口,佐賀,福岡,福岡,A1,B1,B1,B1,B1,B2,30,23,37,26,37,19,53,51,56,53,56,46,5.44,3.98,6.7,5.27,4.22,0.0,35.48,12.22,49.37,27.55,21.98,0.0,5.28,2.94,5.31,5.7,4.13,0.0,40.35,8.2,37.78,44.44,19.67,0.0,55,42,11,24,19,23,45.1,40.95,30.19,39.39,31.87,26.26,62,39,31,13,33,43,40.0,24.58,26.45,29.51,34.35,32.61,2021-11-8,6.66,6.75,6.79,6.77,6.72,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.07,0.33,0.08,0.19,1,2,3,4,5,6,曇り,20.0,1,1.0,17.0,1.0
13,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,2,予選,1800,4885,3579,4349,4900,4525,4765,大山千広,中里優子,犬童千秋,中田夕貴,真子奈津実,野田部宏子,46,44,17,54,7,45,68,57,58,28,17,37,6.68,6.79,6.7,6.67,6.64,6.79,1,2,3,4,5,6,0.11,0.15,0.11,0.09,0.17,0.27,107.2,112.4,109.2,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.9,8.6,5.3,4.0,1.4,1.2,2.7,10.2,4.1,3,3,2,1,5,5,2,逃げ,1,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選,1800,09:19,4885,3579,4349,4900,4525,4765,大山千広,中里優子,犬童千秋,中田夕貴,真子奈津,野田部宏,福岡,埼玉,福岡,埼玉,福岡,福岡,A1,B1,B1,A2,B1,B1,25,48,36,29,33,31,47,48,48,47,45,53,6.88,5.54,5.09,6.31,4.66,3.59,53.41,35.56,31.91,50.0,29.41,22.73,6.53,5.44,5.59,6.53,4.54,3.41,48.62,33.33,41.18,52.63,27.12,13.51,46,44,17,54,7,45,47.41,40.57,32.04,30.93,34.69,36.36,68,57,58,28,17,37,31.9,32.59,33.33,36.92,30.08,30.16,2021-11-8,6.68,6.79,6.7,6.67,6.64,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.34,0.1,0.06,0.15,1,2,3,4,5,6,曇り,15.0,17,0.0,17.0,1.0
14,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,3,予選,1800,3584,4232,4497,3081,3568,3964,佐々木英樹,笠雅雄,桑原悠,岡本慎治,木村光宏,宮地博士,40,60,52,58,53,8,67,24,32,69,70,20,6.8,6.77,6.81,6.81,6.77,6.8,1,2,3,4,5,6,0.15,0.23,0.23,0.24,0.28,0.35,108.3,109.1,110.0,,,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,2.3,9.4,7.0,3.1,1.2,3.0,18.8,4.2,4,2,7,1,6,6,3,逃げ,1,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選,1800,09:48,3584,4232,4497,3081,3568,3964,佐々木英,笠雅雄,桑原悠,岡本慎治,木村光宏,宮地博士,広島,福岡,長崎,山口,香川,長崎,A2,B1,A1,B1,A2,B1,48,38,34,58,50,42,53,59,50,52,54,55,4.98,2.48,6.53,5.25,5.5,4.38,34.41,3.7,42.71,35.29,38.05,20.88,4.97,3.41,7.35,5.74,5.88,3.03,38.71,11.76,51.67,39.13,40.63,5.26,40,60,52,58,53,8,27.27,47.52,38.83,26.67,37.27,35.58,67,24,32,69,70,20,27.83,30.08,26.02,25.22,34.07,31.15,2021-11-8,6.8,6.77,6.81,6.81,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.07,0.01,0.05,0.22,1,2,3,4,5,6,曇り,16.0,7,2.0,17.0,2.0
15,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,4,予選,1800,4553,4189,3949,5029,3989,4329,坪口竜也,川上剛,今出晋二,中亮太,熊本英一,小松卓司,16,59,33,10,62,56,18,36,25,38,30,48,6.73,6.74,6.75,6.76,6.76,6.67,1,2,3,4,5,6,0.09,0.07,0.07,0.05,0.15,0.15,112.1,,118.5,114.5,,117.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,1.3,6.1,4.7,1.3,5.2,6.4,38.5,19.1,3,2,1,7,11,13,7,逃げ,1,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選,1800,10:19,4553,4189,3949,5029,3989,4329,坪口竜也,川上剛,今出晋二,中亮太,熊本英一,小松卓司,長崎,福岡,岡山,福岡,佐賀,福岡,A1,A2,B1,A2,B1,B1,32,40,45,24,43,38,54,54,56,54,59,51,5.43,6.47,4.57,6.59,4.22,5.16,29.63,44.14,18.39,53.09,15.38,29.67,6.33,6.81,4.57,4.51,4.67,4.97,44.44,52.5,21.62,28.95,30.43,25.97,16,59,33,10,62,56,25.84,42.2,42.42,33.33,47.0,28.43,18,36,25,38,30,48,26.23,35.82,37.59,29.51,35.16,34.81,2021-11-8,6.73,6.74,6.75,6.76,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,-0.06,-0.05,0.05,0.12,0.02,-0.01,1,2,3,4,5,6,曇り,17.0,17,0.0,17.0,1.0
16,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,5,予選,1800,3054,4879,4515,3851,5073,3703,北川幸典,山崎鉄平,藤田浩人,森田昭彦,上原健次郎,鳥飼眞,9,24,30,6,48,27,27,13,46,63,26,73,6.7,6.78,6.71,6.84,6.72,6.76,1,2,3,4,6,5,0.14,0.26,0.15,0.12,0.17,0.12,108.5,,109.8,111.1,,112.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,2.4,3.0,1.7,8.2,17.7,17.9,13.1,1,1,2,7,13,7,4,逃げ,0,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選,1800,10:50,3054,4879,4515,3851,5073,3703,北川幸典,山崎鉄平,藤田浩人,森田昭彦,上原健次,鳥飼眞,広島,佐賀,佐賀,福岡,福岡,福岡,A2,B1,A2,B1,B1,A1,58,26,35,49,26,48,56,53,54,57,53,51,6.06,5.27,4.84,4.16,4.16,6.22,43.43,27.55,26.47,21.95,16.0,45.26,4.46,5.7,5.59,3.93,2.88,6.56,15.38,44.44,34.85,17.86,1.92,52.38,9,24,30,6,48,27,39.0,39.39,53.85,29.21,38.83,31.58,27,13,46,63,26,73,46.09,29.51,28.46,39.69,37.98,32.86,2021-11-8,6.7,6.78,6.71,6.84,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.17,0.07,0.06,0.07,0.03,1,2,3,4,6,5,曇り,18.0,5,1.0,17.0,1.0
17,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,6,予選,1800,4277,4072,4525,5092,3574,3849,金田大輔,森永淳,真子奈津実,篠原晟弥,大神康司,中岡正彦,25,14,7,50,22,15,75,19,17,42,74,51,6.7,6.72,6.71,6.79,6.79,6.85,1,2,4,6,3,5,0.04,0.04,0.27,0.07,0.14,0.09,107.8,,,110.5,110.5,108.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.5,6.1,27.5,37.9,2.8,7.0,6.2,136.2,27.2,9,9,4,12,10,48,13,逃げ,0,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選,1800,11:20,4277,4072,4525,5092,3574,3849,金田大輔,森永淳,真子奈津,篠原晟弥,大神康司,中岡正彦,岡山,佐賀,福岡,福岡,福岡,香川,B1,A1,B1,B1,A2,A2,38,40,33,20,49,44,51,52,45,51,53,53,5.19,6.43,4.66,4.75,6.51,5.39,32.43,51.39,29.41,25.3,50.59,39.36,4.84,6.08,4.54,2.53,6.43,6.89,26.67,50.0,27.12,1.69,47.52,57.89,25,14,7,50,22,15,39.05,35.35,34.69,49.09,58.1,36.19,75,19,17,42,74,51,33.9,34.96,30.08,34.33,29.03,39.71,2021-11-8,6.7,6.72,6.71,6.79,6.79,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.19,0.04,0.03,0.08,0.08,1,2,4,6,3,5,曇り,19.0,5,1.0,17.0,1.0
18,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,7,予選,1800,3566,4638,3964,4355,4697,5198,川添英正,小林遼太,宮地博士,小川広大,國弘翔平,奥村明日香,1,20,8,19,43,51,50,56,20,33,66,29,6.77,6.75,6.79,6.76,6.73,6.78,1,2,3,4,5,6,0.11,0.14,0.15,0.17,0.17,0.39,108.8,109.8,112.1,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.0,2.2,1.0,1.2,1.3,6.0,2.5,1,1,1,2,3,1,1,逃げ,1,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選,1800,11:51,3566,4638,3964,4355,4697,5198,川添英正,小林遼太,宮地博士,小川広大,國弘翔平,奥村明日,福岡,福岡,長崎,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,51,31,42,37,35,19,50,54,55,56,49,46,5.37,5.16,4.38,4.22,4.53,1.15,35.71,31.51,20.88,21.98,23.4,0.0,5.49,5.45,3.03,4.13,4.43,0.0,34.29,33.33,5.26,19.67,24.62,0.0,1,20,8,19,43,51,33.96,34.91,35.58,31.87,32.98,35.29,50,56,20,33,66,29,24.79,34.92,31.15,34.35,27.97,24.14,2021-11-8,6.77,6.75,6.79,6.76,6.73,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.24,0.37,0.07,0.05,0.16,1,2,3,4,5,6,曇り,20.0,17,0.0,17.0,1.0
19,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,8,予選,1800,4015,4349,4846,4102,5227,4189,前野竜一,犬童千秋,佐藤駿介,益田啓司,川原愛未,川上剛,38,17,35,65,23,59,12,58,35,34,43,36,6.76,6.76,6.75,6.77,6.8,6.75,1,2,3,4,6,5,0.02,0.1,0.07,0.07,0.09,0.09,107.5,,110.9,109.0,,112.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.7,3.4,2.0,1.6,3.9,1.8,16.5,7.3,2,1,2,7,3,7,4,逃げ,0,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選,1800,12:23,4015,4349,4846,4102,5227,4189,前野竜一,犬童千秋,佐藤駿介,益田啓司,川原愛未,川上剛,山口,福岡,山口,福岡,福岡,福岡,A2,B1,B1,A1,B2,A2,41,36,28,42,19,40,59,48,51,51,46,54,6.13,5.09,4.1,6.59,0.0,6.47,38.89,31.91,24.18,48.57,0.0,44.14,6.56,5.59,3.32,6.61,0.0,6.81,46.88,41.18,13.21,51.9,0.0,52.5,38,17,35,65,23,59,29.9,32.04,38.53,32.67,26.26,42.2,12,58,35,34,43,36,28.23,33.33,38.13,27.42,32.61,35.82,2021-11-8,6.76,6.76,6.75,6.77,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.24,0.09,-0.02,0.19,0.19,1,2,3,4,6,5,曇り,20.0,13,2.0,17.0,2.0
20,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,9,予選特賞,1800,3989,4531,5073,4232,4885,4263,熊本英一,武富智亮,上原健次郎,笠雅雄,大山千広,武重雄介,62,34,48,60,46,11,30,11,26,24,68,31,6.76,6.78,6.75,6.8,6.78,6.88,1,2,3,4,5,6,0.09,0.09,0.17,0.09,0.07,0.12,109.5,107.5,,,108.2,111.9,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.2,1.1,1.1,7.9,3.8,1.4,1.4,2.2,21.1,2.6,2,2,1,2,3,5,1,差し,1,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選特賞,1800,12:57,3989,4531,5073,4232,4885,4263,熊本英一,武富智亮,上原健次,笠雅雄,大山千広,武重雄介,佐賀,佐賀,福岡,福岡,福岡,山口,B1,A2,B1,B1,A1,B1,43,33,26,38,25,37,59,52,53,59,47,56,4.22,6.05,4.16,2.48,6.88,6.7,15.38,46.0,16.0,3.7,53.41,49.37,4.67,6.41,2.88,3.41,6.53,5.31,30.43,46.88,1.92,11.76,48.62,37.78,62,34,48,60,46,11,47.0,32.65,38.83,47.52,47.41,30.19,30,11,26,24,68,31,35.16,33.59,37.98,30.08,31.9,26.45,2021-11-8,6.76,6.78,6.75,6.8,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.03,0.08,-0.02,0.01,0.08,1,2,3,4,5,6,曇り,20.0,1,1.0,17.0,1.0
21,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,10,予選特賞,1800,4173,5092,3703,3584,2930,3579,岡谷健吾,篠原晟弥,鳥飼眞,佐々木英樹,新良一規,中里優子,2,50,27,40,26,44,44,42,73,67,71,57,6.73,6.76,6.77,6.79,6.78,6.78,1,2,3,4,5,6,0.16,0.13,0.12,0.14,0.15,0.16,107.5,,109.5,111.6,,110.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,2.1,1.8,1.9,7.2,13.7,35.8,20.1,1,1,2,9,11,12,7,逃げ,1,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選特賞,1800,13:31,4173,5092,3703,3584,2930,3579,岡谷健吾,篠原晟弥,鳥飼眞,佐々木英,新良一規,中里優子,広島,福岡,福岡,広島,山口,埼玉,A2,B1,A1,A2,A2,B1,39,20,48,48,65,48,58,51,51,53,51,48,5.77,4.75,6.22,4.98,5.48,5.54,41.38,25.3,45.26,34.41,38.46,35.56,5.75,2.53,6.56,4.97,4.88,5.44,37.5,1.69,52.38,38.71,36.0,33.33,2,50,27,40,26,44,28.71,49.09,31.58,27.27,27.0,40.57,44,42,73,67,71,57,35.07,34.33,32.86,27.83,37.88,32.59,2021-11-8,6.73,6.76,6.77,6.79,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.09,0.1,0.09,0.08,1,2,3,4,5,6,曇り,20.0,3,2.0,17.0,2.0
22,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,11,予選特選,1800,4515,4497,3849,4697,4553,4336,藤田浩人,桑原悠,中岡正彦,國弘翔平,坪口竜也,松田竜馬,30,52,15,43,16,5,46,32,51,66,18,14,6.69,6.72,6.76,6.76,6.76,6.75,1,2,3,4,5,6,0.13,0.08,0.05,0.13,0.13,0.12,108.1,109.8,109.3,,,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.2,5.4,4.6,1.1,1.2,1.7,8.3,1.9,2,2,1,2,3,2,1,逃げ,1,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選特選,1800,14:07,4515,4497,3849,4697,4553,4336,藤田浩人,桑原悠,中岡正彦,國弘翔平,坪口竜也,松田竜馬,佐賀,長崎,香川,福岡,長崎,福岡,A2,A1,A2,B1,A1,B1,35,34,44,35,32,37,54,50,53,49,54,54,4.84,6.53,5.39,4.53,5.43,4.55,26.47,42.71,39.36,23.4,29.63,22.33,5.59,7.35,6.89,4.43,6.33,5.18,34.85,51.67,57.89,24.62,44.44,30.59,30,52,15,43,16,5,53.85,38.83,36.19,32.98,25.84,36.27,46,32,51,66,18,14,28.46,26.02,39.71,27.97,26.23,27.19,2021-11-8,6.69,6.72,6.76,6.76,6.76,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.17,0.13,0.14,0.28,0.23,0.09,1,2,3,4,5,6,曇り,20.0,1,2.0,17.0,2.0
23,BTS宮崎オープン7周年記念,2,2021-11-08,21,芦屋,12,予選特選,1800,4102,3054,3568,4072,4531,5029,益田啓司,北川幸典,木村光宏,森永淳,武富智亮,中亮太,65,9,53,14,34,10,34,27,70,19,11,38,6.74,6.69,6.73,6.71,6.78,6.7,1,2,3,4,5,6,0.16,0.22,0.12,0.13,0.15,0.12,109.3,110.1,,110.2,108.2,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,18.0,4.4,1.0,78.8,11.4,4.5,6.4,1.6,296.1,9.8,15,4,8,9,1,49,4,まくり差し,1,BTS宮崎オープン7周年記念,2,2021-11-08,芦屋,予選特選,1800,14:46,4102,3054,3568,4072,4531,5029,益田啓司,北川幸典,木村光宏,森永淳,武富智亮,中亮太,福岡,広島,香川,佐賀,佐賀,福岡,A1,A2,A2,A1,A2,A2,42,58,50,40,33,24,51,56,54,52,52,54,6.59,6.06,5.5,6.43,6.05,6.59,48.57,43.43,38.05,51.39,46.0,53.09,6.61,4.46,5.88,6.08,6.41,4.51,51.9,15.38,40.63,50.0,46.88,28.95,65,9,53,14,34,10,32.67,39.0,37.27,35.35,32.65,33.33,34,27,70,19,11,38,27.42,46.09,34.07,34.96,33.59,29.51,2021-11-8,6.74,6.69,6.73,6.71,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.06,0.09,0.25,0.14,1,2,3,4,5,6,曇り,20.0,1,1.0,17.0,1.0
24,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,1,予選,1800,4845,4844,4984,5078,4784,3207,前田紗希,村上奈穂,森下愛梨,山川波乙,向井田真紀,田村美和,5,7,38,23,51,24,16,14,24,26,59,13,6.78,6.83,6.9,6.85,6.83,6.92,1,2,3,4,5,6,0.07,0.11,0.07,0.09,0.03,0.15,109.7,110.1,112.1,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.8,2.7,1.5,2.2,3.3,6.8,3.8,1,1,2,3,5,1,1,逃げ,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,予選,1800,15:30,4845,4844,4984,5078,4784,3207,前田紗希,村上奈穂,森下愛梨,山川波乙,向井田真,田村美和,埼玉,広島,静岡,三重,広島,東京,B1,B1,B1,B1,B2,B1,28,28,24,24,34,56,49,48,51,45,48,52,5.16,5.38,4.68,3.06,4.97,3.93,25.45,32.39,26.92,10.14,35.14,20.88,4.47,4.62,1.17,2.13,0.0,0.0,15.79,19.05,0.0,0.0,0.0,0.0,5,7,38,23,51,24,0.0,0.0,0.0,0.0,0.0,0.0,16,14,24,26,59,13,26.88,21.11,34.02,45.16,36.08,25.29,2021-11-8,6.78,6.83,6.9,6.85,6.83,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.34,0.21,0.08,-0.01,0.02,1,2,3,4,5,6,曇り,14.0,14,7.0,19.0,7.0
25,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,2,予選,1800,4098,5013,4536,4304,4744,5174,赤澤文香,山下夏鈴,喜井つかさ,藤崎小百合,伊藤玲奈,川井萌,50,57,6,37,9,26,22,54,33,48,63,64,6.85,6.82,6.9,6.92,6.94,6.87,1,2,3,4,5,6,0.17,0.15,0.22,0.11,0.23,0.2,112.8,,115.2,111.4,114.1,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.9,1.6,1.7,9.2,5.2,2.4,10.0,17.8,82.4,24.1,5,4,4,8,13,26,5,まくり,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,予選,1800,15:57,4098,5013,4536,4304,4744,5174,赤澤文香,山下夏鈴,喜井つか,藤崎小百,伊藤玲奈,川井萌,岡山,三重,岡山,福岡,福岡,静岡,B1,B1,B2,A2,B2,B2,39,24,31,38,29,19,48,45,45,48,45,44,5.0,4.67,5.2,5.76,4.56,3.12,27.27,30.68,31.46,36.45,15.63,8.96,4.87,2.44,6.8,5.0,4.19,0.0,35.48,4.0,50.0,28.81,23.81,0.0,50,57,6,37,9,26,0.0,0.0,0.0,0.0,0.0,0.0,22,54,33,48,63,64,35.48,29.29,34.07,35.0,31.63,36.56,2021-11-8,6.85,6.82,6.9,6.92,6.94,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.18,0.18,-0.07,0.13,0.05,1,2,3,4,5,6,曇り,21.0,10,1.0,19.0,1.0
