,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,唐十杯,6,2021-09-04,20,若松,1,一般戦,1800,3593,3491,3488,3607,5145,5161,横井光弘,富永茂,柳田英明,原田智和,島川海輝,登玉隼百,58,27,45,37,61,23,50,72,59,43,56,13,6.95,6.9,6.94,6.93,6.9,6.97,1,2,3,4,5,6,0.21,0.22,0.23,0.25,0.19,0.18,113.0,,,113.6,111.4,114.4,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,41.7,7.5,1.3,102.9,58.8,9.5,11.4,2.8,430.7,34.8,21,12,12,13,4,79,13,まくり差し,1,唐十杯,6,2021-09-04,若松,一般戦,1800,15:15,3593,3491,3488,3607,5145,5161,横井光弘,富永茂,柳田英明,原田智和,島川海輝,登玉隼百,長崎,福岡,東京,大阪,山口,兵庫,B1,B1,B1,B1,B2,B1,52,53,54,49,18,22,57,52,52,51,52,52,4.13,4.05,4.98,4.18,1.92,2.6,18.06,20.0,31.48,20.69,3.39,5.56,4.46,4.62,5.42,0.0,0.0,0.0,18.75,21.82,29.17,0.0,0.0,0.0,58,27,45,37,61,23,23.31,38.25,36.1,32.46,30.21,32.35,50,72,59,43,56,13,17.65,34.04,35.85,26.09,46.67,25.0,2021-9-4,6.95,6.9,6.94,6.93,6.9,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.05,0.07,-0.01,-0.05,0.01,1,2,3,4,5,6,晴,24.0,4,3.0,28.0,3.0
1,唐十杯,6,2021-09-04,20,若松,2,一般戦,1800,3761,3224,5028,3631,5176,3742,山本光雄,栗山繁洋,原田才一郎,田添康介,石倉拓美,宮地秀祈,54,3,52,39,29,24,54,49,62,31,75,53,6.9,6.85,6.82,6.84,6.87,6.96,1,2,3,4,6,5,0.04,0.17,0.08,0.11,-0.03,0.04,112.4,111.3,,113.6,,115.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.0,1.1,1.3,13.3,4.0,1.9,2.7,2.4,39.5,6.7,8,2,2,6,5,19,4,差し,0,唐十杯,6,2021-09-04,若松,一般戦,1800,15:38,3761,3224,5028,3631,5176,3742,山本光雄,栗山繁洋,原田才一,田添康介,石倉拓美,宮地秀祈,滋賀,佐賀,福岡,長崎,山口,福岡,B1,B1,B1,B1,B2,A2,49,56,24,51,28,47,54,53,50,56,54,51,5.08,4.71,5.55,4.77,1.09,5.35,29.69,19.61,37.19,22.97,0.0,33.33,3.57,4.9,4.99,4.73,1.13,5.06,14.29,31.03,30.77,25.0,0.0,30.77,54,3,52,39,29,24,28.8,35.75,35.79,34.36,40.93,27.22,54,49,62,31,75,53,26.0,41.3,40.43,54.35,42.59,23.4,2021-9-4,6.9,6.85,6.82,6.84,6.87,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,0.06,0.22,0.07,-0.05,0.13,1,2,3,4,6,5,曇り,26.0,4,4.0,28.0,4.0
2,唐十杯,6,2021-09-04,20,若松,3,一般戦,1800,3753,4027,3265,3752,3919,4942,河上哲也,松江秀徳,今村暢孝,宇土泰就,村上純,柴田朋哉,41,10,11,5,53,35,69,39,26,58,33,25,6.91,6.88,6.95,6.87,6.93,6.86,4,3,1,5,2,6,0.17,0.15,0.06,0.21,0.13,0.13,119.6,,117.7,120.7,123.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.7,1.2,10.9,6.3,3.1,3.0,3.2,27.0,15.4,4,2,4,3,7,7,8,逃げ,0,唐十杯,6,2021-09-04,若松,一般戦,1800,16:00,3753,4027,3265,3752,3919,4942,河上哲也,松江秀徳,今村暢孝,宇土泰就,村上純,柴田朋哉,香川,佐賀,福岡,福岡,岡山,福岡,B1,A2,A1,B1,A2,B1,50,43,56,50,46,31,55,55,51,50,53,52,3.65,6.47,6.77,4.73,4.79,4.9,19.81,45.32,56.35,19.82,32.81,33.33,4.47,5.85,7.06,4.33,5.76,3.65,18.75,36.17,57.81,23.33,37.93,19.35,41,10,11,5,53,35,35.75,31.49,34.21,29.02,30.93,35.05,69,39,26,58,33,25,35.85,40.43,39.13,31.82,23.91,23.26,2021-9-4,6.91,6.88,6.95,6.87,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.03,-0.03,-0.05,-0.02,-0.05,3,4,1,5,2,6,晴,26.0,4,5.0,28.0,5.0
3,唐十杯,6,2021-09-04,20,若松,4,一般戦,1800,3537,3804,3615,4268,4218,4256,田山和広,中渡修作,横田茂,和合俊介,吉川喜継,渡辺浩司,60,16,57,34,7,28,21,66,28,36,67,47,6.87,6.92,6.94,6.92,6.95,6.98,1,2,3,4,5,6,0.05,0.14,0.12,0.12,0.21,0.23,110.6,113.3,,,114.2,112.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.2,1.5,18.5,12.8,3.0,1.9,2.9,51.9,8.0,7,9,5,1,4,18,4,逃げ,1,唐十杯,6,2021-09-04,若松,一般戦,1800,16:25,3537,3804,3615,4268,4218,4256,田山和広,中渡修作,横田茂,和合俊介,吉川喜継,渡辺浩司,福岡,福岡,広島,福岡,滋賀,福岡,B1,B1,B1,B1,A2,A1,53,47,48,35,40,37,56,51,50,59,52,52,4.35,5.16,5.24,4.2,6.0,7.31,20.48,36.05,33.81,26.32,40.12,61.54,3.72,5.26,4.88,4.19,7.24,7.1,18.46,36.17,27.45,16.67,55.17,60.98,60,16,57,34,7,28,26.78,36.76,39.57,31.63,25.28,33.85,21,66,28,36,67,47,32.69,41.67,31.91,24.0,30.43,15.69,2021-9-4,6.87,6.92,6.94,6.92,6.95,6.98,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.13,0.1,0.03,0.08,0.08,0.11,1,2,3,4,5,6,晴,26.0,4,5.0,28.0,5.0
4,唐十杯,6,2021-09-04,20,若松,5,進入固定戦隊,1800,3944,4368,4245,4089,4462,5145,山口裕二,山口隆史,高橋直哉,妹尾忠幸,夏山亮平,島川海輝,47,22,59,43,1,61,38,14,30,68,60,56,6.85,6.89,6.85,6.91,6.95,6.87,1,2,3,4,5,6,0.26,0.28,0.31,0.21,0.19,0.17,124.6,129.4,,120.6,126.8,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.0,1.1,1.0,11.5,1.9,1.4,3.9,2.4,56.3,13.1,4,1,1,7,5,16,4,まくり差し,1,唐十杯,6,2021-09-04,若松,進入固定戦隊,1800,16:47,3944,4368,4245,4089,4462,5145,山口裕二,山口隆史,高橋直哉,妹尾忠幸,夏山亮平,島川海輝,長崎,福岡,東京,岡山,大阪,山口,A1,A2,B1,A2,B1,B2,42,35,39,41,35,18,53,52,52,54,58,52,6.55,4.95,5.07,5.95,4.01,1.92,46.56,26.17,30.99,37.41,18.56,3.39,6.5,4.66,4.94,4.67,0.0,0.0,50.0,23.4,35.29,22.22,0.0,0.0,47,22,59,43,1,61,34.18,37.21,35.68,27.94,39.56,30.21,38,14,30,68,60,56,22.73,24.0,25.58,26.67,25.0,46.67,2021-9-4,6.85,6.89,6.85,6.91,6.95,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.03,-0.08,0.02,0.12,-0.06,1,2,3,4,5,6,晴,26.0,4,5.0,28.0,5.0
5,唐十杯,6,2021-09-04,20,若松,6,一般戦,1800,4463,4096,5055,3574,3491,3930,三苫晃幸,石橋道友,眞鳥章太,大神康司,富永茂,岸本隆,30,20,19,12,27,17,63,57,22,27,72,15,6.85,6.91,6.89,6.93,6.89,6.94,1,2,3,4,5,6,0.11,0.09,0.08,0.11,0.18,0.24,110.1,112.8,112.4,,,114.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.6,1.7,11.5,7.5,3.3,1.5,3.2,28.5,5.5,6,4,5,1,4,11,2,逃げ,1,唐十杯,6,2021-09-04,若松,一般戦,1800,17:13,4463,4096,5055,3574,3491,3930,三苫晃幸,石橋道友,眞鳥章太,大神康司,富永茂,岸本隆,福岡,長崎,長崎,福岡,福岡,岡山,A2,A1,B1,A2,B1,A2,35,39,25,49,53,45,53,52,53,53,52,55,5.39,6.72,4.69,6.34,4.05,5.73,29.55,47.66,30.0,43.8,20.0,40.34,5.38,6.53,2.48,7.63,4.62,4.98,24.32,55.26,6.25,63.37,21.82,28.89,30,20,19,12,27,17,34.43,36.81,31.38,30.41,38.25,36.5,63,57,22,27,72,15,32.65,26.09,32.69,46.81,34.04,34.69,2021-9-4,6.85,6.91,6.89,6.93,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.01,0.09,0.03,0.09,1,2,3,4,5,6,晴,26.0,4,5.0,28.0,5.0
6,唐十杯,6,2021-09-04,20,若松,7,一般戦,1800,3919,4521,4366,4000,3593,5176,村上純,小池公生,前沢丈史,松本博昭,横井光弘,石倉拓美,53,15,14,21,58,29,33,55,24,11,50,75,6.92,6.87,6.74,6.87,6.93,6.92,1,2,3,4,5,6,0.32,0.24,0.21,0.25,0.24,0.21,111.0,109.4,,113.2,114.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,5.2,2.3,28.7,7.1,2.8,2.9,3.0,72.5,10.1,10,4,4,5,6,25,5,差し,1,唐十杯,6,2021-09-04,若松,一般戦,1800,17:41,3919,4521,4366,4000,3593,5176,村上純,小池公生,前沢丈史,松本博昭,横井光弘,石倉拓美,岡山,福岡,東京,広島,長崎,山口,A2,A2,A1,A2,B1,B2,46,34,35,44,52,28,53,51,54,55,57,54,4.79,5.24,6.71,5.88,4.13,1.09,32.81,31.11,50.0,39.13,18.06,0.0,5.76,4.76,0.0,5.95,4.46,1.13,37.93,20.97,0.0,52.63,18.75,0.0,53,15,14,21,58,29,30.93,38.55,48.24,42.01,23.31,40.93,33,55,24,11,50,75,23.91,22.73,31.25,36.0,17.65,42.59,2021-9-4,6.92,6.87,6.74,6.87,6.93,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.03,-0.09,-0.01,0.21,0.16,1,2,3,4,5,6,晴,26.0,4,5.0,28.0,5.0
7,唐十杯,6,2021-09-04,20,若松,8,エイトビート,1800,4356,4942,3869,5161,3488,4046,長岡良也,柴田朋哉,井芹大志,登玉隼百,柳田英明,谷村啓司,50,35,38,23,45,46,29,40,20,13,59,61,6.86,6.85,6.83,6.91,6.94,6.82,1,2,3,5,4,6,0.07,0.13,0.08,0.08,0.07,0.32,109.8,,110.8,113.2,113.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.0,2.4,2.5,1.6,1.8,3.4,9.3,5.1,1,1,2,3,7,4,3,逃げ,0,唐十杯,6,2021-09-04,若松,エイトビート,1800,18:10,4356,4942,3869,5161,3488,4046,長岡良也,柴田朋哉,井芹大志,登玉隼百,柳田英明,谷村啓司,兵庫,福岡,福岡,兵庫,東京,福岡,A1,B1,B1,B1,B1,B1,37,31,45,22,54,41,52,52,55,52,52,52,6.76,4.9,4.29,2.6,4.98,4.36,48.78,33.33,20.21,5.56,31.48,17.95,6.52,3.65,4.29,0.0,5.42,3.52,61.9,19.35,20.0,0.0,29.17,16.46,50,35,38,23,45,46,34.36,35.05,46.74,32.35,36.1,30.33,29,40,20,13,59,61,26.67,25.0,34.0,25.0,35.85,31.48,2021-9-4,6.86,6.85,6.83,6.91,6.94,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.01,-0.03,0.04,0.03,-0.01,1,2,3,5,4,6,晴,26.0,4,4.0,28.0,4.0
8,唐十杯,6,2021-09-04,20,若松,9,準優勝戦,1800,3265,4218,3944,3804,3224,4027,今村暢孝,吉川喜継,山口裕二,中渡修作,栗山繁洋,松江秀徳,11,7,47,16,3,10,26,67,38,66,49,39,6.88,6.89,6.81,6.88,6.82,6.91,1,2,3,4,5,6,0.19,0.17,0.14,0.13,0.13,0.16,111.4,109.7,111.8,113.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.2,1.6,1.0,16.3,2.8,1.3,1.6,1.3,39.0,2.5,6,2,1,3,2,14,1,差し,1,唐十杯,6,2021-09-04,若松,準優勝戦,1800,18:43,3265,4218,3944,3804,3224,4027,今村暢孝,吉川喜継,山口裕二,中渡修作,栗山繁洋,松江秀徳,福岡,滋賀,長崎,福岡,佐賀,佐賀,A1,A2,A1,B1,B1,A2,56,40,42,47,56,43,51,52,53,51,53,55,6.77,6.0,6.55,5.16,4.71,6.47,56.35,40.12,46.56,36.05,19.61,45.32,7.06,7.24,6.5,5.26,4.9,5.85,57.81,55.17,50.0,36.17,31.03,36.17,11,7,47,16,3,10,34.21,25.28,34.18,36.76,35.75,31.49,26,67,38,66,49,39,39.13,30.43,22.73,41.67,41.3,40.43,2021-9-4,6.88,6.89,6.81,6.88,6.82,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.02,0.06,0.03,0.05,0.1,1,2,3,4,5,6,晴,26.0,4,4.0,28.0,4.0
9,唐十杯,6,2021-09-04,20,若松,10,準優勝戦,1800,4089,3574,4521,3761,5028,5055,妹尾忠幸,大神康司,小池公生,山本光雄,原田才一郎,眞鳥章太,43,12,15,54,52,19,68,27,55,54,62,22,6.84,6.88,6.82,6.88,6.8,6.84,1,2,3,4,5,6,0.09,0.12,0.11,0.12,0.15,0.24,108.7,110.2,110.3,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.8,2.0,3.0,2.1,1.5,1.4,2.0,5.4,2.3,2,1,2,1,4,1,1,逃げ,1,唐十杯,6,2021-09-04,若松,準優勝戦,1800,19:16,4089,3574,4521,3761,5028,5055,妹尾忠幸,大神康司,小池公生,山本光雄,原田才一,眞鳥章太,岡山,福岡,福岡,滋賀,福岡,長崎,A2,A2,A2,B1,B1,B1,41,49,34,49,24,25,54,53,51,54,50,53,5.95,6.34,5.24,5.08,5.55,4.69,37.41,43.8,31.11,29.69,37.19,30.0,4.67,7.63,4.76,3.57,4.99,2.48,22.22,63.37,20.97,14.29,30.77,6.25,43,12,15,54,52,19,27.94,30.41,38.55,28.8,35.79,31.38,68,27,55,54,62,22,26.67,46.81,22.73,26.0,40.43,32.69,2021-9-4,6.84,6.88,6.82,6.88,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.25,-0.02,0.08,0.04,1,2,3,4,5,6,晴,25.0,4,4.0,28.0,4.0
