,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,1,予選,1800,4497,4427,3983,4451,4042,4356,桑原悠,秦英悟,須藤博倫,松崎祐太郎,丸岡正典,長岡良也,12,70,65,63,58,46,44,63,52,20,75,35,6.91,6.85,6.83,6.87,6.89,6.86,1,2,3,4,5,6,0.15,0.18,0.21,0.22,0.23,0.23,108.4,,110.8,109.3,111.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.4,7.2,6.0,2.5,2.1,6.9,26.1,8.7,4,3,3,2,8,9,4,逃げ,1,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,15:03,4497,4427,3983,4451,4042,4356,桑原悠,秦英悟,須藤博倫,松崎祐太,丸岡正典,長岡良也,長崎,大阪,埼玉,福岡,大阪,兵庫,A1,A1,A1,A1,A1,A1,34,36,44,34,42,37,50,52,53,51,51,52,6.87,7.61,5.77,6.93,7.17,6.58,50.42,58.91,29.91,54.1,51.97,50.0,7.57,8.54,7.68,6.57,7.32,6.5,63.01,92.31,63.16,45.71,56.67,46.43,12,70,65,63,58,46,33.85,39.86,37.01,43.9,27.5,25.95,44,63,52,20,75,35,28.33,28.37,34.48,34.72,46.26,31.94,2022-1-17,6.91,6.85,6.83,6.87,6.89,6.86,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02,0.02,0.08,0.03,0.09,0.18,1,2,3,4,5,6,晴,10.0,11,5.0,7.0,4.0
1,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,2,予選,1800,4802,4096,4398,4361,4024,4571,中田達也,石橋道友,船岡洋一郎,柳生泰二,井口佳典,菅章哉,21,64,60,76,24,45,13,32,19,40,55,68,6.86,6.86,6.91,6.83,6.83,6.74,1,2,3,5,4,6,0.16,0.17,0.21,0.18,0.14,0.13,,108.9,,110.5,111.4,112.0,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.9,4.4,2.4,83.7,32.4,6.0,4.6,4.8,200.8,30.4,23,11,8,5,6,61,12,抜き,0,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,15:32,4802,4096,4398,4361,4024,4571,中田達也,石橋道友,船岡洋一,柳生泰二,井口佳典,菅章哉,福岡,長崎,広島,山口,三重,徳島,A1,A1,A1,A1,A1,A1,28,40,34,37,44,33,53,54,52,54,53,53,7.04,7.25,6.94,7.4,7.39,6.76,57.35,58.72,51.35,61.6,57.14,52.94,7.21,7.04,7.03,5.84,7.9,6.61,58.62,56.1,57.5,38.81,55.1,56.52,21,64,60,76,24,45,46.04,28.68,29.71,41.38,34.31,33.09,13,32,19,40,55,68,40.71,43.05,46.67,35.77,35.0,41.01,2022-1-17,6.86,6.86,6.91,6.83,6.83,6.74,0.0,0.0,0.5,0.5,-0.5,1.5,-0.14,-0.11,-0.05,0.11,0.08,0.23,1,2,3,4,5,6,晴,11.0,7,3.0,7.0,2.0
2,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,3,予選,1800,4812,4049,5043,4391,4715,4168,西野雄貴,荒川健太,中村日向,松田祐季,村上遼,石野貴之,61,23,68,56,13,74,58,49,36,74,48,24,6.88,6.97,6.89,6.88,6.91,6.8,1,2,4,5,6,3,0.14,0.19,0.13,0.12,0.09,0.31,,109.2,107.4,111.7,110.4,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.9,1.2,6.7,56.7,31.1,12.9,8.5,14.5,216.6,29.9,20,13,14,11,15,74,15,まくり,0,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,16:01,4812,4049,5043,4391,4715,4168,西野雄貴,荒川健太,中村日向,松田祐季,村上遼,石野貴之,徳島,三重,香川,福井,長崎,大阪,A1,A1,A1,A1,A1,A1,32,41,23,35,29,39,52,56,52,53,52,52,6.67,6.56,6.07,6.85,6.89,5.93,52.73,47.86,43.09,52.29,58.65,35.63,6.53,4.89,3.76,7.29,6.61,7.28,47.06,18.52,17.65,60.0,48.73,38.46,61,23,68,56,13,74,27.82,31.03,30.37,34.65,36.57,39.71,58,49,36,74,48,24,35.34,38.4,32.21,35.38,35.57,44.85,2022-1-17,6.88,6.97,6.89,6.88,6.91,6.8,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.33,-0.02,0.07,0.06,0.09,-0.32,1,3,4,5,6,2,晴,10.0,9,2.0,7.0,1.0
3,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,4,予選,1800,4352,4418,4297,4205,3960,3984,下條雄太郎,茅原悠紀,山田哲也,山口剛,菊地孝平,坂口周,50,69,72,34,29,39,37,31,69,38,70,34,6.93,6.84,6.84,6.85,6.84,6.87,1,2,3,4,5,6,0.12,0.19,0.15,0.24,0.19,0.24,107.7,109.1,109.3,110.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.9,1.9,4.2,3.1,1.1,1.9,2.0,10.4,4.1,1,1,1,2,3,1,1,逃げ,1,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,16:31,4352,4418,4297,4205,3960,3984,下條雄太,茅原悠紀,山田哲也,山口剛,菊地孝平,坂口周,長崎,岡山,東京,広島,静岡,三重,A1,A1,A1,A1,A1,A1,35,34,39,39,43,44,53,56,52,53,55,53,7.18,7.53,7.04,7.55,7.04,6.5,57.14,46.23,53.78,58.68,45.68,42.4,7.42,6.94,0.0,6.85,7.79,6.78,59.52,33.33,0.0,38.18,41.67,22.22,50,69,72,34,29,39,36.36,26.98,47.26,39.86,43.8,33.57,37,31,69,38,70,34,34.23,34.69,36.5,32.58,36.84,30.14,2022-1-17,6.93,6.84,6.84,6.85,6.84,6.87,0.0,0.5,-0.5,0.0,0.0,0.0,0.01,0.11,-0.03,0.13,0.03,0.19,1,2,3,4,5,6,晴,10.0,9,3.0,7.0,2.0
4,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,5,予選,1800,3933,3978,4042,4787,4308,4320,山地正樹,齊藤仁,丸岡正典,椎名豊,河村了,峰竜太,28,66,58,48,59,31,43,50,75,27,56,53,6.79,6.84,6.86,6.88,6.9,6.86,1,2,3,5,6,4,0.07,0.05,0.12,0.15,0.18,0.13,109.9,109.9,,107.0,,108.5,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,13.3,4.3,1.5,35.2,14.0,3.4,5.0,2.7,128.4,13.1,12,6,5,7,3,42,6,まくり差し,0,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,17:06,3933,3978,4042,4787,4308,4320,山地正樹,齊藤仁,丸岡正典,椎名豊,河村了,峰竜太,岡山,東京,大阪,群馬,愛知,佐賀,A1,A1,A1,A1,A1,A1,45,44,42,33,38,36,55,52,51,52,51,51,6.81,7.1,7.17,6.85,7.03,8.59,51.97,54.55,51.97,53.66,52.04,65.59,7.16,6.22,7.32,8.25,6.28,9.0,55.56,38.89,56.67,65.0,30.56,73.42,28,66,58,48,59,31,33.33,25.19,27.5,31.58,45.24,28.36,43,50,75,27,56,53,32.26,29.03,46.26,29.58,37.82,38.67,2022-1-17,6.79,6.84,6.86,6.88,6.9,6.86,0.0,-0.5,-0.5,0.5,-0.5,-0.5,-0.03,-0.1,-0.05,0.02,0.0,-0.08,1,2,3,5,6,4,晴,10.0,9,4.0,7.0,3.0
5,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,6,予選,1800,4064,4497,4148,3946,3719,4237,原田篤志,桑原悠,枝尾賢,赤岩善生,辻栄蔵,大峯豊,37,12,30,40,32,38,11,44,60,21,51,54,6.85,6.88,6.9,6.88,6.8,6.91,1,3,4,2,5,6,0.14,0.16,0.12,0.06,0.16,0.23,108.1,109.4,,111.6,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,2.7,4.3,3.0,1.7,2.3,2.5,17.3,5.8,1,1,1,3,5,3,3,逃げ,0,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,17:36,4064,4497,4148,3946,3719,4237,原田篤志,桑原悠,枝尾賢,赤岩善生,辻栄蔵,大峯豊,山口,長崎,福岡,愛知,広島,山口,A1,A1,A1,A1,A1,A1,42,34,40,45,46,38,52,50,51,56,52,54,6.62,6.87,7.21,7.91,7.73,6.67,51.49,50.42,56.92,62.99,58.78,50.39,6.38,7.57,6.12,6.93,6.0,6.38,41.03,63.01,33.33,49.09,33.33,43.1,37,12,30,40,32,38,32.52,33.85,41.91,37.4,36.69,34.06,11,44,60,21,51,54,38.06,28.33,41.53,37.61,33.06,42.45,2022-1-17,6.85,6.88,6.9,6.88,6.8,6.91,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.05,-0.2,-0.13,-0.06,-0.13,-0.07,1,3,4,2,5,6,晴,10.0,9,3.0,7.0,2.0
6,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,7,予選,1800,4305,4168,4427,4096,4624,4013,金子拓矢,石野貴之,秦英悟,石橋道友,高田明,中島孝平,49,74,70,64,51,33,16,24,63,32,67,65,6.8,6.71,6.79,6.82,6.8,6.85,1,2,3,4,5,6,0.1,0.14,0.12,0.15,0.21,0.26,107.7,111.1,109.8,,,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,2.3,3.9,3.0,1.4,1.7,3.3,14.3,4.1,2,2,1,2,5,3,1,逃げ,1,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,18:06,4305,4168,4427,4096,4624,4013,金子拓矢,石野貴之,秦英悟,石橋道友,高田明,中島孝平,群馬,大阪,大阪,長崎,佐賀,福井,A1,A1,A1,A1,A1,A1,38,39,36,40,36,42,53,52,52,54,51,53,5.96,5.93,7.61,7.25,6.28,7.08,36.08,35.63,58.91,58.72,45.83,42.66,6.7,7.28,8.54,7.04,5.07,6.77,50.0,38.46,92.31,56.1,25.93,38.64,49,74,70,64,51,33,37.5,39.71,39.86,28.68,42.75,42.4,16,24,63,32,67,65,27.86,44.85,28.37,43.05,33.33,33.06,2022-1-17,6.8,6.71,6.79,6.82,6.8,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.06,0.12,0.05,-0.06,-0.02,1,2,3,4,5,6,晴,9.0,9,4.0,7.0,3.0
7,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,8,予選,1800,4075,4174,4024,3983,4063,4337,中野次郎,赤坂俊輔,井口佳典,須藤博倫,市橋卓士,平本真之,22,57,24,65,26,41,76,25,55,52,64,15,6.82,6.76,6.75,6.85,6.75,6.81,1,2,3,4,5,6,0.13,0.13,0.13,0.15,0.21,0.22,108.7,109.3,112.0,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.2,3.9,3.3,1.7,4.0,8.9,24.2,12.7,1,2,1,7,13,6,6,逃げ,1,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,18:37,4075,4174,4024,3983,4063,4337,中野次郎,赤坂俊輔,井口佳典,須藤博倫,市橋卓士,平本真之,東京,長崎,三重,埼玉,徳島,愛知,A1,A1,A1,A1,A1,A1,40,39,44,44,42,37,55,51,53,53,53,55,7.29,7.57,7.39,5.77,6.72,7.78,49.59,60.14,57.14,29.91,47.86,53.49,7.35,7.64,7.9,7.68,7.3,7.65,43.24,59.41,55.1,63.16,53.13,47.06,22,57,24,65,26,41,34.31,42.54,34.31,37.01,35.77,35.56,76,25,55,52,64,15,30.88,28.47,35.0,34.48,30.66,42.37,2022-1-17,6.82,6.76,6.75,6.85,6.75,6.81,-0.5,0.0,-0.5,-0.5,0.5,-0.5,-0.03,-0.06,0.07,0.16,-0.05,0.04,1,2,3,4,5,6,晴,9.0,11,5.0,7.0,4.0
8,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,9,予選,1800,4398,4715,4418,4308,4444,4342,船岡洋一郎,村上遼,茅原悠紀,河村了,桐生順平,谷野錬志,60,13,69,59,35,55,19,48,31,56,29,61,6.79,6.76,6.72,6.73,6.76,6.78,1,2,3,4,5,6,0.08,0.08,0.08,0.17,0.13,0.11,107.7,109.1,109.4,,110.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,2.7,6.2,4.8,2.2,1.5,2.5,16.6,3.9,2,2,4,1,5,4,2,逃げ,1,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,19:09,4398,4715,4418,4308,4444,4342,船岡洋一,村上遼,茅原悠紀,河村了,桐生順平,谷野錬志,広島,長崎,岡山,愛知,埼玉,静岡,A1,A1,A1,A1,A1,A1,34,29,34,38,35,37,52,52,56,51,52,52,6.94,6.89,7.53,7.03,8.08,6.51,51.35,58.65,46.23,52.04,59.05,44.78,7.03,6.61,6.94,6.28,7.69,5.67,57.5,48.73,33.33,30.56,43.59,25.0,60,13,69,59,35,55,29.71,36.57,26.98,45.24,33.59,36.09,19,48,31,56,29,61,46.67,35.57,34.69,37.82,29.01,30.0,2022-1-17,6.79,6.76,6.72,6.73,6.76,6.78,0.0,-0.5,0.5,-0.5,-0.5,-0.5,-0.08,0.1,0.09,0.08,0.08,0.11,1,2,3,4,5,6,晴,9.0,11,4.0,7.0,3.0
9,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,10,予選,1800,3388,4437,4205,3779,3622,4528,今垣光太郎,中田元泰,山口剛,原田幸哉,山崎智也,黒井達矢,36,47,34,19,25,17,57,47,38,59,39,17,6.77,6.78,6.76,6.8,6.84,6.78,1,2,3,4,5,6,0.03,0.08,0.07,0.13,0.14,0.12,107.4,110.1,107.9,,,111.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.5,4.8,3.3,1.8,2.7,3.9,17.0,6.8,2,2,2,4,7,6,3,逃げ,1,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,19:41,3388,4437,4205,3779,3622,4528,今垣光太,中田元泰,山口剛,原田幸哉,山崎智也,黒井達矢,福井,香川,広島,長崎,群馬,埼玉,A1,A1,A1,A1,A1,A1,52,35,39,46,47,33,52,54,53,52,52,53,7.89,6.65,7.55,6.69,6.21,6.26,58.06,50.94,58.68,41.51,42.02,41.03,6.74,6.68,6.85,8.07,6.2,6.96,37.14,54.0,38.18,67.43,40.0,50.0,36,47,34,19,25,17,29.86,37.78,39.86,36.5,42.98,47.79,57,47,38,59,39,17,38.62,32.28,32.58,35.34,37.5,28.46,2022-1-17,6.77,6.78,6.76,6.8,6.84,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,-0.07,-0.12,-0.01,0.08,0.11,1,2,3,4,5,6,晴,9.0,11,5.0,7.0,4.0
