,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
54,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,8,一般,1800,3315,3615,4917,4686,3593,3851,広瀬聖仁,横田茂,岩橋裕馬,丸野一樹,横井光弘,森田昭彦,55,33,29,42,12,52,60,56,18,70,11,15,6.77,6.68,6.68,6.7,6.72,6.73,1,2,3,4,5,6,0.34,0.29,0.23,0.16,0.21,0.19,112.4,111.9,,108.2,,110.1,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.0,2.6,24.3,12.2,12.2,3.2,1.6,12.4,39.2,15.0,6,5,5,2,12,15,7,まくり,1,新春初夢!ニッカン・コム杯,3,2021-01-04,児島,一般,1800,13:58,3315,3615,4917,4686,3593,3851,広瀬聖仁,横田茂,岩橋裕馬,丸野一樹,横井光弘,森田昭彦,愛知,広島,兵庫,滋賀,長崎,福岡,B1,A2,B1,A1,B1,B1,55,47,32,29,52,48,53,51,52,53,56,58,4.75,5.24,4.03,8.09,3.97,4.11,25.26,30.77,15.79,63.0,16.67,21.62,5.21,5.09,2.67,5.41,4.32,1.6,21.05,25.71,0.0,37.04,21.62,0.0,55,33,29,42,12,52,28.07,32.93,34.69,28.98,31.91,39.59,60,56,18,70,11,15,33.96,37.62,40.93,36.97,33.85,42.58,2021-1-4,6.77,6.68,6.68,6.7,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.1,0.17,0.25,0.05,1,2,3,4,5,6,晴,8.0,15,3.0,10.0,3.0
55,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,9,一般,1800,4558,3123,4250,4903,4248,5154,宮野仁,中西宏文,藤川利文,吉田凌太朗,岡本大,村松栄太,66,64,18,61,15,13,28,66,65,43,53,26,6.73,6.73,6.74,6.72,6.79,6.75,1,2,3,4,5,6,0.22,0.21,0.28,0.26,0.19,0.17,110.0,108.3,112.8,111.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.6,1.1,24.4,3.1,1.4,2.4,1.3,49.7,2.6,7,2,2,7,1,17,1,差し,1,新春初夢!ニッカン・コム杯,3,2021-01-04,児島,一般,1800,14:36,4558,3123,4250,4903,4248,5154,宮野仁,中西宏文,藤川利文,吉田凌太,岡本大,村松栄太,岡山,滋賀,福岡,愛知,長崎,広島,A2,B1,B1,B1,B1,B2,30,58,38,27,38,24,57,51,55,51,54,52,5.17,4.07,3.96,5.13,4.57,1.22,34.72,15.15,18.75,26.74,19.44,0.0,4.89,4.16,4.6,0.0,5.57,0.0,31.37,15.79,30.0,0.0,36.67,0.0,66,64,18,61,15,13,30.45,28.25,37.76,31.51,46.28,41.23,28,66,65,43,53,26,34.6,26.58,38.5,37.38,33.14,29.27,2021-1-4,6.73,6.73,6.74,6.72,6.79,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.18,0.19,0.15,0.17,0.11,0.22,1,2,3,4,5,6,晴,9.0,13,5.0,10.0,5.0
56,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,10,準優勝戦,1800,4857,4002,3780,4415,3930,4877,加藤翔馬,古結宏,魚谷智之,下出卓矢,岸本隆,鈴谷一平,53,45,63,58,57,49,61,40,42,51,14,13,6.68,6.62,6.66,6.73,6.72,6.74,1,2,3,4,5,6,0.18,0.14,0.09,0.1,0.06,0.05,106.7,110.1,107.7,,111.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,4.1,3.8,1.2,1.1,1.4,8.3,2.4,2,2,2,1,3,2,1,逃げ,1,新春初夢!ニッカン・コム杯,3,2021-01-04,児島,準優勝戦,1800,15:12,4857,4002,3780,4415,3930,4877,加藤翔馬,古結宏,魚谷智之,下出卓矢,岸本隆,鈴谷一平,兵庫,兵庫,兵庫,福井,岡山,兵庫,A2,A1,A1,A2,A2,A2,23,43,45,34,44,26,56,53,52,55,56,56,5.75,7.35,7.31,6.21,5.57,5.54,37.27,60.19,49.46,48.98,41.0,35.14,4.29,6.45,6.81,7.82,6.16,4.78,28.57,51.06,30.77,63.64,45.95,33.33,53,45,63,58,57,49,37.3,33.19,37.5,35.56,29.69,30.61,61,40,42,51,14,13,32.75,31.21,28.1,31.01,36.19,34.86,2021-1-4,6.68,6.62,6.66,6.73,6.72,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.17,0.06,0.04,0.11,1,2,3,4,5,6,晴,9.0,13,4.0,10.0,5.0
57,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,11,準優勝戦,1800,4512,3903,4518,3997,4121,4323,高野哲史,白石健,大須賀友,北村征嗣,富永修一,山田佑樹,28,19,40,67,36,23,12,16,67,69,22,59,6.64,6.66,6.59,6.65,6.69,6.74,1,2,3,5,6,4,0.13,0.13,0.16,0.21,0.07,0.17,107.0,109.5,110.7,,108.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,9.8,41.4,19.0,8.4,1.0,7.2,139.1,22.6,9,5,10,1,7,27,7,逃げ,0,新春初夢!ニッカン・コム杯,3,2021-01-04,児島,準優勝戦,1800,15:48,4512,3903,4518,3997,4121,4323,高野哲史,白石健,大須賀友,北村征嗣,富永修一,山田佑樹,兵庫,兵庫,愛知,大阪,福岡,岡山,A1,A1,B1,A1,B1,B1,31,43,33,41,39,34,52,52,53,53,52,58,6.86,7.34,5.33,7.54,4.72,5.76,49.11,58.88,34.48,62.12,27.84,36.9,6.0,8.33,4.0,6.97,5.0,5.07,38.89,66.67,0.0,47.46,17.86,31.88,28,19,40,67,36,23,32.92,42.44,36.73,34.62,35.68,29.34,12,16,67,69,22,59,36.92,32.14,32.1,38.54,34.81,31.21,2021-1-4,6.64,6.66,6.59,6.65,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.0,0.12,0.13,0.18,1,2,3,4,5,6,晴,9.0,15,2.0,10.0,3.0
58,新春初夢!ニッカン・コム杯,3,2021-01-04,16,児島,12,準優勝戦,1800,4686,4292,3432,4200,4790,4422,丸野一樹,麻生慎介,宮迫暢彦,早川尚人,柳内敬太,永井亮次,42,34,43,32,20,41,70,68,45,38,41,52,6.61,6.69,6.65,6.61,6.68,6.66,1,2,3,4,5,6,0.12,0.09,0.1,0.13,0.21,0.23,106.5,108.0,109.9,111.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.6,1.6,1.0,1.9,2.5,5.0,3.8,1,1,1,3,5,1,2,逃げ,1,新春初夢!ニッカン・コム杯,3,2021-01-04,児島,準優勝戦,1800,16:27,4686,4292,3432,4200,4790,4422,丸野一樹,麻生慎介,宮迫暢彦,早川尚人,柳内敬太,永井亮次,滋賀,広島,大阪,大阪,兵庫,大阪,A1,A2,B1,B1,B1,B1,29,35,52,38,31,32,53,51,53,54,51,54,8.09,5.79,4.8,5.08,5.36,4.6,63.0,40.35,28.7,27.73,34.78,23.76,5.41,5.33,4.72,4.83,4.73,4.15,37.04,33.33,36.17,29.63,27.27,25.0,42,34,43,32,20,41,28.98,30.61,34.17,28.28,27.8,36.93,70,68,45,38,41,52,36.97,30.06,36.19,33.71,24.05,37.35,2021-1-4,6.61,6.69,6.65,6.61,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.06,0.07,0.14,0.12,1,2,3,4,5,6,晴,8.0,15,3.0,10.0,3.0
59,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,1,一般,1800,4931,4034,4511,4185,3234,3578,木谷賢太,西原明生,中岡健人,藤原真也,金森史吉,塩田雄一,34,1,41,40,44,14,25,3,1,28,51,37,6.75,6.86,6.81,6.87,6.9,6.88,1,2,3,4,5,6,0.11,0.14,0.11,0.1,0.15,0.26,110.8,115.1,115.4,109.7,114.3,113.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.4,5.0,1.0,38.8,9.0,2.8,16.5,5.3,210.1,29.5,8,3,4,15,6,39,10,まくり差し,1,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,一般,1800,15:25,4931,4034,4511,4185,3234,3578,木谷賢太,西原明生,中岡健人,藤原真也,金森史吉,塩田雄一,香川,香川,香川,香川,香川,香川,A2,B1,B1,B2,B1,B1,25,42,31,40,53,48,53,53,58,52,54,50,5.95,4.32,4.14,3.57,3.7,4.19,45.05,25.24,18.75,19.57,14.43,22.31,5.5,4.58,4.74,3.73,4.32,5.31,33.1,28.87,18.94,18.52,26.49,30.17,34,1,41,40,44,14,32.14,20.0,33.33,34.38,40.0,39.29,25,3,1,28,51,37,22.0,31.25,29.89,36.26,39.18,14.71,2021-1-4,6.75,6.86,6.81,6.87,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.15,-0.03,0.04,0.17,1,2,3,4,5,6,晴,4.0,5,3.0,10.0,3.0
60,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,2,一般,1800,5032,3660,3187,3855,5059,4946,谷口知優,長谷川親王,篠原俊夫,大熊辰弥,冨田祥,船越健吾,66,30,64,11,3,61,50,55,16,32,27,29,6.83,6.85,6.87,6.77,6.81,6.76,1,2,3,4,5,6,0.08,0.19,0.15,0.18,0.12,0.14,109.7,112.8,111.3,113.2,115.9,114.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.5,2.0,8.2,6.7,2.6,2.5,2.1,18.0,3.0,2,4,6,4,2,3,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,一般,1800,15:53,5032,3660,3187,3855,5059,4946,谷口知優,長谷川親,篠原俊夫,大熊辰弥,冨田祥,船越健吾,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B2,B1,23,51,59,48,23,28,52,58,53,51,52,52,2.9,4.01,4.07,4.29,2.1,3.85,10.0,10.81,24.14,20.33,2.38,13.58,2.16,3.96,4.54,4.0,1.73,3.16,2.41,14.05,23.62,21.59,0.0,12.17,66,30,64,11,3,61,12.5,23.53,6.67,38.71,30.77,43.75,50,55,16,32,27,29,23.17,22.58,34.74,34.04,27.37,27.55,2021-1-4,6.83,6.85,6.87,6.77,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.36,0.19,0.32,0.17,0.15,1,2,3,4,5,6,晴,10.0,9,2.0,10.0,2.0
61,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,3,一般,1800,5037,3553,3753,4010,5043,3849,田頭虎親,平池仁志,河上哲也,越智照浩,中村日向,中岡正彦,6,37,31,38,5,33,40,58,38,24,11,23,6.83,6.87,6.83,6.85,6.76,6.83,1,4,2,5,6,3,0.19,0.19,0.27,0.18,0.14,0.17,109.5,113.0,114.0,114.9,113.6,111.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,1.0,5.2,3.0,1.3,3.0,1.5,13.1,3.9,1,1,1,6,2,1,1,逃げ,0,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,一般,1800,16:21,5037,3553,3753,4010,5043,3849,田頭虎親,平池仁志,河上哲也,越智照浩,中村日向,中岡正彦,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,A1,22,48,49,41,22,43,54,53,54,58,53,52,4.38,4.76,4.1,4.5,5.42,6.0,22.22,27.66,23.81,24.35,30.0,44.97,2.57,5.0,4.26,4.5,3.71,6.6,8.0,31.39,22.73,22.39,17.11,50.54,6,37,31,38,5,33,23.33,48.39,47.37,33.33,20.69,43.75,40,58,38,24,11,23,40.0,34.0,32.29,38.14,32.58,35.11,2021-1-4,6.83,6.87,6.83,6.85,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.03,0.08,0.03,-0.03,1,2,3,5,6,4,晴,10.0,9,2.0,10.0,2.0
62,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,4,一般,1800,4894,3401,3710,3775,4529,3568,原村拓也,上田隆章,吉永泰弘,泉啓文,嶋義信,木村光宏,62,4,10,16,36,8,63,62,61,20,64,4,6.82,6.85,6.85,6.78,6.85,6.86,1,2,3,5,6,4,0.19,0.23,0.15,0.2,0.24,0.21,110.0,139.9,114.5,112.8,113.6,111.2,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.8,2.5,3.4,6.9,7.0,3.3,5.7,3.3,54.4,13.4,3,4,7,9,6,17,6,逃げ,0,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,一般,1800,16:49,4894,3401,3710,3775,4529,3568,原村拓也,上田隆章,吉永泰弘,泉啓文,嶋義信,木村光宏,香川,香川,香川,岡山,香川,香川,B2,A2,B1,B1,B1,A2,29,53,46,46,32,49,52,54,55,59,56,53,4.93,4.99,4.47,4.47,5.32,5.57,25.88,33.09,25.29,23.48,36.47,38.0,3.92,5.82,4.52,4.78,4.92,6.1,19.54,42.22,24.82,27.78,33.33,44.52,62,4,10,16,36,8,47.06,20.69,13.33,34.62,47.06,41.38,63,62,61,20,64,4,31.31,25.88,42.71,29.41,36.0,42.11,2021-1-4,6.82,6.85,6.85,6.78,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.01,-0.09,0.19,0.02,1,2,3,6,5,4,晴,10.0,7,1.0,10.0,1.0
63,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,5,一般,1800,3543,3701,4331,5058,4511,3832,福田雅一,大西隆洋,三好勇人,前原大道,中岡健人,下田哲也,65,27,63,15,41,12,57,10,56,12,1,52,6.89,6.88,6.85,6.84,6.8,6.76,1,2,3,5,4,6,0.05,0.16,0.12,0.09,0.11,0.24,111.2,115.6,109.8,113.0,113.5,112.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,2.0,1.0,15.5,2.0,1.2,4.3,2.6,36.9,4.4,6,1,1,8,4,16,1,まくり差し,0,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,一般,1800,17:17,3543,3701,4331,5058,4511,3832,福田雅一,大西隆洋,三好勇人,前原大道,中岡健人,下田哲也,香川,香川,香川,岡山,香川,香川,A2,B1,B1,B1,B1,A2,52,47,37,24,31,46,54,58,54,53,58,55,5.36,3.91,4.88,3.89,4.14,5.41,37.88,16.47,27.78,17.5,18.75,28.19,5.89,4.39,5.65,0.0,4.74,5.07,40.0,23.21,35.22,0.0,18.94,27.66,65,27,63,15,41,12,14.29,6.67,13.33,55.17,33.33,22.22,57,10,56,12,1,52,20.2,39.8,34.0,27.0,29.89,36.73,2021-1-4,6.89,6.88,6.85,6.84,6.8,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.07,0.13,-0.03,-0.01,-0.02,1,2,3,5,4,6,晴,9.0,9,1.0,10.0,1.0
64,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,6,カチ勝ち6,1800,4643,3855,4852,4739,4034,4821,近江翔吾,大熊辰弥,川原祐明,中村晃朋,西原明生,妻鳥晋也,28,11,2,39,1,32,39,32,7,21,3,15,6.79,6.83,6.76,6.78,6.79,6.86,1,2,3,4,5,6,0.07,0.23,0.14,0.11,0.16,0.07,108.0,115.7,112.0,113.7,117.5,110.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.3,1.6,14.0,14.2,1.8,1.7,3.6,31.2,6.1,5,5,4,1,7,11,2,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,カチ勝ち6,1800,17:46,4643,3855,4852,4739,4034,4821,近江翔吾,大熊辰弥,川原祐明,中村晃朋,西原明生,妻鳥晋也,香川,香川,香川,香川,香川,香川,A2,B1,A2,A1,B1,B1,27,48,26,29,42,29,53,51,51,51,53,56,6.88,4.29,6.26,6.18,4.32,5.95,55.3,20.33,40.87,47.52,25.24,37.23,6.81,4.0,6.11,6.52,4.58,5.79,51.24,21.59,40.38,47.33,28.87,35.6,28,11,2,39,1,32,14.29,38.71,45.16,20.83,20.0,25.0,39,32,7,21,3,15,37.23,34.04,33.98,30.3,31.25,35.42,2021-1-4,6.79,6.83,6.76,6.78,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.31,0.16,0.1,0.13,0.08,1,2,3,4,5,6,晴,8.0,9,1.0,10.0,1.0
65,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,7,穴ガチ7,1800,3064,3187,4010,5037,4220,4185,山崎昭生,篠原俊夫,越智照浩,田頭虎親,深川和仁,藤原真也,60,64,38,6,29,40,17,16,24,40,36,28,6.78,6.87,6.92,6.84,6.95,6.85,1,2,3,4,5,6,0.17,0.18,0.19,0.05,0.09,0.08,117.3,112.5,114.2,109.3,111.0,113.8,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.2,3.0,2.1,21.1,10.8,4.0,5.5,3.5,117.7,37.9,7,5,7,10,6,30,12,まくり,1,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,穴ガチ7,1800,18:15,3064,3187,4010,5037,4220,4185,山崎昭生,篠原俊夫,越智照浩,田頭虎親,深川和仁,藤原真也,香川,香川,香川,香川,香川,香川,A2,B1,B1,B1,A1,B2,61,59,41,22,39,40,51,53,58,54,53,52,4.9,4.07,4.5,4.38,5.85,3.57,31.5,24.14,24.35,22.22,42.48,19.57,5.22,4.54,4.5,2.57,5.81,3.73,36.79,23.62,22.39,8.0,40.43,18.52,60,64,38,6,29,40,50.0,6.67,33.33,23.33,35.29,34.38,17,16,24,40,36,28,37.89,34.74,38.14,40.0,36.73,36.26,2021-1-4,6.78,6.87,6.92,6.84,6.95,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,0.04,-0.06,-0.05,-0.13,1,2,3,4,5,6,晴,8.0,9,1.0,10.0,1.0
66,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,8,ガチ勝゛ち8,1800,4348,3568,4946,3849,3553,5059,宮崎奨,木村光宏,船越健吾,中岡正彦,平池仁志,冨田祥,46,8,61,33,37,3,13,4,29,23,58,27,6.78,6.87,6.83,6.85,6.9,6.91,1,2,3,4,5,6,0.13,0.16,0.26,0.21,0.19,0.21,110.1,111.5,114.3,113.7,116.8,115.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,3.1,1.9,1.1,1.4,1.4,4.0,1.6,1,1,1,2,3,1,1,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,ガチ勝゛ち8,1800,18:45,4348,3568,4946,3849,3553,5059,宮崎奨,木村光宏,船越健吾,中岡正彦,平池仁志,冨田祥,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,B1,B2,35,49,28,43,48,23,56,53,52,52,53,52,5.81,5.57,3.85,6.0,4.76,2.1,33.33,38.0,13.58,44.97,27.66,2.38,5.92,6.1,3.16,6.6,5.0,1.73,40.32,44.52,12.17,50.54,31.39,0.0,46,8,61,33,37,3,19.23,41.38,43.75,43.75,48.39,30.77,13,4,29,23,58,27,33.33,42.11,27.55,35.11,34.0,27.37,2021-1-4,6.78,6.87,6.83,6.85,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,0.19,0.23,0.25,0.22,1,2,3,4,5,6,晴,7.0,7,1.0,10.0,1.0
67,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,9,一般,1800,4852,4529,3578,3710,4931,4154,川原祐明,嶋義信,塩田雄一,吉永泰弘,木谷賢太,森安弘雅,2,36,14,10,34,45,7,64,37,61,25,14,6.89,6.96,6.91,6.87,6.9,6.87,1,3,2,4,5,6,0.11,0.08,0.12,0.13,0.11,0.16,108.9,110.5,115.2,113.4,112.2,113.6,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.4,4.3,3.7,1.0,1.3,2.6,12.1,5.6,1,2,1,2,5,3,2,逃げ,0,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,一般,1800,19:16,4852,4529,3578,3710,4931,4154,川原祐明,嶋義信,塩田雄一,吉永泰弘,木谷賢太,森安弘雅,香川,香川,香川,香川,香川,香川,A2,B1,B1,B1,A2,A2,26,32,48,46,25,40,51,56,50,55,53,53,6.26,5.32,4.19,4.47,5.95,5.46,40.87,36.47,22.31,25.29,45.05,41.04,6.11,4.92,5.31,4.52,5.5,5.57,40.38,33.33,30.17,24.82,33.1,36.43,2,36,14,10,34,45,45.16,47.06,39.29,13.33,32.14,50.0,7,64,37,61,25,14,33.98,36.0,14.71,42.71,22.0,40.59,2021-1-4,6.89,6.96,6.91,6.87,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,0.09,0.11,0.03,0.11,0.12,1,3,4,2,5,6,晴,7.0,5,3.0,10.0,3.0
68,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,10,特別選抜B戦,1800,3832,5043,4739,4331,3401,4894,下田哲也,中村日向,中村晃朋,三好勇人,上田隆章,原村拓也,12,5,39,63,4,62,52,11,21,56,62,63,6.79,6.89,6.86,6.94,6.89,6.83,1,2,3,4,5,6,0.18,0.25,0.23,0.26,0.32,0.31,110.1,116.2,111.5,112.5,113.4,114.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,2.8,2.1,1.5,2.5,3.2,9.6,4.0,1,1,2,5,7,3,2,逃げ,1,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,特別選抜B戦,1800,19:44,3832,5043,4739,4331,3401,4894,下田哲也,中村日向,中村晃朋,三好勇人,上田隆章,原村拓也,香川,香川,香川,香川,香川,香川,A2,B1,A1,B1,A2,B2,46,22,29,37,53,29,55,53,51,54,54,52,5.41,5.42,6.18,4.88,4.99,4.93,28.19,30.0,47.52,27.78,33.09,25.88,5.07,3.71,6.52,5.65,5.82,3.92,27.66,17.11,47.33,35.22,42.22,19.54,12,5,39,63,4,62,22.22,20.69,20.83,13.33,20.69,47.06,52,11,21,56,62,63,36.73,32.58,30.3,34.0,25.88,31.31,2021-1-4,6.79,6.89,6.86,6.94,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.03,-0.08,-0.06,-0.03,1,2,3,4,5,6,晴,6.0,5,2.0,10.0,2.0
69,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,15,丸亀,11,特別選抜A戦,1800,4821,4220,3064,3543,4643,4348,妻鳥晋也,深川和仁,山崎昭生,福田雅一,近江翔吾,宮崎奨,32,29,60,65,28,46,15,36,17,57,39,13,6.95,6.82,6.79,6.89,6.87,6.82,2,1,3,4,5,6,0.08,0.03,0.1,0.09,0.13,0.18,109.0,110.1,113.6,112.0,113.3,116.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.3,1.4,2.5,2.3,1.5,2.6,3.5,9.8,5.2,1,1,1,4,7,2,2,差し,0,市長杯争奪BOATRACEまるがめ大賞,5,2021-01-04,丸亀,特別選抜A戦,1800,20:12,4821,4220,3064,3543,4643,4348,妻鳥晋也,深川和仁,山崎昭生,福田雅一,近江翔吾,宮崎奨,香川,香川,香川,香川,香川,香川,B1,A1,A2,A2,A2,A1,29,39,61,52,27,35,56,53,51,54,53,56,5.95,5.85,4.9,5.36,6.88,5.81,37.23,42.48,31.5,37.88,55.3,33.33,5.79,5.81,5.22,5.89,6.81,5.92,35.6,40.43,36.79,40.0,51.24,40.32,32,29,60,65,28,46,25.0,35.29,50.0,14.29,14.29,19.23,15,36,17,57,39,13,35.42,36.73,37.89,20.2,37.23,33.33,2021-1-4,6.95,6.82,6.79,6.89,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.06,0.1,0.08,0.09,1,2,3,4,5,6,晴,6.0,5,2.0,10.0,2.0
