,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
12,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,4,モーニング予,1800,4544,3427,4257,4884,5060,5148,松田大志郎,大賀広幸,古川健,勝浦真帆,数原魁,松本怜,25,69,66,14,30,17,38,29,32,47,41,57,6.93,7.02,6.97,6.95,7.03,7.01,1,2,3,4,5,6,0.22,0.19,0.12,0.19,0.17,0.26,109.8,113.4,111.5,,115.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,3.1,2.4,1.0,1.0,1.6,5.7,1.7,2,2,1,2,4,3,1,逃げ,1,中日スポーツ杯争奪戦,4,2021-01-28,徳山,モーニング予,1800,10:20,4544,3427,4257,4884,5060,5148,松田大志,大賀広幸,古川健,勝浦真帆,数原魁,松本怜,福岡,山口,広島,岡山,兵庫,福岡,A1,A2,B1,B1,B1,B2,33,53,37,25,23,26,53,52,53,49,51,46,7.42,5.34,5.45,4.92,2.63,1.17,61.59,34.12,38.54,28.0,0.0,0.0,7.29,6.44,4.84,4.46,1.35,0.0,58.82,47.65,20.0,28.26,0.0,0.0,25,69,66,14,30,17,25.0,42.7,30.32,32.62,29.26,34.2,38,29,32,47,41,57,36.36,37.78,31.25,24.32,29.55,35.14,2021-1-28,6.93,7.02,6.97,6.95,7.03,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.02,0.14,0.08,0.09,0.25,1,2,3,4,5,6,曇り,7.0,3,1.0,10.0,1.0
13,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,5,予選,1800,4393,4846,4352,3663,3682,3577,田中孝明,佐藤駿介,下條雄太郎,木山和幸,切田潤二,向所浩二,39,13,48,37,51,32,61,65,42,48,49,12,6.94,7.01,7.01,7.01,7.04,7.03,1,2,3,4,5,6,0.17,0.13,0.12,0.14,0.16,0.13,112.1,110.7,113.7,,,114.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,3.4,1.8,27.4,5.2,2.0,2.3,1.2,53.0,3.6,11,2,3,4,1,23,1,差し,1,中日スポーツ杯争奪戦,4,2021-01-28,徳山,予選,1800,10:52,4393,4846,4352,3663,3682,3577,田中孝明,佐藤駿介,下條雄太,木山和幸,切田潤二,向所浩二,福岡,山口,長崎,広島,山口,兵庫,B1,B1,A1,A2,B1,A2,34,27,34,51,47,48,57,51,52,50,50,55,4.27,4.17,7.14,5.48,3.85,5.19,19.64,25.0,53.95,35.04,12.94,28.42,5.11,4.41,6.0,5.73,5.0,5.88,21.05,30.28,39.47,32.81,25.0,35.29,39,13,48,37,51,32,44.91,32.92,31.63,35.47,42.13,36.25,61,65,42,48,49,12,40.0,41.86,34.09,30.0,11.11,37.78,2021-1-28,6.94,7.01,7.01,7.01,7.04,7.03,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.09,0.07,0.17,0.12,0.01,1,2,3,4,5,6,曇り,8.0,3,1.0,10.0,1.0
14,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,6,予選,1800,4718,3885,4054,5056,4148,3612,北川太一,久田武,福嶋智之,西岡成美,枝尾賢,馬袋義則,53,31,29,49,68,38,60,39,69,40,28,66,6.92,6.96,6.98,6.92,6.97,6.94,1,2,4,5,6,3,0.17,0.21,0.41,0.12,0.15,0.28,,113.6,,110.2,112.5,113.2,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.1,9.0,1.0,41.1,17.5,6.6,7.4,2.0,117.6,20.8,16,9,9,11,2,47,11,まくり,0,中日スポーツ杯争奪戦,4,2021-01-28,徳山,予選,1800,11:23,4718,3885,4054,5056,4148,3612,北川太一,久田武,福嶋智之,西岡成美,枝尾賢,馬袋義則,佐賀,愛知,岡山,徳島,福岡,兵庫,B1,A2,B1,B1,A1,A2,28,47,42,24,39,48,51,54,53,45,51,54,5.64,5.54,4.73,4.43,6.4,5.99,35.78,32.17,28.71,22.22,37.9,43.13,4.4,5.2,4.0,1.0,5.92,6.39,25.0,40.0,20.0,0.0,46.15,48.39,53,31,29,49,68,38,30.98,26.16,35.8,37.71,27.7,40.8,60,39,69,40,28,66,42.5,33.33,34.21,33.33,29.41,38.46,2021-1-28,6.92,6.96,6.98,6.92,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.24,-0.15,0.03,0.25,-0.07,1,2,3,5,6,4,晴,9.0,3,1.0,10.0,1.0
15,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,7,予選,1800,3789,3232,3123,4600,3866,4678,和田敏彦,山川美由紀,中西宏文,井内将太郎,木山誠一,水野望美,63,35,19,45,34,22,20,30,37,21,45,51,6.96,6.96,6.95,6.93,7.02,7.0,1,2,3,4,5,6,0.38,0.31,0.32,0.14,0.14,0.25,114.7,,112.7,111.4,113.4,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.7,2.5,4.5,28.5,10.4,2.6,7.0,18.1,96.1,24.6,11,5,4,10,15,38,10,まくり,1,中日スポーツ杯争奪戦,4,2021-01-28,徳山,予選,1800,11:53,3789,3232,3123,4600,3866,4678,和田敏彦,山川美由,中西宏文,井内将太,木山誠一,水野望美,福岡,香川,滋賀,広島,岡山,愛知,B1,A1,B1,B1,B1,A2,48,54,58,36,45,32,49,45,51,52,57,46,2.92,6.29,4.3,5.23,4.33,5.61,7.84,40.2,16.52,31.96,22.35,37.39,5.0,6.81,3.83,6.09,4.0,5.02,36.36,55.17,16.67,40.0,17.78,27.91,63,35,19,45,34,22,39.33,30.67,42.11,29.41,25.69,30.05,20,30,37,21,45,51,21.05,32.5,16.28,40.43,39.62,34.69,2021-1-28,6.96,6.96,6.95,6.93,7.02,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.02,0.04,0.02,-0.12,0.08,1,2,3,4,5,6,晴,10.0,5,2.0,10.0,2.0
16,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,8,予選,1800,4674,3349,3587,4662,4399,4257,池田剛規,吉田一郎,武田信一,片山雅雄,松本晶恵,古川健,26,46,44,61,28,66,23,17,46,72,54,32,6.92,6.94,6.94,6.92,6.93,6.9,1,2,3,4,5,6,0.27,0.22,0.39,0.17,0.17,0.24,112.6,,,114.8,113.0,115.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.7,1.3,13.7,10.7,4.7,11.0,14.1,127.7,36.5,5,3,5,14,15,43,13,逃げ,1,中日スポーツ杯争奪戦,4,2021-01-28,徳山,予選,1800,12:25,4674,3349,3587,4662,4399,4257,池田剛規,吉田一郎,武田信一,片山雅雄,松本晶恵,古川健,福岡,長崎,徳島,滋賀,群馬,広島,B1,A1,B1,B1,A1,B1,33,52,47,38,33,37,52,52,62,51,47,53,4.5,6.39,4.26,3.37,7.04,5.45,23.58,46.67,16.67,12.28,55.75,38.54,4.43,7.07,5.19,0.0,7.07,4.84,35.71,52.38,23.81,0.0,56.82,20.0,26,46,44,61,28,66,34.29,29.12,41.71,34.52,36.02,30.32,23,17,46,72,54,32,50.0,39.53,35.56,35.29,34.29,31.25,2021-1-28,6.92,6.94,6.94,6.92,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.17,0.09,0.07,0.07,1,2,3,4,5,6,晴,10.0,13,4.0,10.0,4.0
17,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,9,予選,1800,3682,3514,3527,5060,5144,4596,切田潤二,山一鉄也,中嶋誠一郎,数原魁,中尾彩香,葛原大陽,51,33,59,30,21,57,49,34,24,41,56,27,6.97,6.92,6.95,6.98,7.04,6.99,1,2,3,4,6,5,0.26,0.19,0.19,0.2,0.13,0.15,114.9,111.7,112.5,,,114.6,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.2,1.0,1.3,3.8,3.6,1.4,1.9,2.7,8.6,3.4,1,2,1,4,6,1,2,差し,0,中日スポーツ杯争奪戦,4,2021-01-28,徳山,予選,1800,12:57,3682,3514,3527,5060,5144,4596,切田潤二,山一鉄也,中嶋誠一,数原魁,中尾彩香,葛原大陽,山口,福岡,長崎,兵庫,福岡,徳島,B1,A1,A2,B1,B2,A2,47,53,50,23,19,37,50,52,52,51,49,51,3.85,6.13,5.51,2.63,1.43,5.38,12.94,44.67,34.81,0.0,1.72,31.97,5.0,6.27,6.33,1.35,0.0,5.69,25.0,51.22,41.18,0.0,0.0,40.32,51,33,59,30,21,57,42.13,38.16,31.63,29.26,28.74,41.5,49,34,24,41,56,27,11.11,27.91,19.05,29.55,22.5,41.46,2021-1-28,6.97,6.92,6.95,6.98,7.04,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.13,-0.13,0.19,0.23,0.12,1,2,3,4,6,5,晴,10.0,9,4.0,10.0,4.0
18,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,10,予選,1800,4846,4034,3443,4544,3612,5164,佐藤駿介,西原明生,森秋光,松田大志郎,馬袋義則,森田梨湖,13,67,52,25,38,56,65,31,59,38,66,26,6.94,6.98,6.98,6.92,6.89,6.94,1,2,3,4,5,6,0.3,0.29,0.25,0.17,0.17,0.24,,114.5,113.3,110.0,114.7,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,1.5,2.3,15.5,9.7,2.5,4.1,5.9,94.6,23.2,8,6,3,7,10,33,9,まくり,1,中日スポーツ杯争奪戦,4,2021-01-28,徳山,予選,1800,13:31,4846,4034,3443,4544,3612,5164,佐藤駿介,西原明生,森秋光,松田大志,馬袋義則,森田梨湖,山口,香川,岡山,福岡,兵庫,福岡,B1,B1,A2,A1,A2,B2,27,42,51,33,48,21,51,53,54,53,54,47,4.17,4.26,5.62,7.42,5.99,1.05,25.0,25.24,30.66,61.59,43.13,0.0,4.41,4.61,4.35,7.29,6.39,0.0,30.28,25.0,20.0,58.82,48.39,0.0,13,67,52,25,38,56,32.92,32.61,30.17,25.0,40.8,34.74,65,31,59,38,66,26,41.86,45.45,40.91,36.36,38.46,23.08,2021-1-28,6.94,6.98,6.98,6.92,6.89,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.05,-0.05,0.03,-0.05,0.03,1,2,3,4,5,6,晴,10.0,9,5.0,10.0,5.0
19,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,11,すなっち特賞,1800,3975,4678,4884,4054,4352,5061,小野寺智洋,水野望美,勝浦真帆,福嶋智之,下條雄太郎,中村駿平,70,22,14,29,48,16,15,51,47,69,42,67,6.94,6.99,6.97,6.94,7.06,6.92,1,2,3,4,5,6,0.08,0.04,0.07,0.11,0.09,0.09,112.5,,115.0,113.3,115.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,2.0,6.8,6.3,2.1,1.4,3.3,19.0,4.7,3,4,3,2,6,9,2,逃げ,1,中日スポーツ杯争奪戦,4,2021-01-28,徳山,すなっち特賞,1800,14:08,3975,4678,4884,4054,4352,5061,小野寺智,水野望美,勝浦真帆,福嶋智之,下條雄太,中村駿平,香川,愛知,岡山,岡山,長崎,愛知,A2,A2,B1,B1,A1,B1,43,32,25,42,34,23,52,46,49,53,52,52,6.15,5.61,4.92,4.73,7.14,2.6,40.44,37.39,28.0,28.71,53.95,7.22,5.75,5.02,4.46,4.0,6.0,0.0,38.89,27.91,28.26,20.0,39.47,0.0,70,22,14,29,48,16,38.42,30.05,32.62,35.8,31.63,25.73,15,51,47,69,42,67,23.4,34.69,24.32,34.21,34.09,29.27,2021-1-28,6.94,6.99,6.97,6.94,7.06,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.1,0.08,0.01,0.18,0.09,1,2,3,4,5,6,晴,11.0,9,4.0,10.0,4.0
20,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,12,特選,1800,4148,4193,3427,3232,3577,3587,枝尾賢,郷原章平,大賀広幸,山川美由紀,向所浩二,武田信一,68,54,69,35,32,44,28,63,29,30,12,46,6.9,6.96,6.95,6.99,6.94,6.94,1,2,3,4,5,6,0.11,0.11,0.13,0.1,0.07,0.4,111.4,112.7,114.0,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,1.9,1.5,1.2,1.6,2.5,3.5,2.2,1,1,1,2,5,1,1,逃げ,1,中日スポーツ杯争奪戦,4,2021-01-28,徳山,特選,1800,14:49,4148,4193,3427,3232,3577,3587,枝尾賢,郷原章平,大賀広幸,山川美由,向所浩二,武田信一,福岡,福岡,山口,香川,兵庫,徳島,A1,A1,A2,A1,A2,B1,39,39,53,54,48,47,51,52,52,45,55,62,6.4,6.63,5.34,6.29,5.19,4.26,37.9,50.76,34.12,40.2,28.42,16.67,5.92,6.09,6.44,6.81,5.88,5.19,46.15,42.42,47.65,55.17,35.29,23.81,68,54,69,35,32,44,27.7,38.16,42.7,30.67,36.25,41.71,28,63,29,30,12,46,29.41,38.64,37.78,32.5,37.78,35.56,2021-1-28,6.9,6.96,6.95,6.99,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.02,0.05,-0.06,0.21,-0.04,-0.01,1,2,3,4,5,6,晴,11.0,9,5.0,10.0,5.0
21,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,1,ファーストB,1800,3054,4119,3797,4588,3928,4056,北川幸典,泥谷一毅,岩井繁,田中京介,林恵祐,小西英輝,27,44,30,59,40,38,67,45,50,42,26,49,6.73,6.69,6.77,6.71,6.74,6.73,1,2,3,4,5,6,0.17,0.1,0.15,0.13,0.18,0.15,118.5,111.1,112.7,110.1,115.0,113.1,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.0,1.4,1.4,16.2,10.2,1.8,6.6,5.8,148.5,42.8,6,3,3,9,8,40,13,まくり差し,1,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,宮島,ファーストB,1800,10:16,3054,4119,3797,4588,3928,4056,北川幸典,泥谷一毅,岩井繁,田中京介,林恵祐,小西英輝,広島,大阪,広島,福岡,福岡,福井,A2,B1,B1,B1,B1,B1,58,39,47,29,45,42,57,57,60,58,60,54,5.63,5.59,4.58,5.66,4.33,4.44,40.63,33.33,24.62,39.2,25.19,21.57,6.07,5.15,4.64,5.67,4.04,5.17,46.49,35.0,26.19,53.33,25.0,38.89,27,44,30,59,40,38,16.67,34.15,17.5,28.21,46.0,36.59,67,45,50,42,26,49,33.33,28.21,23.68,35.0,32.5,18.52,2021-1-28,6.73,6.69,6.77,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.18,0.07,-0.08,-0.13,1,2,3,4,5,6,晴,11.0,9,1.0,10.0,1.0
22,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,2,予選,1800,4126,4268,4270,4097,4232,4020,吉本玲緒,和合俊介,岸本雄貴,貫地谷直人,笠雅雄,川上清人,53,63,12,35,28,67,20,65,27,55,22,13,6.68,6.63,6.75,6.71,6.82,6.79,1,2,3,4,5,6,0.13,0.13,0.1,0.11,0.13,0.22,110.2,112.6,110.8,115.4,114.3,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.5,2.7,8.2,6.5,1.6,1.3,1.8,16.5,5.6,3,3,3,1,4,4,2,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,宮島,予選,1800,10:44,4126,4268,4270,4097,4232,4020,吉本玲緒,和合俊介,岸本雄貴,貫地谷直,笠雅雄,川上清人,広島,福岡,三重,広島,福岡,香川,B1,B1,B1,B1,B1,B1,41,35,38,39,37,40,58,60,58,55,59,63,3.76,4.14,5.43,4.36,3.92,5.73,21.82,21.88,32.65,18.95,19.05,42.06,4.14,3.59,5.16,4.41,4.0,6.05,23.08,11.76,26.32,22.67,22.22,57.14,53,63,12,35,28,67,19.05,33.33,34.78,40.91,29.73,11.9,20,65,27,55,22,13,26.67,36.59,25.0,29.73,44.44,31.11,2021-1-28,6.68,6.63,6.75,6.71,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.18,0.06,0.02,0.07,1,2,3,4,5,6,晴,7.0,7,1.0,10.0,1.0
23,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,4,予選,1800,4158,4261,4978,3846,3883,3841,木場雄二郎,岡祐臣,山田和佐,藤井理,山根大樹,佐々木和伸,48,42,37,17,47,33,44,69,24,14,52,57,6.73,6.68,6.75,6.76,6.74,6.7,1,2,3,4,5,6,0.11,0.12,0.17,0.05,0.09,0.1,118.3,110.1,112.8,112.3,116.7,114.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.8,1.1,2.5,14.3,10.2,2.6,1.7,17.1,106.3,40.9,4,4,4,2,15,29,11,差し,1,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,宮島,予選,1800,11:37,4158,4261,4978,3846,3883,3841,木場雄二,岡祐臣,山田和佐,藤井理,山根大樹,佐々木和,山口,三重,広島,山口,広島,徳島,B1,A1,B2,B1,B1,A2,39,36,26,44,47,44,57,53,54,61,55,55,4.45,6.29,3.96,3.78,3.78,5.92,22.99,43.7,14.29,16.22,16.82,41.73,5.04,7.11,3.08,3.0,4.87,6.86,30.77,55.56,7.89,11.11,25.17,55.17,48,42,37,17,47,33,36.11,41.03,30.61,27.03,24.14,35.42,44,69,24,14,52,57,15.91,47.5,33.33,43.59,38.64,40.91,2021-1-28,6.73,6.68,6.75,6.76,6.74,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.24,0.22,0.01,0.02,-0.01,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
24,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,5,予選,1800,3567,4287,4180,3834,4010,4119,吉岡誠,今井貴士,上野秀和,細川明人,越智照浩,泥谷一毅,41,15,68,34,18,44,46,31,32,36,33,45,6.74,6.77,6.74,6.72,6.71,6.68,1,2,3,4,5,6,0.15,0.11,0.13,0.15,0.18,0.22,110.3,114.7,111.2,113.2,114.6,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.2,3.3,31.2,21.9,4.2,5.2,5.8,118.3,40.9,12,6,7,8,9,40,13,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,宮島,予選,1800,12:04,3567,4287,4180,3834,4010,4119,吉岡誠,今井貴士,上野秀和,細川明人,越智照浩,泥谷一毅,山口,福岡,福岡,岡山,香川,大阪,B1,A1,B1,A2,B1,B1,50,36,37,46,41,39,56,57,56,56,58,57,3.71,6.38,4.31,5.6,4.36,5.59,15.29,47.4,24.79,33.33,22.12,33.33,3.81,6.65,5.16,5.5,3.93,5.15,13.95,52.08,26.0,37.5,10.34,35.0,41,15,68,34,18,44,52.63,28.57,15.15,17.07,20.0,34.15,46,31,32,36,33,45,30.0,57.5,23.08,30.0,28.21,28.21,2021-1-28,6.74,6.77,6.74,6.72,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.3,0.32,-0.03,0.03,-0.01,1,2,3,5,6,4,晴,7.0,7,2.0,10.0,2.0
25,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,6,ちゃんこ特賞,1800,4155,4167,4232,4263,3906,3797,長野壮志郎,片岡秀樹,笠雅雄,武重雄介,飯山晃三,岩井繁,60,46,28,54,11,30,47,61,22,25,28,50,6.72,6.81,6.8,6.77,6.7,6.81,1,2,3,4,5,6,0.1,0.11,0.1,0.16,0.23,0.26,110.7,111.6,113.7,113.0,113.6,116.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.8,1.8,3.7,3.9,5.4,3.5,9.0,8.1,3.3,2,2,3,2,6,3,1,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,宮島,ちゃんこ特賞,1800,12:33,4155,4167,4232,4263,3906,3797,長野壮志,片岡秀樹,笠雅雄,武重雄介,飯山晃三,岩井繁,福岡,徳島,福岡,山口,長崎,広島,A2,B1,B1,B1,B1,B1,40,38,37,36,43,47,58,56,59,56,62,60,5.71,4.5,3.92,5.18,4.78,4.58,39.34,32.11,19.05,33.83,32.77,24.62,7.37,4.15,4.0,5.57,5.31,4.64,57.89,22.5,22.22,37.14,30.77,26.19,60,46,28,54,11,30,41.86,31.11,29.73,50.0,15.79,17.5,47,61,22,25,28,50,38.1,50.0,44.44,32.56,38.46,23.68,2021-1-28,6.72,6.81,6.8,6.77,6.7,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.08,0.12,-0.03,-0.08,-0.01,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
26,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,7,予選,1800,3151,4038,3882,4020,4511,3024,落合敬一,田中健太郎,新田智彰,川上清人,中岡健人,西島義則,31,55,61,67,52,13,15,34,64,13,18,51,6.87,6.91,6.79,6.86,6.74,6.82,1,3,4,5,6,2,0.2,0.2,0.15,0.18,0.23,0.07,114.6,118.5,108.9,117.0,112.8,110.2,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.4,1.2,1.0,6.7,2.5,1.1,1.9,3.1,18.3,5.9,2,1,1,2,7,3,2,まくり差し,0,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,宮島,予選,1800,13:03,3151,4038,3882,4020,4511,3024,落合敬一,田中健太,新田智彰,川上清人,中岡健人,西島義則,長崎,岡山,大阪,香川,香川,広島,B1,B2,A2,B1,B1,A1,56,42,47,40,31,59,58,59,57,63,58,57,4.33,3.56,6.15,5.73,4.02,6.71,20.39,14.58,48.85,42.06,16.47,50.36,3.75,2.14,5.34,6.05,3.95,6.79,18.75,14.29,34.48,57.14,14.55,52.87,31,55,61,67,52,13,30.0,25.58,43.9,11.9,46.15,50.0,15,34,64,13,18,51,31.58,27.5,34.15,31.11,45.0,40.0,2021-1-28,6.87,6.91,6.79,6.86,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.07,0.04,-0.05,-0.06,-0.03,1,3,4,5,6,2,晴,9.0,7,2.0,10.0,2.0
27,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,8,予選,1800,3883,4469,3424,3685,4268,3928,山根大樹,土山卓也,松浦努,荒井輝年,和合俊介,林恵祐,47,57,65,58,63,40,48,43,62,56,65,26,6.83,6.74,6.83,6.77,6.79,6.82,1,2,3,4,5,6,0.18,0.22,0.24,0.22,0.15,0.24,115.7,113.5,116.4,107.5,111.4,113.9,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,1.0,4.8,13.2,9.2,2.2,1.1,1.5,25.6,6.9,7,4,4,1,2,11,3,まくり,1,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,宮島,予選,1800,13:33,3883,4469,3424,3685,4268,3928,山根大樹,土山卓也,松浦努,荒井輝年,和合俊介,林恵祐,広島,福井,岡山,岡山,福岡,福岡,B1,A2,B1,A1,B1,B1,47,34,54,46,35,45,55,54,56,56,60,60,3.78,6.23,3.95,6.7,4.14,4.33,16.82,46.1,21.88,50.97,21.88,25.19,4.87,6.06,4.2,7.5,3.59,4.04,25.17,41.18,21.82,65.0,11.76,25.0,47,57,65,58,63,40,24.14,31.58,31.91,24.32,33.33,46.0,48,43,62,56,65,26,38.3,46.15,39.53,34.15,36.59,32.5,2021-1-28,6.83,6.74,6.83,6.77,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.1,-0.05,0.02,0.11,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
