,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ズバッと!!なべチャンネル杯,6,2021-01-11,23,唐津,11,選抜戦,1800,3548,4325,3775,5026,4762,5121,室田泰史,新出浩司,泉啓文,安河内健,藤原啓史朗,定松勇樹,65,64,52,23,19,59,68,56,63,53,61,85,6.68,6.73,6.57,6.62,6.72,6.7,1,2,4,3,5,6,0.03,0.08,0.31,0.06,0.22,0.21,107.7,112.5,113.5,110.1,109.9,115.0,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,2.2,7.7,6.2,1.4,1.9,2.9,22.5,5.6,4,4,1,3,5,11,4,逃げ,0,ズバッと!!なべチャンネル杯,6,2021-01-11,唐津,選抜戦,1800,14:05,3548,4325,3775,5026,4762,5121,室田泰史,新出浩司,泉啓文,安河内健,藤原啓史,定松勇樹,福井,大阪,岡山,佐賀,岡山,佐賀,A2,A2,B1,A2,A1,B1,50,37,46,25,30,19,55,53,58,52,50,52,6.14,5.66,4.44,5.58,6.79,3.62,44.62,39.64,25.0,39.53,52.17,20.0,6.17,5.27,4.58,4.01,6.66,3.2,44.44,35.14,26.92,21.28,51.72,17.5,65,64,52,23,19,59,38.55,27.71,51.19,43.68,28.75,34.52,68,56,63,53,61,85,38.27,29.78,28.47,29.71,26.97,39.11,2021-1-11,6.68,6.73,6.57,6.62,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,-0.03,-0.04,0.02,0.18,1,2,6,3,4,5,晴,6.0,16,3.0,4.0,3.0
11,ズバッと!!なべチャンネル杯,6,2021-01-11,23,唐津,12,優勝戦,1800,4364,4172,4446,3661,3484,4311,池永太,森定晃史,和田兼輔,柳瀬興志,芝田浩治,岡村仁,26,25,16,24,45,62,66,83,75,47,67,35,6.63,6.62,6.6,6.76,6.68,6.72,1,2,3,4,5,6,0.14,0.21,0.2,0.24,0.21,0.27,108.3,113.5,109.4,111.8,115.0,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,2.7,2.3,1.5,4.4,10.0,16.8,10.1,2,1,2,7,11,6,4,逃げ,1,ズバッと!!なべチャンネル杯,6,2021-01-11,唐津,優勝戦,1800,14:45,4364,4172,4446,3661,3484,4311,池永太,森定晃史,和田兼輔,柳瀬興志,芝田浩治,岡村仁,福岡,岡山,兵庫,山口,兵庫,大阪,A1,A1,A1,B1,A1,A1,35,38,34,51,49,36,53,51,51,58,54,54,7.29,6.46,6.21,5.16,7.04,6.53,57.52,46.15,43.52,32.11,57.46,47.87,7.89,6.57,5.79,4.89,6.85,6.47,63.16,53.33,34.48,30.56,61.54,56.67,26,25,16,24,45,62,22.58,24.68,43.42,35.8,50.0,22.22,66,83,75,47,67,35,34.44,33.52,40.59,28.1,40.0,40.51,2021-1-11,6.63,6.62,6.6,6.76,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.1,0.16,0.23,0.29,1,2,3,4,5,6,晴,6.0,16,3.0,4.0,3.0
12,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,1,予選,1800,3333,4094,3305,3926,4835,3307,丸尾義孝,中島真二,小野信樹,大古場貴,橋本明,上瀧和則,9,6,1,59,47,39,54,15,53,75,71,46,6.76,6.75,6.81,6.7,6.8,6.7,1,3,4,5,6,2,0.19,0.24,0.22,0.23,0.27,0.22,111.2,108.0,110.7,,,109.5,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.9,2.0,2.2,32.4,14.1,2.8,5.2,6.5,215.5,54.1,8,5,5,7,10,46,12,差し,0,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選,1800,08:47,3333,4094,3305,3926,4835,3307,丸尾義孝,中島真二,小野信樹,大古場貴,橋本明,上瀧和則,徳島,福岡,岡山,佐賀,広島,佐賀,A1,B1,B1,B2,B1,B2,52,39,53,45,32,52,52,51,53,50,54,52,6.69,4.67,4.58,3.03,4.57,5.31,50.37,25.61,28.85,8.11,18.87,43.64,6.47,5.17,4.21,4.33,3.35,0.0,47.14,31.4,31.58,22.22,11.76,0.0,9,6,1,59,47,39,39.53,40.0,35.21,32.39,27.97,33.6,54,15,53,75,71,46,36.25,42.17,34.34,35.37,29.5,33.12,2021-1-11,6.76,6.75,6.81,6.7,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.17,0.09,0.13,0.31,1,3,4,5,6,2,曇り,7.0,1,2.0,3.0,2.0
13,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,2,予選,1800,4452,2844,4657,4584,3224,3875,松尾祭,田中伸二,江崎一雄,村岡賢人,栗山繁洋,廣中良一,22,46,24,32,28,55,12,21,62,64,50,45,6.75,6.79,6.78,6.78,6.76,6.77,1,2,3,4,5,6,0.22,0.17,0.13,0.09,0.14,0.18,108.5,109.3,,110.0,110.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,3.5,8.6,7.6,4.4,1.6,6.0,22.3,7.5,4,4,6,1,7,9,4,逃げ,1,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選,1800,09:16,4452,2844,4657,4584,3224,3875,松尾祭,田中伸二,江崎一雄,村岡賢人,栗山繁洋,廣中良一,香川,広島,福岡,岡山,佐賀,山口,A2,B1,B1,A1,B1,B1,33,63,33,31,55,44,56,52,56,53,53,52,5.63,4.28,5.1,6.19,4.68,3.95,39.33,24.07,36.76,40.38,29.35,19.35,5.64,4.22,6.26,6.76,4.96,3.79,40.91,22.22,47.14,52.94,37.5,21.43,22,46,24,32,28,55,22.31,25.96,34.31,19.63,31.53,31.39,12,21,62,64,50,45,32.54,34.39,29.3,37.82,32.93,34.36,2021-1-11,6.75,6.79,6.78,6.78,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.12,0.24,0.31,0.05,1,2,3,4,5,6,曇り,2.0,13,1.0,3.0,1.0
14,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,3,予選,1800,4802,3928,3717,3584,3784,3953,中田達也,林恵祐,立間充宏,佐々木英樹,中島友和,志道吉和,33,60,57,5,54,3,23,30,19,68,69,74,6.75,6.81,6.85,6.81,6.75,6.78,1,2,3,4,5,6,0.17,0.19,0.18,0.28,0.27,0.27,107.3,,108.6,110.1,111.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.4,3.0,1.7,3.0,4.0,11.2,5.6,1,1,2,5,6,3,2,逃げ,1,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選,1800,09:45,4802,3928,3717,3584,3784,3953,中田達也,林恵祐,立間充宏,佐々木英,中島友和,志道吉和,福岡,福岡,岡山,広島,佐賀,福岡,A1,B1,A1,B1,A2,B1,27,45,45,47,44,44,52,60,56,52,53,52,6.79,4.25,6.81,5.61,5.78,4.02,53.06,25.0,56.45,38.79,43.4,17.78,5.93,3.98,7.26,5.7,5.72,5.24,40.74,24.44,60.29,47.5,37.21,37.88,33,60,57,5,54,3,28.57,35.21,29.03,36.51,36.03,29.41,23,30,19,68,69,74,36.53,34.13,25.16,37.89,33.12,24.49,2021-1-11,6.75,6.81,6.85,6.81,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.16,0.12,0.14,0.09,0.07,1,2,3,6,4,5,晴,2.0,13,2.0,3.0,2.0
15,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,4,予選,1800,3257,4511,4558,4739,4264,4220,田頭実,中岡健人,宮野仁,中村晃朋,長尾章平,深川和仁,34,29,7,42,21,14,55,33,70,31,65,59,6.78,6.8,6.79,6.77,6.78,6.71,1,2,3,4,5,6,0.21,0.25,0.26,0.25,0.24,0.28,107.3,,,108.6,110.0,109.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,2.6,2.2,1.3,3.8,5.0,14.0,7.4,1,1,1,6,10,5,4,逃げ,1,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選,1800,10:15,3257,4511,4558,4739,4264,4220,田頭実,中岡健人,宮野仁,中村晃朋,長尾章平,深川和仁,福岡,香川,岡山,香川,山口,香川,A1,B1,A2,A2,B1,B1,53,31,30,29,36,39,51,57,55,53,52,53,6.98,4.04,5.03,6.08,5.06,6.09,58.18,18.67,33.75,45.8,27.27,46.02,6.28,4.31,4.36,5.95,6.44,5.46,50.0,23.08,16.0,41.03,41.82,32.61,34,29,7,42,21,14,22.58,40.74,24.14,30.94,34.81,32.85,55,33,70,31,65,59,30.28,33.13,37.27,42.86,31.9,33.53,2021-1-11,6.78,6.8,6.79,6.77,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.06,0.09,-0.01,0.04,0.12,1,2,3,4,5,6,晴,3.0,13,1.0,3.0,1.0
16,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,5,予選,1800,4798,4778,3307,4771,4498,4566,浜先真範,堤啓輔,上瀧和則,下寺秀和,宮本夏樹,塩田北斗,50,35,39,11,44,51,61,73,46,14,39,34,6.74,6.74,6.74,6.73,6.82,6.77,1,3,2,5,6,4,0.08,0.1,0.06,0.09,0.07,0.07,111.6,,113.1,114.7,116.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,2.9,4.9,3.1,2.0,2.2,5.7,20.5,8.5,2,1,2,4,9,7,4,逃げ,0,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選,1800,10:45,4798,4778,3307,4771,4498,4566,浜先真範,堤啓輔,上瀧和則,下寺秀和,宮本夏樹,塩田北斗,広島,佐賀,佐賀,広島,長崎,福岡,A2,B2,B2,A2,B1,A1,27,35,52,27,33,33,51,52,52,55,53,53,6.17,4.38,5.31,5.53,4.8,7.09,46.48,22.22,43.64,34.29,29.17,55.47,6.7,3.56,0.0,5.25,4.95,6.96,59.09,12.5,0.0,27.78,34.43,53.21,50,35,39,11,44,51,27.56,32.62,33.6,27.94,25.0,28.17,61,73,46,14,39,34,37.04,24.31,33.12,38.65,24.68,36.14,2021-1-11,6.74,6.74,6.74,6.73,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.13,0.23,0.15,0.04,0.05,1,3,2,5,6,4,晴,3.0,13,2.0,3.0,2.0
17,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,6,予選,1800,2844,4136,4315,3851,3926,3158,田中伸二,江夏満,山崎昂介,森田昭彦,大古場貴,島川光男,46,37,53,64,59,31,21,72,22,51,75,29,6.8,6.82,6.7,6.82,6.68,6.72,1,2,3,4,5,6,0.21,0.14,0.17,0.16,0.11,0.12,,106.7,108.9,111.6,,110.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.2,6.0,6.7,6.8,1.8,2.2,3.8,15.0,5.8,3,2,2,3,6,4,3,まくり,1,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選,1800,11:16,2844,4136,4315,3851,3926,3158,田中伸二,江夏満,山崎昂介,森田昭彦,大古場貴,島川光男,広島,福岡,長崎,福岡,佐賀,広島,B1,A1,B1,B1,B2,A1,63,40,36,48,45,55,52,53,54,57,50,53,4.28,6.56,4.93,4.25,3.03,5.92,24.07,45.74,29.79,24.69,8.11,41.51,4.22,7.26,4.79,3.67,4.33,7.1,22.22,55.45,31.91,22.22,22.22,51.61,46,37,53,64,59,31,25.96,29.37,34.97,38.03,32.39,32.82,21,72,22,51,75,29,34.39,38.99,26.53,36.36,35.37,35.54,2021-1-11,6.8,6.82,6.7,6.82,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.05,0.07,0.05,0.04,1,2,3,4,5,6,晴,4.0,1,1.0,3.0,1.0
18,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,7,予選,1800,3025,3305,3809,4657,3928,3974,山口哲治,小野信樹,吉田光,江崎一雄,林恵祐,深山祐二,43,1,23,24,60,10,32,53,20,62,30,16,6.77,6.83,6.89,6.83,6.85,6.82,1,2,3,4,5,6,0.18,0.16,0.17,0.14,0.17,0.22,107.9,108.5,110.3,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,2.1,3.3,3.8,1.2,1.9,4.7,10.3,3.7,1,2,1,3,8,2,1,逃げ,1,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選,1800,11:47,3025,3305,3809,4657,3928,3974,山口哲治,小野信樹,吉田光,江崎一雄,林恵祐,深山祐二,長崎,岡山,佐賀,福岡,福岡,佐賀,B1,B1,B1,B1,B1,B1,59,53,45,33,45,44,51,53,51,56,60,52,4.74,4.58,5.02,5.1,4.25,4.16,22.41,28.85,32.65,36.76,25.0,22.67,3.89,4.21,5.1,6.26,3.98,3.93,5.56,31.58,32.84,47.14,24.44,21.74,43,1,23,24,60,10,41.54,35.21,29.08,34.31,35.21,34.06,32,53,20,62,30,16,18.92,34.34,37.27,29.3,34.13,28.57,2021-1-11,6.77,6.83,6.89,6.83,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.0,-0.12,-0.05,-0.05,1,2,3,4,5,6,晴,5.0,13,2.0,3.0,2.0
19,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,8,予選,1800,3543,4584,4220,3953,3187,3757,福田雅一,村岡賢人,深川和仁,志道吉和,篠原俊夫,畑和宏,58,32,14,3,65,52,58,64,59,74,25,44,6.81,6.83,6.75,6.82,6.88,6.77,1,2,3,4,5,6,0.14,0.14,0.16,0.15,0.18,0.16,106.4,110.0,110.8,108.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,3.2,34.5,19.5,3.6,1.4,5.0,72.7,9.8,8,6,6,2,8,24,4,逃げ,1,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選,1800,12:19,3543,4584,4220,3953,3187,3757,福田雅一,村岡賢人,深川和仁,志道吉和,篠原俊夫,畑和宏,香川,岡山,香川,福岡,香川,広島,A2,A1,B1,B1,B1,A2,52,31,39,44,59,49,55,53,53,52,53,51,5.43,6.19,6.09,4.02,4.27,5.77,36.89,40.38,46.02,17.78,25.97,34.18,4.89,6.76,5.46,5.24,4.13,5.72,26.32,52.94,32.61,37.88,0.0,36.0,58,32,14,3,65,52,41.48,19.63,32.85,29.41,38.13,20.33,58,64,59,74,25,44,41.98,37.82,33.53,24.49,39.02,41.1,2021-1-11,6.81,6.83,6.75,6.82,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.02,0.02,0.15,0.15,0.09,1,2,3,4,5,6,曇り,5.0,3,2.0,3.0,2.0
20,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,9,予選特賞,1800,3851,4566,4094,4511,4452,2935,森田昭彦,塩田北斗,中島真二,中岡健人,松尾祭,幸本誠,64,51,6,29,22,41,51,34,15,33,12,36,6.79,6.8,6.75,6.81,6.83,6.79,1,2,3,4,5,6,0.12,0.17,0.19,0.32,0.31,0.36,109.5,107.2,109.7,109.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,3.6,1.5,1.3,1.2,1.6,10.3,3.1,1,1,2,1,3,3,1,差し,1,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選特賞,1800,12:51,3851,4566,4094,4511,4452,2935,森田昭彦,塩田北斗,中島真二,中岡健人,松尾祭,幸本誠,福岡,福岡,福岡,香川,香川,広島,B1,A1,B1,B1,A2,B1,48,33,39,31,33,62,57,53,51,57,56,53,4.25,7.09,4.67,4.04,5.63,3.49,24.69,55.47,25.61,18.67,39.33,11.11,3.67,6.96,5.17,4.31,5.64,3.71,22.22,53.21,31.4,23.08,40.91,12.5,64,51,6,29,22,41,38.03,28.17,40.0,40.74,22.31,40.44,51,34,15,33,12,36,36.36,36.14,42.17,33.13,32.54,35.54,2021-1-11,6.79,6.8,6.75,6.81,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.31,0.02,0.03,-0.06,0.07,1,2,3,4,5,6,曇り,6.0,1,1.0,3.0,1.0
21,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,10,予選特賞,1800,4821,4263,4116,3257,4315,4771,妻鳥晋也,武重雄介,川田正人,田頭実,山崎昂介,下寺秀和,15,8,18,34,53,11,26,27,56,55,22,14,6.8,6.87,6.82,6.82,6.72,6.75,1,3,4,2,5,6,0.21,0.27,0.22,0.21,0.21,0.23,109.0,107.4,110.5,109.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.8,2.4,1.5,40.2,6.4,2.4,2.3,1.1,105.7,3.1,13,3,4,3,1,31,1,まくり差し,0,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選特賞,1800,13:26,4821,4263,4116,3257,4315,4771,妻鳥晋也,武重雄介,川田正人,田頭実,山崎昂介,下寺秀和,香川,山口,徳島,福岡,長崎,広島,A2,B1,B1,A1,B1,A2,29,36,39,53,36,27,56,57,52,51,54,55,6.28,5.14,5.21,6.98,4.93,5.53,42.68,33.9,29.06,58.18,29.79,34.29,5.57,5.06,4.96,6.28,4.79,5.25,32.14,37.14,30.36,50.0,31.91,27.78,15,8,18,34,53,11,29.09,25.41,43.17,22.58,34.97,27.94,26,27,56,55,22,14,27.81,49.03,33.33,30.28,26.53,38.65,2021-1-11,6.8,6.87,6.82,6.82,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.22,0.12,0.11,0.27,0.03,1,3,4,2,5,6,曇り,6.0,1,1.0,3.0,1.0
22,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,11,予選特選,1800,3784,3158,3333,3875,3809,4739,中島友和,島川光男,丸尾義孝,廣中良一,吉田光,中村晃朋,54,31,9,55,23,42,69,29,54,45,20,31,6.78,6.73,6.78,6.79,6.81,6.74,1,2,3,4,5,6,0.07,0.08,0.05,0.05,0.09,0.08,107.9,110.2,106.9,,,110.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.7,1.1,9.6,2.5,1.3,1.8,1.1,27.8,2.0,3,2,2,3,1,10,1,まくり差し,1,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選特選,1800,14:03,3784,3158,3333,3875,3809,4739,中島友和,島川光男,丸尾義孝,廣中良一,吉田光,中村晃朋,佐賀,広島,徳島,山口,佐賀,香川,A2,A1,A1,B1,B1,A2,44,55,52,44,45,29,53,53,52,52,51,53,5.78,5.92,6.69,3.95,5.02,6.08,43.4,41.51,50.37,19.35,32.65,45.8,5.72,7.1,6.47,3.79,5.1,5.95,37.21,51.61,47.14,21.43,32.84,41.03,54,31,9,55,23,42,36.03,32.82,39.53,31.39,29.08,30.94,69,29,54,45,20,31,33.12,35.54,36.25,34.36,37.27,42.86,2021-1-11,6.78,6.73,6.78,6.79,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.03,0.03,0.12,-0.03,1,2,3,4,5,6,曇り,6.0,1,1.0,3.0,1.0
23,スポニチ金杯新春特選,3,2021-01-11,21,芦屋,12,予選特選,1800,4136,3224,3543,3717,4798,4558,江夏満,栗山繁洋,福田雅一,立間充宏,浜先真範,宮野仁,37,28,58,57,50,7,72,50,58,19,61,70,6.8,6.76,6.82,6.87,6.73,6.8,1,2,3,4,5,6,0.21,0.25,0.26,0.19,0.27,0.24,107.1,110.3,111.5,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,2.7,3.5,1.5,1.7,5.8,9.8,4.3,1,2,1,3,7,4,1,逃げ,1,スポニチ金杯新春特選,3,2021-01-11,芦屋,予選特選,1800,14:43,4136,3224,3543,3717,4798,4558,江夏満,栗山繁洋,福田雅一,立間充宏,浜先真範,宮野仁,福岡,佐賀,香川,岡山,広島,岡山,A1,B1,A2,A1,A2,A2,40,55,52,45,27,30,53,53,55,56,51,55,6.56,4.68,5.43,6.81,6.17,5.03,45.74,29.35,36.89,56.45,46.48,33.75,7.26,4.96,4.89,7.26,6.7,4.36,55.45,37.5,26.32,60.29,59.09,16.0,37,28,58,57,50,7,29.37,31.53,41.48,29.03,27.56,24.14,72,50,58,19,61,70,38.99,32.93,41.98,25.16,37.04,37.27,2021-1-11,6.8,6.76,6.82,6.87,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,-0.01,0.02,0.02,-0.04,1,2,3,4,5,6,曇り,7.0,1,1.0,3.0,1.0
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,1,予選,1800,5041,4894,5028,5087,5084,5138,荒牧凪沙,原村拓也,原田才一郎,佐藤航,末永和也,村本大成,10,20,22,27,42,24,16,32,70,61,73,37,6.85,6.85,6.74,6.81,6.83,6.87,1,2,3,4,5,6,0.15,0.16,0.09,0.16,0.13,0.05,109.4,112.0,108.2,112.4,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.1,1.0,1.3,5.9,2.5,1.2,1.0,1.0,17.5,3.6,2,1,3,2,1,6,1,抜き,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,若松,予選,1800,15:19,5041,4894,5028,5087,5084,5138,荒牧凪沙,原村拓也,原田才一,佐藤航,末永和也,村本大成,福岡,香川,福岡,埼玉,佐賀,福岡,B1,B1,B1,B1,B1,B2,22,29,24,21,21,20,51,52,52,52,53,54,4.1,5.01,5.34,3.33,3.84,1.3,19.57,28.95,34.55,14.77,15.63,0.0,2.94,3.95,4.27,0.0,3.8,0.0,10.0,15.79,24.79,0.0,15.0,0.0,10,20,22,27,42,24,36.84,40.91,32.69,40.48,25.58,20.59,16,32,70,61,73,37,38.1,27.59,35.45,28.45,32.73,32.38,2021-1-11,6.85,6.85,6.74,6.81,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.02,-0.16,-0.14,-0.16,-0.04,1,2,3,4,5,6,曇り,5.0,10,1.0,6.0,1.0
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,20,若松,2,予選,1800,4950,4892,4886,5083,4958,5142,高岡竜也,柴田直哉,入海馨,柳瀬幹太,溝口海義也,常住蓮,58,55,3,54,39,12,35,21,57,51,18,15,6.79,6.85,6.78,6.9,6.78,6.9,1,2,3,4,5,6,0.19,0.17,0.13,0.2,0.16,0.2,109.4,110.6,,,111.3,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,2.1,2.8,6.7,6.1,2.6,3.0,3.7,27.9,14.1,4,2,3,4,7,12,4,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,2,2021-01-11,若松,予選,1800,15:45,4950,4892,4886,5083,4958,5142,高岡竜也,柴田直哉,入海馨,柳瀬幹太,溝口海義,常住蓮,山口,福岡,岡山,山口,福岡,佐賀,B1,B1,A2,B1,B1,B1,27,30,24,22,25,20,52,50,55,53,53,52,4.2,5.05,6.03,1.81,4.82,2.04,20.19,31.68,40.0,5.41,24.39,5.88,3.42,4.27,4.56,1.47,4.38,4.0,15.38,18.92,11.11,0.0,19.38,0.0,58,55,3,54,39,12,25.58,26.83,19.44,41.3,20.41,34.21,35,21,57,51,18,15,33.93,31.03,39.67,26.47,26.21,30.77,2021-1-11,6.79,6.85,6.78,6.9,6.78,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.12,-0.06,0.03,0.08,0.06,1,2,3,4,5,6,曇り,6.0,12,1.0,6.0,1.0
