,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,8,一般,1800,4304,4569,4275,3357,3994,4744,藤崎小百合,中澤宏奈,菅野はやか,福島陽子,茶谷桜,伊藤玲奈,35,27,70,19,23,24,47,69,61,20,66,40,6.71,6.77,6.78,6.72,6.68,6.76,1,2,4,3,5,6,0.27,0.25,0.27,0.28,0.21,0.26,,,115.6,113.9,111.9,110.5,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,24.2,12.2,2.8,139.6,22.6,8.5,15.4,3.8,420.8,30.2,21,6,10,13,5,68,10,まくり差し,0,オールレディースジュエルセブンカップ,6,2021-07-30,下関,一般,1800,18:33,4304,4569,4275,3357,3994,4744,藤崎小百,中澤宏奈,菅野はや,福島陽子,茶谷桜,伊藤玲奈,福岡,東京,広島,岡山,滋賀,福岡,A2,B1,B1,B1,B1,B2,38,33,38,52,42,28,48,47,51,48,46,45,5.45,5.01,4.22,3.98,5.34,0.0,35.05,29.17,18.64,15.75,34.33,0.0,5.09,4.33,4.33,3.32,4.46,4.63,26.09,16.67,11.11,15.79,23.08,25.0,35,27,70,19,23,24,36.21,23.26,26.98,40.0,29.23,32.26,47,69,61,20,66,40,30.65,31.43,43.55,33.9,39.73,34.25,2021-7-30,6.71,6.77,6.78,6.72,6.68,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.24,0.56,0.19,0.07,0.07,1,2,3,4,5,6,晴,30.0,13,2.0,28.0,2.0
27,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,9,一般,1800,3302,4300,4738,4317,4694,5146,谷川里江,加藤綾,清埜翔子,木村紗友希,高田綾,野田彩加,67,51,54,41,62,37,53,33,23,48,56,49,6.75,6.76,6.76,6.79,6.79,6.79,1,2,3,4,5,6,0.06,0.2,0.11,0.11,0.12,0.15,110.3,112.4,110.9,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.1,3.3,2.5,1.4,1.6,2.1,7.5,2.4,1,1,1,2,4,1,1,逃げ,1,オールレディースジュエルセブンカップ,6,2021-07-30,下関,一般,1800,19:04,3302,4300,4738,4317,4694,5146,谷川里江,加藤綾,清埜翔子,木村紗友,高田綾,野田彩加,愛知,三重,埼玉,静岡,福岡,山口,A2,B1,B1,B1,B1,B2,54,38,29,37,36,18,45,49,48,48,43,49,5.73,4.33,5.19,3.83,4.59,1.9,39.68,23.53,33.33,20.69,26.61,0.0,6.05,4.33,3.78,0.0,4.16,1.27,42.11,22.22,22.22,0.0,16.0,0.0,67,51,54,41,62,37,22.81,48.28,36.76,35.82,39.06,27.14,53,33,23,48,56,49,36.23,42.47,33.33,42.47,29.23,30.99,2021-7-30,6.75,6.76,6.76,6.79,6.79,6.79,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.21,0.05,0.25,0.26,0.19,1,2,3,4,5,6,晴,29.0,13,3.0,28.0,3.0
28,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,10,選抜戦,1800,4642,4730,4443,4885,3604,4017,松尾夏海,土屋実沙希,津田裕絵,大山千広,武藤綾子,向井美鈴,32,21,45,15,43,58,28,25,14,21,26,72,6.71,6.71,6.68,6.7,6.76,6.75,1,2,3,4,5,6,0.11,0.08,0.11,0.11,0.18,0.2,109.2,110.8,111.7,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,2.8,3.6,3.1,1.5,1.3,1.9,7.9,2.6,2,2,2,1,4,2,1,逃げ,1,オールレディースジュエルセブンカップ,6,2021-07-30,下関,選抜戦,1800,19:36,4642,4730,4443,4885,3604,4017,松尾夏海,土屋実沙,津田裕絵,大山千広,武藤綾子,向井美鈴,香川,静岡,山口,福岡,福岡,山口,A1,A2,A2,A1,B1,A2,29,32,34,25,50,41,47,45,48,47,48,45,6.43,5.57,5.67,6.53,4.35,5.71,47.87,37.8,34.78,44.83,15.38,41.74,4.44,7.4,5.3,7.16,4.47,5.92,33.33,60.0,31.82,47.37,23.53,41.1,32,21,45,15,43,58,18.52,30.0,47.37,44.12,21.82,33.33,28,25,14,21,26,72,39.13,42.25,35.94,29.51,30.0,32.39,2021-7-30,6.71,6.71,6.68,6.7,6.76,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,-0.05,-0.03,0.08,0.22,0.18,1,2,3,4,5,6,晴,29.0,13,2.0,28.0,2.0
29,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,11,選抜戦,1800,4190,4304,4098,4823,3871,3474,長嶋万記,藤崎小百合,赤澤文香,中村桃佳,池田紫乃,松瀬弘美,53,35,14,39,12,61,38,47,11,30,15,54,6.74,6.73,6.68,6.69,6.76,6.6,1,2,3,4,5,6,0.13,0.22,0.14,0.12,0.16,0.16,109.1,112.9,111.3,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,3.5,7.4,6.3,2.4,2.7,7.4,38.2,13.4,3,3,3,4,12,11,6,逃げ,1,オールレディースジュエルセブンカップ,6,2021-07-30,下関,選抜戦,1800,20:07,4190,4304,4098,4823,3871,3474,長嶋万記,藤崎小百,赤澤文香,中村桃佳,池田紫乃,松瀬弘美,静岡,福岡,岡山,香川,長崎,静岡,A1,A2,B1,A1,B1,B1,40,38,39,28,45,51,49,48,48,45,43,48,6.55,5.45,4.55,6.51,5.19,5.07,45.6,35.05,23.81,45.8,33.71,30.63,6.61,5.09,3.3,5.82,5.1,5.78,50.0,26.09,10.0,27.27,30.0,33.33,53,35,14,39,12,61,28.79,36.21,42.19,38.36,44.12,39.68,38,47,11,30,15,54,31.94,30.65,41.18,33.85,33.33,30.65,2021-7-30,6.74,6.73,6.68,6.69,6.76,6.6,-0.5,-0.5,-0.5,0.0,-0.5,3.0,0.12,0.38,0.19,0.32,0.19,0.21,1,2,3,4,5,6,晴,28.0,13,2.0,28.0,2.0
30,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,12,優勝戦,1800,4590,4050,4546,3618,4900,4678,渡邉優美,田口節子,浜田亜理沙,海野ゆかり,中田夕貴,水野望美,20,18,38,13,56,57,59,32,43,27,19,52,6.68,6.68,6.74,6.69,6.68,6.74,1,2,3,4,5,6,0.19,0.18,0.17,0.16,0.11,0.27,107.8,110.6,112.1,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.9,3.1,2.2,1.4,1.5,2.8,7.5,3.4,1,1,1,2,5,1,1,逃げ,1,オールレディースジュエルセブンカップ,6,2021-07-30,下関,優勝戦,1800,20:37,4590,4050,4546,3618,4900,4678,渡邉優美,田口節子,浜田亜理,海野ゆか,中田夕貴,水野望美,福岡,岡山,埼玉,広島,埼玉,愛知,A1,A1,A1,A1,A2,A2,28,40,33,47,28,32,49,45,47,44,47,46,6.59,7.62,6.91,6.7,5.77,5.6,52.31,64.75,57.04,48.55,43.94,34.78,6.09,5.58,6.71,6.0,4.93,5.73,45.45,26.32,52.38,35.0,34.48,36.36,20,18,38,13,56,57,35.14,30.43,40.58,32.88,21.05,37.68,59,32,43,27,19,52,33.85,38.24,32.0,35.71,32.76,34.29,2021-7-30,6.68,6.68,6.74,6.69,6.68,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.18,-0.03,0.1,-0.08,0.16,1,2,3,4,5,6,晴,28.0,13,1.0,28.0,1.0
31,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,1,モーニング一,1800,3920,3508,4691,3571,4558,5199,正木聖賢,久富政弘,水原慎,寺本武司,宮野仁,垂水悠,51,52,60,59,16,47,58,28,19,47,12,34,6.99,7.15,7.09,7.11,7.17,7.05,1,2,3,4,5,6,0.19,0.21,0.22,0.1,0.11,0.12,114.5,,116.6,113.8,118.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.9,3.0,1.0,31.0,3.1,1.8,3.2,1.1,112.3,4.2,6,2,2,7,1,21,3,まくり差し,1,スポーツ報知杯争奪戦,5,2021-07-30,徳山,モーニング一,1800,08:59,3920,3508,4691,3571,4558,5199,正木聖賢,久富政弘,水原慎,寺本武司,宮野仁,垂水悠,広島,佐賀,徳島,長崎,岡山,徳島,A1,B1,B1,B1,B1,B2,46,49,38,49,31,19,53,55,50,55,57,53,6.13,4.94,4.83,3.53,4.69,1.4,45.45,33.94,28.0,16.88,29.84,0.0,6.37,5.0,4.68,4.42,5.12,0.0,50.0,29.41,35.71,28.3,36.0,0.0,51,52,60,59,16,47,31.88,18.18,27.14,38.89,33.9,53.66,58,28,19,47,12,34,37.89,44.59,33.33,27.04,34.97,27.5,2021-7-30,6.99,7.15,7.09,7.11,7.17,7.05,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.23,0.22,0.04,-0.04,-0.06,1,2,3,4,5,6,晴,31.0,9,5.0,29.0,5.0
32,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,2,モーニング一,1800,3930,3703,3964,3661,4248,4148,岸本隆,鳥飼眞,宮地博士,柳瀬興志,岡本大,枝尾賢,68,38,20,18,15,56,21,32,14,56,72,61,7.07,7.04,7.12,7.05,7.03,7.09,1,2,3,4,5,6,0.11,0.16,0.17,0.23,0.18,0.19,112.3,114.1,,115.6,,116.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.2,1.9,1.7,2.8,3.3,8.1,3.6,1,1,2,5,7,2,2,逃げ,1,スポーツ報知杯争奪戦,5,2021-07-30,徳山,モーニング一,1800,09:28,3930,3703,3964,3661,4248,4148,岸本隆,鳥飼眞,宮地博士,柳瀬興志,岡本大,枝尾賢,岡山,福岡,長崎,山口,長崎,福岡,A2,A1,B1,A2,B1,A1,45,47,42,51,39,39,56,52,55,58,54,50,5.48,6.3,4.13,5.05,4.81,7.13,35.65,47.13,18.18,24.79,23.58,53.13,5.09,7.61,4.63,5.31,4.53,7.69,32.76,65.91,21.95,31.25,19.12,76.92,68,38,20,18,15,56,31.15,34.33,39.39,35.48,24.07,34.78,21,32,14,56,72,61,36.81,36.88,31.93,25.47,41.07,41.06,2021-7-30,7.07,7.04,7.12,7.05,7.03,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.01,0.02,-0.05,-0.05,1,2,3,4,5,6,晴,28.0,7,2.0,28.0,2.0
33,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,3,モーニング一,1800,4553,4041,4196,4239,4020,3290,坪口竜也,小林基樹,田中太一郎,竹田辰也,川上清人,倉谷和信,65,11,17,49,43,70,16,59,38,24,13,67,7.02,7.07,7.08,7.08,7.14,7.14,1,2,3,4,5,6,0.1,0.11,0.08,0.14,0.16,0.18,113.2,,115.5,114.0,,116.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.7,1.4,1.1,1.8,2.3,8.4,3.3,1,1,1,2,4,3,2,逃げ,1,スポーツ報知杯争奪戦,5,2021-07-30,徳山,モーニング一,1800,09:57,4553,4041,4196,4239,4020,3290,坪口竜也,小林基樹,田中太一,竹田辰也,川上清人,倉谷和信,長崎,山口,佐賀,山口,香川,大阪,A1,B1,B1,A1,A2,A2,32,42,39,37,41,57,55,53,53,53,64,53,6.07,4.21,4.7,6.81,4.06,5.81,39.02,22.47,22.73,50.0,21.69,42.55,5.88,5.08,4.4,6.84,5.52,6.47,40.0,28.21,22.5,51.3,44.83,40.0,65,11,17,49,43,70,28.13,22.95,41.18,43.75,26.32,39.29,16,59,38,24,13,67,30.72,28.4,30.07,32.24,35.19,28.1,2021-7-30,7.02,7.07,7.08,7.08,7.14,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,-0.01,-0.09,-0.09,-0.01,1,2,3,4,5,6,晴,28.0,9,3.0,28.0,3.0
34,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,4,モーニング一,1800,4545,4082,4034,3683,4158,3352,岡村慶太,濱崎誠,西原明生,小羽正作,木場雄二郎,小川晃司,58,45,66,64,55,62,33,49,43,50,57,46,7.07,7.13,7.13,7.13,7.14,7.14,1,2,3,4,5,6,0.24,0.23,0.23,0.19,0.18,0.2,113.1,116.0,115.0,,,117.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,3.2,2.5,2.0,1.3,3.3,9.9,3.0,2,2,3,2,6,4,1,逃げ,1,スポーツ報知杯争奪戦,5,2021-07-30,徳山,モーニング一,1800,10:28,4545,4082,4034,3683,4158,3352,岡村慶太,濱崎誠,西原明生,小羽正作,木場雄二,小川晃司,福岡,大阪,香川,福岡,山口,福岡,A1,A2,B1,B1,B1,B1,33,41,42,47,40,53,55,53,55,51,57,50,6.9,5.43,4.48,5.9,4.51,4.36,50.74,38.6,24.44,38.53,28.57,22.41,7.4,4.6,4.57,5.47,5.79,4.0,62.86,30.95,24.07,28.95,42.06,24.0,58,45,66,64,55,62,26.47,18.64,32.86,42.86,16.39,33.33,33,49,43,50,57,46,42.38,36.08,38.89,39.63,32.52,35.63,2021-7-30,7.07,7.13,7.13,7.13,7.14,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.04,0.09,0.13,0.17,1,2,3,4,5,6,晴,28.0,9,3.0,28.0,3.0
35,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,5,一般,1800,2878,4111,3151,4747,3307,3915,富山弘幸,奥田誠,落合敬一,山戸信二,上瀧和則,繁野谷圭介,14,46,71,41,13,57,52,29,48,63,75,37,7.04,7.08,7.08,7.07,7.1,7.02,1,2,4,6,3,5,0.13,0.09,0.12,0.25,0.12,0.26,113.2,114.7,116.7,,116.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.1,3.0,2.6,1.6,2.5,6.5,13.8,7.1,1,1,1,5,11,4,4,逃げ,0,スポーツ報知杯争奪戦,5,2021-07-30,徳山,一般,1800,11:00,2878,4111,3151,4747,3307,3915,富山弘幸,奥田誠,落合敬一,山戸信二,上瀧和則,繁野谷圭,大阪,広島,長崎,長崎,佐賀,大阪,A2,A2,B1,B1,A2,A1,63,41,57,35,53,47,56,54,58,52,52,52,5.75,5.8,4.09,4.29,6.07,6.43,33.65,38.89,22.37,20.0,46.34,44.06,5.37,0.0,2.67,3.59,5.8,5.82,31.71,0.0,11.11,17.65,50.0,36.73,14,46,71,41,13,57,39.06,21.21,33.85,18.92,28.79,47.06,52,29,48,63,75,37,41.45,40.25,27.03,33.13,33.71,32.28,2021-7-30,7.04,7.08,7.08,7.07,7.1,7.02,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.11,0.08,0.1,-0.04,0.14,-0.05,1,2,3,5,4,6,晴,28.0,9,3.0,28.0,3.0
36,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,6,一般,1800,4163,3153,2930,4691,3874,3439,山崎裕司,前川竜次,新良一規,水原慎,山本寛久,大平誉史明,42,67,72,60,48,19,11,53,15,19,73,20,7.03,7.07,7.17,7.13,7.12,7.11,1,2,3,4,5,6,0.23,0.24,0.21,0.23,0.21,0.19,113.3,113.7,115.4,,115.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,4.5,4.7,4.2,2.8,2.4,10.4,21.7,10.1,2,3,5,4,14,8,5,逃げ,1,スポーツ報知杯争奪戦,5,2021-07-30,徳山,一般,1800,11:30,4163,3153,2930,4691,3874,3439,山崎裕司,前川竜次,新良一規,水原慎,山本寛久,大平誉史,広島,佐賀,山口,徳島,岡山,大阪,A2,B1,A2,B1,A1,A2,39,57,64,38,45,52,52,53,52,50,52,54,5.55,4.3,5.9,4.83,6.49,6.04,33.88,24.72,44.9,28.0,47.46,43.75,5.25,4.9,5.3,4.68,6.83,5.98,24.53,20.0,36.54,35.71,48.94,42.86,42,67,72,60,48,19,39.51,33.8,36.11,27.14,25.68,42.65,11,53,15,19,73,20,28.66,43.14,29.45,33.33,23.66,25.0,2021-7-30,7.03,7.07,7.17,7.13,7.12,7.11,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.39,0.04,-0.04,-0.05,-0.06,1,2,3,4,5,6,晴,29.0,7,4.0,29.0,4.0
37,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,7,一般,1800,3925,4126,4248,4952,4196,5176,大田誠,吉本玲緒,岡本大,吉武真也,田中太一郎,石倉拓美,69,40,15,54,17,53,39,62,72,18,38,25,6.98,7.13,7.1,7.01,7.07,7.03,1,2,3,4,5,6,0.25,0.19,0.23,0.24,0.24,0.19,114.3,116.8,,115.8,116.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.0,1.0,4.0,3.5,1.8,2.1,2.9,10.9,5.0,1,2,2,3,6,2,2,逃げ,1,スポーツ報知杯争奪戦,5,2021-07-30,徳山,一般,1800,12:00,3925,4126,4248,4952,4196,5176,大田誠,吉本玲緒,岡本大,吉武真也,田中太一,石倉拓美,山口,広島,長崎,福岡,佐賀,山口,B1,B1,B1,B2,B1,B2,45,42,39,27,39,28,52,57,54,53,53,54,3.65,3.65,4.81,3.12,4.7,1.12,16.48,14.81,23.58,8.62,22.73,0.0,4.88,2.32,4.53,2.76,4.4,1.11,32.73,9.09,19.12,4.0,22.5,0.0,69,40,15,54,17,53,38.36,19.7,24.07,56.79,41.18,27.14,39,62,72,18,38,25,38.27,31.58,41.07,33.94,30.07,31.58,2021-7-30,6.98,7.13,7.1,7.01,7.07,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.17,0.27,0.19,0.24,0.13,1,2,3,4,5,6,晴,29.0,9,4.0,29.0,4.0
38,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,8,一般,1800,3661,3964,4434,4377,3352,3541,柳瀬興志,宮地博士,田中辰彦,濱本優一,小川晃司,三嶌誠司,18,20,44,12,62,39,56,14,41,74,46,68,7.05,7.11,7.09,7.11,7.08,7.0,1,2,3,4,6,5,0.36,0.28,0.19,0.16,0.21,0.11,,,113.4,116.7,117.1,113.9,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.1,2.7,2.6,30.4,13.1,3.5,4.0,1.9,85.6,15.8,9,6,5,9,2,29,8,まくり,0,スポーツ報知杯争奪戦,5,2021-07-30,徳山,一般,1800,12:32,3661,3964,4434,4377,3352,3541,柳瀬興志,宮地博士,田中辰彦,濱本優一,小川晃司,三嶌誠司,山口,長崎,広島,大阪,福岡,香川,A2,B1,A2,A1,B1,A1,51,42,35,37,53,53,58,55,55,49,50,54,5.05,4.13,6.1,6.33,4.36,6.46,24.79,18.18,41.54,46.85,22.41,46.61,5.31,4.63,6.36,4.9,4.0,6.69,31.25,21.95,42.0,35.0,24.0,52.08,18,20,44,12,62,39,35.48,39.39,34.92,38.46,33.33,26.76,56,14,41,74,46,68,25.47,31.93,27.21,42.22,35.63,33.54,2021-7-30,7.05,7.11,7.09,7.11,7.08,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.15,0.11,0.07,0.1,0.12,1,2,3,4,6,5,晴,30.0,9,4.0,29.0,4.0
39,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,9,一般,1800,4292,4558,4020,3307,4034,3955,麻生慎介,宮野仁,川上清人,上瀧和則,西原明生,眞田英二,63,16,43,13,66,61,64,12,13,75,43,70,7.03,7.06,7.06,7.02,7.09,7.08,1,3,4,2,5,6,0.13,0.09,0.25,0.27,0.26,0.29,,113.6,117.3,,115.0,116.4,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,15.4,1.6,3.9,54.3,43.2,7.0,8.5,7.5,168.9,40.1,23,9,10,14,13,47,13,まくり,0,スポーツ報知杯争奪戦,5,2021-07-30,徳山,一般,1800,13:04,4292,4558,4020,3307,4034,3955,麻生慎介,宮野仁,川上清人,上瀧和則,西原明生,眞田英二,広島,岡山,香川,佐賀,香川,徳島,A1,B1,A2,A2,B1,A1,36,31,41,53,42,44,50,57,64,52,55,52,6.65,4.69,4.06,6.07,4.48,6.51,49.62,29.84,21.69,46.34,24.44,46.31,6.46,5.12,5.52,5.8,4.57,5.97,48.15,36.0,44.83,50.0,24.07,41.94,63,16,43,13,66,61,31.25,33.9,26.32,28.79,32.86,32.79,64,12,13,75,43,70,34.16,34.97,35.19,33.71,38.89,32.14,2021-7-30,7.03,7.06,7.06,7.02,7.09,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.01,0.07,0.01,-0.07,1,3,4,2,5,6,晴,31.0,9,5.0,29.0,5.0
40,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,10,準優勝戦,1800,3439,2878,4545,4553,3683,3703,大平誉史明,富山弘幸,岡村慶太,坪口竜也,小羽正作,鳥飼眞,19,14,58,65,64,38,20,52,33,16,50,32,7.07,7.1,7.06,7.05,7.13,7.09,1,2,3,4,6,5,0.11,0.1,0.18,0.19,0.09,0.15,113.1,113.6,115.2,116.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.9,2.5,1.3,1.4,2.7,6.4,3.2,1,1,1,2,6,1,1,抜き,0,スポーツ報知杯争奪戦,5,2021-07-30,徳山,準優勝戦,1800,13:37,3439,2878,4545,4553,3683,3703,大平誉史,富山弘幸,岡村慶太,坪口竜也,小羽正作,鳥飼眞,大阪,大阪,福岡,長崎,福岡,福岡,A2,A2,A1,A1,B1,A1,52,63,33,32,47,47,54,56,55,55,51,52,6.04,5.75,6.9,6.07,5.9,6.3,43.75,33.65,50.74,39.02,38.53,47.13,5.98,5.37,7.4,5.88,5.47,7.61,42.86,31.71,62.86,40.0,28.95,65.91,19,14,58,65,64,38,42.65,39.06,26.47,28.13,42.86,34.33,20,52,33,16,50,32,25.0,41.45,42.38,30.72,39.63,36.88,2021-7-30,7.07,7.1,7.06,7.05,7.13,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.08,0.1,-0.05,-0.09,0.07,1,2,3,5,6,4,晴,31.0,9,5.0,29.0,5.0
41,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,11,準優勝戦,1800,3915,4148,3874,4041,3920,3925,繁野谷圭介,枝尾賢,山本寛久,小林基樹,正木聖賢,大田誠,57,56,48,11,51,69,37,61,73,59,58,39,7.05,7.14,7.1,7.07,7.21,7.06,1,4,5,2,3,6,0.09,0.26,0.11,0.09,0.19,0.18,114.1,117.0,113.4,,,113.9,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,8.5,3.4,9.3,47.2,38.0,11.7,2.0,5.9,131.2,21.6,10,8,12,3,9,31,8,まくり,0,スポーツ報知杯争奪戦,5,2021-07-30,徳山,準優勝戦,1800,14:11,3915,4148,3874,4041,3920,3925,繁野谷圭,枝尾賢,山本寛久,小林基樹,正木聖賢,大田誠,大阪,福岡,岡山,山口,広島,山口,A1,A1,A1,B1,A1,B1,47,39,45,42,46,45,52,50,52,53,53,52,6.43,7.13,6.49,4.21,6.13,3.65,44.06,53.13,47.46,22.47,45.45,16.48,5.82,7.69,6.83,5.08,6.37,4.88,36.73,76.92,48.94,28.21,50.0,32.73,57,56,48,11,51,69,47.06,34.78,25.68,22.95,31.88,38.36,37,61,73,59,58,39,32.28,41.06,23.66,28.4,37.89,38.27,2021-7-30,7.05,7.14,7.1,7.07,7.21,7.06,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.2,0.17,-0.23,0.25,0.08,1,2,5,3,4,6,晴,30.0,9,5.0,29.0,5.0
