,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,7,2021-04-30,24,大村,11,特別選抜A戦,1800,3944,4948,4315,4640,3777,3616,山口裕二,木場悠介,山崎昂介,山ノ内雅人,樋口亮,中村真,65,60,50,46,63,15,26,49,37,60,45,41,6.96,6.87,6.84,6.97,6.95,6.94,1,2,3,4,5,6,0.18,0.17,0.21,0.15,0.21,0.22,109.2,111.4,111.9,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,3.4,2.8,1.6,1.9,2.4,9.2,4.6,1,1,2,3,4,2,3,逃げ,1,スポーツ報知杯,7,2021-04-30,大村,特別選抜A戦,1800,20:08,3944,4948,4315,4640,3777,3616,山口裕二,木場悠介,山崎昂介,山ノ内雅,樋口亮,中村真,長崎,長崎,長崎,福岡,長崎,福岡,A2,B1,B1,A2,A2,A2,42,28,36,30,45,48,52,51,53,55,52,53,6.59,5.03,4.71,6.39,5.38,5.2,47.41,28.33,29.25,51.64,38.17,32.85,7.2,4.64,4.62,5.11,6.11,5.55,58.01,24.26,25.24,33.33,47.33,45.24,65,60,50,46,63,15,31.32,35.05,49.46,28.34,28.34,33.16,26,49,37,60,45,41,37.89,36.36,35.79,40.21,38.02,31.77,2021-4-30,6.96,6.87,6.84,6.97,6.95,6.94,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.19,0.11,0.04,0.14,0.06,1,2,3,4,5,6,晴,20.0,3,1.0,17.0,1.0
11,スポーツ報知杯,7,2021-04-30,24,大村,12,優勝戦,1800,3349,4395,5121,4686,4096,4070,吉田一郎,下河雅史,定松勇樹,丸野一樹,石橋道友,中村亮太,26,47,14,34,72,38,24,25,36,67,61,66,6.86,6.92,6.92,6.9,6.89,6.85,1,2,3,4,5,6,0.05,0.06,0.1,0.2,0.2,0.23,108.1,110.8,113.4,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.4,5.7,6.0,2.9,2.8,3.1,27.2,16.4,3,3,4,2,6,8,9,逃げ,1,スポーツ報知杯,7,2021-04-30,大村,優勝戦,1800,20:45,3349,4395,5121,4686,4096,4070,吉田一郎,下河雅史,定松勇樹,丸野一樹,石橋道友,中村亮太,長崎,福岡,佐賀,滋賀,長崎,長崎,A1,B1,B1,A1,A1,A1,53,34,19,29,39,40,52,56,53,52,53,52,6.56,5.09,5.72,7.44,6.65,6.57,49.53,29.41,39.13,53.03,47.06,50.39,6.81,5.53,1.27,7.0,7.0,7.15,52.45,41.18,0.0,50.0,55.69,57.75,26,47,14,34,72,38,34.72,24.86,37.84,30.43,43.23,32.61,24,25,36,67,61,66,23.78,39.18,38.02,41.36,37.81,36.13,2021-4-30,6.86,6.92,6.92,6.9,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.39,-0.04,-0.11,-0.01,1,2,3,4,5,6,晴,19.0,1,1.0,17.0,1.0
12,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,1,朝1戦予選,1800,5026,3926,3773,3224,3593,5084,安河内健,大古場貴,津留浩一郎,栗山繁洋,横井光弘,末永和也,69,64,24,14,43,51,67,75,73,79,33,66,6.52,6.61,6.55,6.61,6.61,6.58,1,2,3,4,5,6,0.19,0.34,0.29,0.19,0.25,0.23,113.2,118.1,118.0,114.6,117.4,111.0,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.6,2.3,1.0,12.7,3.7,1.2,4.7,2.0,53.9,6.5,5,2,1,7,3,19,3,まくり差し,1,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,唐津,朝1戦予選,1800,08:56,5026,3926,3773,3224,3593,5084,安河内健,大古場貴,津留浩一,栗山繁洋,横井光弘,末永和也,佐賀,佐賀,長崎,佐賀,長崎,佐賀,A2,B2,B1,B1,B1,B1,25,45,46,55,52,22,53,51,55,52,57,53,5.6,2.54,4.63,5.23,3.96,4.81,40.32,3.28,26.21,31.43,16.88,25.47,4.32,4.06,4.45,4.4,0.0,4.05,24.69,22.06,21.28,22.68,0.0,19.81,69,64,24,14,43,51,40.24,29.88,31.74,40.12,39.2,41.82,67,75,73,79,33,66,37.04,34.62,32.14,25.93,16.67,39.29,2021-4-30,6.52,6.61,6.55,6.61,6.61,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.11,0.08,0.18,0.21,0.02,1,2,3,4,5,6,晴,22.0,16,6.0,18.0,6.0
13,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,2,モー2ング予,1800,4006,3284,4778,4661,3892,5092,小野勇作,渡邊伸太郎,堤啓輔,中島昂章,草場康幸,篠原晟弥,37,62,49,22,53,52,53,60,43,39,36,34,6.58,6.61,6.6,6.6,6.55,6.52,1,2,3,5,4,6,0.18,0.21,0.09,0.13,0.09,0.05,114.5,116.7,112.0,112.9,111.5,118.4,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.6,2.3,3.7,44.7,32.2,8.9,8.9,26.6,280.5,76.7,11,9,10,10,14,57,16,まくり差し,0,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,唐津,モー2ング予,1800,09:25,4006,3284,4778,4661,3892,5092,小野勇作,渡邊伸太,堤啓輔,中島昂章,草場康幸,篠原晟弥,佐賀,佐賀,佐賀,佐賀,佐賀,福岡,A2,A1,B2,B1,B1,B1,42,53,35,29,45,20,50,54,50,52,52,52,5.66,5.65,4.87,4.75,5.0,3.0,36.5,36.36,26.83,19.28,24.77,6.76,5.7,6.75,5.02,4.47,5.37,4.8,38.14,50.65,30.77,18.35,35.25,30.0,37,62,49,22,53,52,33.73,33.73,32.39,45.78,50.0,38.6,53,60,43,39,36,34,39.29,51.85,50.0,46.15,29.17,32.0,2021-4-30,6.58,6.61,6.6,6.6,6.55,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.17,0.23,0.12,0.07,1,2,3,5,4,6,雨,20.0,14,7.0,18.0,7.0
14,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,4,おは4戦予選,1800,3734,4515,4100,3623,5142,4734,宮田政勝,藤田浩人,松田隆司,深川真二,常住蓮,安河内将,23,45,33,38,47,15,63,50,31,70,40,48,6.57,6.61,6.69,6.57,6.62,6.56,1,3,4,2,6,5,0.19,0.18,0.21,0.23,0.25,0.21,110.2,115.0,119.2,112.8,114.2,111.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.1,1.9,1.1,41.4,21.8,4.4,2.5,1.6,69.4,6.3,14,9,7,5,2,25,3,逃げ,0,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,唐津,おは4戦予選,1800,10:23,3734,4515,4100,3623,5142,4734,宮田政勝,藤田浩人,松田隆司,深川真二,常住蓮,安河内将,福岡,佐賀,福岡,佐賀,佐賀,佐賀,B1,A2,B1,A1,B1,A2,47,34,42,46,20,31,54,53,54,51,52,50,4.51,5.99,5.5,7.93,3.52,7.05,30.85,42.45,37.4,68.94,10.1,55.91,4.89,6.28,5.3,7.82,2.03,6.92,26.42,43.55,30.0,71.6,5.56,53.08,23,45,33,38,47,15,40.91,39.88,40.23,32.95,32.02,26.21,63,50,31,70,40,48,28.57,41.67,29.17,35.71,26.32,45.83,2021-4-30,6.57,6.61,6.69,6.57,6.62,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.13,-0.09,-0.11,-0.05,-0.11,1,3,4,2,6,5,晴,20.0,16,5.0,18.0,5.0
15,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,5,予選,1800,3593,3297,3809,4445,4981,5055,横井光弘,藤丸光一,吉田光,宮地元輝,牧山敦也,眞鳥章太,43,34,63,18,30,20,33,72,41,42,80,37,6.68,6.62,6.62,6.56,6.66,6.68,1,2,3,4,5,6,0.18,0.22,0.17,0.14,0.14,0.11,110.3,113.8,111.9,112.0,117.8,114.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,7.1,2.8,3.1,28.2,16.1,5.2,3.2,2.6,67.4,12.9,12,7,9,5,4,34,6,逃げ,1,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,唐津,予選,1800,10:52,3593,3297,3809,4445,4981,5055,横井光弘,藤丸光一,吉田光,宮地元輝,牧山敦也,眞鳥章太,長崎,福岡,佐賀,佐賀,佐賀,長崎,B1,A2,B1,A1,B1,B1,52,54,45,34,24,25,57,50,48,55,52,52,3.96,5.92,4.31,6.37,4.51,4.76,16.88,45.28,26.14,42.28,24.58,27.13,0.0,5.84,5.06,7.29,4.18,3.6,0.0,42.67,33.88,59.26,19.23,15.79,43,34,63,18,30,20,39.2,33.52,36.16,34.1,36.57,25.3,33,72,41,42,80,37,16.67,40.0,34.78,25.0,26.67,34.78,2021-4-30,6.68,6.62,6.62,6.56,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.25,0.07,-0.02,0.16,1,2,3,4,5,6,晴,20.0,16,5.0,18.0,5.0
16,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,6,予選,1800,3153,4006,4222,3926,4092,4949,前川竜次,小野勇作,山口高志,大古場貴,岡部大輔,横田貴満,12,37,61,64,36,66,58,53,35,75,68,77,6.56,6.55,6.57,6.62,6.59,6.69,1,2,3,4,5,6,0.18,0.16,0.18,0.05,0.05,0.08,114.4,112.3,115.9,111.6,110.8,113.4,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.1,3.5,6.2,85.0,40.4,7.6,2.6,5.6,429.7,39.2,21,13,14,3,11,82,14,まくり差し,1,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,唐津,予選,1800,11:21,3153,4006,4222,3926,4092,4949,前川竜次,小野勇作,山口高志,大古場貴,岡部大輔,横田貴満,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B2,A2,B1,56,42,39,45,40,28,52,50,52,51,53,52,4.08,5.66,4.93,2.54,6.04,5.1,19.35,36.5,35.9,3.28,39.82,33.93,4.78,5.7,5.31,4.06,5.36,4.27,25.0,38.14,37.27,22.06,35.56,21.43,12,37,61,64,36,66,22.36,33.73,28.4,29.88,49.72,27.5,58,53,35,75,68,77,31.03,39.29,32.0,34.62,48.15,22.22,2021-4-30,6.56,6.55,6.57,6.62,6.59,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.03,0.21,0.19,0.1,1,2,3,4,5,6,晴,21.0,16,6.0,18.0,6.0
17,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,7,予選,1800,3869,3773,3953,4101,4822,4661,井芹大志,津留浩一郎,志道吉和,三井所尊春,百武翔,中島昂章,50,24,19,54,35,22,57,73,44,45,71,39,6.64,6.58,6.6,6.59,6.65,6.66,1,2,3,4,5,6,0.15,0.17,0.12,0.11,0.18,0.23,112.5,114.1,111.7,115.5,116.1,116.6,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.5,9.0,4.8,85.4,25.2,3.9,3.1,3.1,291.2,23.7,25,10,7,5,5,87,10,まくり差し,1,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,唐津,予選,1800,11:50,3869,3773,3953,4101,4822,4661,井芹大志,津留浩一,志道吉和,三井所尊,百武翔,中島昂章,福岡,長崎,福岡,佐賀,佐賀,佐賀,B1,B1,B1,A1,A2,B1,45,46,44,42,28,29,55,55,52,52,51,52,3.82,4.63,4.5,6.4,5.34,4.75,14.08,26.21,23.96,48.89,35.07,19.28,2.67,4.45,4.64,7.33,5.71,4.47,0.0,21.28,30.3,62.36,38.61,18.35,50,24,19,54,35,22,30.59,31.74,33.14,31.33,38.51,45.78,57,73,44,45,71,39,29.63,32.14,17.39,33.33,37.93,46.15,2021-4-30,6.64,6.58,6.6,6.59,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.43,0.33,0.25,0.16,0.19,0.22,1,2,3,4,5,6,晴,21.0,16,6.0,18.0,6.0
18,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,23,唐津,9,予選,1800,3809,3522,3284,5142,3471,3964,吉田光,長溝一生,渡邊伸太郎,常住蓮,赤峰和也,宮地博士,63,13,62,47,32,68,41,74,60,40,47,84,6.61,6.58,6.59,6.57,6.63,6.64,1,2,3,6,4,5,0.13,0.08,0.17,0.19,0.19,0.18,113.2,111.9,110.7,114.9,115.5,113.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.7,1.1,1.9,11.6,5.6,1.8,1.5,1.9,25.0,1.8,6,3,2,1,3,9,1,まくり差し,0,日本財団会長杯ゴールデンウイーク特選,3,2021-04-30,唐津,予選,1800,12:54,3809,3522,3284,5142,3471,3964,吉田光,長溝一生,渡邊伸太,常住蓮,赤峰和也,宮地博士,佐賀,佐賀,佐賀,佐賀,佐賀,長崎,B1,A2,A1,B1,B1,B1,45,52,53,20,51,42,48,53,54,52,53,55,4.31,6.29,5.65,3.52,3.85,4.21,26.14,49.11,36.36,10.1,16.48,17.76,5.06,6.16,6.75,2.03,4.44,3.71,33.88,48.99,50.65,5.56,24.17,7.14,63,13,62,47,32,68,36.16,29.44,33.73,32.02,28.14,28.57,41,74,60,40,47,84,34.78,23.08,51.85,26.32,45.83,20.69,2021-4-30,6.61,6.58,6.59,6.57,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.05,-0.02,0.05,0.01,0.11,1,3,2,6,4,5,晴,22.0,16,5.0,18.0,5.0
19,第37回鷲羽杯,2,2021-04-30,16,児島,1,朝得ガァ〜コ,1800,4580,4971,4533,5001,3879,5170,長谷川雅和,秦直也,峰重侑治,坂本雅佳,中村格,佐藤太亮,56,36,16,31,13,19,11,29,62,39,17,55,6.78,6.69,6.8,6.71,6.74,6.73,1,2,3,4,5,6,0.1,0.15,0.27,0.11,0.12,0.15,110.1,,114.8,111.4,113.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,4.4,3.0,1.6,1.7,4.1,13.5,6.1,3,1,2,3,8,7,5,逃げ,1,第37回鷲羽杯,2,2021-04-30,児島,朝得ガァ〜コ,1800,10:46,4580,4971,4533,5001,3879,5170,長谷川雅,秦直也,峰重侑治,坂本雅佳,中村格,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,A1,B2,B1,B1,B1,B2,31,29,32,26,48,20,52,54,53,55,59,52,5.41,3.58,4.44,4.24,4.09,1.26,34.44,19.28,22.73,20.72,17.09,0.0,5.97,2.29,5.38,2.87,3.94,1.22,40.34,6.98,34.91,13.0,17.48,0.0,56,36,16,31,13,19,36.59,39.53,32.5,25.68,39.02,22.54,11,29,62,39,17,55,43.75,27.03,29.27,34.0,38.1,27.66,2021-4-30,6.78,6.69,6.8,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,-0.01,0.02,0.01,-0.02,1,2,3,4,5,6,晴,21.0,3,5.0,15.0,5.0
20,第37回鷲羽杯,2,2021-04-30,16,児島,2,予選,1800,3866,4202,4563,5109,4441,4277,木山誠一,浮田圭浩,齋藤真之,川崎智稔,末永由楽,金田大輔,42,23,15,45,35,50,59,12,23,70,13,28,6.82,6.75,6.71,6.81,6.73,6.76,1,2,3,4,5,6,0.18,0.16,0.17,0.15,0.23,0.17,110.8,,111.4,113.8,,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.4,3.0,11.9,9.2,4.0,12.5,30.2,98.3,61.1,6,4,8,13,14,34,15,逃げ,1,第37回鷲羽杯,2,2021-04-30,児島,予選,1800,11:14,3866,4202,4563,5109,4441,4277,木山誠一,浮田圭浩,齋藤真之,川崎智稔,末永由楽,金田大輔,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B2,A2,B1,46,38,33,21,34,37,56,52,53,50,54,52,4.07,5.5,4.69,2.43,5.62,5.03,20.0,31.71,28.74,6.49,35.38,32.08,4.35,6.44,4.36,2.09,5.88,5.02,20.0,44.44,22.02,2.13,41.3,32.74,42,23,15,45,35,50,35.21,27.54,23.94,26.47,18.99,24.32,59,12,23,70,13,28,54.76,34.88,41.46,32.65,32.5,42.86,2021-4-30,6.82,6.75,6.71,6.81,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.13,0.13,0.06,0.23,1,2,3,4,5,6,晴,16.0,13,2.0,15.0,3.0
21,第37回鷲羽杯,2,2021-04-30,16,児島,3,予選,1800,4423,4069,3233,3746,5058,4537,坂口貴彦,山本修一,小畑実成,岡瀬正人,前原大道,渡邉和将,32,67,47,53,63,14,33,73,19,72,75,60,6.72,6.71,6.73,6.78,6.67,6.74,1,2,3,4,5,6,0.15,0.19,0.22,0.18,0.21,0.24,109.9,112.7,111.0,112.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.6,2.2,10.6,9.4,3.8,2.7,6.0,40.1,19.9,5,5,7,3,10,13,8,逃げ,1,第37回鷲羽杯,2,2021-04-30,児島,予選,1800,11:44,4423,4069,3233,3746,5058,4537,坂口貴彦,山本修一,小畑実成,岡瀬正人,前原大道,渡邉和将,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,A2,B1,A1,32,40,54,46,24,31,55,53,52,52,53,52,4.98,5.58,5.69,6.01,4.84,6.89,30.33,30.91,37.96,39.74,25.44,50.0,5.22,6.84,6.03,6.41,3.72,6.66,38.38,54.47,44.88,43.9,13.28,50.0,32,67,47,53,63,14,37.35,42.68,47.44,40.0,14.86,28.38,33,73,19,72,75,60,35.71,39.29,36.59,65.0,36.0,29.17,2021-4-30,6.72,6.71,6.73,6.78,6.67,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.19,0.02,0.06,-0.01,1,2,3,4,5,6,晴,16.0,11,3.0,15.0,3.0
22,第37回鷲羽杯,2,2021-04-30,16,児島,4,予選,1800,3443,3982,3822,4584,3454,4410,森秋光,福田理,平尾崇典,村岡賢人,井川大作,井上大輔,22,11,37,28,18,43,38,20,58,21,25,37,6.79,6.73,6.66,6.72,6.79,6.75,1,2,3,4,5,6,0.18,0.23,0.22,0.24,0.27,0.28,110.2,110.9,,114.3,,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,2.2,13.5,10.1,2.8,2.9,28.1,81.4,52.8,6,4,4,5,13,25,11,逃げ,1,第37回鷲羽杯,2,2021-04-30,児島,予選,1800,12:14,3443,3982,3822,4584,3454,4410,森秋光,福田理,平尾崇典,村岡賢人,井川大作,井上大輔,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,A1,B1,A2,51,43,48,31,50,35,54,56,50,54,61,52,5.92,4.99,7.58,6.0,4.61,5.84,37.95,29.01,59.64,40.77,20.72,40.74,5.31,5.17,7.47,7.0,5.47,5.84,33.71,34.0,58.27,58.76,32.91,40.38,22,11,37,28,18,43,37.18,36.11,38.27,22.37,40.24,34.18,38,20,58,21,25,37,42.0,40.91,36.59,33.33,28.57,40.0,2021-4-30,6.79,6.73,6.66,6.72,6.79,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.1,0.12,-0.04,-0.08,-0.13,1,2,3,4,5,6,晴,17.0,11,2.0,15.0,3.0
23,第37回鷲羽杯,2,2021-04-30,16,児島,5,日替艇食戦,1800,4558,3462,3775,3717,5170,4418,宮野仁,竹上真司,泉啓文,立間充宏,佐藤太亮,茅原悠紀,49,62,46,26,19,59,16,50,18,48,55,51,6.71,6.75,6.79,6.88,6.81,6.74,1,2,3,4,6,5,0.09,0.11,0.07,0.08,0.14,0.07,110.0,112.3,,111.3,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.5,1.9,9.8,5.4,2.1,1.3,1.7,42.7,9.1,4,3,5,1,3,16,5,逃げ,0,第37回鷲羽杯,2,2021-04-30,児島,日替艇食戦,1800,12:45,4558,3462,3775,3717,5170,4418,宮野仁,竹上真司,泉啓文,立間充宏,佐藤太亮,茅原悠紀,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,A1,B2,A1,31,53,46,46,20,33,55,51,58,56,52,56,4.4,5.71,4.91,6.83,1.26,7.18,25.9,38.26,30.47,52.11,0.0,43.93,4.76,6.48,4.9,6.2,1.22,7.74,30.77,49.11,29.6,47.83,0.0,64.96,49,62,46,26,19,59,42.53,27.78,30.14,26.32,22.54,30.16,16,50,18,48,55,51,32.61,27.91,52.5,43.9,27.66,40.54,2021-4-30,6.71,6.75,6.79,6.88,6.81,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.04,-0.04,0.01,0.08,0.38,1,2,4,5,6,3,晴,17.0,13,2.0,15.0,3.0
24,第37回鷲羽杯,2,2021-04-30,16,児島,6,昼得クラリス,1800,4370,3933,3436,4054,5109,4971,山口達也,山地正樹,柏野幸二,福嶋智之,川崎智稔,秦直也,41,39,71,51,45,36,71,67,61,14,70,29,6.82,6.67,6.7,6.7,6.79,6.72,1,2,3,4,5,6,0.11,0.16,0.12,0.12,0.15,0.21,109.9,110.8,112.7,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.0,1.8,1.1,1.0,1.3,3.6,1.8,1,1,2,1,3,1,1,逃げ,1,第37回鷲羽杯,2,2021-04-30,児島,昼得クラリス,1800,13:21,4370,3933,3436,4054,5109,4971,山口達也,山地正樹,柏野幸二,福嶋智之,川崎智稔,秦直也,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A1,B1,B2,B2,34,44,52,42,21,29,55,54,52,53,50,54,6.89,6.91,4.85,5.01,2.43,3.58,59.09,53.79,30.0,32.56,6.49,19.28,7.32,7.26,6.27,5.07,2.09,2.29,62.5,62.39,45.39,26.23,2.13,6.98,41,39,71,51,45,36,42.35,26.39,45.12,31.51,26.47,39.53,71,67,61,14,70,29,35.0,41.3,44.44,32.5,32.65,27.03,2021-4-30,6.82,6.67,6.7,6.7,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.01,-0.09,-0.09,-0.04,-0.12,1,2,3,4,5,6,晴,17.0,15,1.0,15.0,1.0
25,第37回鷲羽杯,2,2021-04-30,16,児島,7,予選,1800,4202,4762,4089,3233,3949,4533,浮田圭浩,藤原啓史朗,妹尾忠幸,小畑実成,今出晋二,峰重侑治,23,44,65,47,68,16,12,45,57,19,64,62,6.84,6.79,6.84,6.82,6.9,6.84,1,2,3,4,5,6,0.11,0.12,0.14,0.14,0.11,0.12,109.4,110.5,112.2,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.5,2.2,1.1,1.5,1.7,6.2,2.4,1,1,1,2,4,1,1,逃げ,1,第37回鷲羽杯,2,2021-04-30,児島,予選,1800,13:56,4202,4762,4089,3233,3949,4533,浮田圭浩,藤原啓史,妹尾忠幸,小畑実成,今出晋二,峰重侑治,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A1,A2,B1,B1,38,31,40,54,45,32,52,49,54,52,58,53,5.5,6.44,6.02,5.69,4.18,4.44,31.71,50.75,39.75,37.96,18.27,22.73,6.44,6.49,6.11,6.03,4.23,5.38,44.44,53.37,41.57,44.88,16.49,34.91,23,44,65,47,68,16,27.54,40.0,36.05,47.44,35.29,32.5,12,45,57,19,64,62,34.88,33.33,50.0,36.59,41.46,29.27,2021-4-30,6.84,6.79,6.84,6.82,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,0.11,-0.01,0.21,0.06,1,2,3,4,5,6,雨,18.0,3,3.0,15.0,3.0
