,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,九州地区選手権,3,2021-02-10,24,大村,1,予選,1800,3349,4802,4556,4715,4504,4371,吉田一郎,中田達也,竹井奈美,村上遼,前田将太,西山貴浩,76,17,73,58,63,49,49,32,45,26,56,20,6.87,6.86,6.84,6.76,6.82,6.88,1,2,3,4,5,6,0.11,0.08,0.12,0.07,0.09,0.14,108.5,,111.5,109.8,,111.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,4.8,3.9,2.1,2.8,3.0,15.0,5.7,2,1,3,4,6,2,2,逃げ,1,九州地区選手権,3,2021-02-10,大村,予選,1800,14:53,3349,4802,4556,4715,4504,4371,吉田一郎,中田達也,竹井奈美,村上遼,前田将太,西山貴浩,長崎,福岡,福岡,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,53,27,31,28,32,33,52,52,46,52,54,52,6.39,6.54,6.63,6.43,7.12,7.56,46.81,51.72,50.78,48.57,51.94,50.0,6.77,6.69,7.21,6.37,7.26,7.47,53.85,58.62,52.63,46.51,59.26,55.06,76,17,73,58,63,49,28.48,32.64,32.85,45.77,29.61,34.72,49,32,45,26,56,20,41.1,28.57,40.13,37.01,27.42,32.21,2021-2-10,6.87,6.86,6.84,6.76,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,0.14,-0.02,-0.01,0.03,1,2,3,5,6,4,晴,10.0,11,1.0,8.0,1.0
1,九州地区選手権,3,2021-02-10,24,大村,2,予選,1800,4112,4831,4174,4101,3473,4070,大久保信一郎,羽野直也,赤坂俊輔,三井所尊春,石川真二,中村亮太,11,72,70,37,24,61,71,29,17,62,63,59,6.83,6.9,6.82,6.83,6.89,6.81,1,3,4,5,2,6,0.17,0.18,0.17,0.13,0.11,0.11,108.5,,109.4,,111.8,111.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.6,2.3,6.7,6.8,1.7,4.3,2.9,32.8,10.4,2,3,2,7,4,7,4,逃げ,0,九州地区選手権,3,2021-02-10,大村,予選,1800,15:22,4112,4831,4174,4101,3473,4070,大久保信,羽野直也,赤坂俊輔,三井所尊,石川真二,中村亮太,佐賀,福岡,長崎,佐賀,福岡,長崎,A1,A1,A1,A1,A1,A1,40,25,38,41,50,40,52,53,50,53,52,51,5.97,7.37,6.61,6.21,6.47,6.81,42.86,51.92,47.86,45.35,48.72,54.44,5.54,6.68,7.23,5.68,8.0,7.04,35.82,29.73,55.5,39.29,55.56,57.34,11,72,70,37,24,61,36.3,43.36,39.31,38.41,29.45,35.86,71,29,17,62,63,59,35.57,37.4,39.72,33.33,32.62,38.36,2021-2-10,6.83,6.9,6.82,6.83,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.07,-0.05,-0.07,0.05,0.02,1,2,5,6,3,4,晴,14.0,9,2.0,8.0,1.0
2,九州地区選手権,3,2021-02-10,24,大村,3,予選,1800,3576,4136,4433,4352,4102,4545,白水勝也,江夏満,川野芽唯,下條雄太郎,益田啓司,岡村慶太,35,66,13,14,12,69,68,21,13,47,39,12,6.79,6.86,6.91,6.87,6.83,6.83,1,2,3,4,5,6,0.12,0.13,0.16,0.11,0.13,0.19,107.7,108.9,,110.5,112.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.1,3.3,3.1,1.7,1.2,1.7,7.1,2.3,1,2,2,1,3,1,1,逃げ,1,九州地区選手権,3,2021-02-10,大村,予選,1800,15:51,3576,4136,4433,4352,4102,4545,白水勝也,江夏満,川野芽唯,下條雄太,益田啓司,岡村慶太,福岡,福岡,福岡,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,48,40,34,34,41,33,52,54,47,52,53,55,6.14,6.66,6.25,7.01,6.44,7.6,43.1,49.04,44.68,52.14,47.62,66.0,6.5,6.69,6.25,7.45,6.02,6.43,55.0,48.72,46.88,60.12,40.32,43.48,35,66,13,14,12,69,34.59,28.57,44.06,33.09,50.0,31.51,68,21,13,47,39,12,40.0,35.57,32.47,28.38,35.29,28.26,2021-2-10,6.79,6.86,6.91,6.87,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,-0.09,-0.03,-0.03,-0.01,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,1.0
3,九州地区選手権,3,2021-02-10,24,大村,4,予選,1800,4288,4171,4848,4413,3623,3257,永田啓二,榎幸司,仲谷颯仁,水摩敦,深川真二,田頭実,64,67,23,68,27,55,74,11,19,51,64,52,6.89,6.91,6.86,6.89,6.86,6.86,1,2,5,6,3,4,0.01,0.06,0.15,0.16,0.14,0.11,109.3,110.9,107.8,,111.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,2.3,1.9,16.4,5.5,1.4,3.0,1.5,48.5,5.5,4,3,1,5,2,17,2,まくり差し,0,九州地区選手権,3,2021-02-10,大村,予選,1800,16:20,4288,4171,4848,4413,3623,3257,永田啓二,榎幸司,仲谷颯仁,水摩敦,深川真二,田頭実,福岡,長崎,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,36,38,26,34,46,53,53,52,52,52,51,51,6.53,6.18,6.95,6.43,8.0,7.05,41.6,43.33,50.0,45.9,67.21,60.91,6.51,7.13,6.3,6.0,7.45,4.53,47.46,56.54,31.58,33.33,58.18,20.0,64,67,23,68,27,55,29.94,30.53,44.14,32.05,40.82,28.48,74,11,19,51,64,52,28.78,28.08,38.97,29.08,28.47,30.26,2021-2-10,6.89,6.91,6.86,6.89,6.86,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.17,-0.08,-0.1,-0.07,-0.07,-0.06,1,2,5,6,3,4,晴,14.0,9,1.0,8.0,1.0
4,九州地区選手権,3,2021-02-10,24,大村,5,予選,1800,4521,4451,4530,3265,4802,3779,小池公生,松崎祐太郎,小野生奈,今村暢孝,中田達也,原田幸哉,60,20,65,30,17,25,38,27,35,75,32,58,6.9,6.93,6.91,6.87,6.87,6.89,1,4,5,2,6,3,0.04,0.18,0.21,0.07,0.19,0.1,108.5,109.8,,,111.2,107.1,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.3,1.0,1.0,7.8,3.3,1.5,1.5,1.7,20.9,3.8,3,1,1,2,3,5,1,差し,0,九州地区選手権,3,2021-02-10,大村,予選,1800,16:50,4521,4451,4530,3265,4802,3779,小池公生,松崎祐太,小野生奈,今村暢孝,中田達也,原田幸哉,福岡,福岡,福岡,福岡,福岡,長崎,A1,A1,A1,A1,A1,A1,33,33,32,56,27,45,50,51,46,52,52,52,6.33,6.74,7.23,6.87,6.54,7.61,51.45,51.59,56.36,59.49,51.72,53.13,6.41,6.78,7.35,5.94,6.69,8.05,40.54,48.65,54.84,53.19,58.62,67.68,60,20,65,30,17,25,35.06,37.97,29.69,40.85,32.64,36.18,38,27,35,75,32,58,27.89,36.36,50.32,41.22,28.57,30.5,2021-2-10,6.9,6.93,6.91,6.87,6.87,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.11,0.04,-0.1,-0.02,0.04,1,4,5,2,6,3,晴,13.0,9,2.0,8.0,1.0
5,九州地区選手権,3,2021-02-10,24,大村,6,予選,1800,3284,4497,4287,3514,4256,4522,渡邊伸太郎,桑原悠,今井貴士,山一鉄也,渡辺浩司,古澤光紀,43,26,75,50,32,38,46,76,48,54,70,73,6.91,6.82,6.9,6.82,6.89,6.84,1,2,3,4,5,6,0.25,0.07,0.11,0.09,0.11,0.12,112.2,107.9,,108.9,111.3,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.6,3.7,7.2,6.4,1.9,4.1,9.8,46.5,23.1,4,3,2,6,12,19,10,まくり,1,九州地区選手権,3,2021-02-10,大村,予選,1800,17:22,3284,4497,4287,3514,4256,4522,渡邊伸太,桑原悠,今井貴士,山一鉄也,渡辺浩司,古澤光紀,佐賀,長崎,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,53,33,36,53,37,33,53,51,56,51,52,53,5.7,7.53,6.14,5.95,7.39,7.24,35.43,60.53,42.96,42.54,61.48,58.42,6.17,7.59,7.14,6.68,7.04,7.21,33.33,64.47,65.52,52.56,50.0,53.57,43,26,75,50,32,38,34.21,34.07,51.18,49.03,28.67,31.16,46,76,48,54,70,73,34.67,30.56,42.14,39.16,36.96,35.51,2021-2-10,6.91,6.82,6.9,6.82,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.18,-0.05,-0.03,-0.06,1,2,3,4,5,6,晴,13.0,9,1.0,9.0,1.0
6,九州地区選手権,3,2021-02-10,24,大村,7,予選,1800,4136,4350,3473,4296,4189,4556,江夏満,篠崎元志,石川真二,岡崎恭裕,川上剛,竹井奈美,66,15,24,39,52,73,21,25,63,18,67,45,6.94,6.89,6.92,6.9,6.84,6.84,1,3,2,4,5,6,0.13,0.11,0.11,0.12,0.17,0.21,108.3,111.0,,110.2,,112.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,2.7,4.0,2.5,1.3,1.3,1.7,9.7,2.7,2,2,1,2,3,2,1,逃げ,0,九州地区選手権,3,2021-02-10,大村,予選,1800,17:54,4136,4350,3473,4296,4189,4556,江夏満,篠崎元志,石川真二,岡崎恭裕,川上剛,竹井奈美,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,40,34,50,34,39,31,54,53,52,51,54,46,6.66,7.13,6.47,7.27,5.74,6.63,49.04,47.57,48.72,56.64,35.77,50.78,6.69,7.21,8.0,8.09,7.44,7.21,48.72,41.38,55.56,69.64,66.67,52.63,66,15,24,39,52,73,28.57,33.11,29.45,33.33,32.64,32.85,21,25,63,18,67,45,35.57,39.46,32.62,28.28,40.91,40.13,2021-2-10,6.94,6.89,6.92,6.9,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,-0.1,-0.02,-0.01,-0.03,1,3,2,4,5,6,晴,13.0,9,1.0,8.0,1.0
7,九州地区選手権,3,2021-02-10,24,大村,8,予選,1800,4447,4320,4148,4288,4545,4544,深川麻奈美,峰竜太,枝尾賢,永田啓二,岡村慶太,松田大志郎,71,21,18,64,69,36,40,33,16,74,12,43,6.89,6.86,6.89,6.9,6.88,6.82,1,2,3,4,5,6,0.1,0.07,0.1,0.11,0.15,0.15,109.0,107.2,110.3,,,111.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.1,3.0,1.9,1.2,1.9,3.5,10.4,3.5,1,1,1,3,7,2,2,差し,1,九州地区選手権,3,2021-02-10,大村,予選,1800,18:27,4447,4320,4148,4288,4545,4544,深川麻奈,峰竜太,枝尾賢,永田啓二,岡村慶太,松田大志,福岡,佐賀,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,34,35,39,36,33,33,49,50,51,53,55,51,6.31,8.33,6.67,6.53,7.6,7.61,46.23,64.35,43.12,41.6,66.0,63.64,6.24,9.02,6.56,6.51,6.43,8.63,42.86,74.6,48.0,47.46,43.48,75.0,71,21,18,64,69,36,33.11,28.57,51.39,29.94,31.51,42.31,40,33,16,74,12,43,36.73,36.6,32.17,28.78,28.26,42.18,2021-2-10,6.89,6.86,6.89,6.9,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.13,-0.05,0.03,0.04,0.01,1,2,3,4,5,6,晴,13.0,9,2.0,8.0,1.0
8,九州地区選手権,3,2021-02-10,24,大村,9,予選,1800,4174,3623,4715,4932,4433,4503,赤坂俊輔,深川真二,村上遼,新開航,川野芽唯,上野真之介,70,27,58,53,13,22,17,64,26,60,13,65,6.85,6.91,6.82,6.89,6.9,6.93,1,2,3,4,5,6,0.07,0.11,0.08,0.12,0.13,0.09,106.7,110.8,107.8,,,109.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.1,2.6,2.2,1.4,1.9,3.9,11.1,7.0,1,1,1,3,8,4,4,抜き,1,九州地区選手権,3,2021-02-10,大村,予選,1800,19:00,4174,3623,4715,4932,4433,4503,赤坂俊輔,深川真二,村上遼,新開航,川野芽唯,上野真之,長崎,佐賀,長崎,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,38,46,28,24,34,32,50,51,52,51,47,53,6.61,8.0,6.43,6.75,6.25,8.15,47.86,67.21,48.57,57.75,44.68,66.89,7.23,7.45,6.37,6.4,6.25,6.99,55.5,58.18,46.51,45.28,46.88,47.14,70,27,58,53,13,22,39.31,40.82,45.77,34.51,44.06,35.04,17,64,26,60,13,65,39.72,28.47,37.01,42.07,32.47,30.0,2021-2-10,6.85,6.91,6.82,6.89,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,-0.03,-0.04,0.04,-0.01,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
9,九州地区選手権,3,2021-02-10,24,大村,10,予選,1800,4352,3783,4566,4287,4351,4171,下條雄太郎,瓜生正義,塩田北斗,今井貴士,里岡右貴,榎幸司,14,45,57,75,48,67,47,15,36,48,37,11,6.84,6.79,6.85,6.86,6.86,6.84,1,2,3,4,5,6,0.14,0.2,0.22,0.19,0.25,0.21,107.6,107.4,,110.2,111.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.2,1.0,6.2,1.4,1.3,2.8,1.9,20.8,3.9,3,1,1,5,3,9,2,差し,1,九州地区選手権,3,2021-02-10,大村,予選,1800,19:35,4352,3783,4566,4287,4351,4171,下條雄太,瓜生正義,塩田北斗,今井貴士,里岡右貴,榎幸司,長崎,福岡,福岡,福岡,福岡,長崎,A1,A1,A1,A1,A1,A1,34,44,33,36,34,38,52,51,54,56,53,52,7.01,7.29,7.05,6.14,6.32,6.18,52.14,51.32,55.64,42.96,46.76,43.33,7.45,7.57,5.8,7.14,6.76,7.13,60.12,59.26,50.0,65.52,55.88,56.54,14,45,57,75,48,67,33.09,34.21,34.23,51.18,34.27,30.53,47,15,36,48,37,11,28.38,39.07,37.84,42.14,32.65,28.08,2021-2-10,6.84,6.79,6.85,6.86,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.02,-0.07,0.12,-0.09,1,2,3,4,5,6,晴,12.0,9,1.0,8.0,1.0
