,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,11,予選特選,1800,4502,4773,4117,4901,3334,3845,遠藤エミ,中川りな,廣中智紗衣,出口舞有子,角ひとみ,中谷朋子,38,29,49,12,61,20,54,40,57,53,67,49,6.84,6.84,6.85,6.86,6.82,6.82,1,2,3,4,5,6,0.14,0.16,0.14,0.11,0.14,0.19,107.5,,108.5,110.9,112.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.9,3.4,1.4,1.6,3.7,7.7,4.3,1,2,2,3,5,2,2,逃げ,1,オールレディース第15回蛭子能収杯,4,2021-03-23,大村,予選特選,1800,20:06,4502,4773,4117,4901,3334,3845,遠藤エミ,中川りな,廣中智紗,出口舞有,角ひとみ,中谷朋子,滋賀,福岡,東京,愛知,広島,兵庫,A1,A2,A1,A2,A2,A2,33,27,40,28,52,44,46,50,45,48,45,47,7.41,6.11,6.4,5.75,5.24,6.41,53.21,36.64,45.45,41.27,35.42,50.0,8.23,5.55,5.27,5.75,6.1,0.0,64.52,40.0,18.18,42.86,30.0,0.0,38,29,49,12,61,20,31.1,38.79,34.73,47.37,37.14,37.14,54,40,57,53,67,49,39.66,34.12,32.37,34.73,40.12,37.28,2021-3-23,6.84,6.84,6.85,6.86,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.19,0.1,0.09,0.11,1,2,3,4,5,6,晴,15.0,9,1.0,12.0,1.0
11,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,12,一般特賞,1800,4546,3871,4974,4758,4590,3618,浜田亜理沙,池田紫乃,安井瑞紀,富樫麗加,渡邉優美,海野ゆかり,50,23,33,30,22,15,48,41,56,25,62,46,6.8,6.85,6.9,6.93,6.89,6.9,1,2,3,4,5,6,0.11,0.11,0.12,0.09,0.12,0.16,107.2,109.5,,112.4,,111.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.5,2.8,2.3,1.6,3.4,5.8,17.8,11.4,1,1,2,5,10,8,7,逃げ,1,オールレディース第15回蛭子能収杯,4,2021-03-23,大村,一般特賞,1800,20:33,4546,3871,4974,4758,4590,3618,浜田亜理,池田紫乃,安井瑞紀,富樫麗加,渡邉優美,海野ゆか,埼玉,長崎,岡山,東京,福岡,広島,A2,B1,B1,A2,A2,A1,33,45,27,31,28,47,47,44,51,52,49,44,6.56,5.25,4.25,5.42,6.4,6.38,50.82,35.48,27.87,37.0,44.9,42.74,6.76,4.73,3.94,6.06,5.73,6.86,51.52,26.92,18.75,38.78,40.0,54.76,50,23,33,30,22,15,47.67,46.01,30.68,41.28,36.36,33.14,48,41,56,25,62,46,38.69,32.18,30.43,39.08,33.33,32.02,2021-3-23,6.8,6.85,6.9,6.93,6.89,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.08,0.08,0.06,-0.11,-0.07,1,2,3,4,5,6,晴,14.0,1,1.0,12.0,1.0
12,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,1,予選,1800,4845,3928,3600,4855,5164,4346,前田紗希,林恵祐,玄馬徹,江頭賢太,森田梨湖,前田健太郎,57,52,24,49,41,7,67,38,14,47,51,33,6.72,6.77,6.73,6.73,6.75,6.82,1,2,3,4,6,5,0.17,0.18,0.19,0.13,0.12,0.07,111.8,110.4,114.0,116.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.7,1.7,1.1,14.0,4.3,1.6,2.0,1.4,44.3,3.4,4,3,2,5,1,10,1,差し,0,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,予選,1800,15:25,4845,3928,3600,4855,5164,4346,前田紗希,林恵祐,玄馬徹,江頭賢太,森田梨湖,前田健太,埼玉,福岡,岡山,長崎,福岡,福岡,B1,B1,B1,B1,B2,B1,28,45,51,25,21,35,50,60,51,55,47,56,5.49,4.78,4.59,4.53,1.05,4.79,31.58,32.31,27.05,30.14,0.0,26.13,4.18,4.02,4.0,3.83,1.14,4.44,9.09,15.09,21.05,25.0,0.0,22.22,57,52,24,49,41,7,41.98,32.95,25.32,38.82,39.53,24.68,67,38,14,47,51,33,34.23,28.67,31.88,31.68,27.63,37.5,2021-3-23,6.72,6.77,6.73,6.73,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,0.06,0.12,0.17,0.14,1,2,3,4,6,5,晴,12.0,14,2.0,14.0,2.0
13,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,2,予選,1800,3977,4374,4578,4874,3153,4641,山本兼士,永田義紘,藤山雅弘,池田奈津美,前川竜次,磯村匠,47,6,19,2,12,13,15,36,40,18,53,74,6.76,6.75,6.77,6.74,6.77,6.72,1,3,4,5,2,6,0.35,0.13,0.19,0.21,0.27,0.29,113.1,112.9,,113.9,,111.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,30.2,2.8,3.7,71.2,53.8,6.1,5.1,3.3,563.0,27.7,18,12,11,9,5,102,13,抜き,0,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,予選,1800,15:51,3977,4374,4578,4874,3153,4641,山本兼士,永田義紘,藤山雅弘,池田奈津,前川竜次,磯村匠,大阪,広島,大阪,福岡,佐賀,東京,B1,B1,A1,B1,B1,B1,43,36,31,27,56,29,52,50,53,52,52,49,5.55,4.67,6.67,3.76,4.06,4.9,35.0,25.64,50.69,16.36,21.21,30.16,4.76,4.44,6.52,4.07,3.83,4.74,28.57,25.0,50.0,16.67,13.79,31.58,47,6,19,2,12,13,35.63,24.0,25.0,33.71,32.98,41.67,15,36,40,18,53,74,28.39,41.04,30.0,25.18,40.91,30.97,2021-3-23,6.76,6.75,6.77,6.74,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.11,0.01,0.05,0.01,1,3,4,5,2,6,晴,15.0,14,6.0,14.0,6.0
14,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,3,予選,1800,4789,3855,4853,4210,4355,5117,古賀智之,大熊辰弥,前原哉,松村康太,小川広大,冨名腰桃奈,58,10,5,54,28,20,75,29,60,30,21,27,6.76,6.74,6.74,6.77,6.78,6.8,1,2,3,4,5,6,0.42,0.39,0.39,0.38,0.41,0.39,112.9,111.1,114.1,,112.9,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,12.0,2.6,1.2,19.8,5.5,2.9,4.8,2.5,91.6,17.7,10,3,5,8,4,39,9,差し,1,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,予選,1800,16:13,4789,3855,4853,4210,4355,5117,古賀智之,大熊辰弥,前原哉,松村康太,小川広大,冨名腰桃,福岡,香川,岡山,福井,福岡,福岡,B1,B1,B1,A1,B1,B2,31,48,26,37,37,20,52,52,47,53,57,44,3.28,3.91,3.97,5.95,4.04,2.03,10.34,13.0,18.7,34.35,20.48,1.43,3.1,3.88,3.37,0.0,4.19,1.12,20.0,12.5,10.0,0.0,21.43,0.0,58,10,5,54,28,20,23.81,29.07,35.21,29.07,45.68,32.14,75,29,60,30,21,27,23.61,35.06,39.74,30.41,33.95,39.35,2021-3-23,6.76,6.74,6.74,6.77,6.78,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.03,-0.06,0.08,0.09,0.07,1,2,3,4,5,6,晴,15.0,14,6.0,14.0,6.0
15,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,4,予選,1800,4314,4746,2935,3837,4383,4603,青木幸太郎,大豆生田蒼,幸本誠,秋山広一,竹田吉行,谷川将太,61,43,42,46,37,30,37,17,11,43,22,62,6.74,6.71,6.75,6.77,6.81,6.76,1,2,3,4,5,6,0.19,0.25,0.32,0.22,0.22,0.24,111.9,,,110.2,114.1,113.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.4,1.9,1.0,8.6,3.0,1.1,4.7,6.0,41.2,11.7,4,1,1,6,9,15,6,まくり差し,1,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,予選,1800,16:35,4314,4746,2935,3837,4383,4603,青木幸太,大豆生蒼,幸本誠,秋山広一,竹田吉行,谷川将太,福岡,埼玉,広島,香川,徳島,長崎,B1,B1,B1,A1,B1,B1,36,26,62,45,35,33,51,48,53,50,52,53,5.63,5.48,4.07,5.93,5.07,4.95,44.94,37.08,18.42,41.27,23.33,24.32,5.72,5.39,2.48,6.1,5.36,4.77,37.74,38.89,0.0,42.86,31.82,28.57,61,43,42,46,37,30,27.91,25.64,17.44,25.84,27.38,40.51,37,17,11,43,22,62,28.08,44.59,33.75,28.74,43.98,29.87,2021-3-23,6.74,6.71,6.75,6.77,6.81,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.05,0.11,0.05,0.11,1,2,3,4,5,6,晴,15.0,14,5.0,14.0,5.0
16,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,5,進入固定戦隊,1800,3874,3297,3989,4474,4909,5164,山本寛久,藤丸光一,熊本英一,渡辺崇,薮内瑞希,森田梨湖,26,8,59,18,51,41,72,64,26,32,70,51,6.72,6.71,6.77,6.81,6.76,6.75,1,2,3,4,5,6,0.21,0.21,0.15,0.07,0.11,0.13,111.9,113.3,110.1,114.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.7,2.1,1.0,60.1,6.6,2.2,2.5,1.0,119.7,4.2,9,3,4,5,1,24,2,差し,1,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,進入固定戦隊,1800,17:05,3874,3297,3989,4474,4909,5164,山本寛久,藤丸光一,熊本英一,渡辺崇,薮内瑞希,森田梨湖,岡山,福岡,佐賀,福岡,岡山,福岡,A1,A2,B1,A2,B1,B2,44,54,42,33,25,21,53,49,58,55,44,47,6.5,5.74,4.0,5.71,4.69,1.05,49.14,44.8,20.48,37.4,20.19,0.0,5.75,5.96,4.38,5.85,3.55,1.14,31.25,48.57,23.08,47.06,18.18,0.0,26,8,59,18,51,41,42.53,25.32,39.29,28.57,35.23,39.53,72,64,26,32,70,51,35.57,37.66,38.22,27.63,35.57,27.63,2021-3-23,6.72,6.71,6.77,6.81,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.13,0.11,0.28,0.08,1,2,3,4,5,6,晴,15.0,14,5.0,14.0,5.0
17,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,6,予選,1800,3574,4688,4895,4515,4734,3600,大神康司,永井彪也,門間雄大,藤田浩人,安河内将,玄馬徹,4,34,3,17,1,24,57,59,46,45,71,12,6.78,6.79,6.78,6.76,6.74,6.78,1,2,3,4,5,6,0.19,0.22,0.23,0.17,0.18,0.27,116.6,119.1,125.0,121.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.5,2.0,1.0,1.6,1.9,8.1,3.5,1,1,1,2,4,2,2,逃げ,1,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,予選,1800,17:33,3574,4688,4895,4515,4734,3600,大神康司,永井彪也,門間雄大,藤田浩人,安河内将,玄馬徹,福岡,東京,東京,佐賀,佐賀,岡山,A2,A1,B1,A2,A2,B1,48,28,29,34,31,51,53,52,53,53,51,51,5.56,6.34,4.37,6.22,6.88,4.59,38.17,36.56,19.72,45.77,53.85,27.05,7.78,6.75,4.78,5.33,6.57,4.0,68.33,37.5,22.22,30.3,42.86,21.05,4,34,3,17,1,24,35.37,30.0,32.1,36.56,43.37,25.32,57,59,46,45,71,12,44.16,26.24,38.89,33.33,27.63,30.49,2021-3-23,6.78,6.79,6.78,6.76,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.16,0.29,-0.02,0.06,1,2,3,4,5,6,晴,15.0,14,5.0,14.0,5.0
18,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,7,予選特賞,1800,3616,3853,3153,3388,3855,4513,中村真,岩崎正哉,前川竜次,今垣光太郎,大熊辰弥,河野真也,29,45,12,33,10,25,20,69,53,54,29,50,6.78,6.7,6.77,6.77,6.76,6.83,1,2,3,4,5,6,0.12,0.19,0.15,0.09,0.19,0.12,111.2,113.5,,109.6,,113.0,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.0,1.1,1.4,3.8,2.7,2.0,3.1,6.7,20.8,7.3,1,2,2,4,9,6,2,まくり,1,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,予選特賞,1800,18:00,3616,3853,3153,3388,3855,4513,中村真,岩崎正哉,前川竜次,今垣光太,大熊辰弥,河野真也,福岡,福岡,佐賀,福井,香川,福岡,A2,A2,B1,A1,B1,A2,48,48,56,51,48,31,54,56,52,52,52,53,5.26,6.28,4.06,7.27,3.91,5.82,33.09,43.45,21.21,52.17,13.0,40.88,5.58,5.88,3.83,6.26,3.88,5.42,32.5,35.62,13.79,34.78,12.5,35.29,29,45,12,33,10,25,34.52,34.69,32.98,50.0,29.07,37.0,20,69,53,54,29,50,31.74,38.56,40.91,28.3,35.06,33.75,2021-3-23,6.78,6.7,6.77,6.77,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.02,0.11,0.16,0.28,1,2,3,4,5,6,晴,14.0,14,5.0,14.0,5.0
19,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,8,エイトビート,1800,3333,4760,3986,4789,3928,4374,丸尾義孝,山崎郡,沖島広和,古賀智之,林恵祐,永田義紘,62,23,60,58,52,6,48,16,13,75,38,36,6.79,6.73,6.78,6.82,6.82,6.73,1,2,3,4,5,6,0.07,0.04,-0.01,0.07,0.09,0.08,113.7,109.2,,111.1,112.7,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,1.0,3.2,36.1,33.9,5.2,2.6,12.4,172.4,47.6,9,7,6,4,9,30,9,恵まれ,1,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,エイトビート,1800,18:32,3333,4760,3986,4789,3928,4374,丸尾義孝,山崎郡,沖島広和,古賀智之,林恵祐,永田義紘,徳島,大阪,福岡,福岡,福岡,広島,A1,A1,A2,B1,B1,B1,52,31,43,31,45,36,53,50,56,52,60,50,6.52,7.08,6.03,3.28,4.78,4.67,48.41,54.89,40.94,10.34,32.31,25.64,6.14,6.55,5.26,3.1,4.02,4.44,38.1,47.62,26.19,20.0,15.09,25.0,62,23,60,58,52,6,24.72,32.56,24.39,23.81,32.95,24.0,48,16,13,75,38,36,34.62,36.77,25.49,23.61,28.67,41.04,2021-3-23,6.79,6.73,6.78,6.82,6.82,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.01,0.47,0.11,0.14,1,2,3,4,5,6,晴,14.0,14,5.0,14.0,5.0
20,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,9,予選,1800,4413,3614,4474,4641,4314,4569,水摩敦,谷勝幸,渡辺崇,磯村匠,青木幸太郎,中澤宏奈,39,35,18,13,61,53,73,34,32,74,37,25,6.71,6.78,6.77,6.73,6.79,6.73,1,2,3,4,5,6,0.18,0.23,0.18,0.18,0.13,0.11,110.0,113.7,110.6,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.0,1.0,3.1,3.3,1.3,1.9,2.1,7.5,3.1,1,3,1,4,5,1,1,逃げ,1,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,予選,1800,19:18,4413,3614,4474,4641,4314,4569,水摩敦,谷勝幸,渡辺崇,磯村匠,青木幸太,中澤宏奈,福岡,広島,福岡,東京,福岡,東京,A1,B1,A2,B1,B1,B1,34,48,33,29,36,33,51,55,55,49,51,46,6.31,5.19,5.71,4.9,5.63,4.92,43.23,33.61,37.4,30.16,44.94,27.93,6.88,5.09,5.85,4.74,5.72,4.8,51.2,18.18,47.06,31.58,37.74,30.0,39,35,18,13,61,53,28.16,43.42,28.57,41.67,27.91,33.33,73,34,32,74,37,25,31.88,26.67,27.63,30.97,28.08,36.6,2021-3-23,6.71,6.78,6.77,6.73,6.79,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.19,0.11,0.04,0.05,0.13,1,2,3,4,5,6,晴,14.0,14,4.0,14.0,4.0
21,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,10,予選特賞,1800,4734,4346,4210,3297,4746,3853,安河内将,前田健太郎,松村康太,藤丸光一,大豆生田蒼,岩崎正哉,1,7,54,8,43,45,71,33,30,64,17,69,6.75,6.8,6.77,6.76,6.73,6.74,1,2,3,4,6,5,0.26,0.25,0.27,0.27,0.21,0.25,108.3,114.5,,110.5,,112.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,5.9,4.1,3.2,1.7,2.0,4.0,17.7,8.9,2,2,2,4,6,7,5,逃げ,0,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,予選特賞,1800,19:49,4734,4346,4210,3297,4746,3853,安河内将,前田健太,松村康太,藤丸光一,大豆生蒼,岩崎正哉,佐賀,福岡,福井,福岡,埼玉,福岡,A2,B1,A1,A2,B1,A2,31,35,37,54,26,48,51,56,53,49,48,56,6.88,4.79,5.95,5.74,5.48,6.28,53.85,26.13,34.35,44.8,37.08,43.45,6.57,4.44,0.0,5.96,5.39,5.88,42.86,22.22,0.0,48.57,38.89,35.62,1,7,54,8,43,45,43.37,24.68,29.07,25.32,25.64,34.69,71,33,30,64,17,69,27.63,37.5,30.41,37.66,44.59,38.56,2021-3-23,6.75,6.8,6.77,6.76,6.73,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.07,0.04,0.09,0.01,-0.09,1,2,4,3,5,6,晴,13.0,14,3.0,14.0,3.0
22,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,11,予選特選,1800,4578,3986,4383,4853,3616,4515,藤山雅弘,沖島広和,竹田吉行,前原哉,中村真,藤田浩人,19,60,37,5,29,17,40,13,22,60,20,45,6.76,6.79,6.83,6.74,6.84,6.8,1,2,3,4,5,6,0.16,0.18,0.16,0.17,0.19,0.21,109.7,111.5,110.7,,111.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,1.8,3.5,3.3,2.0,2.0,3.3,11.7,4.8,2,2,3,4,6,4,2,逃げ,1,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,予選特選,1800,20:15,4578,3986,4383,4853,3616,4515,藤山雅弘,沖島広和,竹田吉行,前原哉,中村真,藤田浩人,大阪,福岡,徳島,岡山,福岡,佐賀,A1,A2,B1,B1,A2,A2,31,43,35,26,48,34,53,56,52,47,54,53,6.67,6.03,5.07,3.97,5.26,6.22,50.69,40.94,23.33,18.7,33.09,45.77,6.52,5.26,5.36,3.37,5.58,5.33,50.0,26.19,31.82,10.0,32.5,30.3,19,60,37,5,29,17,25.0,24.39,27.38,35.21,34.52,36.56,40,13,22,60,20,45,30.0,25.49,43.98,39.74,31.74,33.33,2021-3-23,6.76,6.79,6.83,6.74,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.18,0.06,0.11,0.05,1,2,3,4,5,6,晴,13.0,14,3.0,14.0,3.0
23,クレカ若松オープン3周年記念競走,1,2021-03-23,20,若松,12,ドリーム戦,1800,3388,3837,3874,4413,4688,4760,今垣光太郎,秋山広一,山本寛久,水摩敦,永井彪也,山崎郡,33,46,26,39,34,23,54,43,72,73,59,16,6.82,6.82,6.81,6.76,6.83,6.82,1,2,3,4,5,6,0.15,0.18,0.16,0.17,0.11,0.1,108.2,,110.2,,110.5,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,4.6,5.1,2.5,2.8,9.2,19.6,8.7,3,3,4,5,10,10,5,逃げ,1,クレカ若松オープン3周年記念競走,1,2021-03-23,若松,ドリーム戦,1800,20:41,3388,3837,3874,4413,4688,4760,今垣光太,秋山広一,山本寛久,水摩敦,永井彪也,山崎郡,福井,香川,岡山,福岡,東京,大阪,A1,A1,A1,A1,A1,A1,51,45,44,34,28,31,52,50,53,51,52,50,7.27,5.93,6.5,6.31,6.34,7.08,52.17,41.27,49.14,43.23,36.56,54.89,6.26,6.1,5.75,6.88,6.75,6.55,34.78,42.86,31.25,51.2,37.5,47.62,33,46,26,39,34,23,50.0,25.84,42.53,28.16,30.0,32.56,54,43,72,73,59,16,28.3,28.74,35.57,31.88,26.24,36.77,2021-3-23,6.82,6.82,6.81,6.76,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.26,-0.09,0.01,-0.13,1,2,3,4,5,6,晴,12.0,14,2.0,14.0,2.0
24,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,1,予選,1800,4812,4668,3879,3025,5136,5060,西野雄貴,楠本晃嗣,中村格,山口哲治,濱野斗馬,数原魁,52,84,76,77,64,13,33,23,28,53,73,54,6.67,6.79,6.88,6.78,6.73,6.71,1,2,3,4,6,5,0.14,0.11,0.12,0.12,0.21,0.14,106.9,112.0,109.7,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.7,3.9,1.6,1.5,2.7,7.9,4.2,3,3,3,2,5,2,2,逃げ,0,鳴門巧者決定戦競走,2,2021-03-23,鳴門,予選,1800,08:56,4812,4668,3879,3025,5136,5060,西野雄貴,楠本晃嗣,中村格,山口哲治,濱野斗馬,数原魁,徳島,福岡,岡山,長崎,香川,兵庫,A1,B1,B1,B1,B2,B1,31,36,48,59,21,23,53,51,59,51,55,52,6.31,3.75,4.04,4.4,2.26,3.66,47.06,14.29,17.43,18.82,0.0,12.5,6.89,4.44,4.3,4.22,1.67,2.74,56.08,16.0,18.52,17.78,0.0,5.26,52,84,76,77,64,13,32.65,30.24,30.05,42.06,35.56,36.82,33,23,28,53,73,54,30.34,31.47,37.39,30.96,36.04,38.57,2021-3-23,6.67,6.79,6.88,6.78,6.73,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.21,0.01,-0.05,-0.07,-0.07,1,2,3,4,6,5,晴,16.0,11,2.0,10.0,2.0
25,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,2,特賞,1800,3568,4757,4729,3637,4394,3550,木村光宏,山田祐也,佐藤謙史朗,齋藤和政,永嶋裕一,都築正治,58,32,15,59,17,27,34,29,24,60,74,50,6.62,6.75,6.72,6.72,6.75,6.78,1,2,3,5,6,4,0.11,0.06,0.11,0.13,0.1,0.16,120.4,126.9,123.8,,,122.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.4,2.1,8.3,5.0,2.4,5.9,11.3,49.1,25.4,3,2,3,8,12,15,7,逃げ,0,鳴門巧者決定戦競走,2,2021-03-23,鳴門,特賞,1800,09:25,3568,4757,4729,3637,4394,3550,木村光宏,山田祐也,佐藤謙史,齋藤和政,永嶋裕一,都築正治,香川,徳島,福岡,愛知,福岡,愛知,A2,A1,B1,B1,B1,A2,50,31,32,50,34,49,55,51,57,54,55,54,5.65,6.8,4.3,4.74,5.18,6.19,42.52,50.38,17.71,27.88,32.79,45.71,6.0,7.01,4.48,4.38,5.38,6.04,41.3,56.19,14.81,25.0,30.77,43.75,58,32,15,59,17,27,32.68,37.33,33.65,35.98,29.29,42.67,34,29,24,60,74,50,23.31,35.94,41.85,34.91,40.43,36.71,2021-3-23,6.62,6.75,6.72,6.72,6.75,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,0.16,-0.05,-0.09,0.08,1,2,4,5,6,3,晴,10.0,17,0.0,10.0,1.0
