,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,夜のスマホマクールカップ,2,2021-02-03,24,大村,1,予選,1800,3755,4489,3948,3411,3775,5027,吉村和也,岩川仁士,大町利克,池上隆行,泉啓文,重冨勇哉,19,53,41,32,50,22,25,58,74,40,52,71,6.83,6.89,6.91,6.89,6.83,6.89,1,2,3,4,5,6,0.25,0.19,0.22,0.14,0.16,0.18,111.5,109.1,,,110.0,113.1,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.1,2.4,1.3,26.6,8.8,2.6,1.5,2.4,57.2,3.5,8,4,5,1,3,19,2,差し,1,夜のスマホマクールカップ,2,2021-02-03,大村,予選,1800,15:17,3755,4489,3948,3411,3775,5027,吉村和也,岩川仁士,大町利克,池上隆行,泉啓文,重冨勇哉,長崎,大阪,大阪,広島,岡山,山口,B1,B1,B1,B1,B1,B1,49,34,44,51,46,24,51,54,54,52,59,55,4.29,4.69,4.84,4.3,4.83,3.56,18.67,23.4,26.03,20.24,29.03,15.38,4.86,4.6,4.57,3.69,4.32,2.76,25.53,26.67,14.29,8.57,21.95,12.2,19,53,41,32,50,22,26.12,34.81,20.47,29.93,49.32,36.64,25,58,74,40,52,71,41.43,30.6,29.85,38.3,29.66,37.06,2021-2-3,6.83,6.89,6.91,6.89,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.03,0.29,0.19,0.07,1,2,3,4,5,6,晴,6.0,13,1.0,7.0,1.0
1,夜のスマホマクールカップ,2,2021-02-03,24,大村,2,予選,1800,2958,4661,3559,4638,3224,4498,井川正人,中島昂章,水長照雄,小林遼太,栗山繁洋,宮本夏樹,74,62,76,13,35,31,27,55,11,24,15,18,6.92,6.81,6.82,6.84,6.87,6.79,1,2,3,4,5,6,0.09,0.18,0.14,0.21,0.13,0.16,109.3,109.7,111.8,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,2.3,1.5,4.9,5.0,3.1,2.3,1.9,15.6,5.5,1,2,6,3,1,1,1,逃げ,1,夜のスマホマクールカップ,2,2021-02-03,大村,予選,1800,15:41,2958,4661,3559,4638,3224,4498,井川正人,中島昂章,水長照雄,小林遼太,栗山繁洋,宮本夏樹,長崎,佐賀,山口,福岡,佐賀,長崎,B1,B1,B1,B1,B1,B1,63,29,52,30,55,33,51,52,53,54,52,54,2.59,4.49,4.78,4.37,5.18,4.75,2.04,15.94,23.53,26.74,33.68,28.44,3.67,4.63,4.16,4.28,4.69,5.77,16.44,16.67,17.65,20.0,25.0,40.74,74,62,76,13,35,31,26.43,35.77,28.93,44.53,34.65,28.23,27,55,11,24,15,18,37.23,26.92,28.57,23.85,39.31,28.26,2021-2-3,6.92,6.81,6.82,6.84,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.04,0.05,-0.11,-0.04,-0.08,-0.02,1,2,3,4,5,6,晴,9.0,9,3.0,7.0,2.0
2,夜のスマホマクールカップ,2,2021-02-03,24,大村,3,予選,1800,3153,3273,5018,4798,4241,3930,前川竜次,石田豪,竹下大樹,浜先真範,大串重幸,岸本隆,44,40,33,66,46,28,41,73,49,19,22,60,6.88,6.88,6.87,6.88,6.87,6.9,1,2,3,4,5,6,0.12,0.13,0.14,0.15,0.19,0.25,,122.0,124.6,118.2,,126.8,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.0,1.3,4.6,39.5,9.7,4.2,4.0,3.8,147.6,23.1,13,4,8,5,4,53,10,差し,1,夜のスマホマクールカップ,2,2021-02-03,大村,予選,1800,16:08,3153,3273,5018,4798,4241,3930,前川竜次,石田豪,竹下大樹,浜先真範,大串重幸,岸本隆,佐賀,広島,福岡,広島,長崎,岡山,B1,B1,B1,A2,B1,A2,56,55,21,27,36,44,52,51,52,51,53,57,3.96,5.14,5.52,6.23,5.42,5.81,19.15,33.65,37.65,45.16,35.78,43.12,4.14,3.65,3.21,5.25,5.27,4.67,20.0,8.7,18.18,18.75,34.94,22.22,44,40,33,66,46,28,28.78,25.0,29.41,27.27,25.76,26.98,41,73,49,19,22,60,34.48,36.36,41.43,38.28,22.03,43.07,2021-2-3,6.88,6.88,6.87,6.88,6.87,6.9,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.05,-0.01,0.16,0.01,0.04,0.14,1,2,3,4,5,6,晴,10.0,9,3.0,8.0,2.0
3,夜のスマホマクールカップ,2,2021-02-03,24,大村,4,予選,1800,4603,3338,4436,3508,4179,5101,谷川将太,出本正博,渋谷明憲,久富政弘,広次修,表健太,59,20,34,21,65,48,12,26,56,75,72,21,6.8,6.85,6.81,6.93,6.85,6.85,1,2,3,4,5,6,0.16,0.16,0.17,0.21,0.21,0.31,108.7,109.8,110.6,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.3,4.4,3.6,1.9,1.3,1.6,8.3,3.2,2,2,4,1,2,1,1,逃げ,1,夜のスマホマクールカップ,2,2021-02-03,大村,予選,1800,16:33,4603,3338,4436,3508,4179,5101,谷川将太,出本正博,渋谷明憲,久富政弘,広次修,表健太,長崎,広島,大阪,佐賀,山口,福岡,B1,B1,A2,B1,A2,B2,33,55,34,49,37,24,52,51,52,54,52,53,4.79,4.27,5.89,5.14,5.62,1.54,26.6,16.47,39.39,34.31,40.74,0.0,5.11,4.3,4.79,4.79,5.03,1.44,27.54,12.12,28.57,21.15,37.14,0.0,59,20,34,21,65,48,31.13,38.41,24.63,28.03,30.0,35.25,12,26,56,75,72,21,29.01,37.41,25.86,41.43,29.41,36.55,2021-2-3,6.8,6.85,6.81,6.93,6.85,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.05,0.12,0.08,0.17,0.11,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,1.0
4,夜のスマホマクールカップ,2,2021-02-03,24,大村,5,予選,1800,3777,4023,3755,4485,4060,3211,樋口亮,柴田友和,吉村和也,楠原正剛,島田一生,北川敏弘,60,64,19,38,16,55,37,46,25,69,13,35,6.8,6.87,6.87,6.9,6.92,6.94,1,2,4,5,6,3,0.09,0.08,0.14,0.05,0.07,0.21,108.5,112.1,,110.5,,112.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.5,1.5,4.3,3.6,1.5,1.0,4.5,13.4,4.0,1,2,2,1,9,2,1,逃げ,0,夜のスマホマクールカップ,2,2021-02-03,大村,予選,1800,17:06,3777,4023,3755,4485,4060,3211,樋口亮,柴田友和,吉村和也,楠原正剛,島田一生,北川敏弘,長崎,福岡,長崎,福岡,福岡,佐賀,A2,B1,B1,A2,A2,B1,45,43,49,34,41,59,52,52,51,58,55,54,5.24,3.98,4.29,5.34,5.68,4.96,34.0,13.54,18.67,29.63,41.79,30.0,6.27,4.24,4.86,4.45,5.56,5.25,48.59,14.29,25.53,22.73,36.07,32.14,60,64,19,38,16,55,34.93,30.46,26.12,29.01,21.37,28.28,37,46,25,69,13,35,32.37,35.42,41.43,23.58,34.01,51.01,2021-2-3,6.8,6.87,6.87,6.9,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.07,-0.02,-0.02,0.07,2,3,4,5,6,1,晴,10.0,9,2.0,8.0,1.0
5,夜のスマホマクールカップ,2,2021-02-03,24,大村,6,予選,1800,4292,3559,3411,4713,2903,4739,麻生慎介,水長照雄,池上隆行,白神優,山崎毅,中村晃朋,25,76,32,12,27,72,36,11,40,54,57,33,6.84,6.84,6.93,6.88,6.94,6.87,1,2,3,4,5,6,0.17,0.19,0.22,0.17,0.27,0.29,108.5,111.5,,109.9,113.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.3,1.4,1.3,1.6,3.4,7.0,3.4,1,1,1,3,7,2,2,逃げ,1,夜のスマホマクールカップ,2,2021-02-03,大村,予選,1800,17:33,4292,3559,3411,4713,2903,4739,麻生慎介,水長照雄,池上隆行,白神優,山崎毅,中村晃朋,広島,山口,広島,岡山,福岡,香川,A2,B1,B1,A1,B1,A2,35,52,51,30,61,29,49,53,52,55,50,52,6.15,4.78,4.3,6.02,4.93,6.41,44.35,23.53,20.24,37.38,21.43,50.37,6.28,4.16,3.69,5.69,4.94,6.82,52.78,17.65,8.57,42.22,37.5,53.33,25,76,32,12,27,72,35.42,28.93,29.93,49.61,41.43,42.96,36,11,40,54,57,33,37.14,28.57,38.3,38.24,27.41,35.86,2021-2-3,6.84,6.84,6.93,6.88,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,-0.09,-0.1,0.05,-0.04,1,2,3,4,6,5,晴,9.0,9,2.0,7.0,1.0
6,夜のスマホマクールカップ,2,2021-02-03,24,大村,7,予選,1800,4553,2958,4239,4489,3338,4821,坪口竜也,井川正人,竹田辰也,岩川仁士,出本正博,妻鳥晋也,24,74,29,53,20,54,53,27,47,58,26,14,6.9,6.99,6.88,6.95,6.89,6.9,1,2,3,4,5,6,0.23,0.25,0.16,0.18,0.18,0.21,110.3,111.9,108.4,112.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,1.0,1.0,6.1,1.6,1.0,3.0,2.2,46.0,5.7,2,1,1,6,5,15,4,まくり差し,1,夜のスマホマクールカップ,2,2021-02-03,大村,予選,1800,17:59,4553,2958,4239,4489,3338,4821,坪口竜也,井川正人,竹田辰也,岩川仁士,出本正博,妻鳥晋也,長崎,長崎,山口,大阪,広島,香川,A2,B1,A1,B1,B1,A2,31,63,36,34,55,29,54,51,53,54,51,56,6.48,2.59,6.7,4.69,4.27,6.23,48.57,2.04,53.66,23.4,16.47,44.19,6.16,3.67,6.0,4.6,4.3,0.0,40.88,16.44,41.67,26.67,12.12,0.0,24,74,29,53,20,54,27.34,26.43,38.17,34.81,38.41,27.01,53,27,47,58,26,14,33.56,37.23,26.95,30.6,37.41,25.0,2021-2-3,6.9,6.99,6.88,6.95,6.89,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.06,0.03,0.04,0.12,1,2,3,4,5,6,晴,9.0,9,1.0,7.0,1.0
7,夜のスマホマクールカップ,2,2021-02-03,24,大村,8,予選,1800,3297,3775,3224,3430,3933,3522,藤丸光一,泉啓文,栗山繁洋,角浜修,山地正樹,長溝一生,56,50,35,36,63,47,43,52,15,67,45,28,6.85,6.85,6.88,6.85,6.81,6.9,1,5,2,3,4,6,0.17,0.16,0.14,0.17,0.16,0.16,108.4,110.4,111.5,111.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,1.1,5.0,5.0,2.3,2.3,7.0,24.9,11.5,2,2,2,2,12,7,6,逃げ,0,夜のスマホマクールカップ,2,2021-02-03,大村,予選,1800,18:31,3297,3775,3224,3430,3933,3522,藤丸光一,泉啓文,栗山繁洋,角浜修,山地正樹,長溝一生,福岡,岡山,佐賀,広島,岡山,佐賀,A2,B1,B1,B1,A1,A2,53,46,55,52,44,52,50,59,52,55,54,54,5.78,4.83,5.18,4.63,6.71,6.53,48.54,29.03,33.68,28.57,51.28,47.19,5.72,4.32,4.69,4.7,7.4,5.73,46.15,21.95,25.0,27.27,52.0,34.62,56,50,35,36,63,47,24.41,49.32,34.65,42.38,27.59,24.63,43,52,15,67,45,28,43.17,29.66,39.31,40.94,38.62,34.38,2021-2-3,6.85,6.85,6.88,6.85,6.81,6.9,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.11,0.01,-0.03,-0.05,0.04,1,2,3,5,4,6,晴,8.0,9,1.0,7.0,1.0
8,夜のスマホマクールカップ,2,2021-02-03,24,大村,9,予選特賞,1800,4436,4638,4980,3211,3273,3499,渋谷明憲,小林遼太,佐々木完太,北川敏弘,石田豪,市川哲也,34,13,39,55,40,75,56,24,39,35,73,44,6.81,6.83,6.85,6.87,6.91,6.89,1,4,5,2,6,3,0.21,0.29,0.27,0.21,0.23,0.25,107.6,,111.5,112.0,,110.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.4,1.8,4.7,1.9,1.1,1.7,1.7,9.5,3.3,1,1,1,2,3,1,1,逃げ,0,夜のスマホマクールカップ,2,2021-02-03,大村,予選特賞,1800,19:03,4436,4638,4980,3211,3273,3499,渋谷明憲,小林遼太,佐々木完,北川敏弘,石田豪,市川哲也,大阪,福岡,山口,佐賀,広島,広島,A2,B1,A2,B1,B1,A1,34,30,24,59,55,52,52,54,52,54,51,51,5.89,4.37,5.93,4.96,5.14,6.28,39.39,26.74,37.25,30.0,33.65,45.69,4.79,4.28,3.88,5.25,3.65,8.15,28.57,20.0,7.69,32.14,8.7,70.0,34,13,39,55,40,75,24.63,44.53,33.57,28.28,25.0,49.17,56,24,39,35,73,44,25.86,23.85,35.62,51.01,36.36,25.36,2021-2-3,6.81,6.83,6.85,6.87,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.45,0.03,0.06,0.22,-0.05,0.09,1,4,5,2,6,3,晴,8.0,9,1.0,7.0,1.0
9,夜のスマホマクールカップ,2,2021-02-03,24,大村,10,予選特選,1800,4713,4553,4179,3153,4607,4485,白神優,坪口竜也,広次修,前川竜次,鶴田勇雄,楠原正剛,12,24,65,44,51,38,54,53,72,20,62,69,6.88,6.84,6.86,6.87,6.8,6.93,1,3,4,2,5,6,0.1,0.12,0.11,0.15,0.19,0.14,107.4,109.5,,111.2,,111.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,2.0,2.1,2.0,1.4,2.7,4.9,13.3,6.1,1,1,1,4,9,5,2,逃げ,0,夜のスマホマクールカップ,2,2021-02-03,大村,予選特選,1800,19:35,4713,4553,4179,3153,4607,4485,白神優,坪口竜也,広次修,前川竜次,鶴田勇雄,楠原正剛,岡山,長崎,山口,佐賀,福岡,福岡,A1,A2,A2,B1,B1,A2,30,31,37,56,31,34,55,54,52,52,53,58,6.02,6.48,5.62,3.96,5.02,5.34,37.38,48.57,40.74,19.15,27.12,29.63,5.69,6.16,5.03,4.14,4.48,4.45,42.22,40.88,37.14,20.0,12.12,22.73,12,24,65,44,51,38,49.61,27.34,30.0,28.78,22.22,29.01,54,53,72,20,62,69,38.24,33.56,29.41,32.64,32.86,23.58,2021-2-3,6.88,6.84,6.86,6.87,6.8,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.16,-0.05,0.0,-0.01,0.06,-0.04,1,3,4,2,5,6,晴,8.0,9,1.0,7.0,1.0
