,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サマーモーニングバトル,2,2021-07-21,23,唐津,3,3ライズ戦予,1800,4842,5131,4364,3832,5067,3809,山下昂大,江藤敦宏,池永太,下田哲也,山田真聖,吉田光,16,36,39,15,63,62,65,61,31,34,37,40,6.67,6.63,6.65,6.64,6.62,6.73,1,2,3,4,5,6,0.29,0.61,0.15,0.19,0.18,0.14,116.1,117.5,109.9,111.3,117.0,113.7,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.1,1.4,4.6,3.5,1.3,2.4,8.7,12.1,9.2,3,2,1,4,10,5,4,まくり,1,サマーモーニングバトル,2,2021-07-21,唐津,3ライズ戦予,1800,09:48,4842,5131,4364,3832,5067,3809,山下昂大,江藤敦宏,池永太,下田哲也,山田真聖,吉田光,岡山,福岡,福岡,香川,山口,佐賀,A2,B2,A1,B1,B1,B1,29,22,36,46,22,46,56,53,54,52,56,49,4.91,1.88,6.9,5.15,2.86,4.67,23.08,1.16,48.25,30.89,11.54,32.69,4.88,1.94,7.84,5.11,1.89,5.11,35.29,0.0,68.42,29.63,0.0,34.09,16,36,39,15,63,62,36.45,43.75,34.17,30.49,38.76,31.45,65,61,31,34,37,40,40.22,38.37,35.29,31.87,28.57,35.56,2021-7-21,6.67,6.63,6.65,6.64,6.62,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.11,-0.15,0.11,0.03,-0.06,-0.16,1,2,3,4,5,6,晴,29.0,4,3.0,29.0,3.0
11,サマーモーニングバトル,2,2021-07-21,23,唐津,4,おは4戦予選,1800,3717,3709,3233,3986,4951,4035,立間充宏,田中浩之,小畑実成,沖島広和,新田洋一,杉江浩明,11,26,40,43,65,48,75,55,42,36,76,43,6.69,6.75,6.73,6.7,6.75,6.76,1,2,3,4,5,6,0.2,0.13,0.13,0.21,0.15,0.21,110.6,111.7,115.6,113.2,111.8,117.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,5.1,7.7,4.9,4.0,3.0,13.7,30.6,25.8,3,3,5,4,14,13,8,逃げ,1,サマーモーニングバトル,2,2021-07-21,唐津,おは4戦予選,1800,10:17,3717,3709,3233,3986,4951,4035,立間充宏,田中浩之,小畑実成,沖島広和,新田洋一,杉江浩明,岡山,山口,岡山,福岡,広島,愛知,A1,B1,A2,A2,B1,B1,46,47,54,43,27,42,55,53,53,57,55,51,6.77,4.3,5.8,5.71,4.76,4.42,48.7,22.97,35.82,33.86,23.15,27.97,7.24,3.94,5.27,5.0,4.13,5.36,61.9,11.11,21.21,25.0,17.31,36.0,11,26,40,43,65,48,39.11,27.95,30.32,40.24,42.68,33.61,75,55,42,36,76,43,41.3,49.32,32.61,32.95,32.97,43.02,2021-7-21,6.69,6.75,6.73,6.7,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.22,0.16,0.09,0.04,0.11,1,2,3,4,5,6,晴,29.0,6,3.0,29.0,3.0
12,サマーモーニングバトル,2,2021-07-21,23,唐津,5,予選特賞B,1800,3928,3574,4661,3775,4451,3846,林恵祐,大神康司,中島昂章,泉啓文,松崎祐太郎,藤井理,54,68,13,25,49,34,48,44,86,41,57,74,6.74,6.71,6.6,6.66,6.61,6.7,1,2,3,5,4,6,0.19,0.19,0.17,0.11,0.13,0.09,120.3,113.9,112.4,114.0,110.5,116.5,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.2,4.4,5.2,22.0,9.8,2.0,1.8,4.0,60.3,6.6,14,4,4,1,8,27,2,まくり,0,サマーモーニングバトル,2,2021-07-21,唐津,予選特賞B,1800,10:46,3928,3574,4661,3775,4451,3846,林恵祐,大神康司,中島昂章,泉啓文,松崎祐太,藤井理,福岡,福岡,佐賀,岡山,福岡,山口,B1,A2,B1,B1,A1,B1,45,48,29,46,33,44,59,53,51,59,52,55,4.83,6.34,4.92,4.98,6.44,3.53,32.67,42.48,23.66,32.56,39.55,12.9,4.32,5.96,4.51,4.63,6.25,0.0,24.0,44.59,18.75,27.91,37.5,0.0,54,68,13,25,49,34,31.6,32.27,28.51,28.63,35.02,30.12,48,44,86,41,57,74,48.24,26.88,34.12,35.71,32.61,41.18,2021-7-21,6.74,6.71,6.6,6.66,6.61,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.04,-0.04,0.03,0.01,0.04,1,2,3,4,5,6,晴,30.0,6,3.0,29.0,3.0
13,サマーモーニングバトル,2,2021-07-21,23,唐津,6,予選,1800,4981,3070,4006,3743,5181,5119,牧山敦也,山室展弘,小野勇作,林美憲,森智哉,真田翔磨,37,14,33,12,45,23,73,52,64,47,60,70,6.73,6.72,6.8,6.76,6.81,6.73,1,2,3,4,6,5,0.15,0.19,0.15,0.13,0.2,0.21,110.1,113.7,112.7,111.4,117.3,117.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.6,2.4,7.2,3.2,1.8,2.0,1.4,16.4,4.5,4,1,3,4,2,5,3,逃げ,0,サマーモーニングバトル,2,2021-07-21,唐津,予選,1800,11:15,4981,3070,4006,3743,5181,5119,牧山敦也,山室展弘,小野勇作,林美憲,森智哉,真田翔磨,佐賀,岡山,佐賀,徳島,岡山,福岡,B1,A2,A2,A1,B2,B2,24,60,43,46,23,20,52,50,51,52,53,55,4.38,5.79,5.73,7.61,1.64,1.26,24.39,42.67,36.15,64.29,0.0,0.0,4.28,7.0,5.74,7.65,0.0,1.32,19.67,53.57,36.02,75.0,0.0,0.0,37,14,33,12,45,23,33.6,39.29,36.32,26.32,33.2,40.91,73,52,64,47,60,70,35.62,32.1,29.55,29.55,45.78,39.53,2021-7-21,6.73,6.72,6.8,6.76,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.11,0.03,0.41,0.12,1,2,3,4,6,5,晴,30.0,6,4.0,29.0,4.0
14,サマーモーニングバトル,2,2021-07-21,23,唐津,7,予選,1800,3892,4463,4424,4565,5131,4343,草場康幸,三苫晃幸,松尾昂明,西村豪洋,江藤敦宏,村岡賢,53,35,19,50,36,61,66,89,85,45,61,81,6.68,6.72,6.73,6.73,6.74,6.73,1,2,3,4,5,6,0.14,0.16,0.11,0.15,0.18,0.21,110.8,113.1,115.6,111.3,115.7,115.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,4.8,12.7,3.4,3.1,1.0,8.1,31.4,8.3,4,3,6,1,11,13,4,逃げ,1,サマーモーニングバトル,2,2021-07-21,唐津,予選,1800,11:45,3892,4463,4424,4565,5131,4343,草場康幸,三苫晃幸,松尾昂明,西村豪洋,江藤敦宏,村岡賢,佐賀,福岡,福岡,愛知,福岡,広島,B1,A2,A1,B1,B2,B1,45,35,36,33,22,36,52,55,50,52,53,53,5.18,5.51,6.57,5.06,1.88,4.16,28.42,29.17,47.79,31.21,1.16,20.0,5.4,5.18,6.27,3.5,1.94,5.33,36.43,29.41,47.92,12.5,0.0,44.44,53,35,19,50,36,61,48.28,38.22,30.64,30.64,43.75,29.51,66,89,85,45,61,81,38.82,32.22,32.89,32.93,38.37,39.29,2021-7-21,6.68,6.72,6.73,6.73,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.05,0.04,0.23,0.21,0.07,1,2,3,4,5,6,晴,30.0,6,4.0,29.0,4.0
15,サマーモーニングバトル,2,2021-07-21,23,唐津,8,予選,1800,4951,3976,5105,3265,4364,4949,新田洋一,内田圭,富田恕生,今村暢孝,池永太,横田貴満,65,59,38,47,39,24,76,49,88,87,31,68,6.71,6.75,6.71,6.7,6.7,6.66,2,3,4,1,5,6,0.25,0.14,0.12,0.13,0.15,0.16,114.1,117.6,109.7,111.3,112.0,114.7,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.6,5.0,1.9,92.0,43.9,3.7,5.9,1.3,143.2,15.8,23,10,6,9,1,50,6,まくり差し,0,サマーモーニングバトル,2,2021-07-21,唐津,予選,1800,12:17,4951,3976,5105,3265,4364,4949,新田洋一,内田圭,富田恕生,今村暢孝,池永太,横田貴満,広島,山口,福岡,福岡,福岡,佐賀,B1,B1,B1,A1,A1,B1,27,44,22,56,36,28,55,57,52,51,54,52,4.76,4.05,2.45,6.55,6.9,5.42,23.15,25.64,2.99,51.96,48.25,35.29,4.13,3.88,1.8,7.56,7.84,4.57,17.31,29.17,0.0,66.67,68.42,25.0,65,59,38,47,39,24,42.68,24.77,34.71,33.2,34.17,29.46,76,49,88,87,31,68,32.97,31.18,32.56,29.67,35.29,39.53,2021-7-21,6.71,6.75,6.71,6.7,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.22,0.03,-0.02,-0.03,-0.11,1,3,4,2,5,6,晴,30.0,6,4.0,29.0,4.0
16,サマーモーニングバトル,2,2021-07-21,23,唐津,9,予選,1800,4817,4643,3809,3928,3841,3998,渡邉翼,近江翔吾,吉田光,林恵祐,佐々木和伸,冨成謙児,22,32,62,54,17,46,51,54,40,48,80,72,6.64,6.65,6.68,6.76,6.72,6.68,1,2,3,4,5,6,0.24,0.27,0.31,0.29,0.3,0.24,115.6,110.4,113.9,120.0,112.2,115.5,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.3,1.9,6.5,21.2,10.7,4.5,7.6,2.9,92.8,22.8,5,4,5,9,4,27,10,差し,1,サマーモーニングバトル,2,2021-07-21,唐津,予選,1800,12:49,4817,4643,3809,3928,3841,3998,渡邉翼,近江翔吾,吉田光,林恵祐,佐々木和,冨成謙児,山口,香川,佐賀,福岡,徳島,佐賀,B1,A1,B1,B1,A2,B1,30,28,46,45,45,42,50,52,49,59,55,53,5.36,6.56,4.67,4.83,5.7,5.22,35.66,49.47,32.69,32.67,35.96,30.48,6.38,6.2,5.11,4.32,5.43,5.14,57.69,40.0,34.09,24.0,32.43,27.42,22,32,62,54,17,46,39.66,27.14,31.45,31.6,35.59,37.05,51,54,40,48,80,72,51.9,36.14,35.56,48.24,32.97,50.6,2021-7-21,6.64,6.65,6.68,6.76,6.72,6.68,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.12,0.21,0.21,0.11,0.02,0.05,1,2,3,4,5,6,晴,30.0,6,3.0,29.0,3.0
17,サマーモーニングバトル,2,2021-07-21,23,唐津,10,予選特賞A,1800,3986,3975,3685,4802,4544,4661,沖島広和,小野寺智洋,荒井輝年,中田達也,松田大志郎,中島昂章,43,69,58,51,52,13,36,83,63,67,46,86,6.67,6.62,6.73,6.67,6.71,6.63,1,2,5,3,4,6,0.2,0.23,0.21,0.15,0.17,0.23,113.0,111.3,110.4,114.4,115.4,115.6,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.0,3.4,3.8,52.8,21.0,6.0,2.0,3.8,234.7,13.3,21,11,11,2,8,80,7,抜き,0,サマーモーニングバトル,2,2021-07-21,唐津,予選特賞A,1800,13:25,3986,3975,3685,4802,4544,4661,沖島広和,小野寺智,荒井輝年,中田達也,松田大志,中島昂章,福岡,香川,岡山,福岡,福岡,佐賀,A2,A2,A1,A1,A1,B1,43,44,47,27,33,29,57,52,56,51,52,51,5.71,5.76,5.74,6.44,7.07,4.92,33.86,36.52,35.51,45.26,56.55,23.66,5.0,5.28,5.72,5.97,7.8,4.51,25.0,30.56,40.0,47.37,63.64,18.75,43,69,58,51,52,13,40.24,42.86,28.28,40.08,35.18,28.51,36,83,63,67,46,86,32.95,39.02,32.53,34.09,31.4,34.12,2021-7-21,6.67,6.62,6.73,6.67,6.71,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.08,0.19,0.04,0.22,0.17,1,4,3,5,2,6,晴,30.0,6,5.0,29.0,5.0
18,サマーモーニングバトル,2,2021-07-21,23,唐津,11,予選特選,1800,3233,3946,4515,3574,4778,4991,小畑実成,赤岩善生,藤田浩人,大神康司,堤啓輔,宗行治哉,40,28,70,68,27,21,42,71,59,44,78,62,6.75,6.62,6.75,6.78,6.61,6.74,1,2,3,4,6,5,0.15,0.13,0.12,0.07,0.08,0.1,115.6,109.6,116.9,113.3,111.7,118.6,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,2.3,9.5,23.3,14.6,3.2,1.9,11.8,109.1,18.8,7,5,6,2,13,26,6,まくり,0,サマーモーニングバトル,2,2021-07-21,唐津,予選特選,1800,14:03,3233,3946,4515,3574,4778,4991,小畑実成,赤岩善生,藤田浩人,大神康司,堤啓輔,宗行治哉,岡山,愛知,佐賀,福岡,佐賀,広島,A2,A1,A2,A2,B1,B1,54,45,35,48,35,23,53,55,55,53,49,51,5.8,7.25,5.76,6.34,4.82,5.44,35.82,54.84,40.23,42.48,27.27,36.47,5.27,7.32,6.2,5.96,5.0,4.88,21.21,58.54,43.79,44.59,30.34,26.92,40,28,70,68,27,21,30.32,32.74,40.43,32.27,42.92,38.31,42,71,59,44,78,62,32.61,33.33,29.35,26.88,34.09,41.25,2021-7-21,6.75,6.62,6.75,6.78,6.61,6.74,-0.5,-0.5,-0.5,-0.5,3.0,0.0,0.07,-0.01,0.05,0.01,0.04,0.06,1,2,3,4,6,5,晴,30.0,6,4.0,29.0,4.0
19,サマーモーニングバトル,2,2021-07-21,23,唐津,12,選抜戦(A),1800,3265,4424,4451,3717,4842,3070,今村暢孝,松尾昂明,松崎祐太郎,立間充宏,山下昂大,山室展弘,47,19,49,11,16,14,87,85,57,75,65,52,6.74,6.69,6.69,6.84,6.76,6.74,1,3,4,5,6,2,0.27,0.21,0.19,0.13,0.22,0.41,114.0,110.0,110.8,112.6,116.0,116.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,3.3,3.1,21.2,8.4,1.9,3.1,3.5,33.9,8.9,9,4,3,5,6,10,4,まくり,0,サマーモーニングバトル,2,2021-07-21,唐津,選抜戦(A),1800,14:45,3265,4424,4451,3717,4842,3070,今村暢孝,松尾昂明,松崎祐太,立間充宏,山下昂大,山室展弘,福岡,福岡,福岡,岡山,岡山,岡山,A1,A1,A1,A1,A2,A2,56,36,33,46,29,60,51,50,52,55,56,50,6.55,6.57,6.44,6.77,4.91,5.79,51.96,47.79,39.55,48.7,23.08,42.67,7.56,6.27,6.25,7.24,4.88,7.0,66.67,47.92,37.5,61.9,35.29,53.57,47,19,49,11,16,14,33.2,30.64,35.02,39.11,36.45,39.29,87,85,57,75,65,52,29.67,32.89,32.61,41.3,40.22,32.1,2021-7-21,6.74,6.69,6.69,6.84,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.11,0.05,0.19,0.07,1,3,5,4,6,2,晴,30.0,6,4.0,29.0,4.0
20,第26回オーシャンカップ,2,2021-07-21,21,芦屋,1,予選,1800,4504,4387,3557,4371,3744,4278,前田将太,平山智加,太田和美,西山貴浩,徳増秀樹,藤岡俊介,22,18,25,21,32,13,44,22,46,62,12,15,6.64,6.68,6.71,6.71,6.67,6.74,1,2,3,4,5,6,0.07,0.03,0.02,0.06,0.05,0.06,108.7,112.4,111.8,118.1,110.6,114.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,2.9,6.2,6.6,1.9,1.4,2.6,16.9,3.4,3,3,3,1,5,5,1,逃げ,1,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,10:34,4504,4387,3557,4371,3744,4278,前田将太,平山智加,太田和美,西山貴浩,徳増秀樹,藤岡俊介,福岡,香川,大阪,福岡,静岡,兵庫,A1,A1,A1,A1,A1,A1,33,36,48,34,46,38,53,45,54,52,53,51,6.81,6.76,7.46,7.25,7.13,7.0,49.57,42.55,53.17,45.24,46.67,54.41,7.54,8.06,8.0,6.86,7.43,5.11,60.2,66.67,73.33,44.16,71.43,16.67,22,18,25,21,32,13,48.15,33.33,43.24,29.17,26.67,31.11,44,22,46,62,12,15,40.3,43.94,35.82,40.35,32.76,41.07,2021-7-21,6.64,6.68,6.71,6.71,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.2,0.12,0.35,0.17,0.27,1,2,3,4,5,6,晴,32.0,13,5.0,29.0,5.0
21,第26回オーシャンカップ,2,2021-07-21,21,芦屋,2,予選,1800,4290,3435,4013,4547,3779,4427,稲田浩二,寺田千恵,中島孝平,中田竜太,原田幸哉,秦英悟,63,6,14,30,45,35,64,42,24,25,28,57,6.73,6.72,6.8,6.74,6.73,6.68,1,2,3,4,5,6,0.17,0.25,0.17,0.17,0.14,0.18,109.2,112.5,110.6,116.4,113.5,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,3.1,2.7,1.9,4.3,7.9,21.9,12.8,1,1,2,6,11,9,7,逃げ,1,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,11:05,4290,3435,4013,4547,3779,4427,稲田浩二,寺田千恵,中島孝平,中田竜太,原田幸哉,秦英悟,兵庫,岡山,福井,埼玉,長崎,大阪,A1,A1,A1,A1,A1,A1,36,52,41,33,45,35,52,45,50,51,53,51,7.64,6.96,7.59,7.27,7.21,7.3,59.71,50.36,55.56,58.0,47.73,59.09,7.26,6.5,7.72,6.08,6.53,7.67,66.67,39.29,33.33,41.67,47.37,68.89,63,6,14,30,45,35,33.33,57.14,50.0,43.24,40.0,40.0,64,42,24,25,28,57,31.15,42.19,27.78,54.24,35.82,38.1,2021-7-21,6.73,6.72,6.8,6.74,6.73,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.18,0.05,0.11,0.11,0.07,1,2,3,4,5,6,晴,30.0,13,5.0,29.0,5.0
22,第26回オーシャンカップ,2,2021-07-21,21,芦屋,3,予選,1800,3978,4262,4342,4512,4074,3415,齊藤仁,馬場貴也,谷野錬志,高野哲史,柳沢一,松井繁,31,36,59,15,12,33,18,27,70,52,23,26,6.69,6.69,6.72,6.71,6.72,6.66,1,2,3,5,6,4,0.07,0.11,0.17,0.12,0.11,0.23,109.5,110.2,113.8,113.0,111.9,113.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.5,3.6,2.4,1.4,5.4,5.7,29.9,13.5,1,1,1,9,11,9,6,逃げ,0,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,11:37,3978,4262,4342,4512,4074,3415,齊藤仁,馬場貴也,谷野錬志,高野哲史,柳沢一,松井繁,東京,滋賀,静岡,兵庫,愛知,大阪,A1,A1,A1,A1,A1,A1,44,37,36,32,40,51,52,53,52,50,51,52,7.23,7.9,7.1,7.19,7.11,6.98,52.83,59.13,55.56,54.05,46.94,43.01,6.2,9.75,5.94,6.85,5.67,8.13,37.5,62.5,45.71,57.75,22.22,63.16,31,36,59,15,12,33,27.27,30.56,48.39,37.84,39.29,39.39,18,27,70,52,23,26,28.81,34.38,31.25,40.98,36.92,39.06,2021-7-21,6.69,6.69,6.72,6.71,6.72,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.33,0.1,0.01,0.11,1,2,3,5,6,4,晴,30.0,13,5.0,29.0,5.0
23,第26回オーシャンカップ,2,2021-07-21,21,芦屋,4,予選,1800,3737,4444,3388,3959,3721,3854,上平真二,桐生順平,今垣光太郎,坪井康晴,守田俊介,吉川元浩,50,16,55,56,9,47,30,75,51,43,50,45,6.71,6.71,6.7,6.7,6.76,6.71,1,2,3,4,5,6,0.2,0.16,0.15,0.14,0.11,0.21,110.4,113.4,113.6,111.9,109.4,112.6,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.7,2.3,1.0,31.7,7.7,2.5,3.3,1.8,93.2,7.2,10,3,3,6,2,29,4,まくり差し,1,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,12:09,3737,4444,3388,3959,3721,3854,上平真二,桐生順平,今垣光太,坪井康晴,守田俊介,吉川元浩,広島,埼玉,福井,静岡,滋賀,兵庫,A1,A1,A1,A1,A1,A1,47,34,51,43,45,48,53,52,52,52,53,51,7.1,8.2,7.17,7.58,7.14,6.72,50.38,59.82,49.18,55.4,49.45,40.52,7.92,7.78,6.95,7.47,6.68,6.26,69.23,33.33,35.0,52.63,36.36,31.58,50,16,55,56,9,47,48.28,34.29,47.62,35.14,38.64,35.9,30,75,51,43,50,45,48.39,42.03,46.55,29.23,31.34,45.61,2021-7-21,6.71,6.71,6.7,6.7,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.07,-0.05,-0.08,0.01,1,2,3,4,5,6,晴,30.0,13,5.0,29.0,5.0
24,第26回オーシャンカップ,2,2021-07-21,21,芦屋,6,予選,1800,4013,3897,3573,4502,4477,3557,中島孝平,白井英治,前本泰和,遠藤エミ,篠崎仁志,太田和美,14,8,48,46,23,25,24,48,16,14,36,46,6.78,6.79,6.72,6.69,6.76,6.77,1,2,3,4,5,6,0.05,0.08,0.09,0.08,0.17,0.15,109.3,110.8,111.4,113.5,113.0,113.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.6,2.1,1.5,1.7,2.7,6.0,2.8,1,1,1,2,4,1,1,逃げ,1,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,13:15,4013,3897,3573,4502,4477,3557,中島孝平,白井英治,前本泰和,遠藤エミ,篠崎仁志,太田和美,福井,山口,広島,滋賀,福岡,大阪,A1,A1,A1,A1,A1,A1,41,44,49,33,33,48,50,55,51,45,53,54,7.59,8.23,8.36,7.65,7.26,7.46,55.56,62.3,68.18,64.71,48.62,53.17,7.72,0.0,7.92,7.16,7.84,8.0,33.33,0.0,62.3,56.76,65.14,73.33,14,8,48,46,23,25,50.0,39.29,25.81,56.25,34.29,43.24,24,48,16,14,36,46,27.78,28.57,50.77,30.56,32.79,35.82,2021-7-21,6.78,6.79,6.72,6.69,6.76,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.05,0.08,0.16,0.14,0.09,1,2,3,4,5,6,晴,30.0,13,6.0,29.0,6.0
25,第26回オーシャンカップ,2,2021-07-21,21,芦屋,7,予選,1800,4350,4205,4808,3941,4682,4028,篠崎元志,山口剛,松尾拓,池田浩二,大上卓人,田村隆信,54,7,57,51,65,4,49,40,71,58,33,35,6.69,6.7,6.73,6.71,6.7,6.7,1,2,3,5,6,4,0.09,0.13,0.11,0.19,0.22,0.18,108.7,109.7,112.8,111.7,114.8,113.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.8,4.5,3.7,2.0,1.4,2.6,9.5,3.7,2,2,2,1,5,2,1,逃げ,0,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,13:48,4350,4205,4808,3941,4682,4028,篠崎元志,山口剛,松尾拓,池田浩二,大上卓人,田村隆信,福岡,広島,三重,愛知,広島,徳島,A1,A1,A1,A1,A1,A1,35,38,32,43,30,43,52,52,50,53,52,54,7.11,6.97,6.57,8.4,7.54,7.19,48.09,47.76,45.83,72.58,57.27,51.13,7.98,7.3,6.81,7.75,7.36,7.0,65.22,60.0,45.16,37.5,62.0,62.5,54,7,57,51,65,4,35.14,30.77,30.0,33.33,35.0,34.78,49,40,71,58,33,35,35.62,33.82,44.64,30.77,34.55,41.27,2021-7-21,6.69,6.7,6.73,6.71,6.7,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.19,0.32,0.13,0.13,0.09,1,2,3,4,5,6,晴,31.0,13,6.0,29.0,6.0
