,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,6,2021-07-10,23,唐津,9,からっキー特,1800,4674,4703,4475,3919,3661,4822,池田剛規,森永隆,末永祐輝,村上純,柳瀬興志,百武翔,12,69,36,46,48,31,51,66,65,68,59,67,6.59,6.6,6.61,6.64,6.63,6.63,3,2,4,1,5,6,0.39,0.22,0.23,0.44,0.23,0.28,113.3,109.4,114.0,114.9,113.9,115.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,2.2,1.4,13.8,3.9,2.3,5.8,7.6,70.2,19.4,7,1,4,9,13,32,9,まくり,0,西日本スポーツ杯,6,2021-07-10,唐津,からっキー特,1800,12:49,4674,4703,4475,3919,3661,4822,池田剛規,森永隆,末永祐輝,村上純,柳瀬興志,百武翔,福岡,山口,山口,岡山,山口,佐賀,B1,A2,A1,A2,A2,B1,33,33,33,46,51,28,52,50,54,53,58,51,5.07,5.8,6.2,5.16,5.12,5.26,33.33,31.91,42.27,35.0,26.47,33.86,4.53,6.0,5.31,6.66,5.08,5.59,27.27,44.83,26.92,51.22,32.69,37.26,12,69,36,46,48,31,24.64,42.29,44.84,38.3,34.07,32.44,51,66,65,68,59,67,53.62,37.33,41.03,40.79,31.58,35.53,2021-7-10,6.59,6.6,6.61,6.64,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.21,-0.1,0.15,-0.07,-0.01,1,3,4,2,5,6,曇り,26.0,12,6.0,27.0,6.0
11,西日本スポーツ杯,6,2021-07-10,23,唐津,10,選抜戦,1800,4193,3576,3662,3920,4531,4566,郷原章平,白水勝也,大庭元明,正木聖賢,武富智亮,塩田北斗,11,21,22,39,40,23,34,74,40,57,44,89,6.64,6.59,6.66,6.65,6.67,6.58,1,2,3,4,5,6,0.12,0.21,0.29,0.16,0.17,0.15,109.8,113.3,117.3,111.3,115.2,112.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,3.7,6.3,7.0,1.9,3.0,9.9,31.3,18.3,3,3,2,6,13,13,8,逃げ,1,西日本スポーツ杯,6,2021-07-10,唐津,選抜戦,1800,13:25,4193,3576,3662,3920,4531,4566,郷原章平,白水勝也,大庭元明,正木聖賢,武富智亮,塩田北斗,福岡,福岡,福岡,広島,佐賀,福岡,A1,A1,A1,A1,A2,A1,39,48,51,46,32,33,52,50,55,53,53,54,6.29,6.8,6.09,5.86,5.71,6.67,47.47,48.67,46.46,41.3,40.22,50.0,5.88,5.93,5.21,6.23,5.97,7.0,44.23,37.04,32.76,51.43,42.94,51.92,11,21,22,39,40,23,38.83,37.39,39.27,31.53,28.91,42.22,34,74,40,57,44,89,24.66,41.89,33.33,27.03,24.68,31.94,2021-7-10,6.64,6.59,6.66,6.65,6.67,6.58,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,-0.04,0.01,0.19,0.07,-0.01,1,2,3,4,5,6,晴,27.0,12,5.0,27.0,5.0
12,西日本スポーツ杯,6,2021-07-10,23,唐津,11,選抜戦,1800,4002,4351,3944,5029,3211,4060,古結宏,里岡右貴,山口裕二,中亮太,北川敏弘,島田一生,28,65,54,52,53,26,48,76,70,32,58,72,6.57,6.64,6.6,6.61,6.57,6.64,1,2,3,4,5,6,0.11,0.15,0.12,0.17,0.17,0.16,110.2,113.2,114.0,111.6,115.6,116.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,6.3,7.0,2.9,1.2,5.9,21.4,5.7,3,3,5,1,9,7,3,逃げ,1,西日本スポーツ杯,6,2021-07-10,唐津,選抜戦,1800,14:03,4002,4351,3944,5029,3211,4060,古結宏,里岡右貴,山口裕二,中亮太,北川敏弘,島田一生,兵庫,福岡,長崎,福岡,佐賀,福岡,A1,A1,A1,A2,B1,A2,43,35,42,24,59,42,53,56,53,54,54,56,6.53,6.49,6.6,6.24,4.71,5.66,43.52,46.38,46.28,49.21,20.78,37.59,8.0,6.52,5.84,4.54,4.67,5.63,75.0,46.03,36.23,32.14,21.21,42.19,28,65,54,52,53,26,28.85,43.04,32.24,35.17,50.0,27.85,48,76,70,32,58,72,45.95,29.17,40.0,20.27,36.11,53.42,2021-7-10,6.57,6.64,6.6,6.61,6.57,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.01,0.01,0.21,-0.09,1,2,4,5,3,6,晴,28.0,12,5.0,27.0,5.0
13,西日本スポーツ杯,6,2021-07-10,23,唐津,12,優勝戦,1800,3942,4324,4108,4879,4264,3284,寺田祥,海野康志郎,吉村正明,山崎鉄平,長尾章平,渡邊伸太郎,63,49,37,47,15,51,75,80,42,46,62,83,6.6,6.62,6.62,6.59,6.6,6.63,1,2,3,5,6,4,0.21,0.16,0.15,0.01,0.11,0.14,110.6,113.3,116.4,111.8,117.8,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.1,8.0,7.1,2.4,1.4,3.2,22.5,6.7,3,3,4,1,5,9,2,抜き,0,西日本スポーツ杯,6,2021-07-10,唐津,優勝戦,1800,14:45,3942,4324,4108,4879,4264,3284,寺田祥,海野康志,吉村正明,山崎鉄平,長尾章平,渡邊伸太,山口,山口,山口,佐賀,山口,佐賀,A1,A1,A1,B1,A2,A2,42,33,41,26,36,53,54,60,50,54,54,53,7.69,5.98,6.69,5.4,6.09,5.92,51.58,42.98,51.92,31.93,41.41,44.44,5.75,7.22,8.13,4.93,5.05,6.71,20.83,53.66,70.0,30.77,35.0,50.61,63,49,37,47,15,51,35.27,33.61,32.17,32.33,29.13,39.57,75,80,42,46,62,83,32.0,31.17,30.26,30.56,40.0,38.89,2021-7-10,6.6,6.62,6.62,6.59,6.6,6.63,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,-0.03,0.01,0.31,0.15,0.07,1,2,3,5,6,4,晴,28.0,12,6.0,27.0,6.0
14,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,1,予選,1800,4025,4047,4198,3616,3122,4277,山本隆幸,吉永浩則,沼田克彦,中村真,高山哲也,金田大輔,21,32,48,4,37,38,17,69,72,23,25,29,6.73,6.85,6.83,6.84,6.75,6.81,1,2,3,4,5,6,0.2,0.19,0.17,0.24,0.21,0.19,109.6,,112.9,110.6,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.2,2.8,2.5,1.4,2.9,4.6,11.6,7.1,2,1,1,4,9,5,4,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選,1800,08:56,4025,4047,4198,3616,3122,4277,山本隆幸,吉永浩則,沼田克彦,中村真,高山哲也,金田大輔,兵庫,大阪,徳島,福岡,兵庫,岡山,A1,B1,B2,B1,B1,B1,43,41,39,48,59,38,52,56,53,55,54,51,6.51,4.64,2.08,5.19,4.17,4.82,47.83,22.83,0.0,35.34,18.28,27.71,6.14,4.74,3.75,6.36,3.45,4.89,40.0,26.09,16.67,50.0,13.64,28.57,21,32,48,4,37,38,27.78,25.71,31.82,30.56,34.62,17.65,17,69,72,23,25,29,19.23,17.02,33.93,34.55,60.0,24.53,2021-7-10,6.73,6.85,6.83,6.84,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.13,0.07,0.11,0.05,0.01,1,2,3,4,5,6,晴,30.0,3,2.0,27.0,2.0
15,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,2,予選,1800,4323,4094,5058,4685,3809,5138,山田佑樹,中島真二,前原大道,島村隆幸,吉田光,村本大成,1,20,16,2,3,28,63,26,50,61,68,55,6.84,6.81,6.85,6.85,6.86,6.83,1,2,3,4,5,6,0.11,0.16,0.17,0.14,0.55,0.12,108.5,113.1,,112.2,,110.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,7.1,117.8,62.4,16.8,1.4,10.5,457.9,31.7,16,9,12,1,11,58,10,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選,1800,09:25,4323,4094,5058,4685,3809,5138,山田佑樹,中島真二,前原大道,島村隆幸,吉田光,村本大成,岡山,福岡,岡山,徳島,佐賀,福岡,A2,B1,B1,A1,B1,B2,34,40,24,30,46,21,54,51,52,51,49,55,5.39,4.0,4.84,7.45,4.52,1.26,32.98,16.18,25.81,62.86,30.95,0.0,2.88,4.86,2.79,6.28,5.05,1.04,12.5,25.53,10.53,42.5,32.47,0.0,1,20,16,2,3,28,16.0,11.43,40.0,32.0,16.22,41.38,63,26,50,61,68,55,24.07,41.82,33.33,32.14,14.55,24.07,2021-7-10,6.84,6.81,6.85,6.85,6.86,6.83,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.17,0.15,0.12,0.05,0.17,0.19,1,2,3,4,5,6,曇り,26.0,11,1.0,27.0,1.0
16,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,3,予選,1800,3703,5059,4064,3587,4515,3925,鳥飼眞,冨田祥,原田篤志,武田信一,藤田浩人,大田誠,49,27,52,56,13,65,32,48,74,34,44,70,6.81,6.86,6.82,6.88,6.86,6.84,1,2,3,4,5,6,0.19,0.19,0.15,0.08,0.1,0.14,111.0,,108.1,111.9,,112.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.2,1.1,5.0,1.3,1.1,1.9,1.5,10.0,2.1,2,1,1,5,3,4,1,まくり差し,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選,1800,09:54,3703,5059,4064,3587,4515,3925,鳥飼眞,冨田祥,原田篤志,武田信一,藤田浩人,大田誠,福岡,香川,山口,徳島,佐賀,山口,A1,B1,A1,B1,A2,B1,47,24,41,48,35,45,51,52,51,61,56,52,6.47,2.56,6.72,4.52,5.78,3.6,48.53,8.33,45.52,21.92,40.79,16.05,6.95,1.38,7.16,4.15,5.55,4.62,57.14,0.0,53.49,15.22,36.36,26.19,49,27,52,56,13,65,20.51,30.56,18.92,40.74,29.41,40.0,32,48,74,34,44,70,22.22,32.73,23.64,29.82,41.07,33.33,2021-7-10,6.81,6.86,6.82,6.88,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.06,0.04,0.13,0.13,1,2,3,4,5,6,雨,26.0,1,1.0,27.0,1.0
17,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,4,予選,1800,3719,4006,2844,4398,4803,5172,辻栄蔵,小野勇作,田中伸二,船岡洋一郎,飯田庄吾,田村慶,55,15,30,24,51,41,19,60,59,24,37,40,6.81,6.79,6.89,6.84,6.82,6.86,1,2,3,4,5,6,0.16,0.15,0.15,0.18,0.14,0.13,108.5,109.8,113.2,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.2,2.2,1.3,1.1,1.5,3.4,1.6,2,2,2,1,4,2,1,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選,1800,10:23,3719,4006,2844,4398,4803,5172,辻栄蔵,小野勇作,田中伸二,船岡洋一,飯田庄吾,田村慶,広島,佐賀,広島,広島,福岡,徳島,A1,A2,B1,A1,B1,B1,46,43,64,34,27,20,53,51,53,54,57,53,7.31,5.69,3.95,6.55,3.53,2.13,53.96,35.0,18.29,47.62,14.89,4.92,7.1,5.68,4.0,6.06,3.43,0.0,61.54,36.59,20.37,44.44,13.21,0.0,55,15,30,24,51,41,45.16,33.33,48.15,18.75,36.67,35.71,19,60,59,24,37,40,37.5,18.18,39.22,24.19,33.87,38.98,2021-7-10,6.81,6.79,6.89,6.84,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.08,0.06,0.29,0.21,1,2,3,4,5,6,雨,26.0,1,1.0,27.0,1.0
18,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,5,予選,1800,3161,4027,3949,4782,4256,3955,古場輝義,松江秀徳,今出晋二,浜崎準也,渡辺浩司,眞田英二,58,26,17,54,64,18,35,11,31,13,75,46,6.84,6.86,6.82,6.79,6.82,6.9,1,2,3,4,5,6,0.08,0.07,0.07,0.11,0.11,0.21,109.2,113.1,,,111.0,111.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.6,1.3,4.1,3.4,1.6,4.1,3.2,15.9,8.5,2,1,1,8,6,5,4,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選,1800,10:52,3161,4027,3949,4782,4256,3955,古場輝義,松江秀徳,今出晋二,浜崎準也,渡辺浩司,眞田英二,大阪,佐賀,岡山,岡山,福岡,徳島,A2,A2,B1,A2,A1,A1,61,43,45,34,37,44,53,53,57,50,52,51,5.77,6.56,4.35,5.72,7.06,6.46,33.03,47.97,19.51,41.3,52.58,45.8,5.75,5.97,3.44,7.12,7.36,6.12,35.0,38.33,11.11,58.82,62.04,39.53,58,26,17,54,64,18,22.22,14.29,25.71,42.86,12.9,28.0,35,11,31,13,75,46,45.28,32.08,19.3,41.07,36.84,33.93,2021-7-10,6.84,6.86,6.82,6.79,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.02,-0.03,-0.03,-0.11,1,2,3,4,5,6,雨,26.0,1,1.0,27.0,1.0
19,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,6,予選,1800,3122,3997,4788,4424,5138,4015,高山哲也,北村征嗣,小池哲也,松尾昂明,村本大成,前野竜一,37,35,31,5,28,19,25,65,22,54,55,28,6.83,6.8,6.82,6.85,6.83,6.94,1,2,3,4,5,6,0.2,0.09,0.07,0.09,0.14,0.21,,109.8,108.6,111.3,,112.1,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.9,3.0,1.5,19.0,8.5,2.1,3.1,1.3,41.1,4.8,7,4,4,6,1,17,3,まくり差し,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選,1800,11:21,3122,3997,4788,4424,5138,4015,高山哲也,北村征嗣,小池哲也,松尾昂明,村本大成,前野竜一,兵庫,大阪,大阪,福岡,福岡,山口,B1,A1,A2,A1,B2,A2,59,42,32,36,21,41,54,53,55,50,55,59,4.17,6.79,5.87,6.59,1.26,5.9,18.28,48.57,39.84,48.0,0.0,37.27,3.45,6.91,5.31,7.0,1.04,6.69,13.64,54.55,29.17,50.0,0.0,52.94,37,35,31,5,28,19,34.62,34.21,20.59,18.75,41.38,30.3,25,65,22,54,55,28,60.0,20.37,42.86,32.14,24.07,33.33,2021-7-10,6.83,6.8,6.82,6.85,6.83,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.16,0.11,0.12,0.08,0.01,1,2,3,4,5,6,雨,27.0,3,1.0,27.0,1.0
20,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,7,予選,1800,3616,3506,3809,3925,3974,5199,中村真,宮西真昭,吉田光,大田誠,深山祐二,垂水悠,4,57,3,65,47,29,23,64,68,70,43,27,6.85,6.86,6.79,6.85,6.85,6.85,1,2,3,4,5,6,0.16,0.17,0.07,0.08,0.05,0.1,109.7,,112.5,111.5,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,4.4,5.4,1.6,1.5,5.2,13.4,2.8,2,3,2,1,11,5,2,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選,1800,11:50,3616,3506,3809,3925,3974,5199,中村真,宮西真昭,吉田光,大田誠,深山祐二,垂水悠,福岡,佐賀,佐賀,山口,佐賀,徳島,B1,B1,B1,B1,B1,B2,48,50,46,45,44,19,55,50,49,52,53,53,5.19,4.13,4.52,3.6,4.47,1.42,35.34,13.16,30.95,16.05,27.55,0.0,6.36,3.63,5.05,4.62,3.34,0.0,50.0,15.63,32.47,26.19,14.0,0.0,4,57,3,65,47,29,30.56,37.5,16.22,40.0,40.0,44.0,23,64,68,70,43,27,34.55,35.85,14.55,33.33,30.36,40.0,2021-7-10,6.85,6.86,6.79,6.85,6.85,6.85,-0.5,-0.5,0.5,-0.5,0.0,-0.5,0.07,0.17,0.13,0.28,0.31,0.43,1,2,3,4,5,6,曇り,27.0,1,1.0,27.0,1.0
21,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,8,予選,1800,3643,4471,3265,5058,4006,4047,米田隆弘,新田泰章,今村暢孝,前原大道,小野勇作,吉永浩則,40,23,36,16,15,32,52,73,14,50,60,69,6.91,6.89,6.88,6.94,6.82,6.89,1,3,2,4,5,6,0.14,0.11,0.09,0.14,0.16,0.18,111.6,112.4,110.1,,108.5,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.0,3.1,2.3,24.1,9.2,1.7,2.3,1.5,80.3,5.1,10,4,2,5,1,28,2,まくり差し,0,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選,1800,12:20,3643,4471,3265,5058,4006,4047,米田隆弘,新田泰章,今村暢孝,前原大道,小野勇作,吉永浩則,岡山,広島,福岡,岡山,佐賀,大阪,A2,A2,A1,B1,A2,B1,49,34,56,24,43,41,55,52,52,52,51,56,5.76,6.12,6.5,4.84,5.69,4.64,37.65,42.37,51.09,25.81,35.0,22.83,5.83,6.65,6.0,2.79,5.68,4.74,38.89,46.15,41.98,10.53,36.59,26.09,40,23,36,16,15,32,14.71,38.46,19.23,40.0,33.33,25.71,52,73,14,50,60,69,44.64,34.48,25.81,33.33,18.18,17.02,2021-7-10,6.91,6.89,6.88,6.94,6.82,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.06,0.09,0.02,-0.02,1,3,2,4,5,6,曇り,27.0,1,1.0,27.0,1.0
22,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,9,予選特賞,1800,3587,3955,4437,4025,4788,2844,武田信一,眞田英二,中田元泰,山本隆幸,小池哲也,田中伸二,56,18,34,21,31,30,34,46,57,17,22,59,6.85,6.85,6.86,6.77,6.79,6.83,1,2,3,4,5,6,0.07,0.05,0.07,0.11,0.04,0.09,109.6,108.8,,112.1,110.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,3.2,1.4,10.8,5.2,3.2,3.7,5.9,59.3,17.4,5,2,5,8,10,25,9,差し,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選特賞,1800,12:52,3587,3955,4437,4025,4788,2844,武田信一,眞田英二,中田元泰,山本隆幸,小池哲也,田中伸二,徳島,徳島,香川,兵庫,大阪,広島,B1,A1,A1,A1,A2,B1,48,44,35,43,32,64,61,51,53,52,55,53,4.52,6.46,6.84,6.51,5.87,3.95,21.92,45.8,50.0,47.83,39.84,18.29,4.15,6.12,6.3,6.14,5.31,4.0,15.22,39.53,50.0,40.0,29.17,20.37,56,18,34,21,31,30,40.74,28.0,35.71,27.78,20.59,48.15,34,46,57,17,22,59,29.82,33.93,38.46,19.23,42.86,39.22,2021-7-10,6.85,6.85,6.86,6.77,6.79,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,-0.01,0.06,-0.01,0.01,0.04,1,2,3,4,5,6,曇り,28.0,3,2.0,27.0,2.0
23,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,10,予選特賞,1800,4564,4064,3872,3997,4094,4782,山本景士郎,原田篤志,岡田憲行,北村征嗣,中島真二,浜崎準也,11,52,9,35,20,54,67,74,47,65,26,13,6.8,6.75,6.81,6.79,6.79,6.79,1,2,3,4,5,6,0.11,0.1,0.11,0.12,0.11,0.16,109.4,110.0,111.4,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.6,3.3,3.8,2.9,1.5,2.6,2.5,11.0,4.4,1,2,1,6,5,3,2,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選特賞,1800,13:27,4564,4064,3872,3997,4094,4782,山本景士,原田篤志,岡田憲行,北村征嗣,中島真二,浜崎準也,広島,山口,大阪,大阪,福岡,岡山,A2,A1,A1,A1,B1,A2,33,41,45,42,40,34,53,51,53,53,51,50,5.97,6.72,6.54,6.79,4.0,5.72,38.1,45.52,47.06,48.57,16.18,41.3,5.39,7.16,6.66,6.91,4.86,7.12,28.79,53.49,50.0,54.55,25.53,58.82,11,52,9,35,20,54,21.62,18.92,32.35,34.21,11.43,42.86,67,74,47,65,26,13,19.67,23.64,32.69,20.37,41.82,41.07,2021-7-10,6.8,6.75,6.81,6.79,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.38,0.29,0.07,0.16,0.11,1,2,3,4,5,6,晴,29.0,13,2.0,27.0,2.0
24,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,11,予選特選,1800,4596,3719,4515,3643,4027,4424,葛原大陽,辻栄蔵,藤田浩人,米田隆弘,松江秀徳,松尾昂明,61,55,13,40,26,5,49,19,44,52,11,54,6.91,6.78,6.89,6.91,6.94,6.82,1,2,3,4,5,6,0.13,0.09,0.07,0.09,0.08,0.09,111.3,108.8,110.1,112.3,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.1,1.2,2.7,7.5,6.8,1.3,1.3,2.9,18.0,2.7,3,3,2,1,6,7,1,差し,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選特選,1800,14:03,4596,3719,4515,3643,4027,4424,葛原大陽,辻栄蔵,藤田浩人,米田隆弘,松江秀徳,松尾昂明,徳島,広島,佐賀,岡山,佐賀,福岡,A2,A1,A2,A2,A2,A1,38,46,35,49,43,36,50,53,56,55,53,50,5.67,7.31,5.78,5.76,6.56,6.59,32.67,53.96,40.79,37.65,47.97,48.0,4.81,7.1,5.55,5.83,5.97,7.0,24.32,61.54,36.36,38.89,38.33,50.0,61,55,13,40,26,5,15.38,45.16,29.41,14.71,14.29,18.75,49,19,44,52,11,54,38.1,37.5,41.07,44.64,32.08,32.14,2021-7-10,6.91,6.78,6.89,6.91,6.94,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.0,0.06,-0.05,-0.07,0.22,1,2,3,4,5,6,晴,30.0,1,1.0,27.0,1.0
25,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,21,芦屋,12,予選特選,1800,4256,4437,4685,4015,4398,4471,渡辺浩司,中田元泰,島村隆幸,前野竜一,船岡洋一郎,新田泰章,64,34,2,19,24,23,75,57,61,28,24,73,6.83,6.88,6.85,6.86,6.81,6.89,1,2,3,4,5,6,0.02,0.07,0.11,0.1,0.03,0.04,110.9,,108.6,109.8,112.8,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.2,3.4,10.9,49.7,91.7,8.0,2.1,3.0,265.3,9.2,9,11,9,3,5,37,5,まくり差し,1,KBCラジオ杯モーヴィ芦屋オープン記念,3,2021-07-10,芦屋,予選特選,1800,14:43,4256,4437,4685,4015,4398,4471,渡辺浩司,中田元泰,島村隆幸,前野竜一,船岡洋一,新田泰章,福岡,香川,徳島,山口,広島,広島,A1,A1,A1,A2,A1,A2,37,35,30,41,34,34,52,53,51,59,54,52,7.06,6.84,7.45,5.9,6.55,6.12,52.58,50.0,62.86,37.27,47.62,42.37,7.36,6.3,6.28,6.69,6.06,6.65,62.04,50.0,42.5,52.94,44.44,46.15,64,34,2,19,24,23,12.9,35.71,32.0,30.3,18.75,38.46,75,57,61,28,24,73,36.84,38.46,32.14,33.33,24.19,34.48,2021-7-10,6.83,6.88,6.85,6.86,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.14,0.07,0.2,0.17,1,2,3,4,5,6,晴,30.0,1,1.0,27.0,1.0
