,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,1,一般,1800,3444,4247,5045,3949,4138,5113,香月大介,齊藤優,平川香織,今出晋二,中井俊祐,黒明花夢,74,14,41,71,24,47,30,44,63,34,28,20,6.92,6.96,7.0,7.01,7.02,7.02,1,2,3,4,5,6,0.18,0.21,0.17,0.25,0.26,0.32,110.4,110.7,112.9,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.0,2.3,1.6,1.2,2.4,1.7,7.5,3.2,1,1,1,6,2,2,2,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,一般,1800,15:15,3444,4247,5045,3949,4138,5113,香月大介,齊藤優,平川香織,今出晋二,中井俊祐,黒明花夢,福岡,徳島,埼玉,岡山,大阪,岡山,B1,B1,B1,B1,B1,B2,51,38,20,44,40,21,53,55,46,57,52,50,3.84,5.6,4.81,4.01,4.89,1.53,19.23,34.4,26.6,16.3,28.95,1.89,3.29,5.4,1.88,4.82,3.86,0.0,21.43,37.5,0.0,21.21,14.29,0.0,74,14,41,71,24,47,25.75,36.53,17.88,32.26,27.49,26.54,30,44,63,34,28,20,21.05,29.82,31.98,27.78,35.12,33.88,2021-4-3,6.92,6.96,7.0,7.01,7.02,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.05,0.18,0.03,0.09,1,2,3,4,5,6,曇り,23.0,1,2.0,16.0,1.0
1,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,2,一般,1800,3819,3491,4346,4098,4056,3964,大内裕樹,富永茂,前田健太郎,赤澤文香,小西英輝,宮地博士,26,18,32,75,27,16,71,33,12,11,75,17,6.87,6.97,7.02,6.92,7.05,6.98,1,2,3,4,5,6,0.16,0.13,0.17,0.24,0.21,0.24,110.7,113.7,115.6,,111.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.4,25.2,17.3,4.3,1.6,6.3,58.6,13.9,9,6,7,2,10,19,5,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,一般,1800,15:37,3819,3491,4346,4098,4056,3964,大内裕樹,富永茂,前田健太,赤澤文香,小西英輝,宮地博士,滋賀,福岡,福岡,岡山,福井,長崎,B1,B1,B1,B1,B1,B1,49,53,35,38,42,42,55,52,55,47,54,54,3.68,3.84,4.65,4.63,4.57,4.43,14.89,17.89,24.79,25.93,22.12,21.36,0.0,4.09,3.38,0.0,5.22,4.63,0.0,17.86,7.69,0.0,27.78,21.52,26,18,32,75,27,16,34.3,44.94,25.75,50.0,36.42,20.39,71,33,12,11,75,17,34.64,38.33,25.79,29.82,36.57,39.2,2021-4-3,6.87,6.97,7.02,6.92,7.05,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.27,-0.03,0.03,0.08,1,2,3,4,5,6,曇り,25.0,3,3.0,15.0,2.0
2,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,3,一般,1800,4005,5029,3568,4853,4343,3743,瀬川公則,中亮太,木村光宏,前原哉,村岡賢,林美憲,54,53,25,44,63,43,45,18,69,72,27,65,7.01,7.03,6.96,6.94,6.98,6.98,3,4,1,5,6,2,0.09,0.04,0.07,0.14,0.19,0.1,,111.8,113.6,,114.9,110.5,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.4,1.2,2.1,11.1,7.9,2.4,2.0,2.1,21.1,5.3,4,5,5,3,4,5,3,差し,0,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,一般,1800,15:59,4005,5029,3568,4853,4343,3743,瀬川公則,中亮太,木村光宏,前原哉,村岡賢,林美憲,山口,福岡,香川,岡山,広島,徳島,B1,B1,A2,B1,B1,A1,43,23,50,26,36,46,56,54,53,46,55,52,3.95,5.69,5.69,4.01,4.41,7.22,25.0,42.34,42.11,18.32,18.97,56.74,6.0,3.59,6.11,4.3,4.14,5.78,46.43,18.52,46.3,30.0,14.29,33.33,54,53,25,44,63,43,27.91,31.46,38.89,28.57,29.78,33.52,45,18,69,72,27,65,39.44,27.81,27.22,32.54,33.9,31.25,2021-4-3,7.01,7.03,6.96,6.94,6.98,6.98,-0.5,-0.5,0.0,0.5,0.0,-0.5,-0.05,0.01,0.06,0.24,-0.07,0.21,1,3,4,5,6,2,曇り,25.0,3,2.0,15.0,1.0
3,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,4,一般,1800,4137,4961,4475,3741,4537,4241,君島秀三,西橋奈未,末永祐輝,松尾基成,渡邉和将,大串重幸,35,21,28,46,55,66,15,39,66,74,23,16,6.98,6.92,6.95,7.0,6.95,7.01,1,2,3,4,5,6,0.09,0.12,0.12,0.12,0.13,0.18,110.7,111.0,112.0,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.3,2.6,1.7,1.2,3.0,7.1,3.4,2,2,3,1,5,2,2,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,一般,1800,16:24,4137,4961,4475,3741,4537,4241,君島秀三,西橋奈未,末永祐輝,松尾基成,渡邉和将,大串重幸,滋賀,福井,山口,福岡,岡山,長崎,A1,A2,A2,B1,A1,B1,40,24,33,46,31,36,52,47,53,56,51,54,6.54,6.83,6.31,4.21,6.74,5.32,45.07,51.26,43.51,22.32,47.1,34.4,6.47,4.1,6.22,4.98,6.46,5.22,52.94,10.0,44.44,34.48,54.17,34.32,35,21,28,46,55,66,34.3,31.14,29.27,28.92,27.27,30.25,15,39,66,74,23,16,40.33,32.42,35.88,30.29,28.99,30.29,2021-4-3,6.98,6.92,6.95,7.0,6.95,7.01,-0.5,0.0,0.0,-0.5,0.5,0.0,0.11,0.09,0.07,0.09,0.01,0.02,1,2,3,4,5,6,曇り,25.0,3,2.0,16.0,1.0
4,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,5,一般,1800,3711,3949,4657,3473,4909,4189,江本真治,今出晋二,江崎一雄,石川真二,薮内瑞希,川上剛,67,71,39,40,19,29,40,34,53,57,61,51,6.98,6.98,6.95,7.01,6.93,6.95,1,3,4,2,6,5,0.11,0.09,0.11,0.17,0.14,0.14,113.4,,114.8,111.2,,111.0,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,11.7,10.0,2.9,57.3,8.4,2.4,2.0,1.3,85.2,2.9,15,3,5,2,1,28,1,差し,0,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,一般,1800,16:55,3711,3949,4657,3473,4909,4189,江本真治,今出晋二,江崎一雄,石川真二,薮内瑞希,川上剛,山口,岡山,福岡,福岡,岡山,福岡,A2,B1,B1,A1,B1,A1,46,44,33,50,25,39,53,57,53,53,44,53,6.12,4.01,4.85,6.64,4.59,5.68,45.65,16.3,27.16,52.17,19.64,34.92,5.79,4.82,5.47,6.59,3.78,6.85,47.37,21.21,35.29,41.18,11.11,57.5,67,71,39,40,19,29,29.88,32.26,35.26,23.43,30.41,36.93,40,34,53,57,61,51,32.6,27.78,34.64,31.89,39.44,32.97,2021-4-3,6.98,6.98,6.95,7.01,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.19,-0.19,0.1,-0.01,0.14,1,3,4,2,6,5,曇り,25.0,3,1.0,16.0,1.0
5,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,6,一般,1800,4593,4138,4056,4346,4600,3257,小坂宗司,中井俊祐,小西英輝,前田健太郎,井内将太郎,田頭実,56,24,27,32,11,59,29,28,75,12,73,52,6.98,7.0,7.02,7.0,6.92,6.87,2,3,4,5,6,1,0.11,0.14,0.14,0.14,0.14,0.04,110.4,,113.3,,111.6,109.9,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.0,1.1,1.5,2.5,1.7,1.4,1.8,3.4,6.6,2.8,1,1,1,2,7,1,1,逃げ,0,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,一般,1800,17:25,4593,4138,4056,4346,4600,3257,小坂宗司,中井俊祐,小西英輝,前田健太,井内将太,田頭実,大阪,大阪,福井,福岡,広島,福岡,A2,B1,B1,B1,B1,A1,40,40,42,35,36,54,52,52,54,55,52,51,5.82,4.89,4.57,4.65,5.44,7.25,36.97,28.95,22.12,24.79,35.09,61.76,5.94,3.86,5.22,3.38,5.67,5.04,41.18,14.29,27.78,7.69,33.33,20.83,56,24,27,32,11,59,25.63,27.49,36.42,25.75,34.12,28.18,29,28,75,12,73,52,35.96,35.12,36.57,25.79,33.7,29.89,2021-4-3,6.98,7.0,7.02,7.0,6.92,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.33,0.25,0.27,0.24,0.07,-0.04,2,3,4,5,6,1,曇り,25.0,1,1.0,16.0,1.0
6,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,8,一般,1800,4653,5045,4553,4514,3491,3484,小野達哉,平川香織,坪口竜也,上條嘉嗣,富永茂,芝田浩治,65,41,12,30,18,52,48,63,32,13,33,31,6.97,7.01,6.92,6.97,6.97,6.99,1,2,3,4,5,6,0.21,0.26,0.25,0.24,0.23,0.24,109.2,,111.3,112.9,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,1.8,1.7,1.1,1.4,1.7,3.9,2.3,1,1,1,2,3,1,1,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,一般,1800,18:30,4653,5045,4553,4514,3491,3484,小野達哉,平川香織,坪口竜也,上條嘉嗣,富永茂,芝田浩治,大阪,埼玉,長崎,大阪,福岡,兵庫,A1,B1,A2,A2,B1,A1,35,20,31,31,53,49,52,46,54,53,52,53,6.26,4.81,6.52,5.98,3.84,6.7,43.75,26.6,49.25,46.72,17.89,51.97,7.36,1.88,6.26,6.71,4.09,7.3,68.18,0.0,43.11,57.14,17.86,60.87,65,41,12,30,18,52,29.38,17.88,46.34,40.22,44.94,32.07,48,63,32,13,33,31,40.22,31.98,27.22,31.67,38.33,24.05,2021-4-3,6.97,7.01,6.92,6.97,6.97,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.15,0.04,0.07,0.07,0.1,1,2,3,4,5,6,曇り,24.0,1,1.0,16.0,1.0
7,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,9,準優勝戦,1800,4537,3743,4189,4593,4961,3819,渡邉和将,林美憲,川上剛,小坂宗司,西橋奈未,大内裕樹,55,43,29,56,21,26,23,65,51,29,39,71,6.93,6.97,6.96,6.99,6.96,6.91,1,2,3,4,5,6,0.14,0.21,0.18,0.37,0.39,0.37,109.5,112.9,111.9,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.1,2.3,1.2,1.0,1.3,6.0,1.6,2,2,2,1,3,2,1,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,準優勝戦,1800,19:02,4537,3743,4189,4593,4961,3819,渡邉和将,林美憲,川上剛,小坂宗司,西橋奈未,大内裕樹,岡山,徳島,福岡,大阪,福井,滋賀,A1,A1,A1,A2,A2,B1,31,46,39,40,24,49,51,52,53,52,47,55,6.74,7.22,5.68,5.82,6.83,3.68,47.1,56.74,34.92,36.97,51.26,14.89,6.46,5.78,6.85,5.94,4.1,0.0,54.17,33.33,57.5,41.18,10.0,0.0,55,43,29,56,21,26,27.27,33.52,36.93,25.63,31.14,34.3,23,65,51,29,39,71,28.99,31.25,32.97,35.96,32.42,34.64,2021-4-3,6.93,6.97,6.96,6.99,6.96,6.91,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.07,0.1,0.21,0.09,0.01,1,2,3,4,5,6,曇り,24.0,1,1.0,16.0,1.0
8,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,10,準優勝戦,1800,3473,4137,4600,3300,4098,3568,石川真二,君島秀三,井内将太郎,川崎智幸,赤澤文香,木村光宏,40,35,11,17,75,25,57,15,73,64,11,69,6.97,6.93,6.91,7.05,6.89,6.96,1,2,3,5,6,4,0.04,0.12,0.17,0.11,0.11,0.1,109.1,110.8,111.1,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.7,1.5,1.0,1.6,1.8,3.9,2.2,1,1,1,2,3,1,1,逃げ,0,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,準優勝戦,1800,19:36,3473,4137,4600,3300,4098,3568,石川真二,君島秀三,井内将太,川崎智幸,赤澤文香,木村光宏,福岡,滋賀,広島,岡山,岡山,香川,A1,A1,B1,A1,B1,A2,50,40,36,53,38,50,53,52,52,53,47,53,6.64,6.54,5.44,6.46,4.63,5.69,52.17,45.07,35.09,48.08,25.93,42.11,6.59,6.47,5.67,7.55,0.0,6.11,41.18,52.94,33.33,68.97,0.0,46.3,40,35,11,17,75,25,23.43,34.3,34.12,30.23,50.0,38.89,57,15,73,64,11,69,31.89,40.33,33.7,29.45,29.82,27.22,2021-4-3,6.97,6.93,6.91,7.05,6.89,6.96,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.07,0.16,0.19,0.16,0.08,1,2,3,5,6,4,曇り,23.0,1,1.0,16.0,1.0
9,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,11,準優勝戦,1800,3257,4295,4653,4475,4853,3711,田頭実,小坂尚哉,小野達哉,末永祐輝,前原哉,江本真治,59,62,65,28,44,67,52,38,48,66,72,40,6.91,6.95,6.94,6.95,6.92,7.02,1,2,3,4,5,6,0.09,0.14,0.17,0.12,0.11,0.18,109.3,110.0,,112.3,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.9,1.4,1.5,11.6,14.6,30.5,19.6,1,1,2,9,10,10,4,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,大村,準優勝戦,1800,20:02,3257,4295,4653,4475,4853,3711,田頭実,小坂尚哉,小野達哉,末永祐輝,前原哉,江本真治,福岡,兵庫,大阪,山口,岡山,山口,A1,A1,A1,A2,B1,A2,54,34,35,33,26,46,51,53,52,53,46,53,7.25,6.72,6.26,6.31,4.01,6.12,61.76,51.97,43.75,43.51,18.32,45.65,5.04,6.24,7.36,6.22,4.3,5.79,20.83,47.37,68.18,44.44,30.0,47.37,59,62,65,28,44,67,28.18,38.95,29.38,29.27,28.57,29.88,52,38,48,66,72,40,29.89,26.97,40.22,35.88,32.54,32.6,2021-4-3,6.91,6.95,6.94,6.95,6.92,7.02,-0.5,-0.5,-0.5,0.0,0.5,-0.5,-0.01,0.01,0.03,-0.07,0.01,0.06,1,2,3,4,5,6,曇り,23.0,1,2.0,16.0,1.0
