,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,山口シネマ杯近況絶好調軍団,1,2021-03-27,21,芦屋,11,予選特選,1800,3562,4015,4925,3849,3527,3878,山下和彦,前野竜一,森悠稀,中岡正彦,中嶋誠一郎,胡本悟志,44,30,42,8,18,59,58,53,50,52,23,54,6.77,6.76,6.76,6.82,6.79,6.71,1,2,3,4,5,6,0.07,0.07,0.11,0.09,0.11,0.14,110.0,,111.6,113.7,112.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.8,4.2,5.2,1.7,3.8,8.4,21.8,14.8,2,3,2,5,13,8,5,逃げ,1,山口シネマ杯近況絶好調軍団,1,2021-03-27,芦屋,予選特選,1800,14:03,3562,4015,4925,3849,3527,3878,山下和彦,前野竜一,森悠稀,中岡正彦,中嶋誠一,胡本悟志,広島,山口,兵庫,香川,長崎,山口,A2,A2,B1,A1,A2,B1,51,41,28,43,50,43,51,59,53,52,53,50,6.26,6.03,5.47,6.15,5.63,4.49,45.59,41.35,38.46,46.72,36.51,23.08,5.05,6.65,4.25,7.18,5.39,4.63,26.32,54.9,16.67,62.12,33.33,18.75,44,30,42,8,18,59,26.14,28.9,33.69,23.95,41.34,32.46,58,53,50,52,23,54,37.16,32.26,35.75,38.21,40.09,38.14,2021-3-27,6.77,6.76,6.76,6.82,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.19,0.19,0.19,0.19,0.17,1,2,3,4,5,6,晴,20.0,13,5.0,16.0,5.0
11,山口シネマ杯近況絶好調軍団,1,2021-03-27,21,芦屋,12,ドリームレー,1800,4500,3499,3717,3737,4064,4288,山田康二,市川哲也,立間充宏,上平真二,原田篤志,永田啓二,3,7,14,52,26,62,57,26,30,68,21,15,6.75,6.78,6.71,6.64,6.68,6.74,1,2,3,4,6,5,0.09,0.06,0.11,0.15,0.2,0.18,108.6,109.7,,111.0,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,3.3,2.3,1.2,1.0,1.9,7.8,3.8,1,1,2,1,3,1,1,逃げ,0,山口シネマ杯近況絶好調軍団,1,2021-03-27,芦屋,ドリームレー,1800,14:43,4500,3499,3717,3737,4064,4288,山田康二,市川哲也,立間充宏,上平真二,原田篤志,永田啓二,佐賀,広島,岡山,広島,山口,福岡,A1,A1,A1,A1,A1,A1,33,52,46,47,41,36,54,51,54,53,51,53,7.14,6.33,6.87,7.14,6.61,6.52,52.8,47.52,55.15,49.57,43.79,41.5,8.14,7.31,7.21,7.66,7.06,6.23,76.19,61.54,64.71,67.24,50.0,47.01,3,7,14,52,26,62,30.27,23.93,29.94,24.12,25.15,37.3,57,26,30,68,21,15,41.51,30.43,36.61,35.89,31.71,40.1,2021-3-27,6.75,6.78,6.71,6.64,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.01,0.03,0.07,0.07,1,2,3,4,5,6,晴,20.0,13,5.0,16.0,5.0
12,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,1,一般戦,1800,4355,2935,4909,3614,5117,5164,小川広大,幸本誠,薮内瑞希,谷勝幸,冨名腰桃奈,森田梨湖,28,42,51,35,20,41,21,11,70,34,27,51,7.07,7.05,7.06,7.01,7.08,7.09,1,2,3,4,5,6,0.06,0.19,0.14,0.25,0.15,0.18,113.5,117.3,,115.2,113.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.3,4.7,46.2,36.7,2.2,1.3,3.4,168.5,18.1,13,9,4,1,8,36,6,逃げ,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,一般戦,1800,15:15,4355,2935,4909,3614,5117,5164,小川広大,幸本誠,薮内瑞希,谷勝幸,冨名腰桃,森田梨湖,福岡,広島,岡山,広島,福岡,福岡,B1,B1,B1,B1,B2,B2,37,62,25,48,20,21,57,53,44,55,44,47,4.04,4.07,4.69,5.19,2.03,1.05,20.48,18.42,20.19,33.61,1.43,0.0,4.19,2.48,3.55,5.09,1.12,1.14,21.43,0.0,18.18,18.18,0.0,0.0,28,42,51,35,20,41,45.68,17.44,35.23,43.42,32.14,39.53,21,11,70,34,27,51,33.95,33.75,35.57,26.67,39.35,27.63,2021-3-27,7.07,7.05,7.06,7.01,7.08,7.09,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.15,0.04,0.11,0.12,0.06,1,2,3,4,5,6,雨,19.0,8,2.0,16.0,2.0
13,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,3,一般戦,1800,3153,4641,3928,3855,4314,3616,前川竜次,磯村匠,林恵祐,大熊辰弥,青木幸太郎,中村真,12,13,52,10,61,29,53,74,38,29,37,20,7.06,6.95,7.12,7.08,7.06,7.04,1,2,3,4,5,6,0.15,0.19,0.16,0.18,0.15,0.17,,114.5,112.1,115.9,,115.4,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.5,1.2,3.2,20.8,6.1,2.9,3.5,2.8,75.7,17.0,9,3,5,9,4,28,9,まくり,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,一般戦,1800,16:03,3153,4641,3928,3855,4314,3616,前川竜次,磯村匠,林恵祐,大熊辰弥,青木幸太,中村真,佐賀,東京,福岡,香川,福岡,福岡,B1,B1,B1,B1,B1,A2,56,29,45,48,36,48,52,49,60,52,51,54,4.06,4.9,4.78,3.91,5.63,5.26,21.21,30.16,32.31,13.0,44.94,33.09,3.83,4.74,4.02,3.88,5.72,5.58,13.79,31.58,15.09,12.5,37.74,32.5,12,13,52,10,61,29,32.98,41.67,32.95,29.07,27.91,34.52,53,74,38,29,37,20,40.91,30.97,28.67,35.06,28.08,31.74,2021-3-27,7.06,6.95,7.12,7.08,7.06,7.04,-0.5,0.0,0.0,-0.5,0.5,0.0,0.17,0.11,0.03,0.12,0.02,0.05,1,2,3,4,5,6,晴,18.0,6,7.0,16.0,7.0
14,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,4,一般戦,1800,4746,3977,4383,3600,3837,4853,大豆生田蒼,山本兼士,竹田吉行,玄馬徹,秋山広一,前原哉,43,47,37,24,46,5,17,15,22,12,43,60,6.93,7.01,7.04,7.09,7.09,6.97,1,2,3,4,5,6,0.14,0.15,0.23,0.21,0.25,0.24,110.3,,112.3,114.0,,115.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.8,3.2,4.2,3.9,1.8,3.3,2.7,29.1,17.1,1,2,2,6,4,8,7,逃げ,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,一般戦,1800,16:26,4746,3977,4383,3600,3837,4853,大豆生蒼,山本兼士,竹田吉行,玄馬徹,秋山広一,前原哉,埼玉,大阪,徳島,岡山,香川,岡山,B1,B1,B1,B1,A1,B1,26,43,35,51,45,26,48,52,52,51,50,47,5.48,5.55,5.07,4.59,5.93,3.97,37.08,35.0,23.33,27.05,41.27,18.7,5.39,4.76,5.36,4.0,6.1,3.37,38.89,28.57,31.82,21.05,42.86,10.0,43,47,37,24,46,5,25.64,35.63,27.38,25.32,25.84,35.21,17,15,22,12,43,60,44.59,28.39,43.98,30.49,28.74,39.74,2021-3-27,6.93,7.01,7.04,7.09,7.09,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.09,0.04,0.05,0.29,1,2,3,4,5,6,晴,18.0,6,6.0,16.0,6.0
15,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,5,進入固定戦隊,1800,4210,3333,3614,4474,4569,5117,松村康太,丸尾義孝,谷勝幸,渡辺崇,中澤宏奈,冨名腰桃奈,54,62,35,18,53,20,30,48,34,32,25,27,7.07,7.1,7.0,7.05,7.01,7.0,1,2,3,4,5,6,0.13,0.11,0.11,0.13,0.17,0.13,113.4,111.5,,114.1,112.6,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,12.3,3.3,22.0,107.9,128.8,6.9,1.2,5.3,241.2,12.1,17,9,10,1,9,46,4,差し,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,進入固定戦隊,1800,17:02,4210,3333,3614,4474,4569,5117,松村康太,丸尾義孝,谷勝幸,渡辺崇,中澤宏奈,冨名腰桃,福井,徳島,広島,福岡,東京,福岡,A1,A1,B1,A2,B1,B2,37,52,48,33,33,20,53,53,55,55,46,44,5.95,6.52,5.19,5.71,4.92,2.03,34.35,48.41,33.61,37.4,27.93,1.43,0.0,6.14,5.09,5.85,4.8,1.12,0.0,38.1,18.18,47.06,30.0,0.0,54,62,35,18,53,20,29.07,24.72,43.42,28.57,33.33,32.14,30,48,34,32,25,27,30.41,34.62,26.67,27.63,36.6,39.35,2021-3-27,7.07,7.1,7.0,7.05,7.01,7.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.07,-0.01,-0.01,0.03,0.04,0.23,1,2,3,4,5,6,晴,18.0,6,6.0,16.0,6.0
16,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,6,一般戦,1800,3297,4603,4895,2935,3874,3986,藤丸光一,谷川将太,門間雄大,幸本誠,山本寛久,沖島広和,8,30,3,42,26,60,64,62,46,11,72,13,6.97,7.02,7.07,7.01,6.97,7.03,1,2,5,6,3,4,0.22,0.14,0.19,0.31,0.13,0.17,111.7,,,115.0,110.7,113.9,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.8,1.2,1.0,11.4,2.0,1.4,5.4,6.2,36.9,9.5,4,1,1,8,10,13,4,まくり,0,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,一般戦,1800,17:30,3297,4603,4895,2935,3874,3986,藤丸光一,谷川将太,門間雄大,幸本誠,山本寛久,沖島広和,福岡,長崎,東京,広島,岡山,福岡,A2,B1,B1,B1,A1,A2,54,33,29,62,44,43,49,53,53,53,53,56,5.74,4.95,4.37,4.07,6.5,6.03,44.8,24.32,19.72,18.42,49.14,40.94,5.96,4.77,4.78,2.48,5.75,5.26,48.57,28.57,22.22,0.0,31.25,26.19,8,30,3,42,26,60,25.32,40.51,32.1,17.44,42.53,24.39,64,62,46,11,72,13,37.66,29.87,38.89,33.75,35.57,25.49,2021-3-27,6.97,7.02,7.07,7.01,6.97,7.03,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.05,-0.04,-0.22,0.05,0.14,0.24,1,2,3,4,5,6,晴,19.0,6,5.0,16.0,5.0
17,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,7,一般戦,1800,4515,4855,4314,3853,4845,4413,藤田浩人,江頭賢太,青木幸太郎,岩崎正哉,前田紗希,水摩敦,17,49,61,45,57,39,45,47,37,69,67,73,7.02,7.04,7.06,6.98,7.06,7.0,1,2,3,4,5,6,0.19,0.19,0.14,0.12,0.1,0.26,113.2,112.5,,114.9,113.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.9,1.5,1.0,44.6,3.8,2.2,8.5,4.6,271.1,23.6,10,2,3,13,7,53,10,抜き,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,一般戦,1800,17:58,4515,4855,4314,3853,4845,4413,藤田浩人,江頭賢太,青木幸太,岩崎正哉,前田紗希,水摩敦,佐賀,長崎,福岡,福岡,埼玉,福岡,A2,B1,B1,A2,B1,A1,34,25,36,48,28,34,53,55,51,56,50,51,6.22,4.53,5.63,6.28,5.49,6.31,45.77,30.14,44.94,43.45,31.58,43.23,5.33,3.83,5.72,5.88,4.18,6.88,30.3,25.0,37.74,35.62,9.09,51.2,17,49,61,45,57,39,36.56,38.82,27.91,34.69,41.98,28.16,45,47,37,69,67,73,33.33,31.68,28.08,38.56,34.23,31.88,2021-3-27,7.02,7.04,7.06,6.98,7.06,7.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.01,0.09,0.16,0.13,0.12,0.24,1,2,3,4,5,6,晴,19.0,6,5.0,16.0,5.0
18,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,8,エイトビート,1800,4734,3153,3600,4874,4909,4346,安河内将,前川竜次,玄馬徹,池田奈津美,薮内瑞希,前田健太郎,1,12,24,2,51,7,71,53,12,18,70,33,7.02,7.08,7.17,7.06,7.0,7.13,1,2,3,4,5,6,0.14,0.18,0.17,0.16,0.14,0.11,111.2,,112.6,113.8,115.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.2,2.4,3.0,1.5,1.7,2.9,8.6,5.7,1,2,1,3,7,4,3,逃げ,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,エイトビート,1800,18:27,4734,3153,3600,4874,4909,4346,安河内将,前川竜次,玄馬徹,池田奈津,薮内瑞希,前田健太,佐賀,佐賀,岡山,福岡,岡山,福岡,A2,B1,B1,B1,B1,B1,31,56,51,27,25,35,51,52,51,52,44,56,6.88,4.06,4.59,3.76,4.69,4.79,53.85,21.21,27.05,16.36,20.19,26.13,6.57,3.83,4.0,4.07,3.55,4.44,42.86,13.79,21.05,16.67,18.18,22.22,1,12,24,2,51,7,43.37,32.98,25.32,33.71,35.23,24.68,71,53,12,18,70,33,27.63,40.91,30.49,25.18,35.57,37.5,2021-3-27,7.02,7.08,7.17,7.06,7.0,7.13,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.01,0.01,0.04,0.31,1,2,3,4,5,6,曇り,19.0,6,6.0,16.0,6.0
19,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,9,一般特選,1800,4474,4789,4853,3616,4210,3928,渡辺崇,古賀智之,前原哉,中村真,松村康太,林恵祐,18,58,5,29,54,52,32,75,60,20,30,38,7.02,7.02,7.17,7.06,7.11,7.08,1,2,3,4,5,6,0.11,0.16,0.34,0.18,0.18,0.26,110.9,,114.9,,113.7,114.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,2.1,5.1,10.1,6.4,2.3,6.7,12.1,58.8,37.4,4,3,3,10,13,22,12,逃げ,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,一般特選,1800,18:57,4474,4789,4853,3616,4210,3928,渡辺崇,古賀智之,前原哉,中村真,松村康太,林恵祐,福岡,福岡,岡山,福岡,福井,福岡,A2,B1,B1,A2,A1,B1,33,31,26,48,37,45,55,52,47,54,53,60,5.71,3.28,3.97,5.26,5.95,4.78,37.4,10.34,18.7,33.09,34.35,32.31,5.85,3.1,3.37,5.58,0.0,4.02,47.06,20.0,10.0,32.5,0.0,15.09,18,58,5,29,54,52,28.57,23.81,35.21,34.52,29.07,32.95,32,75,60,20,30,38,27.63,23.61,39.74,31.74,30.41,28.67,2021-3-27,7.02,7.02,7.17,7.06,7.11,7.08,0.0,-0.5,-0.5,0.0,0.0,0.0,0.15,0.01,0.08,0.16,0.12,0.11,1,2,3,4,5,6,曇り,19.0,4,4.0,16.0,4.0
20,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,10,選抜戦,1800,3874,3837,4515,4383,4641,3855,山本寛久,秋山広一,藤田浩人,竹田吉行,磯村匠,大熊辰弥,26,46,17,37,13,10,72,43,45,22,74,29,6.9,6.92,6.92,6.95,6.89,6.95,1,2,3,4,5,6,0.12,0.08,0.11,0.14,0.03,0.16,113.3,110.7,112.5,,114.7,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,2.2,1.3,28.8,25.9,1.7,1.2,1.4,55.3,2.0,8,5,4,1,2,15,1,差し,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,選抜戦,1800,19:30,3874,3837,4515,4383,4641,3855,山本寛久,秋山広一,藤田浩人,竹田吉行,磯村匠,大熊辰弥,岡山,香川,佐賀,徳島,東京,香川,A1,A1,A2,B1,B1,B1,44,45,34,35,29,48,53,50,53,52,49,52,6.5,5.93,6.22,5.07,4.9,3.91,49.14,41.27,45.77,23.33,30.16,13.0,5.75,6.1,5.33,5.36,4.74,3.88,31.25,42.86,30.3,31.82,31.58,12.5,26,46,17,37,13,10,42.53,25.84,36.56,27.38,41.67,29.07,72,43,45,22,74,29,35.57,28.74,33.33,43.98,30.97,35.06,2021-3-27,6.9,6.92,6.92,6.95,6.89,6.95,-0.5,0.0,0.0,0.0,0.0,-0.5,0.03,0.12,0.09,0.21,0.04,0.11,1,2,3,4,5,6,曇り,19.0,4,3.0,16.0,3.0
21,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,11,選抜戦,1800,3853,3297,4734,4603,4746,3333,岩崎正哉,藤丸光一,安河内将,谷川将太,大豆生田蒼,丸尾義孝,45,8,1,30,43,62,69,64,71,62,17,48,6.94,6.89,6.9,7.02,6.94,7.07,1,2,3,4,5,6,0.29,0.26,0.22,0.19,0.13,0.23,113.7,112.4,111.0,115.4,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,2.3,2.9,20.4,11.0,1.5,1.4,1.2,42.4,2.7,6,3,3,2,1,14,1,抜き,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,選抜戦,1800,20:02,3853,3297,4734,4603,4746,3333,岩崎正哉,藤丸光一,安河内将,谷川将太,大豆生蒼,丸尾義孝,福岡,福岡,佐賀,長崎,埼玉,徳島,A2,A2,A2,B1,B1,A1,48,54,31,33,26,52,56,49,51,53,48,53,6.28,5.74,6.88,4.95,5.48,6.52,43.45,44.8,53.85,24.32,37.08,48.41,5.88,5.96,6.57,4.77,5.39,6.14,35.62,48.57,42.86,28.57,38.89,38.1,45,8,1,30,43,62,34.69,25.32,43.37,40.51,25.64,24.72,69,64,71,62,17,48,38.56,37.66,27.63,29.87,44.59,34.62,2021-3-27,6.94,6.89,6.9,7.02,6.94,7.07,0.0,0.0,0.0,-0.5,0.0,0.5,0.11,0.19,0.09,0.17,0.15,0.11,1,2,3,4,5,6,雨,19.0,4,3.0,16.0,3.0
22,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,12,優勝戦,1800,3388,4688,4760,3574,4513,3989,今垣光太郎,永井彪也,山崎郡,大神康司,河野真也,熊本英一,33,34,23,4,25,59,54,59,16,57,50,26,6.94,6.99,6.91,6.99,6.95,6.95,1,2,3,4,5,6,0.14,0.24,0.21,0.24,0.24,0.31,109.7,114.6,110.6,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.7,2.5,1.7,2.2,4.9,8.4,3.6,1,1,2,4,6,3,2,逃げ,1,クレカ若松オープン3周年記念競走,5,2021-03-27,若松,優勝戦,1800,20:41,3388,4688,4760,3574,4513,3989,今垣光太,永井彪也,山崎郡,大神康司,河野真也,熊本英一,福井,東京,大阪,福岡,福岡,佐賀,A1,A1,A1,A2,A2,B1,51,28,31,48,31,42,52,52,50,53,53,58,7.27,6.34,7.08,5.56,5.82,4.0,52.17,36.56,54.89,38.17,40.88,20.48,6.26,6.75,6.55,7.78,5.42,4.38,34.78,37.5,47.62,68.33,35.29,23.08,33,34,23,4,25,59,50.0,30.0,32.56,35.37,37.0,39.29,54,59,16,57,50,26,28.3,26.24,36.77,44.16,33.75,38.22,2021-3-27,6.94,6.99,6.91,6.99,6.95,6.95,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.24,0.04,0.05,0.08,0.04,0.07,1,2,3,4,5,6,雨,19.0,4,2.0,16.0,2.0
23,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,1,モーニング特,1800,4523,3535,3936,4251,3974,4419,中村辰也,渡修平,三瀬譲,川崎誠志,深山祐二,原加央理,59,60,51,63,13,33,13,59,67,44,52,17,6.91,6.94,7.02,7.0,6.95,6.96,1,2,3,4,5,6,0.14,0.09,0.14,0.15,0.12,0.15,109.9,112.6,115.4,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.5,2.3,1.7,2.7,5.3,10.6,7.7,1,1,2,4,8,3,4,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,モーニング特,1800,08:50,4523,3535,3936,4251,3974,4419,中村辰也,渡修平,三瀬譲,川崎誠志,深山祐二,原加央理,長崎,兵庫,長崎,山口,佐賀,埼玉,A1,B1,B1,B1,B1,B1,33,48,43,38,44,33,52,54,57,52,53,46,5.57,3.7,3.46,3.72,4.05,4.84,35.2,16.39,17.53,17.07,20.0,30.12,5.9,5.27,3.73,4.19,4.07,4.33,40.0,33.33,26.67,21.98,24.44,22.22,59,60,51,63,13,33,32.68,31.49,39.13,36.51,31.94,36.32,13,59,67,44,52,17,44.05,37.5,32.05,32.14,40.45,34.21,2021-3-27,6.91,6.94,7.02,7.0,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.24,0.14,0.2,0.08,0.06,1,2,3,4,5,6,晴,17.0,7,5.0,14.0,5.0
24,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,2,グランプリ特,1800,4089,3920,4350,4006,4252,4558,妹尾忠幸,正木聖賢,篠崎元志,小野勇作,松下哲也,宮野仁,35,54,15,23,64,22,24,50,56,69,27,19,7.05,7.01,7.03,7.04,7.06,7.11,1,2,3,4,5,6,0.18,0.17,0.17,0.22,0.1,0.13,114.4,116.8,,121.9,128.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.9,3.4,2.8,1.7,3.0,7.4,18.4,8.1,2,2,2,5,9,6,3,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,グランプリ特,1800,09:19,4089,3920,4350,4006,4252,4558,妹尾忠幸,正木聖賢,篠崎元志,小野勇作,松下哲也,宮野仁,岡山,広島,福岡,佐賀,福岡,岡山,A1,A2,A1,A2,B1,A2,40,46,35,42,37,31,55,52,52,50,52,55,6.01,6.36,6.97,5.54,4.7,4.51,40.0,42.74,45.3,35.34,29.06,25.23,6.8,6.41,7.91,6.3,4.59,5.24,47.14,53.66,65.22,50.0,25.4,34.21,35,54,15,23,64,22,31.6,37.89,29.26,37.84,30.26,29.02,24,50,56,69,27,19,27.78,41.25,23.26,27.78,40.96,37.93,2021-3-27,7.05,7.01,7.03,7.04,7.06,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.06,0.06,-0.03,0.25,1,2,3,4,5,6,晴,15.0,3,2.0,14.0,2.0
25,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,3,プライド予選,1800,3543,3663,4715,4735,4640,5052,福田雅一,木山和幸,村上遼,角山雄哉,山ノ内雅人,赤井星璃菜,69,30,19,66,48,32,62,14,43,60,23,18,7.08,7.1,7.01,7.1,6.92,7.06,1,2,3,4,5,6,0.11,0.19,0.09,0.04,0.03,0.07,118.7,122.4,116.5,124.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.4,1.0,5.8,1.5,1.3,2.5,1.9,29.2,3.2,3,1,1,5,3,12,2,まくり差し,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,プライド予選,1800,09:48,3543,3663,4715,4735,4640,5052,福田雅一,木山和幸,村上遼,角山雄哉,山ノ内雅,赤井星璃,香川,広島,長崎,兵庫,福岡,大阪,A2,A2,A1,B1,A2,B1,52,51,28,30,30,25,55,50,51,53,56,50,5.76,5.41,6.47,4.31,6.51,2.69,42.14,34.75,49.62,21.49,52.5,5.88,5.35,5.73,7.2,4.7,5.71,0.0,26.92,33.78,60.0,35.0,35.71,0.0,69,30,19,66,48,32,43.22,28.51,40.69,36.36,36.98,36.32,62,14,43,60,23,18,32.0,34.15,32.5,31.76,35.71,33.33,2021-3-27,7.08,7.1,7.01,7.1,6.92,7.06,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.31,-0.02,0.09,0.01,-0.14,1,2,3,4,5,6,晴,15.0,3,3.0,13.0,3.0
