,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ゴルゴ13杯,6,2021-01-08,24,大村,11,特別選抜A戦,1800,3779,4966,4070,3944,4096,3773,原田幸哉,田川大貴,中村亮太,山口裕二,石橋道友,津留浩一郎,70,20,32,26,73,29,54,40,51,67,43,72,6.71,6.82,6.83,6.82,6.81,6.83,1,2,3,4,5,6,0.08,0.06,0.05,0.09,0.11,0.11,105.8,111.1,109.6,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.3,1.9,1.4,2.0,5.2,13.1,6.2,1,1,2,3,7,7,4,逃げ,1,ゴルゴ13杯,6,2021-01-08,大村,特別選抜A戦,1800,20:06,3779,4966,4070,3944,4096,3773,原田幸哉,田川大貴,中村亮太,山口裕二,石橋道友,津留浩一,長崎,長崎,長崎,長崎,長崎,長崎,A1,B1,A1,A2,A1,B1,45,23,40,41,39,46,53,53,52,53,55,55,7.37,4.47,7.25,5.93,6.72,4.68,50.42,21.69,60.22,40.57,52.76,29.73,8.09,4.21,7.14,7.31,7.27,5.48,68.82,20.37,59.85,58.66,59.88,36.84,70,20,32,26,73,29,36.52,35.88,30.58,29.82,33.91,36.28,54,40,51,67,43,72,29.91,38.17,29.37,38.69,41.23,30.17,2021-1-8,6.71,6.82,6.83,6.82,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.08,-0.06,0.05,0.14,0.33,1,2,3,4,5,6,雪,1.0,11,2.0,5.0,1.0
11,ゴルゴ13杯,6,2021-01-08,24,大村,12,優勝戦,1800,4320,4497,3777,4171,4352,4174,峰竜太,桑原悠,樋口亮,榎幸司,下條雄太郎,赤坂俊輔,23,15,50,37,61,22,19,26,60,35,61,39,6.74,6.77,6.8,6.81,6.79,6.78,1,2,3,4,5,6,0.16,0.14,0.21,0.21,0.19,0.13,107.3,111.9,109.2,110.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.2,3.7,1.5,1.5,5.3,9.5,5.7,2,2,2,3,9,4,4,逃げ,1,ゴルゴ13杯,6,2021-01-08,大村,優勝戦,1800,20:45,4320,4497,3777,4171,4352,4174,峰竜太,桑原悠,樋口亮,榎幸司,下條雄太,赤坂俊輔,佐賀,長崎,長崎,長崎,長崎,長崎,A1,A1,A2,A1,A1,A1,35,33,45,38,34,38,52,50,52,52,52,50,8.24,7.35,4.7,6.09,7.22,6.48,62.96,56.73,25.29,42.28,54.2,42.86,8.83,7.6,6.14,7.07,7.54,7.23,69.23,63.83,46.21,55.67,61.73,55.56,23,15,50,37,61,22,38.46,29.13,46.46,36.43,32.52,35.96,19,26,60,35,61,39,31.31,34.88,40.16,51.18,38.02,34.07,2021-1-8,6.74,6.77,6.8,6.81,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.01,0.04,-0.17,0.01,1,2,3,4,5,6,曇り,1.0,13,2.0,5.0,1.0
12,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,1,朝1戦予選,1800,5026,4425,3775,4164,4153,4253,安河内健,大井清貴,泉啓文,岩永節也,佐々木巌,西川真人,23,55,52,37,68,21,53,77,63,55,73,74,6.62,6.65,6.62,6.7,6.75,6.7,1,2,3,4,5,6,0.21,0.2,0.23,0.15,0.17,0.2,109.3,111.3,109.9,113.8,112.5,116.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.0,2.5,1.4,1.2,2.0,6.1,2.4,2,2,2,1,3,2,1,逃げ,1,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,朝1戦予選,1800,08:53,5026,4425,3775,4164,4153,4253,安河内健,大井清貴,泉啓文,岩永節也,佐々木巌,西川真人,佐賀,山口,岡山,長崎,山口,滋賀,A2,B1,B1,B1,B1,B1,25,35,46,38,40,37,52,53,58,55,57,57,5.58,4.62,4.44,4.17,4.09,4.41,39.53,25.77,25.0,20.43,18.75,16.48,4.01,4.76,4.58,3.56,3.3,4.53,21.28,24.44,26.92,8.0,8.7,20.59,23,55,52,37,68,21,43.68,32.18,51.19,28.75,25.0,38.1,53,77,63,55,73,74,29.71,26.39,28.47,25.83,34.07,41.28,2021-1-8,6.62,6.65,6.62,6.7,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.15,0.29,0.19,0.05,1,2,3,4,5,6,雪,0.0,4,3.0,4.0,3.0
13,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,2,モー2ング予,1800,3915,4364,4495,4720,3409,4672,繁野谷圭介,池永太,森晋太郎,西澤日花里,三好一,守屋大地,60,26,14,15,12,42,49,66,70,72,41,33,6.71,6.66,6.7,6.74,6.73,6.69,1,2,3,4,5,6,0.12,0.11,0.09,0.18,0.15,0.13,108.1,108.7,110.8,114.2,111.9,112.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.1,2.8,1.2,1.1,1.0,1.4,4.5,1.4,2,1,2,1,3,2,1,逃げ,1,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,モー2ング予,1800,09:22,3915,4364,4495,4720,3409,4672,繁野谷圭,池永太,森晋太郎,西澤日花,三好一,守屋大地,大阪,福岡,福岡,長崎,福井,岡山,A2,A1,B1,B1,B1,B1,46,35,33,26,51,34,52,53,54,43,56,53,6.55,7.29,4.28,4.06,3.72,4.05,40.91,57.52,26.09,17.02,16.47,19.7,7.0,7.89,6.29,2.38,3.94,4.65,50.0,63.16,42.86,0.0,18.75,22.58,60,26,14,15,12,42,29.89,22.58,47.37,19.4,17.07,28.0,49,66,70,72,41,33,29.7,34.44,41.61,34.12,41.61,28.38,2021-1-8,6.71,6.66,6.7,6.74,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,-0.02,0.17,0.25,0.17,1,2,3,4,5,6,雪,0.0,4,5.0,4.0,5.0
14,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,3,3ライズ戦予,1800,3853,3631,4356,3561,5163,4876,岩崎正哉,田添康介,長岡良也,池田真治,清水愛海,梅木敬太,47,33,51,48,40,28,32,64,38,81,48,52,6.68,6.68,6.67,6.73,6.66,6.78,2,3,1,4,6,5,0.11,0.13,0.12,0.18,0.15,0.19,108.6,110.1,106.9,112.6,113.6,111.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.4,1.2,4.2,2.1,1.0,1.1,1.3,7.4,1.6,2,1,1,2,3,3,1,逃げ,0,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,3ライズ戦予,1800,09:51,3853,3631,4356,3561,5163,4876,岩崎正哉,田添康介,長岡良也,池田真治,清水愛海,梅木敬太,福岡,長崎,兵庫,岡山,山口,福井,A2,B1,A1,B1,B2,B1,48,51,36,52,21,26,58,57,52,52,47,54,5.99,4.6,6.64,4.02,1.68,4.96,38.28,26.47,50.0,19.78,0.0,31.91,5.93,4.52,6.17,5.7,0.0,4.0,37.93,17.24,33.33,30.0,0.0,22.22,47,33,51,48,40,28,27.63,41.38,37.21,24.1,27.17,20.0,32,64,38,81,48,52,36.42,28.17,33.14,41.72,35.33,27.41,2021-1-8,6.68,6.68,6.67,6.73,6.66,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.01,-0.09,-0.01,0.04,0.02,1,3,2,4,6,5,雪,0.0,2,3.0,4.0,3.0
15,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,4,おは4戦予選,1800,4762,4923,3935,4234,5058,4325,藤原啓史朗,末武里奈子,岩津徹郎,野相弘司,前原大道,新出浩司,19,67,58,70,31,64,61,86,87,84,65,56,6.72,6.78,6.75,6.8,6.75,6.75,1,2,3,4,5,6,0.13,0.19,0.16,0.17,0.22,0.21,109.4,115.7,110.0,112.9,111.5,112.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.4,2.0,1.7,2.7,8.0,10.8,6.5,1,1,1,5,9,4,4,逃げ,1,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,おは4戦予選,1800,10:20,4762,4923,3935,4234,5058,4325,藤原啓史,末武里奈,岩津徹郎,野相弘司,前原大道,新出浩司,岡山,山口,岡山,福岡,岡山,大阪,A1,B2,A2,B1,B1,A2,30,28,43,37,24,37,50,49,55,58,52,53,6.79,2.58,5.44,4.34,3.98,5.66,52.17,3.85,30.93,28.92,16.22,39.64,6.66,2.25,4.7,4.62,1.29,5.27,51.72,4.17,25.58,28.85,0.0,35.14,19,67,58,70,31,64,28.75,22.22,23.94,40.0,27.78,27.71,61,86,87,84,65,56,26.97,38.51,28.68,37.34,25.74,29.78,2021-1-8,6.72,6.78,6.75,6.8,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.07,-0.06,-0.12,0.06,-0.04,1,2,3,4,5,6,曇り,0.0,2,2.0,4.0,2.0
16,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,5,予選特賞B,1800,4164,3548,5088,3661,3933,3871,岩永節也,室田泰史,高憧四季,柳瀬興志,山地正樹,池田紫乃,37,65,38,24,41,66,55,68,88,47,79,31,6.8,6.85,6.73,6.79,6.86,6.81,1,2,4,5,3,6,-0.01,0.1,0.17,0.21,0.18,0.26,,108.2,114.6,110.0,111.0,112.7,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.9,2.1,3.2,8.1,6.8,1.3,1.0,2.2,11.4,2.0,3,2,2,1,5,3,1,恵まれ,0,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,予選特賞B,1800,10:49,4164,3548,5088,3661,3933,3871,岩永節也,室田泰史,高憧四季,柳瀬興志,山地正樹,池田紫乃,長崎,福井,大阪,山口,岡山,長崎,B1,A2,B1,B1,A1,B1,38,50,21,51,44,45,55,55,47,58,55,45,4.17,6.14,3.7,5.16,7.4,5.38,20.43,44.62,18.75,32.11,60.48,36.05,3.56,6.17,2.0,4.89,6.3,5.14,8.0,44.44,14.29,30.56,40.0,37.93,37,65,38,24,41,66,28.75,38.55,31.87,35.8,20.69,34.67,55,68,88,47,79,31,25.83,38.27,35.15,28.1,37.5,31.75,2021-1-8,6.8,6.85,6.73,6.79,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.09,-0.09,0.09,-0.23,0.13,1,2,4,5,3,6,晴,0.0,4,4.0,4.0,4.0
17,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,6,予選,1800,3409,4446,4253,4896,5165,4782,三好一,和田兼輔,西川真人,花本剛,小林愛実,浜崎準也,12,16,21,34,11,20,41,75,74,59,78,76,6.77,6.73,6.74,6.81,6.8,6.72,1,2,3,4,6,5,0.15,0.18,0.27,0.26,0.31,0.29,110.8,109.0,112.8,114.7,116.0,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.1,3.5,1.5,1.2,1.6,2.0,7.8,3.0,1,1,1,2,5,1,1,差し,0,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,予選,1800,11:19,3409,4446,4253,4896,5165,4782,三好一,和田兼輔,西川真人,花本剛,小林愛実,浜崎準也,福井,兵庫,滋賀,山口,岡山,岡山,B1,A1,B1,B1,B2,A2,51,34,37,29,20,33,56,51,57,56,46,50,3.72,6.21,4.41,3.99,1.0,5.35,16.47,43.52,16.48,18.99,0.0,33.85,3.94,5.79,4.53,2.89,0.0,5.64,18.75,34.48,20.59,5.56,0.0,38.0,12,16,21,34,11,20,17.07,43.42,38.1,34.31,45.88,22.22,41,75,74,59,78,76,41.61,40.59,41.28,33.15,37.97,42.68,2021-1-8,6.77,6.73,6.74,6.81,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.22,0.21,0.16,0.16,1,2,3,4,6,5,晴,0.0,4,3.0,4.0,3.0
18,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,7,予選,1800,3561,3539,4172,3745,5113,4153,池田真治,金子順一,森定晃史,橋本年光,黒明花夢,佐々木巌,48,32,25,49,61,68,81,40,83,50,44,73,6.72,6.78,6.71,6.68,6.69,6.72,1,2,3,4,5,6,0.15,0.15,0.16,0.15,0.17,0.19,110.3,109.4,111.9,110.5,112.9,114.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.8,1.0,28.1,9.6,4.6,2.8,3.4,73.4,13.6,10,5,6,3,5,25,5,差し,1,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,予選,1800,11:49,3561,3539,4172,3745,5113,4153,池田真治,金子順一,森定晃史,橋本年光,黒明花夢,佐々木巌,岡山,山口,岡山,兵庫,岡山,山口,B1,B1,A1,A2,B2,B1,52,52,38,46,21,40,52,53,51,53,51,57,4.02,4.54,6.46,5.55,1.58,4.09,19.78,21.88,46.15,31.93,1.75,18.75,5.7,4.68,6.57,6.14,1.5,3.3,30.0,16.22,53.33,37.84,0.0,8.7,48,32,25,49,61,68,24.1,27.78,24.68,34.74,31.65,25.0,81,40,83,50,44,73,41.72,36.87,33.52,40.25,24.66,34.07,2021-1-8,6.72,6.78,6.71,6.68,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.21,0.11,0.14,0.31,1,2,3,4,5,6,雪,-1.0,4,3.0,4.0,3.0
19,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,8,予選,1800,5121,5058,4672,3484,5021,3775,定松勇樹,前原大道,守屋大地,芝田浩治,計盛光,泉啓文,59,31,42,45,56,52,85,65,33,67,46,63,6.74,6.7,6.74,6.7,6.73,6.67,1,2,3,4,5,6,0.19,0.19,0.19,0.15,0.16,0.07,108.6,114.7,111.6,111.8,113.7,110.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.9,1.8,1.0,30.1,27.5,3.8,4.2,6.2,188.1,47.9,12,9,6,7,10,58,13,逃げ,1,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,予選,1800,12:20,5121,5058,4672,3484,5021,3775,定松勇樹,前原大道,守屋大地,芝田浩治,計盛光,泉啓文,佐賀,岡山,岡山,兵庫,大阪,岡山,B1,B1,B1,A1,B1,B1,19,24,34,49,26,46,52,52,53,54,47,58,3.62,3.98,4.05,7.04,2.53,4.44,20.0,16.22,19.7,57.46,6.67,25.0,3.2,1.29,4.65,6.85,0.0,4.58,17.5,0.0,22.58,61.54,0.0,26.92,59,31,42,45,56,52,34.52,27.78,28.0,50.0,22.22,51.19,85,65,33,67,46,63,39.11,25.74,28.38,40.0,34.48,28.47,2021-1-8,6.74,6.7,6.74,6.7,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.2,0.05,0.05,0.09,0.12,1,2,3,4,5,6,雪,-1.0,4,3.0,4.0,3.0
20,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,9,予選,1800,4720,4876,4311,5026,5104,3661,西澤日花里,梅木敬太,岡村仁,安河内健,山田丈,柳瀬興志,15,28,62,23,29,24,72,52,35,53,62,47,6.76,6.79,6.73,6.68,6.74,6.75,1,2,3,5,6,4,0.21,0.23,0.27,0.23,0.28,0.26,113.1,108.5,112.5,109.6,115.8,111.8,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.0,1.9,2.5,25.4,13.1,2.4,3.5,2.9,68.1,13.0,11,6,4,8,5,27,6,差し,0,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,予選,1800,12:53,4720,4876,4311,5026,5104,3661,西澤日花,梅木敬太,岡村仁,安河内健,山田丈,柳瀬興志,長崎,福井,大阪,佐賀,福岡,山口,B1,B1,A1,A2,B1,B1,26,26,36,25,22,51,43,54,54,52,51,58,4.06,4.96,6.53,5.58,2.51,5.16,17.02,31.91,47.87,39.53,3.57,32.11,2.38,4.0,6.47,4.01,3.0,4.89,0.0,22.22,56.67,21.28,0.0,30.56,15,28,62,23,29,24,19.4,20.0,22.22,43.68,32.05,35.8,72,52,35,53,62,47,34.12,27.41,40.51,29.71,33.7,28.1,2021-1-8,6.76,6.79,6.73,6.68,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.1,0.02,0.18,0.13,0.06,1,2,3,5,6,4,雪,0.0,4,4.0,4.0,4.0
21,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,10,予選特賞A,1800,4234,3933,4254,4762,4495,3631,野相弘司,山地正樹,川島圭司,藤原啓史朗,森晋太郎,田添康介,70,41,63,19,14,33,84,79,69,61,70,64,6.82,6.79,6.78,6.78,6.72,6.73,1,2,3,4,5,6,0.1,0.18,0.12,0.12,0.11,0.17,109.5,108.7,110.3,111.6,113.8,111.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.2,1.4,5.7,3.9,2.2,2.3,2.1,24.3,6.3,2,2,3,4,2,8,3,差し,1,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,予選特賞A,1800,13:28,4234,3933,4254,4762,4495,3631,野相弘司,山地正樹,川島圭司,藤原啓史,森晋太郎,田添康介,福岡,岡山,滋賀,岡山,福岡,長崎,B1,A1,A2,A1,B1,B1,37,44,37,30,33,51,58,55,52,50,54,57,4.34,7.4,5.54,6.79,4.28,4.6,28.92,60.48,32.28,52.17,26.09,26.47,4.62,6.3,5.53,6.66,6.29,4.52,28.85,40.0,36.84,51.72,42.86,17.24,70,41,63,19,14,33,40.0,20.69,29.73,28.75,47.37,41.38,84,79,69,61,70,64,37.34,37.5,29.89,26.97,41.61,28.17,2021-1-8,6.82,6.79,6.78,6.78,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,0.03,0.03,0.13,0.16,1,2,3,5,4,6,雪,0.0,4,4.0,4.0,4.0
22,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,11,予選特選,1800,4356,3746,4896,3935,4364,3745,長岡良也,岡瀬正人,花本剛,岩津徹郎,池永太,橋本年光,51,50,34,58,26,49,38,54,59,87,66,50,6.71,6.99,6.81,6.77,6.72,6.71,1,2,3,4,5,6,0.22,0.62,0.18,0.19,0.13,0.13,110.4,115.3,107.8,111.0,108.8,111.1,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.1,7.1,3.9,147.1,45.5,6.9,4.2,1.1,430.8,10.0,21,9,9,6,1,58,6,まくり,1,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,予選特選,1800,14:05,4356,3746,4896,3935,4364,3745,長岡良也,岡瀬正人,花本剛,岩津徹郎,池永太,橋本年光,兵庫,岡山,山口,岡山,福岡,兵庫,A1,A2,B1,A2,A1,A2,36,45,29,43,35,46,52,53,56,55,53,53,6.64,5.77,3.99,5.44,7.29,5.55,50.0,36.57,18.99,30.93,57.52,31.93,6.17,6.45,2.89,4.7,7.89,6.14,33.33,49.02,5.56,25.58,63.16,37.84,51,50,34,58,26,49,37.21,23.08,34.31,23.94,22.58,34.74,38,54,59,87,66,50,33.14,41.45,33.15,28.68,34.44,40.25,2021-1-8,6.71,6.99,6.81,6.77,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.15,0.01,-0.01,-0.01,1,2,3,4,5,6,雪,-1.0,4,3.0,4.0,3.0
23,ズバッと!!なべチャンネル杯,3,2021-01-08,23,唐津,12,選抜戦(A),1800,3484,4172,3853,4325,4446,3548,芝田浩治,森定晃史,岩崎正哉,新出浩司,和田兼輔,室田泰史,45,25,47,64,16,65,67,83,32,56,75,68,6.72,6.71,6.73,6.75,6.69,6.76,1,2,3,4,5,6,0.13,0.12,0.11,0.08,0.07,0.04,108.1,109.0,110.4,112.7,111.7,116.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.6,2.8,1.6,1.0,2.3,4.1,9.3,4.8,1,1,1,4,7,2,2,逃げ,1,ズバッと!!なべチャンネル杯,3,2021-01-08,唐津,選抜戦(A),1800,14:45,3484,4172,3853,4325,4446,3548,芝田浩治,森定晃史,岩崎正哉,新出浩司,和田兼輔,室田泰史,兵庫,岡山,福岡,大阪,兵庫,福井,A1,A1,A2,A2,A1,A2,49,38,48,37,34,50,54,51,58,53,51,55,7.04,6.46,5.99,5.66,6.21,6.14,57.46,46.15,38.28,39.64,43.52,44.62,6.85,6.57,5.93,5.27,5.79,6.17,61.54,53.33,37.93,35.14,34.48,44.44,45,25,47,64,16,65,50.0,24.68,27.63,27.71,43.42,38.55,67,83,32,56,75,68,40.0,33.52,36.42,29.78,40.59,38.27,2021-1-8,6.72,6.71,6.73,6.75,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,-0.03,0.1,0.08,0.01,1,2,3,4,5,6,雪,0.0,4,4.0,4.0,4.0
24,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,1,モーニング一,1800,4556,4909,3177,4767,3802,4473,竹井奈美,薮内瑞希,宮本紀美,米井里実,森岡真希,藤堂里香,15,54,18,63,33,41,48,22,39,31,58,50,6.89,6.91,6.91,6.94,6.91,6.9,1,2,3,4,5,6,0.06,0.06,0.07,0.12,0.11,0.15,108.6,113.0,114.5,,,112.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.0,17.8,13.9,3.1,1.4,6.9,43.9,7.7,6,5,5,1,9,14,3,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,モーニング一,1800,08:50,4556,4909,3177,4767,3802,4473,竹井奈美,薮内瑞希,宮本紀美,米井里実,森岡真希,藤堂里香,福岡,岡山,東京,東京,岡山,福井,A1,B1,B1,B2,B1,B1,31,25,56,29,46,33,47,44,51,45,48,45,6.53,4.39,3.88,2.55,3.61,3.88,48.74,25.35,14.49,7.89,12.94,19.51,6.19,2.87,0.0,0.0,5.2,0.0,41.94,13.33,0.0,0.0,30.0,0.0,15,54,18,63,33,41,28.66,39.04,40.94,38.99,37.76,34.42,48,22,39,31,58,50,24.14,35.71,43.33,35.71,33.33,41.38,2021-1-8,6.89,6.91,6.91,6.94,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.11,0.15,0.28,0.2,1,2,3,4,5,6,雪,-2.0,11,4.0,9.0,4.0
25,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,2,モーニング一,1800,4885,3280,3579,3302,5030,4940,大山千広,垣内清美,中里優子,谷川里江,金子千穂,白石有美,22,32,57,17,64,34,56,68,71,24,26,11,6.87,6.92,6.95,6.94,6.96,7.0,1,2,3,4,5,6,0.38,0.3,0.27,0.3,0.31,0.38,115.0,110.7,111.7,113.4,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,13.3,20.1,8.1,138.1,35.7,3.1,3.0,3.2,365.2,21.7,13,6,5,4,6,38,5,まくり,1,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,モーニング一,1800,09:19,4885,3280,3579,3302,5030,4940,大山千広,垣内清美,中里優子,谷川里江,金子千穂,白石有美,福岡,三重,埼玉,愛知,群馬,東京,A1,B1,A2,A2,B1,B2,24,53,48,53,23,22,47,52,47,46,44,60,6.34,4.93,5.23,5.39,1.98,1.94,38.46,36.36,35.44,39.5,3.49,0.0,6.82,5.6,7.72,5.62,1.65,1.13,48.72,40.0,72.22,42.31,0.0,0.0,22,32,57,17,64,34,30.23,35.46,42.78,35.47,32.93,25.6,56,68,71,24,26,11,20.69,10.0,16.67,21.74,31.03,28.95,2021-1-8,6.87,6.92,6.95,6.94,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.07,-0.13,-0.14,-0.06,-0.07,1,2,3,4,5,6,晴,-4.0,3,3.0,9.0,3.0
