,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,4,2021-05-09,24,大村,11,予選特選,1800,4398,4424,4523,3828,4734,4919,船岡洋一郎,松尾昂明,中村辰也,明石正之,安河内将,吉田翔悟,18,58,49,69,13,15,69,59,50,49,16,14,6.85,6.78,6.93,6.85,6.89,6.89,1,2,3,4,5,6,0.11,0.13,0.17,0.18,0.16,0.17,110.0,108.3,112.9,111.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,1.6,1.0,11.5,1.8,1.4,2.3,2.0,40.2,3.6,5,1,1,6,3,15,1,差し,1,日刊スポーツ杯,4,2021-05-09,大村,予選特選,1800,19:56,4398,4424,4523,3828,4734,4919,船岡洋一,松尾昂明,中村辰也,明石正之,安河内将,吉田翔悟,広島,福岡,長崎,兵庫,佐賀,長崎,A1,A2,A1,A2,A2,B1,34,35,33,47,31,30,53,51,52,51,51,52,6.75,6.46,5.42,6.64,6.94,5.12,50.81,48.94,33.33,47.2,56.63,31.73,6.54,6.0,5.83,6.36,6.91,4.95,51.35,47.37,36.84,31.82,45.45,29.32,18,58,49,69,13,15,43.88,45.1,32.66,30.92,40.98,32.04,69,59,50,49,16,14,28.16,41.58,29.69,37.62,31.4,28.96,2021-5-9,6.85,6.78,6.93,6.85,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.11,-0.03,0.07,0.01,1,2,3,4,5,6,晴,23.0,9,1.0,19.0,1.0
11,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,1,朝1戦一般,1800,4816,4890,4789,4094,4005,4668,村松修二,石川諒,古賀智之,中島真二,瀬川公則,楠本晃嗣,42,21,67,56,15,31,45,90,89,33,35,63,6.58,6.57,6.67,6.61,6.64,6.66,1,2,3,4,5,6,0.24,0.25,0.19,0.18,0.17,0.17,108.9,115.2,113.7,113.9,113.2,111.3,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.2,14.4,23.4,14.8,5.3,3.7,19.9,108.2,30.3,5,5,7,4,15,20,10,逃げ,1,唐津ミニット開設17周年記念,4,2021-05-09,唐津,朝1戦一般,1800,08:56,4816,4890,4789,4094,4005,4668,村松修二,石川諒,古賀智之,中島真二,瀬川公則,楠本晃嗣,広島,山口,福岡,福岡,山口,福岡,A2,B1,B1,B1,B1,B1,30,32,31,39,43,36,53,54,52,51,57,51,7.14,3.07,3.32,4.55,3.78,3.76,54.87,8.62,11.39,24.72,21.82,12.5,6.58,3.41,5.43,3.67,3.56,3.68,51.61,11.11,25.93,10.0,16.0,10.53,42,21,67,56,15,31,26.44,38.42,23.02,27.92,28.1,32.39,45,90,89,33,35,63,42.11,29.73,33.33,15.15,33.33,28.95,2021-5-9,6.58,6.57,6.67,6.61,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.09,0.33,0.25,0.28,1,2,3,4,5,6,晴,23.0,6,4.0,19.0,4.0
12,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,2,モー2ング一,1800,4163,3920,4957,4855,3742,5158,山崎裕司,正木聖賢,竹之内極,江頭賢太,宮地秀祈,宮脇遼太,26,30,40,25,64,48,37,60,75,47,66,85,6.6,6.68,6.58,6.62,6.63,6.67,1,2,3,4,5,6,0.23,0.15,0.11,0.08,0.13,0.19,110.2,115.0,111.2,113.9,112.3,116.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,5.3,4.4,4.0,2.4,3.1,6.3,16.9,10.2,2,2,2,5,9,6,4,逃げ,1,唐津ミニット開設17周年記念,4,2021-05-09,唐津,モー2ング一,1800,09:25,4163,3920,4957,4855,3742,5158,山崎裕司,正木聖賢,竹之内極,江頭賢太,宮地秀祈,宮脇遼太,広島,広島,福岡,長崎,福岡,福岡,A1,A2,B1,B1,B1,B2,39,46,25,25,46,23,52,53,55,52,52,52,5.86,6.34,4.02,4.54,5.46,1.43,33.98,44.0,21.43,28.89,32.38,1.35,5.94,6.51,4.02,4.48,5.63,1.33,39.62,51.35,17.02,21.21,40.0,0.0,26,30,40,25,64,48,28.18,35.33,27.17,28.49,30.06,31.38,37,60,75,47,66,85,38.24,51.35,34.29,39.39,47.37,28.0,2021-5-9,6.6,6.68,6.58,6.62,6.63,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.2,0.01,0.03,0.17,0.11,1,2,3,4,5,6,晴,21.0,14,3.0,19.0,3.0
13,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,4,おは4戦一般,1800,4151,4828,3906,4736,3819,4873,下河誉史,松山将吾,飯山晃三,高倉和士,大内裕樹,蒲原健太,16,43,17,70,65,18,78,53,34,57,50,39,6.59,6.64,6.59,6.69,6.68,6.62,1,2,3,4,5,6,0.12,0.13,0.13,0.11,0.13,0.13,111.0,109.3,116.6,111.1,115.3,113.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.8,1.0,7.4,2.0,1.1,1.4,1.2,13.8,1.4,3,1,1,3,2,3,1,差し,1,唐津ミニット開設17周年記念,4,2021-05-09,唐津,おは4戦一般,1800,10:23,4151,4828,3906,4736,3819,4873,下河誉史,松山将吾,飯山晃三,高倉和士,大内裕樹,蒲原健太,福岡,滋賀,長崎,福岡,滋賀,佐賀,A2,A1,B1,A1,B1,B1,38,26,43,29,49,27,54,50,59,53,54,53,6.29,5.72,4.28,7.38,4.18,3.96,43.41,39.84,21.18,61.54,20.43,15.79,5.98,6.9,4.93,6.17,0.0,4.12,42.86,53.33,30.0,47.83,0.0,18.39,16,43,17,70,65,18,39.63,37.84,33.71,44.77,45.7,34.78,78,53,34,57,50,39,45.16,35.9,23.53,27.03,39.13,37.14,2021-5-9,6.59,6.64,6.59,6.69,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.15,0.1,0.04,0.09,1,2,3,4,6,5,晴,22.0,16,2.0,19.0,2.0
14,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,5,一般,1800,4005,4195,4094,4686,3853,3944,瀬川公則,前川守嗣,中島真二,丸野一樹,岩崎正哉,山口裕二,15,66,56,23,12,52,35,62,33,48,43,68,6.65,6.63,6.67,6.57,6.61,6.6,1,2,3,4,6,5,0.15,0.15,0.22,0.19,0.23,0.26,109.8,111.2,117.1,110.5,113.3,114.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.8,1.5,1.0,8.9,6.2,2.1,3.3,1.9,31.5,6.0,5,4,3,6,2,12,4,逃げ,0,唐津ミニット開設17周年記念,4,2021-05-09,唐津,一般,1800,10:52,4005,4195,4094,4686,3853,3944,瀬川公則,前川守嗣,中島真二,丸野一樹,岩崎正哉,山口裕二,山口,福岡,福岡,滋賀,福岡,長崎,B1,A2,B1,A1,A2,A2,43,39,39,29,48,42,57,58,51,52,57,53,3.78,5.53,4.55,7.24,6.34,6.74,21.82,37.17,24.72,51.26,43.44,49.06,3.56,5.43,3.67,8.92,6.29,5.91,16.0,36.17,10.0,73.08,42.86,36.21,15,66,56,23,12,52,28.1,27.22,27.92,40.32,22.35,36.67,35,62,33,48,43,68,33.33,40.0,15.15,50.0,40.0,44.74,2021-5-9,6.65,6.63,6.67,6.57,6.61,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.07,0.01,0.02,-0.01,-0.08,0.09,1,2,3,4,6,5,晴,23.0,16,2.0,19.0,2.0
15,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,6,一般,1800,3571,3777,3873,5026,4163,4789,寺本武司,樋口亮,別府昌樹,安河内健,山崎裕司,古賀智之,19,27,28,35,26,67,36,51,61,72,37,89,6.69,6.7,6.67,6.58,6.69,6.78,1,2,3,4,5,6,0.05,0.08,0.12,0.14,0.14,0.11,114.3,113.2,108.3,114.5,111.1,117.5,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.4,2.7,6.7,28.5,21.5,5.4,2.4,4.5,113.1,13.5,15,9,10,3,9,45,8,まくり,1,唐津ミニット開設17周年記念,4,2021-05-09,唐津,一般,1800,11:21,3571,3777,3873,5026,4163,4789,寺本武司,樋口亮,別府昌樹,安河内健,山崎裕司,古賀智之,長崎,長崎,広島,佐賀,広島,福岡,B1,A2,A2,A2,A1,B1,49,45,45,25,39,31,55,52,53,54,52,52,3.77,5.46,6.43,5.78,5.86,3.32,19.51,37.9,46.97,41.88,33.98,11.39,3.78,5.07,6.82,4.54,5.94,5.43,12.24,32.14,51.28,26.83,39.62,25.93,19,27,28,35,26,67,32.4,43.43,25.0,37.3,28.18,23.02,36,51,61,72,37,89,41.18,36.67,48.48,36.11,38.24,33.33,2021-5-9,6.69,6.7,6.67,6.58,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.11,0.11,0.13,0.23,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
16,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,7,一般,1800,4855,3742,4668,4027,4811,5119,江頭賢太,宮地秀祈,楠本晃嗣,松江秀徳,向井田佑紀,真田翔磨,25,64,31,68,59,34,47,66,63,74,54,76,6.7,6.77,6.79,6.71,6.7,6.74,1,2,3,4,5,6,0.03,0.15,0.11,0.04,0.06,0.13,109.7,114.7,117.5,111.6,112.5,117.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.1,1.0,5.8,2.7,1.1,3.1,2.4,12.2,4.1,2,1,1,6,4,2,2,逃げ,1,唐津ミニット開設17周年記念,4,2021-05-09,唐津,一般,1800,11:50,4855,3742,4668,4027,4811,5119,江頭賢太,宮地秀祈,楠本晃嗣,松江秀徳,向井田佑,真田翔磨,長崎,福岡,福岡,佐賀,広島,福岡,B1,B1,B1,A2,A2,B2,25,46,36,43,31,20,52,52,51,53,50,54,4.54,5.46,3.76,6.26,5.34,1.25,28.89,32.38,12.5,45.45,35.48,0.0,4.48,5.63,3.68,6.24,4.77,1.22,21.21,40.0,10.53,46.39,22.73,0.0,25,64,31,68,59,34,28.49,30.06,32.39,27.12,22.67,33.16,47,66,63,74,54,76,39.39,47.37,28.95,32.43,48.39,42.42,2021-5-9,6.7,6.77,6.79,6.71,6.7,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,-0.06,-0.06,-0.08,0.01,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
17,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,10,準優進出戦,1800,5026,3757,3944,3777,3411,4346,安河内健,畑和宏,山口裕二,樋口亮,池上隆行,前田健太郎,35,49,52,27,14,11,72,41,68,51,46,86,6.53,6.63,6.61,6.66,6.64,6.7,1,2,3,4,5,6,-0.04,0.03,0.04,0.12,0.05,-0.03,,109.3,114.3,111.4,113.4,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.5,1.0,1.4,7.5,4.0,2.0,2.0,1.6,14.3,5.4,4,3,5,6,4,6,3,恵まれ,1,唐津ミニット開設17周年記念,4,2021-05-09,唐津,準優進出戦,1800,13:29,5026,3757,3944,3777,3411,4346,安河内健,畑和宏,山口裕二,樋口亮,池上隆行,前田健太,佐賀,広島,長崎,長崎,広島,福岡,A2,A2,A2,A2,B1,B1,25,49,42,45,51,36,54,51,53,52,53,55,5.78,6.24,6.74,5.46,4.27,4.26,41.88,43.12,49.06,37.9,21.92,21.88,4.54,5.43,5.91,5.07,4.37,5.29,26.83,28.57,36.21,32.14,12.24,35.29,35,49,52,27,14,11,37.3,31.89,36.67,43.43,39.01,40.83,72,41,68,51,46,86,36.11,35.29,44.74,36.67,40.0,33.33,2021-5-9,6.53,6.63,6.61,6.66,6.64,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.05,0.07,0.11,0.01,0.25,1,2,3,4,5,6,晴,24.0,4,3.0,19.0,3.0
18,唐津ミニット開設17周年記念,4,2021-05-09,23,唐津,12,準優進出戦,1800,4686,4471,4949,4811,3977,3614,丸野一樹,新田泰章,横田貴満,向井田佑紀,山本兼士,谷勝幸,23,39,33,59,45,22,48,52,49,54,40,83,6.69,6.65,6.7,6.63,6.66,6.68,1,2,3,4,5,6,0.1,0.11,0.13,0.19,0.14,0.38,109.3,111.0,112.4,113.7,113.8,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.5,1.1,1.5,2.1,5.2,3.8,1,1,1,2,4,2,2,逃げ,1,唐津ミニット開設17周年記念,4,2021-05-09,唐津,準優進出戦,1800,14:45,4686,4471,4949,4811,3977,3614,丸野一樹,新田泰章,横田貴満,向井田佑,山本兼士,谷勝幸,滋賀,広島,佐賀,広島,大阪,広島,A1,A1,B1,A2,B1,B1,29,34,28,31,43,48,52,52,52,50,53,55,7.24,5.64,4.93,5.34,5.25,4.91,51.26,34.13,31.43,35.48,34.67,29.73,8.92,6.2,4.51,4.77,5.32,5.17,73.08,43.94,23.19,22.73,27.03,34.29,23,39,33,59,45,22,40.32,26.01,39.89,22.67,39.67,44.0,48,52,49,54,40,83,50.0,29.03,25.81,48.39,25.0,41.94,2021-5-9,6.69,6.65,6.7,6.63,6.66,6.68,-0.5,0.0,-0.5,-0.5,1.0,0.0,0.05,0.01,-0.05,-0.05,-0.15,-0.02,1,2,3,4,6,5,晴,24.0,4,4.0,19.0,4.0
19,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,1,一般,1800,4640,2958,3551,5031,5148,3501,山ノ内雅人,井川正人,藤田美代,渡辺空依,松本怜,川上昇平,31,23,36,5,62,56,28,46,58,41,15,17,6.9,6.89,6.88,6.89,6.89,6.89,1,2,3,4,6,5,0.17,0.21,0.19,0.26,0.27,0.22,109.8,110.4,113.1,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,6.1,6.4,4.3,2.3,1.3,5.5,14.1,5.0,3,3,3,1,8,8,2,逃げ,0,日本財団会長杯争奪戦,6,2021-05-09,芦屋,一般,1800,08:47,4640,2958,3551,5031,5148,3501,山ノ内雅,井川正人,藤田美代,渡辺空依,松本怜,川上昇平,福岡,長崎,福岡,福岡,福岡,長崎,A2,B1,B1,B1,B2,B1,30,63,49,23,27,51,55,52,45,53,47,55,6.39,2.71,4.39,2.93,1.06,4.77,52.1,2.86,19.44,8.99,0.0,25.32,5.13,3.45,3.13,1.88,0.0,5.18,34.78,7.89,10.42,0.0,0.0,32.0,31,23,36,5,62,56,32.29,33.82,32.67,37.68,35.59,36.15,28,46,58,41,15,17,50.0,33.33,11.11,33.33,44.44,11.11,2021-5-9,6.9,6.89,6.88,6.89,6.89,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.48,0.24,0.25,0.25,0.13,0.07,1,2,3,4,6,5,晴,22.0,7,3.0,20.0,3.0
20,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,4,一般,1800,4535,3616,3680,4372,5073,4374,北山康介,中村真,森林太,原田佑実,上原健次郎,永田義紘,24,65,52,37,13,4,16,56,19,49,47,52,6.86,6.93,6.96,6.94,6.88,6.96,1,2,3,4,5,6,0.18,0.23,0.25,0.22,0.25,0.24,108.7,,112.1,110.1,111.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,1.7,7.8,7.3,2.6,4.9,14.0,52.6,24.8,3,3,4,7,14,14,9,逃げ,1,日本財団会長杯争奪戦,6,2021-05-09,芦屋,一般,1800,10:15,4535,3616,3680,4372,5073,4374,北山康介,中村真,森林太,原田佑実,上原健次,永田義紘,東京,福岡,長崎,大阪,福岡,広島,A1,A2,B1,A2,B1,B1,31,48,48,33,25,37,55,54,53,46,53,50,6.59,5.08,4.67,5.55,3.09,5.04,51.06,30.89,27.0,37.93,7.29,28.57,0.0,6.09,5.48,0.0,2.27,4.41,0.0,45.71,33.33,0.0,0.0,23.53,24,65,52,37,13,4,31.22,37.44,27.66,33.5,46.26,34.56,16,56,19,49,47,52,40.0,54.55,17.65,30.77,44.44,37.5,2021-5-9,6.86,6.93,6.96,6.94,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.01,-0.08,-0.08,-0.01,1,2,3,4,5,6,晴,20.0,5,4.0,20.0,4.0
21,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,5,一般,1800,3558,2912,4292,5008,4111,5022,山本浩次,尾崎鉄也,麻生慎介,羽野諒,奥田誠,伊藤尚汰,10,39,17,53,58,38,39,63,37,18,66,74,6.85,6.89,6.92,6.87,6.87,6.8,1,2,3,4,5,6,0.05,0.2,0.09,0.11,0.09,0.12,108.5,112.0,109.4,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.2,1.5,1.1,2.6,3.3,14.3,7.0,1,1,1,4,7,4,3,逃げ,1,日本財団会長杯争奪戦,6,2021-05-09,芦屋,一般,1800,10:45,3558,2912,4292,5008,4111,5022,山本浩次,尾崎鉄也,麻生慎介,羽野諒,奥田誠,伊藤尚汰,岡山,長崎,広島,福岡,広島,福岡,A2,B1,A2,B1,B1,B1,48,65,36,24,40,26,52,56,51,52,53,49,5.29,3.72,6.57,4.08,5.6,4.14,30.23,22.22,47.27,12.99,37.72,27.12,4.83,4.34,6.07,3.09,6.17,2.17,16.67,25.42,38.6,8.28,44.44,5.56,10,39,17,53,58,38,34.31,38.16,38.86,37.16,39.62,42.27,39,63,37,18,66,74,11.11,11.11,88.89,55.56,36.36,22.22,2021-5-9,6.85,6.89,6.92,6.87,6.87,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.14,0.12,0.06,-0.03,0.25,1,2,3,4,5,6,晴,21.0,3,3.0,20.0,3.0
22,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,8,一般,1800,4372,3357,4088,3551,4720,5148,原田佑実,福島陽子,野田祥子,藤田美代,西澤日花里,松本怜,37,43,49,36,15,62,49,35,65,58,14,15,6.85,6.8,6.81,6.82,6.83,6.87,1,2,3,4,5,6,0.21,0.18,0.19,0.17,0.17,0.19,,110.3,109.2,111.4,112.5,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.5,6.4,3.4,172.2,36.6,7.4,5.4,7.1,247.9,26.9,18,6,8,5,7,35,7,まくり,1,日本財団会長杯争奪戦,6,2021-05-09,芦屋,一般,1800,12:19,4372,3357,4088,3551,4720,5148,原田佑実,福島陽子,野田祥子,藤田美代,西澤日花,松本怜,大阪,岡山,長崎,福岡,長崎,福岡,A2,B1,B1,B1,B1,B2,33,52,40,49,26,27,46,47,47,45,45,47,5.55,3.83,3.72,4.39,4.9,1.06,37.93,15.91,17.65,19.44,33.33,0.0,0.0,3.58,3.16,3.13,4.45,0.0,0.0,15.79,9.68,10.42,15.0,0.0,37,43,49,36,15,62,33.5,38.79,35.29,32.67,27.91,35.59,49,35,65,58,14,15,30.77,33.33,11.11,11.11,62.5,44.44,2021-5-9,6.85,6.8,6.81,6.82,6.83,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.19,0.11,0.11,0.16,0.28,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
23,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,9,アシ夢特選,1800,4051,5022,3558,4374,4173,5073,清水敦揮,伊藤尚汰,山本浩次,永田義紘,岡谷健吾,上原健次郎,27,38,10,4,63,13,67,74,39,52,12,47,6.82,6.79,6.85,6.82,6.84,6.82,1,2,3,4,5,6,0.12,0.13,0.11,0.1,0.17,0.19,109.4,112.7,108.4,111.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.7,1.3,1.2,14.5,2.3,1.6,4.6,3.2,58.2,6.0,6,1,1,10,4,18,3,差し,1,日本財団会長杯争奪戦,6,2021-05-09,芦屋,アシ夢特選,1800,12:51,4051,5022,3558,4374,4173,5073,清水敦揮,伊藤尚汰,山本浩次,永田義紘,岡谷健吾,上原健次,岡山,福岡,岡山,広島,広島,福岡,A2,B1,A2,B1,A2,B1,40,26,48,37,38,25,55,49,52,50,57,53,6.54,4.14,5.29,5.04,5.68,3.09,48.75,27.12,30.23,28.57,39.17,7.29,6.61,2.17,4.83,4.41,6.52,2.27,46.34,5.56,16.67,23.53,45.45,0.0,27,38,10,4,63,13,38.1,42.27,34.31,34.56,33.02,46.26,67,74,39,52,12,47,10.0,22.22,11.11,37.5,44.44,44.44,2021-5-9,6.82,6.79,6.85,6.82,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.06,0.08,0.03,0.08,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
24,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,10,選抜戦,1800,4886,5008,3663,4434,3616,3680,入海馨,羽野諒,木山和幸,田中辰彦,中村真,森林太,45,53,2,25,65,52,75,18,72,61,56,19,6.76,6.86,6.85,6.79,6.87,6.85,1,2,3,4,5,6,0.21,0.19,0.22,0.25,0.26,0.31,108.1,,112.3,109.9,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.4,3.2,2.5,1.9,2.7,4.0,10.6,7.0,1,1,2,4,7,5,3,逃げ,1,日本財団会長杯争奪戦,6,2021-05-09,芦屋,選抜戦,1800,13:26,4886,5008,3663,4434,3616,3680,入海馨,羽野諒,木山和幸,田中辰彦,中村真,森林太,岡山,福岡,広島,広島,福岡,長崎,A2,B1,A2,A2,A2,B1,25,24,51,35,48,48,54,52,50,55,54,53,7.38,4.08,4.98,5.82,5.08,4.67,60.63,12.99,28.91,37.01,30.89,27.0,7.35,3.09,5.31,5.93,6.09,5.48,69.23,8.28,32.31,41.38,45.71,33.33,45,53,2,25,65,52,33.81,37.16,36.67,41.29,37.44,27.66,75,18,72,61,56,19,33.33,55.56,11.11,10.0,54.55,17.65,2021-5-9,6.76,6.86,6.85,6.79,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.03,-0.09,-0.03,0.03,0.26,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
25,日本財団会長杯争奪戦,6,2021-05-09,21,芦屋,11,選抜戦,1800,4292,4535,4111,4771,4640,3600,麻生慎介,北山康介,奥田誠,下寺秀和,山ノ内雅人,玄馬徹,17,24,58,61,31,28,37,16,66,40,28,60,6.85,6.87,6.84,6.82,6.89,6.86,1,2,3,4,5,6,0.13,0.22,0.08,0.08,0.06,0.13,121.4,123.7,114.8,117.6,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,19.3,3.9,1.2,116.2,47.3,4.6,2.4,1.6,285.8,9.2,19,9,8,4,2,51,4,まくり,1,日本財団会長杯争奪戦,6,2021-05-09,芦屋,選抜戦,1800,14:03,4292,4535,4111,4771,4640,3600,麻生慎介,北山康介,奥田誠,下寺秀和,山ノ内雅,玄馬徹,広島,東京,広島,広島,福岡,岡山,A2,A1,B1,A2,A2,B1,36,31,40,28,30,51,51,55,53,56,55,52,6.57,6.59,5.6,5.27,6.39,4.57,47.27,51.06,37.72,34.0,52.1,23.15,6.07,0.0,6.17,5.34,5.13,4.02,38.6,0.0,44.44,29.79,34.78,19.61,17,24,58,61,31,28,38.86,31.22,39.62,37.67,32.29,33.85,37,16,66,40,28,60,88.89,40.0,36.36,77.78,50.0,42.86,2021-5-9,6.85,6.87,6.84,6.82,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,-0.01,0.11,0.11,0.07,1,2,3,4,5,6,晴,22.0,7,4.0,20.0,4.0
