,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ウインターモーニングバトル,6,2021-02-25,23,唐津,1,朝1戦一般,1800,4202,4949,4727,4834,3741,5131,浮田圭浩,横田貴満,安部慎一,浜本裕己,松尾基成,江藤敦宏,64,39,54,43,49,34,77,35,90,74,70,79,6.71,6.75,6.73,6.76,6.69,6.68,1,2,3,5,4,6,0.17,0.24,0.15,0.08,0.19,0.14,108.5,114.2,112.3,110.8,109.6,119.7,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.6,4.1,7.1,7.9,3.3,2.3,6.6,31.0,9.0,4,4,5,2,9,13,5,逃げ,0,ウインターモーニングバトル,6,2021-02-25,唐津,朝1戦一般,1800,08:53,4202,4949,4727,4834,3741,5131,浮田圭浩,横田貴満,安部慎一,浜本裕己,松尾基成,江藤敦宏,岡山,佐賀,福岡,大阪,福岡,福岡,A2,B1,B1,B1,B1,B2,38,28,33,33,46,21,55,52,53,51,55,51,5.66,5.28,4.29,4.58,4.13,1.62,35.96,34.12,22.83,22.76,20.0,0.0,5.23,4.14,3.46,4.14,1.56,2.0,31.58,19.01,17.14,28.57,0.0,0.0,64,39,54,43,49,34,28.69,25.78,36.13,40.83,33.08,34.04,77,35,90,74,70,79,27.62,41.12,30.29,40.1,41.92,35.94,2021-2-25,6.71,6.75,6.73,6.76,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.28,0.09,0.26,0.22,1,2,3,5,4,6,曇り,12.0,4,3.0,11.0,3.0
1,ウインターモーニングバトル,6,2021-02-25,23,唐津,2,モー2ング一,1800,4319,4558,3755,5121,3153,3815,三宅潤,宮野仁,吉村和也,定松勇樹,前川竜次,森岡満郎,44,29,38,17,40,16,49,37,75,88,65,52,6.66,6.69,6.69,6.7,6.67,6.64,1,2,3,5,4,6,0.19,0.23,0.23,0.19,0.26,0.2,108.8,111.8,110.2,112.9,113.7,117.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,16.2,8.9,5.1,1.9,7.2,56.3,7.6,6,4,8,1,13,22,4,逃げ,0,ウインターモーニングバトル,6,2021-02-25,唐津,モー2ング一,1800,09:22,4319,4558,3755,5121,3153,3815,三宅潤,宮野仁,吉村和也,定松勇樹,前川竜次,森岡満郎,大阪,岡山,長崎,佐賀,佐賀,岡山,A2,A2,B1,B1,B1,B1,35,31,49,19,56,44,55,56,51,52,53,52,6.12,4.85,4.24,4.83,4.01,5.22,41.54,31.63,17.07,32.76,18.81,28.46,5.53,5.35,4.15,3.6,4.75,5.82,47.06,32.26,14.75,20.0,23.08,39.29,44,29,38,17,40,16,29.01,31.3,34.38,35.71,22.88,41.75,49,37,75,88,65,52,28.37,29.5,40.61,36.32,30.77,29.89,2021-2-25,6.66,6.69,6.69,6.7,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.22,0.44,0.2,0.5,0.13,1,2,4,6,3,5,晴,6.0,14,2.0,11.0,2.0
2,ウインターモーニングバトル,6,2021-02-25,23,唐津,3,3ライズ戦一,1800,3944,4381,3473,4533,4332,4753,山口裕二,田路朋史,石川真二,峰重侑治,村上彰一,森照夫,11,48,56,42,25,58,80,44,34,50,78,73,6.6,6.6,6.68,6.63,6.74,6.66,1,3,2,4,5,6,0.14,0.14,0.17,0.12,0.11,0.13,109.2,110.3,111.7,112.6,115.9,113.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.1,4.8,3.6,1.4,1.0,1.7,7.4,2.0,3,2,2,1,3,2,1,逃げ,0,ウインターモーニングバトル,6,2021-02-25,唐津,3ライズ戦一,1800,09:51,3944,4381,3473,4533,4332,4753,山口裕二,田路朋史,石川真二,峰重侑治,村上彰一,森照夫,長崎,兵庫,福岡,岡山,福岡,福岡,A2,B1,A1,B1,B1,B2,42,36,50,32,37,32,53,52,53,54,55,56,6.31,5.47,6.38,4.58,5.07,4.62,45.8,34.45,47.2,22.68,26.47,26.19,5.82,6.39,7.0,5.29,0.0,4.18,33.33,52.63,54.84,35.29,0.0,23.53,11,48,56,42,25,58,37.5,27.73,20.0,28.33,34.51,25.89,80,44,34,50,78,73,26.11,29.35,27.42,38.42,34.52,35.91,2021-2-25,6.6,6.6,6.68,6.63,6.74,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.12,-0.04,0.39,-0.01,0.38,1,2,3,4,5,6,晴,8.0,12,2.0,11.0,2.0
3,ウインターモーニングバトル,6,2021-02-25,23,唐津,4,おは4戦一般,1800,4811,3825,4500,4857,5152,4390,向井田佑紀,宮嵜隆太郎,山田康二,加藤翔馬,丸山祐也,松本弓雄,62,21,15,50,13,61,83,54,82,42,87,72,6.62,6.65,6.7,6.69,6.67,6.71,1,3,2,4,6,5,0.3,0.16,0.17,0.27,0.21,0.28,112.9,111.1,107.1,111.8,116.5,114.8,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.3,3.5,21.0,11.5,3.6,2.3,5.4,80.7,22.9,8,4,6,3,8,23,7,まくり,0,ウインターモーニングバトル,6,2021-02-25,唐津,おは4戦一般,1800,10:20,4811,3825,4500,4857,5152,4390,向井田佑,宮嵜隆太,山田康二,加藤翔馬,丸山祐也,松本弓雄,広島,福岡,佐賀,兵庫,福岡,徳島,A2,B1,A1,A2,B2,B1,31,47,33,23,25,34,50,59,53,56,52,52,5.25,3.69,7.21,5.87,1.32,4.53,34.52,17.95,55.08,41.23,0.0,27.06,5.0,3.94,8.35,0.0,0.0,4.21,10.0,18.75,71.79,0.0,0.0,12.5,62,21,15,50,13,61,30.91,37.17,19.78,30.09,32.79,27.5,83,54,82,42,87,72,33.66,43.16,24.59,30.52,27.81,35.15,2021-2-25,6.62,6.65,6.7,6.69,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.09,-0.04,-0.03,1,3,2,4,6,5,晴,9.0,14,2.0,11.0,2.0
4,ウインターモーニングバトル,6,2021-02-25,23,唐津,5,一般,1800,3361,4151,4503,2844,4832,4727,岡部浩,下河誉史,上野真之介,田中伸二,権藤俊光,安部慎一,57,18,70,35,53,54,60,58,68,64,43,90,6.68,6.64,6.7,6.73,6.65,6.71,1,2,3,4,5,6,0.22,0.19,0.15,0.21,0.18,0.17,112.5,111.1,107.6,115.5,109.2,112.8,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.7,1.3,2.5,2.8,1.8,1.1,1.3,1.9,7.6,2.5,1,1,1,2,4,1,1,まくり差し,1,ウインターモーニングバトル,6,2021-02-25,唐津,一般,1800,10:49,3361,4151,4503,2844,4832,4727,岡部浩,下河誉史,上野真之,田中伸二,権藤俊光,安部慎一,徳島,福岡,佐賀,広島,大阪,福岡,B1,A2,A1,B1,A1,B1,51,38,32,63,34,33,51,55,54,52,53,53,4.4,5.79,8.09,4.05,6.34,4.29,25.56,36.76,66.03,23.08,44.86,22.83,4.53,5.92,7.98,4.5,6.45,3.46,26.32,45.95,68.75,25.0,40.91,17.14,57,18,70,35,53,54,37.27,33.88,44.0,34.59,42.72,36.13,60,58,68,64,43,90,32.69,30.73,38.42,31.84,29.91,30.29,2021-2-25,6.68,6.64,6.7,6.73,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.07,-0.02,-0.06,-0.16,-0.06,1,2,3,4,5,6,晴,11.0,17,0.0,11.0,0.0
5,ウインターモーニングバトル,6,2021-02-25,23,唐津,6,一般,1800,3989,4006,4296,4202,3350,4834,熊本英一,小野勇作,岡崎恭裕,浮田圭浩,藤本佳史,浜本裕己,12,33,46,64,28,43,85,41,86,77,32,74,6.7,6.67,6.68,6.71,6.71,6.7,1,2,3,4,5,6,0.09,0.07,0.07,0.16,0.18,0.38,112.5,107.9,109.7,113.5,111.8,115.3,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.0,2.2,1.1,8.7,2.1,1.9,4.3,1.2,24.1,4.3,6,1,3,8,1,10,1,差し,1,ウインターモーニングバトル,6,2021-02-25,唐津,一般,1800,11:19,3989,4006,4296,4202,3350,4834,熊本英一,小野勇作,岡崎恭裕,浮田圭浩,藤本佳史,浜本裕己,佐賀,佐賀,福岡,岡山,山口,大阪,B1,A2,A1,A2,A2,B1,42,42,34,38,52,33,57,51,50,55,52,51,3.94,5.86,7.16,5.66,5.96,4.58,19.28,39.2,54.1,35.96,37.04,22.76,4.32,5.69,7.89,5.23,4.43,4.14,19.78,37.7,66.67,31.58,16.07,28.57,12,33,46,64,28,43,21.62,46.46,34.65,28.69,19.39,40.83,85,41,86,77,32,74,37.5,40.54,35.53,27.62,40.61,40.1,2021-2-25,6.7,6.67,6.68,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.04,-0.05,0.0,-0.03,-0.06,1,2,3,4,5,6,晴,14.0,4,1.0,11.0,1.0
6,ウインターモーニングバトル,6,2021-02-25,23,唐津,7,一般,1800,4158,4803,3284,4288,5131,4558,木場雄二郎,飯田庄吾,渡邊伸太郎,永田啓二,江藤敦宏,宮野仁,66,41,30,63,34,29,46,67,36,48,79,37,6.75,6.76,6.79,6.75,6.78,6.75,1,2,3,4,6,5,0.1,0.09,0.16,0.19,0.25,0.22,109.7,113.4,108.5,111.6,115.5,114.5,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.1,1.0,8.5,3.7,1.4,1.6,1.6,12.9,1.7,4,3,1,4,3,3,1,まくり差し,0,ウインターモーニングバトル,6,2021-02-25,唐津,一般,1800,11:49,4158,4803,3284,4288,5131,4558,木場雄二,飯田庄吾,渡邊伸太,永田啓二,江藤敦宏,宮野仁,山口,福岡,佐賀,福岡,福岡,岡山,B1,B1,A1,A1,B2,A2,39,27,53,36,21,31,58,57,54,53,51,56,4.68,4.18,5.6,6.57,1.62,4.85,27.59,26.15,33.33,41.04,0.0,31.63,3.76,3.46,6.67,7.22,2.0,5.35,20.0,10.71,48.67,55.56,0.0,32.26,66,41,30,63,34,29,27.45,20.93,36.84,32.5,34.04,31.3,46,67,36,48,79,37,30.56,39.68,34.17,33.99,35.94,29.5,2021-2-25,6.75,6.76,6.79,6.75,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.09,-0.05,0.01,0.09,1,3,2,4,6,5,晴,14.0,4,1.0,11.0,1.0
7,ウインターモーニングバトル,6,2021-02-25,23,唐津,8,一般,1800,4857,4332,4427,4319,4533,5152,加藤翔馬,村上彰一,秦英悟,三宅潤,峰重侑治,丸山祐也,50,25,37,44,42,13,42,78,76,49,50,87,6.69,6.76,6.72,6.79,6.7,6.79,1,2,3,4,5,6,0.12,0.17,0.11,0.17,0.12,0.18,109.9,113.9,108.3,112.2,113.1,117.2,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.0,1.0,2.7,1.3,1.0,1.1,1.2,5.2,1.9,2,1,1,2,3,1,1,まくり,1,ウインターモーニングバトル,6,2021-02-25,唐津,一般,1800,12:20,4857,4332,4427,4319,4533,5152,加藤翔馬,村上彰一,秦英悟,三宅潤,峰重侑治,丸山祐也,兵庫,福岡,大阪,大阪,岡山,福岡,A2,B1,A1,A2,B1,B2,23,37,35,35,32,25,56,55,51,55,54,52,5.87,5.07,7.25,6.12,4.58,1.32,41.23,26.47,52.24,41.54,22.68,0.0,0.0,0.0,7.3,5.53,5.29,0.0,0.0,0.0,55.56,47.06,35.29,0.0,50,25,37,44,42,13,30.09,34.51,26.72,29.01,28.33,32.79,42,78,76,49,50,87,30.52,34.52,41.45,28.37,38.42,27.81,2021-2-25,6.69,6.76,6.72,6.79,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.13,-0.03,-0.16,-0.1,1,2,3,4,5,6,晴,13.0,4,3.0,11.0,3.0
8,ウインターモーニングバトル,6,2021-02-25,23,唐津,9,一般,1800,3153,4753,3361,3755,4949,3825,前川竜次,森照夫,岡部浩,吉村和也,横田貴満,宮嵜隆太郎,40,58,57,38,39,21,65,73,60,75,35,54,6.74,6.8,6.79,6.76,6.8,6.77,1,3,4,5,6,2,0.11,0.47,0.03,0.07,0.06,0.1,110.1,118.0,109.1,111.6,112.7,115.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,1.9,1.5,27.9,4.4,1.6,4.3,2.1,49.0,4.4,10,2,1,9,2,18,1,まくり,0,ウインターモーニングバトル,6,2021-02-25,唐津,一般,1800,12:53,3153,4753,3361,3755,4949,3825,前川竜次,森照夫,岡部浩,吉村和也,横田貴満,宮嵜隆太,佐賀,福岡,徳島,長崎,佐賀,福岡,B1,B2,B1,B1,B1,B1,56,32,51,49,28,47,53,56,51,51,52,59,4.01,4.62,4.4,4.24,5.28,3.69,18.81,26.19,25.56,17.07,34.12,17.95,4.75,4.18,4.53,4.15,4.14,3.94,23.08,23.53,26.32,14.75,19.01,18.75,40,58,57,38,39,21,22.88,25.89,37.27,34.38,25.78,37.17,65,73,60,75,35,54,30.77,35.91,32.69,40.61,41.12,43.16,2021-2-25,6.74,6.8,6.79,6.76,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,0.21,0.23,0.14,0.08,1,3,5,4,6,2,晴,13.0,6,3.0,11.0,3.0
9,ウインターモーニングバトル,6,2021-02-25,23,唐津,10,準優勝戦,1800,4503,3350,3944,4381,5121,3989,上野真之介,藤本佳史,山口裕二,田路朋史,定松勇樹,熊本英一,70,28,11,48,17,12,68,32,80,44,88,85,6.77,6.79,6.77,6.74,6.78,6.79,1,2,3,4,5,6,0.09,0.11,0.11,0.12,0.14,0.21,108.1,109.0,114.2,111.5,112.0,117.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.4,2.7,1.2,1.7,5.4,7.0,5.5,1,1,1,3,7,3,3,逃げ,1,ウインターモーニングバトル,6,2021-02-25,唐津,準優勝戦,1800,13:28,4503,3350,3944,4381,5121,3989,上野真之,藤本佳史,山口裕二,田路朋史,定松勇樹,熊本英一,佐賀,山口,長崎,兵庫,佐賀,佐賀,A1,A2,A2,B1,B1,B1,32,52,42,36,19,42,54,52,53,52,52,57,8.09,5.96,6.31,5.47,4.83,3.94,66.03,37.04,45.8,34.45,32.76,19.28,7.98,4.43,5.82,6.39,3.6,4.32,68.75,16.07,33.33,52.63,20.0,19.78,70,28,11,48,17,12,44.0,19.39,37.5,27.73,35.71,21.62,68,32,80,44,88,85,38.42,40.61,26.11,29.35,36.32,37.5,2021-2-25,6.77,6.79,6.77,6.74,6.78,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.25,0.06,-0.13,-0.03,0.1,1,2,3,4,5,6,晴,14.0,4,4.0,11.0,4.0
