,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,九州地区選手権,4,2021-02-11,24,大村,11,予選,1800,3783,4566,4296,4522,4445,3576,瓜生正義,塩田北斗,岡崎恭裕,古澤光紀,宮地元輝,白水勝也,45,57,39,38,59,35,15,36,18,73,66,68,6.82,6.9,6.9,6.83,6.8,6.82,1,2,3,4,5,6,0.08,0.16,0.16,0.17,0.16,0.19,109.2,111.1,,110.2,107.6,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,21.2,7.6,1.4,81.4,11.6,3.4,12.9,1.8,494.9,16.3,9,4,4,14,2,47,6,抜き,1,九州地区選手権,4,2021-02-11,大村,予選,1800,20:19,3783,4566,4296,4522,4445,3576,瓜生正義,塩田北斗,岡崎恭裕,古澤光紀,宮地元輝,白水勝也,福岡,福岡,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,44,33,34,33,34,48,51,54,51,53,55,52,7.29,7.05,7.27,7.24,6.41,6.14,51.32,55.64,56.64,58.42,41.75,43.1,7.57,5.8,8.09,7.21,7.14,6.5,59.26,50.0,69.64,53.57,54.76,55.0,45,57,39,38,59,35,34.21,34.23,33.33,31.16,30.38,34.59,15,36,18,73,66,68,39.07,37.84,28.28,35.51,39.44,40.0,2021-2-11,6.82,6.9,6.9,6.83,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.04,-0.06,0.06,0.23,1,2,3,4,6,5,曇り,11.0,17,0.0,8.0,0.0
11,九州地区選手権,4,2021-02-11,24,大村,12,一般,1800,4320,4148,4256,4503,3779,4112,峰竜太,枝尾賢,渡辺浩司,上野真之介,原田幸哉,大久保信一郎,21,18,32,22,25,11,33,16,70,65,58,71,6.8,6.82,6.88,6.89,6.86,6.81,1,2,3,4,5,6,0.11,0.06,0.08,0.09,0.03,0.07,107.4,110.8,110.1,,106.8,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.9,1.6,1.0,28.5,3.7,1.9,6.3,2.6,201.9,7.8,6,3,3,8,5,28,6,まくり差し,1,九州地区選手権,4,2021-02-11,大村,一般,1800,20:45,4320,4148,4256,4503,3779,4112,峰竜太,枝尾賢,渡辺浩司,上野真之,原田幸哉,大久保信,佐賀,福岡,福岡,佐賀,長崎,佐賀,A1,A1,A1,A1,A1,A1,35,39,37,32,45,40,50,51,52,53,52,52,8.33,6.67,7.39,8.15,7.61,5.97,64.35,43.12,61.48,66.89,53.13,42.86,9.02,6.56,7.04,6.99,8.05,5.54,74.6,48.0,50.0,47.14,67.68,35.82,21,18,32,22,25,11,28.57,51.39,28.67,35.04,36.18,36.3,33,16,70,65,58,71,36.6,32.17,36.96,30.0,30.5,35.57,2021-2-11,6.8,6.82,6.88,6.89,6.86,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,-0.12,0.22,0.04,0.04,1,2,3,4,5,6,曇り,11.0,17,0.0,8.0,0.0
12,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,1,予選,1800,4938,5003,4884,4781,5072,4998,小芦るり華,来田衣織,勝浦真帆,西舘果里,吉田杏美,中村かなえ,20,22,46,35,14,63,35,39,49,33,31,62,6.62,6.63,6.61,6.65,6.67,6.6,1,2,3,4,5,6,0.12,0.11,0.09,0.19,0.18,0.09,110.5,108.2,113.9,119.2,115.6,112.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,2.1,1.0,22.7,4.4,2.8,6.9,2.3,112.3,15.3,8,2,5,9,3,39,8,抜き,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選,1800,08:53,4938,5003,4884,4781,5072,4998,小芦るり,来田衣織,勝浦真帆,西舘果里,吉田杏美,中村かな,佐賀,兵庫,岡山,東京,埼玉,東京,B1,B1,B1,B1,B2,B1,23,24,25,34,26,27,50,47,48,51,51,45,4.43,4.0,4.77,6.11,1.66,4.17,21.57,22.32,28.06,40.91,0.0,23.85,4.95,3.25,6.8,3.0,1.25,3.28,34.12,7.14,50.0,0.0,0.0,12.0,20,22,46,35,14,63,20.18,50.0,35.9,36.29,45.95,32.73,35,39,49,33,31,62,41.71,43.79,28.79,28.25,33.33,33.5,2021-2-11,6.62,6.63,6.61,6.65,6.67,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.11,0.39,0.31,0.16,1,2,3,4,5,6,晴,12.0,4,3.0,8.0,3.0
13,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,2,予選,1800,4243,4730,3175,4246,3355,4987,西村歩,土屋実沙希,渡辺千草,喜多那由夏,橋谷田佳織,島倉都,32,36,13,34,26,39,81,60,38,78,79,76,6.6,6.57,6.63,6.69,6.7,6.69,1,2,3,4,5,6,0.2,0.23,0.27,0.45,0.37,0.24,110.2,108.6,111.6,114.8,119.4,113.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,2.8,1.8,1.3,1.8,1.6,6.0,2.1,1,1,1,4,3,1,1,差し,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選,1800,09:22,4243,4730,3175,4246,3355,4987,西村歩,土屋実沙,渡辺千草,喜多那由,橋谷田佳,島倉都,大阪,静岡,東京,静岡,東京,群馬,B1,A2,B1,B1,B1,B1,35,32,57,38,52,23,48,46,48,49,42,48,4.51,6.15,5.49,4.11,3.56,3.85,27.45,49.12,30.51,20.31,8.33,13.24,4.7,5.11,5.53,3.0,3.89,3.0,40.0,36.84,31.58,5.88,18.92,10.0,32,36,13,34,26,39,29.63,47.41,33.93,34.35,31.15,26.05,81,60,38,78,79,76,42.93,30.96,32.67,34.76,37.5,42.39,2021-2-11,6.6,6.57,6.63,6.69,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.29,0.3,0.22,0.23,0.19,1,3,2,4,5,6,晴,3.0,14,3.0,8.0,3.0
14,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,3,予選,1800,4845,4071,5021,3994,4854,3357,前田紗希,古賀千晶,計盛光,茶谷桜,大橋由珠,福島陽子,45,53,31,44,51,42,70,47,57,51,41,50,6.68,6.61,6.69,6.68,6.58,6.73,1,2,3,4,5,6,0.25,0.27,0.27,0.19,0.16,0.36,115.2,114.0,116.2,110.8,108.9,112.4,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.1,1.5,1.6,34.0,14.6,3.8,13.5,10.2,248.5,41.6,13,5,6,13,11,54,12,まくり差し,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選,1800,09:51,4845,4071,5021,3994,4854,3357,前田紗希,古賀千晶,計盛光,茶谷桜,大橋由珠,福島陽子,埼玉,兵庫,大阪,滋賀,東京,岡山,B1,B1,B1,A2,B1,B1,27,40,26,41,25,52,49,47,47,46,48,49,5.24,5.07,2.52,5.35,4.21,4.3,27.17,33.73,5.8,30.61,19.64,18.31,0.0,4.35,2.0,5.67,5.1,4.56,0.0,16.28,0.0,33.33,30.0,11.11,45,53,31,44,51,42,47.71,40.86,29.91,28.33,41.9,30.63,70,47,57,51,41,50,42.02,28.34,31.03,33.66,40.57,40.33,2021-2-11,6.68,6.61,6.69,6.68,6.58,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.04,-0.01,0.29,0.28,1,2,3,4,5,6,晴,5.0,14,3.0,8.0,3.0
15,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,4,予選,1800,4400,3469,4456,4994,5069,3474,加藤奈月,潮田浩子,鎌倉涼,山本梨菜,山崎小葉音,松瀬弘美,43,52,70,49,17,48,59,55,32,37,67,34,6.71,6.61,6.64,6.69,6.71,6.68,1,2,3,4,5,6,0.27,0.29,0.22,0.26,0.31,0.27,113.7,110.8,108.6,111.8,115.3,111.9,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.2,1.1,1.5,11.1,9.3,2.1,1.7,3.8,28.4,8.9,5,4,4,1,8,13,5,まくり差し,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選,1800,10:20,4400,3469,4456,4994,5069,3474,加藤奈月,潮田浩子,鎌倉涼,山本梨菜,山崎小葉,松瀬弘美,福井,福井,大阪,佐賀,群馬,静岡,B1,B2,A1,B1,B1,B1,32,51,31,22,20,50,54,46,44,49,44,48,3.79,3.0,7.31,4.06,2.44,4.45,12.7,17.65,58.82,17.95,4.84,22.67,3.67,4.11,0.0,3.9,0.0,5.07,11.11,15.79,0.0,9.89,0.0,29.63,43,52,70,49,17,48,44.14,48.25,40.0,33.33,36.89,26.61,59,55,32,37,67,34,32.54,26.16,37.97,29.47,40.56,26.7,2021-2-11,6.71,6.61,6.64,6.69,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.45,0.22,0.17,0.17,0.18,1,2,3,4,5,6,晴,7.0,16,2.0,8.0,2.0
16,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,5,予選特賞B,1800,5094,4901,4726,4941,4773,4473,生田波美音,出口舞有子,島田なぎさ,孫崎百世,中川りな,藤堂里香,61,25,18,68,62,69,61,44,77,69,68,56,6.61,6.63,6.64,6.63,6.6,6.63,1,2,3,4,5,6,0.1,0.06,0.05,0.11,0.07,0.08,129.0,120.1,121.9,118.0,,125.3,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,19.8,3.4,1.8,58.0,15.8,3.4,5.7,1.6,224.6,13.8,18,6,6,11,1,59,5,抜き,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選特賞B,1800,10:49,5094,4901,4726,4941,4773,4473,生田波美,出口舞有,島田なぎ,孫崎百世,中川りな,藤堂里香,東京,愛知,埼玉,滋賀,福岡,福井,B1,A2,B1,B1,A2,B1,18,28,33,32,27,33,50,46,46,47,49,44,3.71,5.75,5.25,3.89,6.14,3.92,21.74,41.82,35.16,12.12,36.57,20.41,0.0,5.29,4.81,0.0,5.14,0.0,0.0,35.29,29.63,0.0,25.0,0.0,61,25,18,68,62,69,29.46,31.37,33.33,28.7,30.3,41.44,61,44,77,69,68,56,26.74,27.17,26.9,29.47,38.54,31.31,2021-2-11,6.61,6.63,6.64,6.63,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.01,0.04,0.08,0.1,0.04,1,2,3,4,5,6,晴,8.0,14,3.0,8.0,3.0
17,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,6,予選,1800,4246,4819,4764,4974,3900,5118,喜多那由夏,蜂須瑞生,小池礼乃,安井瑞紀,香川素子,野田なづき,34,58,19,54,33,64,78,40,73,64,86,58,6.67,6.7,6.65,6.65,6.7,6.73,1,2,3,4,5,6,0.1,0.11,0.12,0.23,0.18,0.23,108.3,110.5,109.4,114.3,111.2,117.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,2.3,2.5,12.7,10.1,2.7,2.6,3.3,40.4,8.7,7,6,5,3,7,16,5,逃げ,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選,1800,11:19,4246,4819,4764,4974,3900,5118,喜多那由,蜂須瑞生,小池礼乃,安井瑞紀,香川素子,野田なづ,静岡,群馬,福岡,岡山,滋賀,佐賀,B1,B1,B2,B1,A1,B2,38,29,30,27,44,20,49,46,46,51,48,47,4.11,4.97,4.16,4.39,6.07,1.81,20.31,27.59,20.55,26.09,42.99,1.12,3.0,4.08,5.0,3.21,6.65,1.38,5.88,19.23,36.84,20.51,44.9,0.0,34,58,19,54,33,64,34.35,26.17,30.0,36.36,44.83,30.97,78,40,73,64,86,58,34.76,35.92,35.24,31.76,33.87,32.14,2021-2-11,6.67,6.7,6.65,6.65,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.01,0.2,0.09,0.1,1,2,3,4,5,6,晴,9.0,14,2.0,8.0,2.0
18,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,7,予選,1800,4909,3355,4464,3357,3551,5072,薮内瑞希,橋谷田佳織,山下友貴,福島陽子,藤田美代,吉田杏美,29,26,37,42,59,14,53,79,54,50,89,46,6.71,6.81,6.75,6.8,6.72,6.65,1,2,3,4,5,6,0.25,0.32,0.28,0.41,0.38,0.35,109.0,114.7,110.7,111.0,113.1,116.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.4,2.5,1.6,1.1,1.9,2.2,7.0,2.5,1,1,1,2,3,1,1,逃げ,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選,1800,11:49,4909,3355,4464,3357,3551,5072,薮内瑞希,橋谷田佳,山下友貴,福島陽子,藤田美代,吉田杏美,岡山,東京,静岡,岡山,福岡,埼玉,B1,B1,A2,B1,B1,B2,25,52,34,52,49,26,44,42,44,49,44,51,4.59,3.56,5.81,4.3,4.61,1.66,22.22,8.33,37.74,18.31,18.89,0.0,3.36,3.89,0.0,4.56,0.0,1.25,9.09,18.92,0.0,11.11,0.0,0.0,29,26,37,42,59,14,32.08,31.15,23.81,30.63,28.57,45.95,53,79,54,50,89,46,31.9,37.5,42.46,40.33,26.63,31.25,2021-2-11,6.71,6.81,6.75,6.8,6.72,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.09,0.29,0.41,0.11,1,2,3,4,5,6,晴,11.0,4,1.0,8.0,1.0
19,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,9,予選,1800,4994,4825,4473,4987,4845,4884,山本梨菜,倉持莉々,藤堂里香,島倉都,前田紗希,勝浦真帆,49,65,69,39,45,46,37,66,56,76,70,49,6.8,6.71,6.83,6.78,6.81,6.75,1,2,3,4,5,6,0.14,0.15,0.16,0.08,0.11,0.11,108.9,109.6,113.5,115.4,112.4,114.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.0,2.4,1.4,6.0,2.9,1.4,3.1,1.6,20.5,5.0,2,1,1,7,2,6,2,逃げ,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選,1800,12:53,4994,4825,4473,4987,4845,4884,山本梨菜,倉持莉々,藤堂里香,島倉都,前田紗希,勝浦真帆,佐賀,東京,福井,群馬,埼玉,岡山,B1,A2,B1,B1,B1,B1,22,27,33,23,27,25,49,51,44,48,49,48,4.06,5.09,3.92,3.85,5.24,4.77,17.95,23.21,20.41,13.24,27.17,28.06,3.9,5.58,0.0,3.0,0.0,6.8,9.89,31.58,0.0,10.0,0.0,50.0,49,65,69,39,45,46,33.33,43.86,41.44,26.05,47.71,35.9,37,66,56,76,70,49,29.47,36.41,31.31,42.39,42.02,28.79,2021-2-11,6.8,6.71,6.83,6.78,6.81,6.75,-0.5,1.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.02,0.03,0.16,0.15,1,2,3,4,5,6,晴,12.0,4,3.0,8.0,3.0
20,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,10,予選特賞A,1800,4349,4726,4854,4400,5003,4746,犬童千秋,島田なぎさ,大橋由珠,加藤奈月,来田衣織,大豆生田蒼,27,18,51,43,22,21,84,77,41,59,39,63,6.78,6.74,6.75,6.86,6.79,6.77,1,2,3,4,5,6,0.13,0.12,0.08,0.17,0.11,0.11,109.4,110.5,115.1,113.7,112.8,115.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,3.2,2.3,1.4,2.4,4.5,14.3,6.6,1,1,1,3,8,4,3,逃げ,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選特賞A,1800,13:28,4349,4726,4854,4400,5003,4746,犬童千秋,島田なぎ,大橋由珠,加藤奈月,来田衣織,大豆生蒼,福岡,埼玉,東京,福井,兵庫,埼玉,A2,B1,B1,B1,B1,B1,35,33,25,32,24,26,49,46,48,54,47,47,5.05,5.25,4.21,3.79,4.0,5.52,32.14,35.16,19.64,12.7,22.32,35.42,5.44,4.81,5.1,3.67,3.25,5.9,38.6,29.63,30.0,11.11,7.14,30.0,27,18,51,43,22,21,48.15,33.33,41.9,44.14,50.0,37.5,84,77,41,59,39,63,36.9,26.9,40.57,32.54,43.79,28.92,2021-2-11,6.78,6.74,6.75,6.86,6.79,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.0,-0.13,0.29,0.2,0.12,1,2,3,4,5,6,晴,12.0,4,5.0,8.0,5.0
21,ヴィーナスシリーズ第21戦,1,2021-02-11,23,唐津,11,予選特選,1800,3994,4243,4938,4764,4901,4443,茶谷桜,西村歩,小芦るり華,小池礼乃,出口舞有子,津田裕絵,44,32,20,19,25,50,51,81,35,73,44,65,6.83,6.86,6.79,6.76,6.83,6.83,1,2,3,4,5,6,0.15,0.09,0.12,0.13,0.29,0.33,114.7,108.7,114.5,111.0,115.6,112.4,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,10.3,2.4,5.9,86.3,29.3,7.7,17.9,13.9,666.1,107.5,21,11,9,15,14,101,19,差し,1,ヴィーナスシリーズ第21戦,1,2021-02-11,唐津,予選特選,1800,14:05,3994,4243,4938,4764,4901,4443,茶谷桜,西村歩,小芦るり,小池礼乃,出口舞有,津田裕絵,滋賀,大阪,佐賀,福岡,愛知,山口,A2,B1,B1,B2,A2,A2,41,35,23,30,28,34,46,48,50,46,46,49,5.35,4.51,4.43,4.16,5.75,5.74,30.61,27.45,21.57,20.55,41.82,37.5,5.67,4.7,4.95,5.0,5.29,5.16,33.33,40.0,34.12,36.84,35.29,40.63,44,32,20,19,25,50,28.33,29.63,20.18,30.0,31.37,28.16,51,81,35,73,44,65,33.66,42.93,41.71,35.24,27.17,30.3,2021-2-11,6.83,6.86,6.79,6.76,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.03,0.0,0.02,-0.01,1,2,3,4,5,6,晴,13.0,4,4.0,8.0,4.0
22,ニッカン・コム杯,1,2021-02-11,20,若松,1,予選,1800,5028,4010,4697,3305,5160,3282,原田才一郎,越智照浩,國弘翔平,小野信樹,藤森陸斗,池本輝明,58,32,55,48,37,56,70,67,38,46,61,20,6.84,6.8,6.87,6.89,6.93,6.86,1,2,3,4,6,5,0.14,0.15,0.08,0.15,0.25,0.18,111.7,111.4,,109.6,,111.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.1,2.5,4.4,50.6,23.4,4.5,6.0,4.9,117.9,29.6,9,6,6,10,7,26,8,差し,0,ニッカン・コム杯,1,2021-02-11,若松,予選,1800,14:35,5028,4010,4697,3305,5160,3282,原田才一,越智照浩,國弘翔平,小野信樹,藤森陸斗,池本輝明,福岡,香川,福岡,岡山,福岡,広島,B1,B1,B1,B1,B2,B1,24,41,34,53,22,53,53,57,49,55,54,51,5.33,4.28,4.04,4.62,2.03,5.03,32.74,21.36,23.19,26.67,0.0,28.35,4.56,4.65,4.36,2.69,0.0,5.9,28.24,23.08,25.71,12.5,0.0,42.86,58,32,55,48,37,56,25.42,33.33,28.33,28.57,26.32,27.87,70,67,38,46,61,20,37.3,34.43,24.79,38.52,31.34,33.33,2021-2-11,6.84,6.8,6.87,6.89,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.2,0.08,0.19,0.05,1,2,3,4,6,5,曇り,11.0,6,2.0,11.0,2.0
23,ニッカン・コム杯,1,2021-02-11,20,若松,2,予選,1800,4346,4572,5012,3851,3701,3968,前田健太郎,渡部悟,加倉侑征,森田昭彦,大西隆洋,茶谷信次,26,39,10,9,34,6,19,58,33,37,39,73,6.86,6.88,6.89,6.9,6.88,6.88,1,2,3,4,5,6,0.09,0.15,0.06,0.04,0.04,0.05,111.4,108.7,109.9,,,112.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,1.3,2.3,17.1,10.5,2.6,1.9,2.1,46.2,3.3,6,5,4,1,2,14,1,差し,1,ニッカン・コム杯,1,2021-02-11,若松,予選,1800,15:06,4346,4572,5012,3851,3701,3968,前田健太,渡部悟,加倉侑征,森田昭彦,大西隆洋,茶谷信次,福岡,大阪,福岡,福岡,香川,滋賀,B1,A2,B1,B1,B1,A2,35,32,23,48,47,44,55,56,51,56,58,54,4.59,5.54,4.44,4.09,3.95,6.06,24.14,40.0,24.18,23.26,20.27,42.86,4.23,5.11,2.19,4.35,4.59,6.47,21.28,25.71,5.41,25.81,27.59,48.28,26,39,10,9,34,6,50.94,26.87,27.87,32.79,31.75,10.71,19,58,33,37,39,73,37.31,29.63,36.43,28.33,33.06,29.6,2021-2-11,6.86,6.88,6.89,6.9,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.0,-0.07,0.06,0.07,1,2,3,4,5,6,曇り,11.0,8,3.0,11.0,3.0
24,ニッカン・コム杯,1,2021-02-11,20,若松,3,予選,1800,3710,3058,4377,3522,4668,5073,吉永泰弘,原義昭,濱本優一,長溝一生,楠本晃嗣,上原健次郎,3,54,44,62,59,23,68,14,28,31,15,49,6.91,6.9,6.85,6.85,6.83,6.8,1,2,3,4,5,6,0.05,0.19,0.15,0.29,0.19,0.25,111.0,,108.8,112.3,114.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.2,1.2,7.9,2.0,1.7,2.4,1.5,12.6,2.1,3,1,2,5,1,3,1,まくり差し,1,ニッカン・コム杯,1,2021-02-11,若松,予選,1800,15:28,3710,3058,4377,3522,4668,5073,吉永泰弘,原義昭,濱本優一,長溝一生,楠本晃嗣,上原健次,香川,岡山,大阪,佐賀,福岡,福岡,B1,B1,A2,A2,B1,B1,46,63,36,52,36,25,55,57,49,54,51,53,4.37,3.27,5.81,6.46,3.42,3.28,23.08,11.11,41.82,47.42,12.5,9.28,5.51,3.26,5.31,6.6,3.41,1.38,41.46,12.82,23.08,47.5,14.71,0.0,3,54,44,62,59,23,33.33,31.15,39.29,22.58,38.33,39.06,68,14,28,31,15,49,32.03,35.29,35.61,34.85,26.77,31.62,2021-2-11,6.91,6.9,6.85,6.85,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.22,-0.09,-0.14,-0.09,1,2,3,4,5,6,曇り,12.0,8,2.0,11.0,2.0
25,ニッカン・コム杯,1,2021-02-11,20,若松,4,予選,1800,4389,3703,3498,3784,2912,3401,伊藤喜智,鳥飼眞,白石浩二,中島友和,尾崎鉄也,上田隆章,60,45,11,51,43,29,41,52,27,51,45,63,6.85,6.85,6.83,6.82,6.9,6.94,1,2,3,4,5,6,0.16,0.16,0.09,0.01,0.08,0.09,113.8,111.9,113.7,110.9,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.3,1.5,1.6,8.5,4.5,1.8,1.3,2.5,67.1,10.3,5,3,4,1,5,24,4,まくり差し,1,ニッカン・コム杯,1,2021-02-11,若松,予選,1800,15:49,4389,3703,3498,3784,2912,3401,伊藤喜智,鳥飼眞,白石浩二,中島友和,尾崎鉄也,上田隆章,大阪,福岡,兵庫,佐賀,長崎,香川,B1,B2,B1,A2,B1,B1,35,47,52,44,65,53,52,51,52,53,58,53,5.12,6.18,3.58,5.99,4.22,5.34,30.53,47.06,17.31,48.18,27.06,39.13,4.73,6.73,0.0,6.11,4.38,5.8,27.27,55.13,0.0,46.97,18.92,36.0,60,45,11,51,43,29,25.86,38.71,41.18,22.95,25.0,33.9,41,52,27,51,45,63,34.11,32.59,41.09,28.13,36.57,26.87,2021-2-11,6.85,6.85,6.83,6.82,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.29,-0.03,0.17,0.07,1,2,3,4,5,6,曇り,13.0,4,2.0,11.0,2.0
