,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,11,特別選抜戦,1800,4546,4726,3232,4443,4909,3334,浜田亜理沙,島田なぎさ,山川美由紀,津田裕絵,薮内瑞希,角ひとみ,51,47,63,76,58,12,70,16,34,47,55,31,6.84,6.9,6.91,6.91,6.87,6.9,1,2,3,4,5,6,0.19,0.16,0.21,0.17,0.11,0.09,117.0,122.3,120.3,,124.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,2.7,1.6,1.3,1.1,1.2,6.8,2.5,2,1,3,1,2,2,1,逃げ,1,ヴィーナスシリーズ第12戦,6,2021-09-30,大村,特別選抜戦,1800,19:51,4546,4726,3232,4443,4909,3334,浜田亜理,島田なぎ,山川美由,津田裕絵,薮内瑞希,角ひとみ,埼玉,埼玉,香川,山口,岡山,広島,A1,A2,A2,A2,B1,B1,33,34,54,35,25,53,47,45,46,48,43,45,6.65,4.6,6.62,5.47,4.48,5.89,55.4,21.05,48.54,33.9,22.73,40.43,7.0,5.5,5.18,5.71,3.73,6.55,57.58,50.0,41.18,40.0,13.64,45.0,51,47,63,76,58,12,31.11,47.27,55.0,45.65,32.56,42.86,70,16,34,47,55,31,30.56,20.41,40.91,28.3,37.74,43.14,2021-9-30,6.84,6.9,6.91,6.91,6.87,6.9,0.0,0.0,0.0,-0.5,0.0,0.0,0.14,0.08,0.11,0.06,0.23,0.15,1,2,3,4,5,6,曇り,29.0,11,3.0,26.0,2.0
11,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,12,優勝戦,1800,4530,4050,4870,3618,4433,4963,小野生奈,田口節子,新田有理,海野ゆかり,川野芽唯,實森美祐,35,13,39,24,72,41,30,21,11,27,75,14,6.86,6.85,6.86,6.89,6.94,6.87,1,2,3,4,5,6,0.05,0.17,0.08,0.11,0.14,0.11,109.2,,111.9,113.7,110.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,5.8,12.2,13.3,3.3,1.5,4.5,37.1,6.7,6,4,6,1,9,15,3,逃げ,1,ヴィーナスシリーズ第12戦,6,2021-09-30,大村,優勝戦,1800,20:41,4530,4050,4870,3618,4433,4963,小野生奈,田口節子,新田有理,海野ゆか,川野芽唯,實森美祐,福岡,岡山,広島,広島,福岡,広島,A1,A1,B1,A1,A2,B1,32,40,29,47,35,25,44,45,44,44,46,45,7.31,7.61,5.68,6.74,6.01,5.59,54.62,65.44,36.59,51.01,43.52,41.0,6.55,6.5,4.35,6.7,5.73,4.61,45.0,57.89,23.53,48.15,40.91,30.3,35,13,39,24,72,41,39.22,28.07,34.55,33.33,29.79,32.69,30,21,11,27,75,14,28.89,39.53,31.58,28.89,35.09,13.16,2021-9-30,6.86,6.85,6.86,6.89,6.94,6.87,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.05,0.11,-0.02,0.08,0.18,-0.08,1,2,3,4,5,6,曇り,29.0,11,2.0,26.0,1.0
12,BOATBoyカップ,3,2021-09-30,21,芦屋,1,予選,1800,4437,4484,4603,4389,3843,3558,中田元泰,稲生夏季,谷川将太,伊藤喜智,上之晃弘,山本浩次,3,53,1,10,64,12,27,26,18,44,34,11,6.8,6.8,6.81,6.78,6.84,6.79,1,2,3,5,6,4,0.21,0.51,0.33,0.25,0.31,0.27,109.1,113.4,111.9,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.2,3.4,3.0,1.5,1.7,3.5,11.8,4.4,2,1,1,2,8,4,1,逃げ,0,BOATBoyカップ,3,2021-09-30,芦屋,予選,1800,08:53,4437,4484,4603,4389,3843,3558,中田元泰,稲生夏季,谷川将太,伊藤喜智,上之晃弘,山本浩次,香川,東京,長崎,大阪,長崎,岡山,A1,B2,B1,B1,B1,B1,35,31,33,36,45,48,55,48,53,52,54,54,6.47,4.24,5.03,5.32,5.02,5.66,45.52,20.9,32.04,32.22,29.67,38.89,6.0,5.0,1.29,5.59,4.48,5.37,42.86,0.0,0.0,29.41,25.93,36.59,3,53,1,10,64,12,22.86,41.25,28.38,36.76,32.5,27.4,27,26,18,44,34,11,43.3,39.45,23.76,33.33,28.42,35.85,2021-9-30,6.8,6.8,6.81,6.78,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.09,0.1,0.25,0.27,0.04,1,2,3,5,6,4,曇り,25.0,9,3.0,26.0,3.0
13,BOATBoyカップ,3,2021-09-30,21,芦屋,2,予選,1800,3963,2844,3977,4084,3459,5113,原田秀弥,田中伸二,山本兼士,杉山正樹,中野和裕,黒明花夢,8,63,11,15,25,23,53,71,56,22,15,25,6.82,6.87,6.79,6.71,6.77,6.83,1,2,3,4,5,6,0.17,0.21,0.15,0.05,0.12,0.08,110.2,,113.1,108.8,111.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.0,1.0,4.5,1.8,1.2,2.7,4.3,18.0,5.6,2,1,1,6,8,8,3,まくり,1,BOATBoyカップ,3,2021-09-30,芦屋,予選,1800,09:22,3963,2844,3977,4084,3459,5113,原田秀弥,田中伸二,山本兼士,杉山正樹,中野和裕,黒明花夢,大阪,広島,大阪,愛知,佐賀,岡山,A2,B1,B1,A1,B1,B2,42,64,44,42,54,21,55,53,53,56,57,51,6.03,4.27,4.65,7.22,4.66,1.89,43.28,19.77,31.37,56.1,25.3,1.92,5.37,4.2,6.47,7.06,5.0,1.47,45.71,21.88,50.0,50.0,37.04,0.0,8,63,11,15,25,23,37.33,23.81,26.32,23.29,38.16,25.35,53,71,56,22,15,25,32.35,46.88,33.98,45.19,39.58,40.2,2021-9-30,6.82,6.87,6.79,6.71,6.77,6.83,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.01,0.0,-0.06,0.06,0.11,0.25,1,2,3,4,5,6,晴,25.0,17,0.0,26.0,1.0
14,BOATBoyカップ,3,2021-09-30,21,芦屋,3,予選,1800,4369,5067,4166,5047,4189,4694,丹下将,山田真聖,吉田拡郎,國分将太郎,川上剛,高田綾,48,31,13,55,44,29,28,35,73,64,62,31,6.84,6.85,6.79,6.82,6.78,6.91,1,2,3,4,5,6,0.08,0.08,0.11,0.11,0.08,0.11,109.0,113.5,110.0,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,1.2,2.0,1.2,1.3,1.8,1.9,3.5,1.5,1,1,1,3,4,1,1,逃げ,1,BOATBoyカップ,3,2021-09-30,芦屋,予選,1800,09:51,4369,5067,4166,5047,4189,4694,丹下将,山田真聖,吉田拡郎,國分将太,川上剛,高田綾,愛知,山口,岡山,東京,福岡,福岡,A1,B1,A1,B1,A2,B1,35,22,39,27,40,36,58,55,52,53,55,43,5.84,3.05,6.35,4.93,6.45,4.38,42.37,13.19,42.31,25.35,44.81,22.88,5.86,2.64,7.63,0.0,6.8,4.41,50.0,7.69,59.32,0.0,53.25,21.95,48,31,13,55,44,29,33.8,21.79,24.68,48.75,38.67,20.0,28,35,73,64,62,31,32.32,40.4,35.58,25.77,39.0,27.37,2021-9-30,6.84,6.85,6.79,6.82,6.78,6.91,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.06,0.06,0.02,-0.14,-0.03,1,2,3,4,5,6,晴,26.0,3,1.0,26.0,1.0
15,BOATBoyカップ,3,2021-09-30,21,芦屋,4,予選,1800,4030,4027,4396,4304,4394,5064,森高一真,松江秀徳,大田直弥,藤崎小百合,永嶋裕一,品川二千翔,20,59,50,19,58,7,63,55,14,54,40,42,6.84,6.8,6.81,6.84,6.83,6.81,1,2,3,4,5,6,0.09,0.08,0.08,0.07,0.09,0.11,109.3,109.9,111.9,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.7,1.8,1.2,1.9,2.0,4.8,3.4,1,1,2,3,5,2,2,抜き,1,BOATBoyカップ,3,2021-09-30,芦屋,予選,1800,10:20,4030,4027,4396,4304,4394,5064,森高一真,松江秀徳,大田直弥,藤崎小百,永嶋裕一,品川二千,香川,佐賀,山口,福岡,福岡,山口,A1,A2,B1,A2,B1,B1,43,43,35,38,35,23,49,54,52,47,57,50,6.37,6.13,5.02,5.57,4.81,4.21,38.26,42.65,30.84,35.2,18.52,21.31,7.86,5.77,5.28,5.2,5.02,2.0,57.14,33.93,29.82,34.09,29.03,0.0,20,59,50,19,58,7,26.03,41.03,46.75,32.39,19.44,34.78,63,55,14,54,40,42,29.55,32.32,29.47,34.62,37.96,38.32,2021-9-30,6.84,6.8,6.81,6.84,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.09,0.12,0.09,0.05,1,2,3,4,5,6,晴,27.0,17,0.0,26.0,1.0
16,BOATBoyカップ,3,2021-09-30,21,芦屋,5,予選,1800,4452,4174,4521,4041,3663,3284,松尾祭,赤坂俊輔,小池公生,小林基樹,木山和幸,渡邊伸太郎,14,61,42,62,33,46,45,20,24,33,36,70,6.86,6.84,6.81,6.77,6.81,6.85,1,2,3,4,5,6,0.18,0.15,0.32,0.04,0.07,0.19,109.3,111.3,,110.2,112.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.2,21.7,17.3,4.6,1.0,5.8,74.5,9.9,8,5,8,1,10,25,4,逃げ,1,BOATBoyカップ,3,2021-09-30,芦屋,予選,1800,10:49,4452,4174,4521,4041,3663,3284,松尾祭,赤坂俊輔,小池公生,小林基樹,木山和幸,渡邊伸太,香川,長崎,福岡,山口,広島,佐賀,A2,A1,A2,B1,B1,A2,33,38,34,42,51,53,54,51,51,53,50,53,5.44,7.59,5.84,4.26,5.26,6.04,36.45,62.59,35.71,25.58,34.04,45.65,5.5,7.62,6.22,4.67,5.42,6.73,37.5,68.0,45.54,22.22,34.21,52.24,14,61,42,62,33,46,40.58,17.33,42.47,44.16,41.43,44.05,45,20,24,33,36,70,35.14,26.73,30.0,35.29,35.48,26.92,2021-9-30,6.86,6.84,6.81,6.77,6.81,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.14,-0.05,-0.08,-0.07,-0.08,0.08,1,2,3,5,4,6,晴,28.0,1,1.0,26.0,1.0
17,BOATBoyカップ,3,2021-09-30,21,芦屋,6,予選,1800,3843,4015,5011,5113,3966,3742,上之晃弘,前野竜一,高木圭大,黒明花夢,作間章,宮地秀祈,64,34,43,23,65,47,34,13,43,25,47,68,6.89,6.86,6.85,6.9,6.93,6.85,1,2,3,6,4,5,0.15,0.12,0.11,0.08,0.09,0.17,109.8,112.4,,,111.1,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,1.5,6.6,4.5,1.5,1.0,1.3,16.4,2.6,3,2,3,1,2,6,1,逃げ,0,BOATBoyカップ,3,2021-09-30,芦屋,予選,1800,11:19,3843,4015,5011,5113,3966,3742,上之晃弘,前野竜一,高木圭大,黒明花夢,作間章,宮地秀祈,長崎,山口,長崎,岡山,東京,福岡,B1,A2,B1,B2,A1,A2,45,41,24,21,42,47,54,59,52,51,53,52,5.02,6.01,3.6,1.89,6.32,5.13,29.67,41.51,15.63,1.92,45.99,28.89,4.48,6.66,2.7,1.47,5.32,5.65,25.93,52.46,4.92,0.0,13.64,34.88,64,34,43,23,65,47,32.5,37.68,42.86,25.35,32.35,22.67,34,13,43,25,47,68,28.42,26.73,35.58,40.2,40.91,26.19,2021-9-30,6.89,6.86,6.85,6.9,6.93,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.25,0.06,0.06,0.22,0.18,1,2,3,4,5,6,晴,29.0,3,1.0,26.0,1.0
18,BOATBoyカップ,3,2021-09-30,21,芦屋,7,予選,1800,3175,4343,3459,4603,5047,4607,渡辺千草,村岡賢,中野和裕,谷川将太,國分将太郎,鶴田勇雄,38,36,25,1,55,2,51,29,15,18,64,23,6.78,6.82,6.78,6.87,6.79,6.8,1,2,3,4,5,6,0.1,0.15,0.13,0.15,0.23,0.21,109.7,111.8,110.5,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,2.6,5.4,6.9,2.2,2.4,3.5,20.6,6.0,3,3,2,4,8,5,2,逃げ,1,BOATBoyカップ,3,2021-09-30,芦屋,予選,1800,11:49,3175,4343,3459,4603,5047,4607,渡辺千草,村岡賢,中野和裕,谷川将太,國分将太,鶴田勇雄,東京,広島,佐賀,長崎,東京,福岡,B1,B1,B1,B1,B1,B1,57,37,54,33,27,32,48,54,57,53,53,52,5.41,4.44,4.66,5.03,4.93,5.26,29.66,20.41,25.3,32.04,25.35,30.97,5.57,4.28,5.0,1.29,0.0,5.45,35.71,28.0,37.04,0.0,0.0,34.43,38,36,25,1,55,2,34.18,29.58,38.16,28.38,48.75,32.43,51,29,15,18,64,23,42.59,26.8,39.58,23.76,25.77,36.11,2021-9-30,6.78,6.82,6.78,6.87,6.79,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.22,0.13,0.24,0.26,1,2,3,4,5,6,曇り,29.0,13,1.0,26.0,1.0
19,BOATBoyカップ,3,2021-09-30,21,芦屋,8,予選,1800,4189,5064,3757,2844,4437,3025,川上剛,品川二千翔,畑和宏,田中伸二,中田元泰,山口哲治,44,7,60,63,3,6,62,42,46,71,27,65,6.79,6.79,6.82,6.94,6.85,6.89,1,2,3,4,5,6,0.15,0.14,0.14,0.13,0.11,0.22,109.7,110.5,112.0,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.3,5.9,5.1,1.7,1.5,4.2,12.8,5.6,3,3,3,2,6,5,3,抜き,1,BOATBoyカップ,3,2021-09-30,芦屋,予選,1800,12:20,4189,5064,3757,2844,4437,3025,川上剛,品川二千,畑和宏,田中伸二,中田元泰,山口哲治,福岡,山口,広島,広島,香川,長崎,A2,B1,A1,B1,A1,B1,40,23,49,64,35,59,55,50,51,53,55,51,6.45,4.21,6.5,4.27,6.47,3.88,44.81,21.31,46.21,19.77,45.52,12.12,6.8,2.0,5.86,4.2,6.0,3.81,53.25,0.0,40.82,21.88,42.86,11.54,44,7,60,63,3,6,38.67,34.78,48.57,23.81,22.86,30.56,62,42,46,71,27,65,39.0,38.32,29.13,46.88,43.3,28.72,2021-9-30,6.79,6.79,6.82,6.94,6.85,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.2,0.43,0.02,-0.01,-0.03,1,2,3,4,5,6,曇り,29.0,9,1.0,26.0,1.0
20,BOATBoyカップ,3,2021-09-30,21,芦屋,9,予選特賞,1800,3977,4436,3558,4027,5067,4174,山本兼士,渋谷明憲,山本浩次,松江秀徳,山田真聖,赤坂俊輔,11,26,12,59,31,61,56,69,11,55,35,20,6.8,6.79,6.82,6.8,6.83,6.85,1,2,3,4,6,5,0.28,0.25,0.23,0.25,0.17,0.19,110.9,109.9,,112.7,,112.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.3,1.0,8.4,2.2,1.1,1.4,1.6,18.8,3.3,4,1,1,2,3,5,1,差し,0,BOATBoyカップ,3,2021-09-30,芦屋,予選特賞,1800,12:53,3977,4436,3558,4027,5067,4174,山本兼士,渋谷明憲,山本浩次,松江秀徳,山田真聖,赤坂俊輔,大阪,大阪,岡山,佐賀,山口,長崎,B1,A1,B1,A2,B1,A1,44,35,48,43,22,38,53,51,54,54,55,51,4.65,5.8,5.66,6.13,3.05,7.59,31.37,41.18,38.89,42.65,13.19,62.59,6.47,7.18,5.37,5.77,2.64,7.62,50.0,72.73,36.59,33.93,7.69,68.0,11,26,12,59,31,61,26.32,26.76,27.4,41.03,21.79,17.33,56,69,11,55,35,20,33.98,25.58,35.85,32.32,40.4,26.73,2021-9-30,6.8,6.79,6.82,6.8,6.83,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.14,0.16,0.3,0.32,0.07,1,2,3,4,6,5,曇り,29.0,9,1.0,26.0,1.0
21,BOATBoyカップ,3,2021-09-30,21,芦屋,10,予選特賞,1800,4523,3966,4304,4343,4041,2930,中村辰也,作間章,藤崎小百合,村岡賢,小林基樹,新良一規,39,65,19,36,62,49,17,47,54,29,33,41,6.8,6.93,6.89,6.88,6.75,6.82,1,2,3,4,5,6,0.19,0.19,0.15,0.18,0.22,0.19,109.5,112.1,,110.2,,112.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,4.3,26.1,9.6,10.0,3.5,1.3,5.4,46.3,8.0,4,5,5,1,10,15,4,逃げ,1,BOATBoyカップ,3,2021-09-30,芦屋,予選特賞,1800,13:29,4523,3966,4304,4343,4041,2930,中村辰也,作間章,藤崎小百,村岡賢,小林基樹,新良一規,長崎,東京,福岡,広島,山口,山口,A2,A1,A2,B1,B1,A2,33,42,38,37,42,65,53,53,47,54,53,52,5.73,6.32,5.57,4.44,4.26,6.11,40.86,45.99,35.2,20.41,25.58,47.69,5.47,5.32,5.2,4.28,4.67,5.06,40.0,13.64,34.09,28.0,22.22,43.75,39,65,19,36,62,49,23.81,32.35,32.39,29.58,44.16,21.69,17,47,54,29,33,41,30.85,40.91,34.62,26.8,35.29,33.0,2021-9-30,6.8,6.93,6.89,6.88,6.75,6.82,-0.5,0.0,-0.5,0.0,0.0,0.0,0.17,0.18,0.07,0.21,0.23,0.06,1,2,3,4,5,6,雨,28.0,9,1.0,26.0,1.0
22,BOATBoyカップ,3,2021-09-30,21,芦屋,11,予選特選,1800,4092,4396,3284,3963,4166,4484,岡部大輔,大田直弥,渡邊伸太郎,原田秀弥,吉田拡郎,稲生夏季,45,50,46,8,13,53,59,14,70,53,73,26,6.8,6.8,6.81,6.8,6.8,6.79,1,2,3,4,5,6,0.18,0.15,0.12,0.09,0.14,0.13,109.8,111.8,112.9,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,3.5,5.6,4.9,1.7,1.9,4.8,23.7,7.6,3,3,2,4,8,12,4,逃げ,1,BOATBoyカップ,3,2021-09-30,芦屋,予選特選,1800,14:07,4092,4396,3284,3963,4166,4484,岡部大輔,大田直弥,渡邊伸太,原田秀弥,吉田拡郎,稲生夏季,佐賀,山口,佐賀,大阪,岡山,東京,A2,B1,A2,A2,A1,B2,40,35,53,42,39,31,53,52,53,55,52,48,6.05,5.02,6.04,6.03,6.35,4.24,42.37,30.84,45.65,43.28,42.31,20.9,5.98,5.28,6.73,5.37,7.63,5.0,38.3,29.82,52.24,45.71,59.32,0.0,45,50,46,8,13,53,30.77,46.75,44.05,37.33,24.68,41.25,59,14,70,53,73,26,30.21,29.47,26.92,32.35,35.58,39.45,2021-9-30,6.8,6.8,6.81,6.8,6.8,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.21,0.24,0.06,0.23,0.19,1,2,3,4,5,6,曇り,26.0,9,3.0,26.0,3.0
23,BOATBoyカップ,3,2021-09-30,21,芦屋,12,予選特選,1800,4084,3757,4389,4030,4015,4436,杉山正樹,畑和宏,伊藤喜智,森高一真,前野竜一,渋谷明憲,15,60,10,20,34,26,22,46,44,63,13,69,6.69,6.8,6.76,6.86,6.83,6.83,1,2,3,4,5,6,0.15,0.19,0.22,0.11,0.13,0.17,108.7,113.1,,110.1,111.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.6,2.0,1.3,2.9,4.7,12.8,6.0,2,1,1,5,7,6,3,逃げ,1,BOATBoyカップ,3,2021-09-30,芦屋,予選特選,1800,14:49,4084,3757,4389,4030,4015,4436,杉山正樹,畑和宏,伊藤喜智,森高一真,前野竜一,渋谷明憲,愛知,広島,大阪,香川,山口,大阪,A1,A1,B1,A1,A2,A1,42,49,36,43,41,35,56,51,52,49,59,51,7.22,6.5,5.32,6.37,6.01,5.8,56.1,46.21,32.22,38.26,41.51,41.18,7.06,5.86,5.59,7.86,6.66,7.18,50.0,40.82,29.41,57.14,52.46,72.73,15,60,10,20,34,26,23.29,48.57,36.76,26.03,37.68,26.76,22,46,44,63,13,69,45.19,29.13,33.33,29.55,26.73,25.58,2021-9-30,6.69,6.8,6.76,6.86,6.83,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.15,0.07,0.07,0.03,1,2,3,4,5,6,曇り,25.0,9,4.0,26.0,4.0
24,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,1,シーモ戦,1800,3555,4506,5046,3523,5177,2958,野添貴裕,稗田聖也,松山裕基,寳田亮治,松井貫太,井川正人,69,14,17,60,57,13,50,40,73,30,72,21,6.76,6.78,6.75,6.79,6.81,6.85,1,2,3,5,6,4,0.09,0.17,0.22,0.16,0.18,0.27,109.8,111.0,114.5,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.6,1.4,1.0,1.4,1.4,3.6,2.4,1,1,1,3,4,1,1,逃げ,0,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,シーモ戦,1800,15:15,3555,4506,5046,3523,5177,2958,野添貴裕,稗田聖也,松山裕基,寳田亮治,松井貫太,井川正人,大阪,福岡,大阪,福岡,福岡,長崎,A2,B1,B1,B1,B2,B2,48,33,27,52,25,63,55,52,53,52,51,51,6.16,5.57,3.81,5.11,1.33,2.73,40.95,39.6,16.47,30.34,0.0,9.8,6.15,5.5,2.2,3.73,0.0,3.86,46.15,36.21,0.0,16.67,0.0,14.29,69,14,17,60,57,13,38.0,44.12,40.0,42.55,40.0,34.69,50,40,73,30,72,21,23.08,31.68,20.48,33.67,31.0,30.93,2021-9-30,6.76,6.78,6.75,6.79,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.02,0.02,0.03,0.02,1,2,3,5,6,4,曇り,24.0,3,4.0,26.0,4.0
25,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,2,一般,1800,4251,4563,3566,3151,4126,5176,川崎誠志,齋藤真之,川添英正,落合敬一,吉本玲緒,石倉拓美,15,18,43,46,35,28,70,13,37,29,66,61,6.79,6.86,6.85,6.84,6.84,6.77,1,3,2,4,5,6,0.17,0.14,0.16,0.13,0.17,0.18,110.3,111.0,113.5,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,6.5,5.1,4.8,2.9,1.1,2.7,8.8,3.6,2,2,6,1,5,3,2,逃げ,0,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,一般,1800,15:36,4251,4563,3566,3151,4126,5176,川崎誠志,齋藤真之,川添英正,落合敬一,吉本玲緒,石倉拓美,山口,岡山,福岡,長崎,広島,山口,B1,B1,B1,B1,B1,B2,38,33,51,57,42,28,53,53,51,57,58,53,4.68,4.16,5.36,4.2,3.81,1.13,26.14,21.05,34.94,21.62,19.23,0.0,4.69,4.0,5.73,3.77,3.79,1.06,22.92,23.53,50.0,22.73,14.04,0.0,15,18,43,46,35,28,44.9,35.35,27.78,36.26,34.38,27.62,70,13,37,29,66,61,26.74,31.91,28.41,25.0,37.62,35.35,2021-9-30,6.79,6.86,6.85,6.84,6.84,6.77,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.13,-0.02,0.01,0.15,0.03,-0.02,1,2,3,4,5,6,曇り,26.0,3,2.0,26.0,2.0
