,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS長崎佐々開設6周年記念,3,2022-01-28,24,大村,11,準優勝戦,1800,4311,4435,4866,3256,4521,4608,岡村仁,服部達哉,橋本英一,三角哲男,小池公生,荒井翔伍,41,19,16,64,24,33,66,45,26,57,21,64,6.82,6.74,6.82,6.91,6.82,6.84,1,2,3,4,5,6,0.05,0.14,0.09,0.09,0.11,0.09,107.3,109.0,110.3,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.1,2.0,1.3,1.5,2.5,5.0,6.8,4.1,1,1,1,3,8,2,2,逃げ,1,BTS長崎佐々開設6周年記念,3,2022-01-28,大村,準優勝戦,1800,20:03,4311,4435,4866,3256,4521,4608,岡村仁,服部達哉,橋本英一,三角哲男,小池公生,荒井翔伍,大阪,愛知,福岡,東京,福岡,東京,A1,A1,B1,A1,A2,A2,37,35,31,54,34,32,54,54,54,51,50,54,6.9,5.88,5.26,6.68,5.93,5.76,53.28,37.36,31.73,47.32,41.61,38.46,7.44,5.1,4.41,6.26,5.1,6.29,61.11,30.0,23.53,47.83,32.2,28.57,41,19,16,64,24,33,35.17,37.67,25.6,28.97,33.56,42.54,66,45,26,57,21,64,22.4,27.74,27.83,37.01,36.51,31.51,2022-1-28,6.82,6.74,6.82,6.91,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.18,0.19,0.12,0.03,1,2,3,4,5,6,晴,11.0,11,3.0,7.0,2.0
11,BTS長崎佐々開設6周年記念,3,2022-01-28,24,大村,12,一般,1800,4949,3893,4661,3769,3797,3725,横田貴満,汐崎正則,中島昂章,佐竹恒彦,岩井繁,向達哉,52,65,74,15,37,17,43,56,76,47,30,38,6.79,6.84,6.81,6.91,6.75,6.91,1,2,3,4,5,6,0.23,0.24,0.26,0.23,0.25,0.33,108.4,111.5,109.7,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.4,5.0,4.1,1.8,1.5,3.2,12.6,4.5,3,3,2,1,6,4,2,逃げ,1,BTS長崎佐々開設6周年記念,3,2022-01-28,大村,一般,1800,20:33,4949,3893,4661,3769,3797,3725,横田貴満,汐崎正則,中島昂章,佐竹恒彦,岩井繁,向達哉,佐賀,愛知,佐賀,滋賀,広島,大阪,A2,A2,B1,A2,B1,B1,29,45,30,48,48,50,52,54,52,52,60,54,4.8,5.74,5.18,5.74,4.11,3.86,25.84,41.32,33.06,32.17,19.0,17.44,4.31,0.0,4.93,5.42,3.0,5.22,17.24,0.0,28.77,33.33,12.5,27.78,52,65,74,15,37,17,25.56,36.03,40.41,23.08,33.33,47.26,43,56,76,47,30,38,30.83,35.43,29.66,31.85,41.27,33.33,2022-1-28,6.79,6.84,6.81,6.91,6.75,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.21,0.14,0.02,0.01,0.03,1,2,3,4,5,6,晴,10.0,11,3.0,8.0,2.0
12,トータルプロデュースカップ,4,2022-01-28,20,若松,1,一般戦,1800,4317,4129,4538,4784,4406,3346,木村紗友希,宇野博之,笠置博之,向井田真紀,幸野史明,宮本裕之,59,7,38,54,50,18,48,72,47,41,12,21,6.85,6.79,6.76,6.75,6.78,6.81,1,2,3,6,4,5,0.22,0.25,0.29,0.28,0.32,0.28,113.4,109.9,113.3,,,111.4,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.4,3.0,4.6,48.7,24.7,5.4,3.9,7.8,134.8,15.1,24,14,9,5,14,60,9,まくり,0,トータルプロデュースカップ,4,2022-01-28,若松,一般戦,1800,15:30,4317,4129,4538,4784,4406,3346,木村紗友,宇野博之,笠置博之,向井田真,幸野史明,宮本裕之,静岡,愛知,大阪,広島,福岡,兵庫,B1,B1,B1,B2,B1,B1,37,41,31,34,36,55,47,54,53,48,51,52,4.51,3.85,4.26,3.75,4.81,4.55,23.94,14.12,24.0,21.88,24.76,26.6,2.56,3.78,0.0,2.57,3.9,5.75,11.11,11.11,0.0,14.29,23.33,43.75,59,7,38,54,50,18,31.71,33.33,29.17,16.67,27.66,42.11,48,72,47,41,12,21,33.09,30.77,34.53,40.44,39.71,35.77,2022-1-28,6.85,6.79,6.76,6.75,6.78,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,-0.04,0.34,0.11,0.06,1,2,3,4,5,6,晴,7.0,17,0.0,11.0,1.0
13,トータルプロデュースカップ,4,2022-01-28,20,若松,2,一般戦,1800,5003,3519,5116,3664,3753,5076,来田衣織,冨田秀幸,金子七海,鈴木賢一,河上哲也,石原光,2,15,6,29,31,37,13,75,42,35,25,60,6.78,6.86,6.81,6.8,6.9,6.76,1,2,3,4,5,6,0.28,0.31,0.33,0.19,0.29,0.26,111.9,113.6,,109.8,,110.3,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.6,1.2,3.4,11.2,13.3,3.2,1.9,3.2,36.0,4.5,5,4,7,2,6,13,2,まくり,1,トータルプロデュースカップ,4,2022-01-28,若松,一般戦,1800,16:01,5003,3519,5116,3664,3753,5076,来田衣織,冨田秀幸,金子七海,鈴木賢一,河上哲也,石原光,兵庫,愛知,福井,埼玉,香川,静岡,B1,B1,B2,A2,B1,B1,25,53,21,51,50,25,49,52,47,56,54,48,4.66,4.6,2.18,5.3,4.31,3.11,32.5,25.61,2.63,38.46,23.58,15.69,3.97,4.58,0.0,6.42,4.91,3.89,12.9,21.05,0.0,57.89,25.0,22.22,2,15,6,29,31,37,33.96,13.89,55.32,13.64,28.3,21.62,13,75,42,35,25,60,25.58,30.83,31.01,22.9,22.06,20.59,2022-1-28,6.78,6.86,6.81,6.8,6.9,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.07,0.02,0.12,0.02,1,2,3,4,5,6,晴,9.0,16,3.0,11.0,3.0
14,トータルプロデュースカップ,4,2022-01-28,20,若松,3,一般戦,1800,3705,3855,5081,4395,3772,5202,濱田隆浩,大熊辰弥,篠原飛翔,下河雅史,一柳和孝,宮崎つぐみ,28,60,23,30,13,1,18,27,24,15,45,69,6.72,6.75,6.72,6.7,6.73,6.75,1,3,5,4,2,6,0.09,0.25,0.14,0.18,0.09,0.17,110.8,,112.8,113.7,108.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.0,1.9,1.3,36.5,4.3,2.8,4.7,1.7,96.8,7.5,11,2,5,8,2,37,5,抜き,0,トータルプロデュースカップ,4,2022-01-28,若松,一般戦,1800,16:27,3705,3855,5081,4395,3772,5202,濱田隆浩,大熊辰弥,篠原飛翔,下河雅史,一柳和孝,宮崎つぐ,大阪,香川,福岡,福岡,埼玉,大阪,B1,B1,B1,B1,A2,B2,48,49,23,35,47,17,55,52,52,55,52,50,4.57,4.47,4.37,5.27,5.82,1.9,28.99,19.82,22.41,31.48,40.34,2.47,5.11,3.88,2.22,4.76,6.17,2.56,28.57,17.65,6.67,25.77,50.0,11.11,28,60,23,30,13,1,43.4,43.24,41.46,30.0,46.81,28.21,18,27,24,15,45,69,45.26,41.67,32.39,28.99,34.81,33.58,2022-1-28,6.72,6.75,6.72,6.7,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.61,0.3,0.23,0.21,0.2,1,2,3,4,5,6,晴,9.0,16,3.0,11.0,3.0
15,トータルプロデュースカップ,4,2022-01-28,20,若松,4,一般戦,1800,3682,3701,4902,3535,3589,4409,切田潤二,大西隆洋,山川雄大,渡修平,西村勝,坂元浩仁,32,58,55,20,46,11,64,55,22,46,36,62,6.84,6.81,6.69,6.79,6.83,6.8,1,2,3,4,6,5,0.18,0.16,0.14,0.15,0.25,0.16,113.8,109.7,108.8,,,111.3,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.8,2.5,19.5,9.5,3.5,1.9,4.0,33.4,10.2,8,4,7,1,8,10,5,まくり,0,トータルプロデュースカップ,4,2022-01-28,若松,一般戦,1800,16:56,3682,3701,4902,3535,3589,4409,切田潤二,大西隆洋,山川雄大,渡修平,西村勝,坂元浩仁,山口,香川,兵庫,兵庫,埼玉,愛知,B1,B1,B1,B1,B1,A1,48,48,28,49,48,35,51,59,51,51,55,55,3.84,4.47,4.59,4.08,5.15,6.44,11.94,23.46,28.81,20.83,39.39,47.52,3.52,4.85,4.15,4.11,5.3,6.15,4.76,32.35,30.0,22.22,26.67,53.85,32,58,55,20,46,11,28.57,45.83,40.91,40.0,46.67,44.9,64,55,22,46,36,62,33.58,31.91,37.68,22.06,28.91,37.04,2022-1-28,6.84,6.81,6.69,6.79,6.83,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.31,0.26,0.23,0.14,0.2,1,2,3,4,5,6,晴,9.0,16,2.0,11.0,2.0
16,トータルプロデュースカップ,4,2022-01-28,20,若松,5,進入固定戦隊,1800,4932,3939,3539,4286,4538,4406,新開航,渡辺真至,金子順一,平田さやか,笠置博之,幸野史明,57,22,9,39,38,50,59,34,43,51,47,12,6.74,6.72,6.78,6.73,6.77,6.76,1,2,3,4,5,6,0.03,0.05,0.12,0.11,0.08,0.17,108.7,111.9,113.7,,110.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,4.4,17.8,15.7,2.9,1.2,4.0,37.2,6.4,5,5,6,1,7,12,3,逃げ,1,トータルプロデュースカップ,4,2022-01-28,若松,進入固定戦隊,1800,17:26,4932,3939,3539,4286,4538,4406,新開航,渡辺真至,金子順一,平田さや,笠置博之,幸野史明,福岡,愛知,山口,東京,大阪,福岡,A2,A2,B1,A2,B1,B1,25,44,53,37,31,36,50,54,53,47,53,51,6.68,5.54,4.52,5.66,4.26,4.81,52.7,34.41,28.79,35.37,24.0,24.76,6.16,6.54,4.08,4.89,0.0,3.9,44.83,46.15,23.68,31.58,0.0,23.33,57,22,9,39,38,50,25.0,38.3,21.74,30.23,29.17,27.66,59,34,43,51,47,12,33.8,35.38,29.03,27.01,34.53,39.71,2022-1-28,6.74,6.72,6.78,6.73,6.77,6.76,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.21,0.09,0.06,0.05,0.01,0.06,1,2,3,4,5,6,晴,9.0,16,2.0,11.0,2.0
17,トータルプロデュースカップ,4,2022-01-28,20,若松,6,一般戦,1800,3563,4174,3519,4853,4129,4463,堤昇,赤坂俊輔,冨田秀幸,前原哉,宇野博之,三苫晃幸,53,34,15,43,7,17,29,26,75,44,72,14,6.86,6.8,6.85,6.74,6.81,6.77,1,2,3,4,6,5,0.18,0.15,0.21,0.14,0.12,0.13,,108.2,111.2,,113.3,112.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.7,1.5,5.0,19.3,17.4,4.1,3.1,13.2,76.0,37.7,8,7,7,6,12,18,7,まくり,0,トータルプロデュースカップ,4,2022-01-28,若松,一般戦,1800,17:52,3563,4174,3519,4853,4129,4463,堤昇,赤坂俊輔,冨田秀幸,前原哉,宇野博之,三苫晃幸,静岡,長崎,愛知,岡山,愛知,福岡,A2,A1,B1,B1,B1,A2,52,39,53,27,41,35,52,51,52,47,54,55,5.41,7.5,4.6,4.2,3.85,5.87,34.9,58.5,25.61,20.2,14.12,43.61,5.9,7.4,4.58,3.62,3.78,5.27,30.0,66.67,21.05,12.77,11.11,26.53,53,34,15,43,7,17,23.4,32.0,13.89,30.95,33.33,22.45,29,26,75,44,72,14,35.07,37.31,30.83,42.66,30.77,29.93,2022-1-28,6.86,6.8,6.85,6.74,6.81,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.13,0.06,-0.02,0.21,0.07,0.01,1,2,3,4,5,6,晴,9.0,2,1.0,11.0,1.0
18,トータルプロデュースカップ,4,2022-01-28,20,若松,7,一般戦,1800,4216,3753,3855,3997,5202,4730,星栄爾,河上哲也,大熊辰弥,北村征嗣,宮崎つぐみ,土屋実沙希,47,31,60,40,1,25,11,25,27,37,69,66,6.8,6.85,6.78,6.77,6.82,6.78,1,2,3,4,6,5,0.09,0.18,0.17,0.16,0.13,0.18,108.2,113.4,111.2,110.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.4,1.4,1.1,2.4,2.1,5.3,2.8,1,1,1,6,4,1,2,逃げ,0,トータルプロデュースカップ,4,2022-01-28,若松,一般戦,1800,18:21,4216,3753,3855,3997,5202,4730,星栄爾,河上哲也,大熊辰弥,北村征嗣,宮崎つぐ,土屋実沙,静岡,香川,香川,大阪,大阪,静岡,A2,B1,B1,A1,B2,A2,36,50,49,42,17,32,53,54,52,54,50,45,5.41,4.31,4.47,6.82,1.9,5.92,36.13,23.58,19.82,51.26,2.47,41.84,6.7,4.91,3.88,0.0,2.56,6.2,47.83,25.0,17.65,0.0,11.11,55.0,47,31,60,40,1,25,33.33,28.3,43.24,30.0,28.21,25.49,11,25,27,37,69,66,40.71,22.06,41.67,37.4,33.58,38.36,2022-1-28,6.8,6.85,6.78,6.77,6.82,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.39,0.08,0.05,0.07,-0.02,1,2,3,4,6,5,晴,8.0,2,1.0,11.0,1.0
19,トータルプロデュースカップ,4,2022-01-28,20,若松,8,エイトビート,1800,4352,4395,4045,3346,5081,3701,下條雄太郎,下河雅史,佐々木裕美,宮本裕之,篠原飛翔,大西隆洋,51,30,21,18,23,58,58,15,52,21,24,55,6.87,6.77,6.76,6.82,6.79,6.85,1,2,3,4,5,6,0.17,0.17,0.16,0.16,0.13,0.11,110.5,110.1,,112.8,108.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,17.4,8.7,3.6,104.1,33.6,4.1,1.9,1.5,251.0,4.8,20,12,6,4,1,45,2,抜き,1,トータルプロデュースカップ,4,2022-01-28,若松,エイトビート,1800,18:49,4352,4395,4045,3346,5081,3701,下條雄太,下河雅史,佐々木裕,宮本裕之,篠原飛翔,大西隆洋,長崎,福岡,山口,兵庫,福岡,香川,A1,B1,B1,B1,B1,B1,35,35,42,55,23,48,52,55,46,52,52,59,7.16,5.27,4.84,4.55,4.37,4.47,55.47,31.48,34.48,26.6,22.41,23.46,7.58,4.76,6.52,5.75,2.22,4.85,48.48,25.77,57.14,43.75,6.67,32.35,51,30,21,18,23,58,17.78,30.0,37.5,42.11,41.46,45.83,58,15,52,21,24,55,33.57,28.99,37.14,35.77,32.39,31.91,2022-1-28,6.87,6.77,6.76,6.82,6.79,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.1,0.06,0.05,0.16,1,2,3,4,5,6,晴,8.0,17,0.0,11.0,1.0
20,トータルプロデュースカップ,4,2022-01-28,20,若松,9,一般特選,1800,3772,5076,3664,3589,3539,3535,一柳和孝,石原光,鈴木賢一,西村勝,金子順一,渡修平,13,37,29,46,9,20,45,60,35,36,43,46,6.73,6.72,6.78,6.81,6.82,6.83,1,2,3,4,5,6,0.24,0.23,0.18,0.16,0.2,0.17,110.7,108.6,113.5,110.0,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.8,3.3,5.7,70.5,21.5,4.8,1.7,1.6,120.8,4.9,13,6,7,3,2,31,3,差し,1,トータルプロデュースカップ,4,2022-01-28,若松,一般特選,1800,19:17,3772,5076,3664,3589,3539,3535,一柳和孝,石原光,鈴木賢一,西村勝,金子順一,渡修平,埼玉,静岡,埼玉,埼玉,山口,兵庫,A2,B1,A2,B1,B1,B1,47,25,51,48,53,49,52,48,56,55,53,51,5.82,3.11,5.3,5.15,4.52,4.08,40.34,15.69,38.46,39.39,28.79,20.83,6.17,3.89,6.42,5.3,4.08,4.11,50.0,22.22,57.89,26.67,23.68,22.22,13,37,29,46,9,20,46.81,21.62,13.64,46.67,21.74,40.0,45,60,35,36,43,46,34.81,20.59,22.9,28.91,29.03,22.06,2022-1-28,6.73,6.72,6.78,6.81,6.82,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.08,0.07,0.15,0.15,0.19,1,2,3,4,5,6,晴,7.0,17,0.0,11.0,1.0
21,トータルプロデュースカップ,4,2022-01-28,20,若松,10,選抜戦,1800,4174,4463,4409,4932,3682,3705,赤坂俊輔,三苫晃幸,坂元浩仁,新開航,切田潤二,濱田隆浩,34,17,11,57,32,28,26,14,62,59,64,18,6.73,6.8,6.81,6.76,6.84,6.8,1,2,4,5,6,3,0.08,0.12,0.11,0.05,0.11,0.12,107.9,111.3,111.6,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,4.7,2.8,2.0,1.6,3.0,9.7,3.4,3,2,3,2,6,5,3,逃げ,0,トータルプロデュースカップ,4,2022-01-28,若松,選抜戦,1800,19:47,4174,4463,4409,4932,3682,3705,赤坂俊輔,三苫晃幸,坂元浩仁,新開航,切田潤二,濱田隆浩,長崎,福岡,愛知,福岡,山口,大阪,A1,A2,A1,A2,B1,B1,39,35,35,25,48,48,51,55,55,50,51,55,7.5,5.87,6.44,6.68,3.84,4.57,58.5,43.61,47.52,52.7,11.94,28.99,7.4,5.27,6.15,6.16,3.52,5.11,66.67,26.53,53.85,44.83,4.76,28.57,34,17,11,57,32,28,32.0,22.45,44.9,25.0,28.57,43.4,26,14,62,59,64,18,37.31,29.93,37.04,33.8,33.58,45.26,2022-1-28,6.73,6.8,6.81,6.76,6.84,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.07,0.03,0.09,0.12,1,2,3,5,6,4,晴,7.0,17,0.0,11.0,1.0
22,トータルプロデュースカップ,4,2022-01-28,20,若松,11,選抜戦,1800,3997,3563,3939,4216,4352,4902,北村征嗣,堤昇,渡辺真至,星栄爾,下條雄太郎,山川雄大,40,53,22,47,51,55,37,29,34,11,58,22,6.77,6.79,6.77,6.85,6.84,6.69,1,2,3,4,5,6,0.08,0.11,0.12,0.08,0.08,0.09,108.4,,109.6,111.6,113.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.6,2.9,3.3,1.5,2.0,3.6,7.9,6.7,1,2,2,4,5,1,2,逃げ,1,トータルプロデュースカップ,4,2022-01-28,若松,選抜戦,1800,20:15,3997,3563,3939,4216,4352,4902,北村征嗣,堤昇,渡辺真至,星栄爾,下條雄太,山川雄大,大阪,静岡,愛知,静岡,長崎,兵庫,A1,A2,A2,A2,A1,B1,42,52,44,36,35,28,54,52,54,53,52,51,6.82,5.41,5.54,5.41,7.16,4.59,51.26,34.9,34.41,36.13,55.47,28.81,0.0,5.9,6.54,6.7,7.58,4.15,0.0,30.0,46.15,47.83,48.48,30.0,40,53,22,47,51,55,30.0,23.4,38.3,33.33,17.78,40.91,37,29,34,11,58,22,37.4,35.07,35.38,40.71,33.57,37.68,2022-1-28,6.77,6.79,6.77,6.85,6.84,6.69,-0.5,-0.5,0.0,0.0,0.0,0.0,0.12,0.11,0.07,0.02,0.14,0.01,1,2,3,4,5,6,晴,7.0,17,0.0,11.0,1.0
23,トータルプロデュースカップ,4,2022-01-28,20,若松,12,優勝戦,1800,3946,4529,4207,3779,4094,4015,赤岩善生,嶋義信,松下一也,原田幸哉,中島真二,前野竜一,33,42,14,16,12,3,32,70,57,65,33,71,6.77,6.74,6.75,6.78,6.72,6.81,1,2,4,3,5,6,0.07,0.09,0.09,0.07,0.13,0.18,108.0,110.7,,109.1,112.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,2.6,1.5,1.3,2.3,3.8,10.9,6.6,1,1,1,3,7,3,3,逃げ,0,トータルプロデュースカップ,4,2022-01-28,若松,優勝戦,1800,20:45,3946,4529,4207,3779,4094,4015,赤岩善生,嶋義信,松下一也,原田幸哉,中島真二,前野竜一,愛知,香川,静岡,長崎,福岡,山口,A1,B1,A2,A1,B1,A1,45,33,39,46,40,42,55,55,53,52,53,59,7.78,4.83,6.28,6.72,4.42,6.67,60.29,24.27,50.81,42.61,22.22,45.9,7.85,5.73,6.5,7.75,5.33,6.11,63.41,36.36,50.0,55.0,44.44,41.67,33,42,14,16,12,3,39.53,34.29,29.17,28.57,32.26,18.18,32,70,57,65,33,71,33.33,29.91,34.25,41.01,39.55,30.3,2022-1-28,6.77,6.74,6.75,6.78,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.43,0.03,0.08,0.13,0.06,1,2,4,3,5,6,晴,7.0,17,0.0,11.0,1.0
24,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,1,予選,1800,3982,3787,5083,3883,5176,4294,福田理,天野誠,柳瀬幹太,山根大樹,石倉拓美,古賀繁輝,11,28,66,51,41,53,46,58,67,15,17,19,6.78,6.85,6.79,6.79,6.73,6.87,1,2,3,4,6,5,0.31,0.28,0.25,0.22,0.18,0.18,110.4,111.5,,,111.8,108.7,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.2,1.8,1.6,9.1,3.8,1.5,3.1,2.3,29.6,4.3,4,2,1,7,5,11,1,まくり差し,0,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,予選,1800,17:19,3982,3787,5083,3883,5176,4294,福田理,天野誠,柳瀬幹太,山根大樹,石倉拓美,古賀繁輝,岡山,岡山,山口,広島,山口,佐賀,B1,B1,B1,B1,B2,B2,44,50,23,48,28,35,56,53,54,57,53,56,4.59,4.26,3.52,3.75,1.23,7.51,26.05,19.4,9.64,18.18,0.0,62.65,4.22,4.07,2.81,2.7,1.13,6.67,16.33,24.44,8.77,10.0,0.0,48.15,11,28,66,51,41,53,30.0,29.53,36.82,40.64,29.83,32.8,46,58,67,15,17,19,32.45,38.5,31.86,30.94,37.31,31.79,2022-1-28,6.78,6.85,6.79,6.79,6.73,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.09,-0.12,-0.01,-0.14,-0.02,1,2,3,4,6,5,晴,4.0,5,1.0,9.0,1.0
25,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,2,予選,1800,4158,4429,3736,4458,3261,4430,木場雄二郎,豊田泰洋,岡本猛,抹香雄三,大川茂実,永田秀二,65,25,64,69,32,17,18,32,26,16,47,34,6.75,6.78,6.76,6.76,6.71,6.67,1,2,3,4,5,6,0.14,0.14,0.14,0.22,0.23,0.15,108.3,110.6,112.5,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.2,1.9,11.6,11.9,2.8,1.5,5.6,44.0,13.5,8,5,5,1,9,18,5,逃げ,1,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,予選,1800,17:44,4158,4429,3736,4458,3261,4430,木場雄二,豊田泰洋,岡本猛,抹香雄三,大川茂実,永田秀二,山口,広島,大阪,広島,岡山,東京,B1,B1,B2,B1,B2,A1,40,36,48,35,58,36,55,60,52,52,52,56,5.67,4.15,4.49,4.82,3.26,6.57,38.54,24.32,27.0,22.52,12.9,48.78,5.47,3.0,6.26,5.44,3.63,4.89,37.0,15.38,47.83,34.15,12.5,22.22,65,25,64,69,32,17,37.13,22.6,29.44,43.24,32.82,39.15,18,32,26,16,47,34,48.77,38.69,35.35,34.63,36.18,36.55,2022-1-28,6.75,6.78,6.76,6.76,6.71,6.67,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.06,0.22,0.06,-0.12,0.03,0.0,1,2,3,4,6,5,晴,8.0,1,1.0,9.0,1.0
